編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLQHNFFAI17CA,車店段車店小段,8.77,都市：住,10000,18,持分移轉,00450000
RPXNMLLLQHNFFAI56CA,溪東段,2252.63,都市：農,1,1,全筆移轉,03430000
RPUNMLRKQHNFFAI76CA,埤子頭段,60.73,都市：住,1901800,39621,持分移轉,03390001
RPUNMLRKQHNFFAI76CA,埤子頭段,3.65,都市：住,17280,360,持分移轉,03390012
RPUNMLRKQHNFFAI76CA,埤子頭段,.29,都市：住,17280,360,持分移轉,03390013
RPUNMLRKQHNFFAI76CA,埤子頭段,.71,都市：住,17280,360,持分移轉,03390014
RPUNMLRKQHNFFAI76CA,埤子頭段,2.38,都市：住,17280,360,持分移轉,03390015
RPUNMLRKQHNFFAI76CA,埤子頭段,3.71,都市：住,17280,360,持分移轉,03390016
RPUNMLRKQHNFFAI76CA,埤子頭段,.02,都市：住,17280,360,持分移轉,03390017
RPUNMLRKQHNFFAI76CA,埤子頭段,.35,都市：其他:道,17280,360,持分移轉,03390018
RPUNMLRKQHNFFAI76CA,埤子頭段,.67,都市：其他:道,17280,360,持分移轉,03390019
RPQNMLLLQHNFFAI48CA,軍輝段,100.00,都市：住,1,1,全筆移轉,06070000
RPUNMLRKQHNFFAI76CA,埤子頭段,123.23,都市：住,1901800,39621,持分移轉,03390025
RPUNMLRKQHNFFAI76CA,埤子頭段,.38,都市：其他:道,1901800,39621,持分移轉,03390026
RPUNMLRKQHNFFAI76CA,埤子頭段,.15,都市：其他:道,17280,360,持分移轉,03390029
RPUNMLRKQHNFFAI76CA,埤子頭段,.23,都市：住,17280,360,持分移轉,03390030
RPUNMLRKQHNFFAI76CA,埤子頭段,.15,都市：住,17280,360,持分移轉,03390031
RPRNMLPLQHNFFAI98CA,湖子內段新民小段,842.98,都市：住,1,1,全筆移轉,00590000
RPPOMLNKRHNFFAI68CA,盧厝段,90.00,都市：住,1,1,全筆移轉,03440022
RPSPMLNKRHNFFAI09CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPSPMLNKRHNFFAI09CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPSOMLNKRHNFFAI98CA,頂庄段,439.00,都市：農,1,1,全筆移轉,00570000
RPUOMLNKRHNFFAI56CA,新富段四小段,5.46,都市：商,10000,10,持分移轉,00080000
RPVNMLRLQHNFFAI96CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPOOMLKMQHNFFAI38CA,劉厝段劉厝小段,77.00,都市：住,1,1,全筆移轉,02120021
RPUNMLNLQHNFFAI09CA,遠東段,141.00,都市：住,1,1,全筆移轉,00580021
RPPNMLOLQHNFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPNMLOLQHNFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPWNMLLMQHNFFAI56CA,竹圍子段,60.00,都市：住,1,1,全筆移轉,00480027
RPSOMLOJRHNFFAI98CA,下路頭段,50.00,都市：住,1,1,全筆移轉,05820055
RPPNMLSKRHNFFAI09CA,東門段七小段,14.41,都市：商,10000,113,持分移轉,00590000
RPTNMLKLRHNFFAI78CA,湖內段,72.26,都市：住,10000,777,持分移轉,03750001
RPTOMLNKRHNFFAI09CA,東門段八小段,7.00,都市：商,1,1,全筆移轉,00140006
RPTOMLNKRHNFFAI09CA,東門段八小段,30.00,都市：商,1,1,全筆移轉,00330003
RPWNMLKKRHNFFAI98CA,大溪段,144.98,都市：工,1,1,全筆移轉,00330000
RPWNMLKKRHNFFAI98CA,大溪段,954.19,都市：農,1,1,全筆移轉,00340000
RPWNMLKKRHNFFAI98CA,大溪段,15.74,都市：工,1,1,全筆移轉,00340001
RPQPMLMKRHNFFAI78CA,台斗坑段,18.21,都市：住,10000,93,持分移轉,03270008
RPWNMLKKRHNFFAI98CA,大溪段,2791.74,都市：農,1,1,全筆移轉,00350000
RPPNMLKKRHNFFAI28CA,湖內段,18.03,都市：其他:公共設施保留地,80,14,持分移轉,11380000
RPWNMLKKRHNFFAI98CA,大溪段,65.94,都市：工,1,1,全筆移轉,00350001
RPWNMLKKRHNFFAI98CA,大溪段,12.89,都市：工,1,1,全筆移轉,00360000
RPWNMLKKRHNFFAI98CA,大溪段,1660.98,都市：工,1,1,全筆移轉,00380000
RPWNMLKKRHNFFAI98CA,大溪段,300.02,都市：農,1,1,全筆移轉,01430000
RPWNMLKKRHNFFAI98CA,大溪段,59.29,都市：農,1,1,全筆移轉,01450000
RPWNMLKKRHNFFAI98CA,大溪段,65.48,都市：農,1,1,全筆移轉,01460000
RPWNMLKKRHNFFAI98CA,大溪段,71.33,都市：農,1,1,全筆移轉,01710000
RPRPMLMKRHNFFAI88CA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
RPRPMLMKRHNFFAI88CA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPPQMLMKRHNFFAI78CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPQMLMKRHNFFAI78CA,竹圍子段,25.41,都市：住,110800,2541,持分移轉,01070000
RPVOMLNKRHNFFAI66CA,頭港段,2065.81,都市：農,1,1,全筆移轉,03100001
RPOOMLLMQHNFFAI48CA,下路頭段,68.00,都市：住,1,1,全筆移轉,00830012
RPUNMLKMQHNFFAI88CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPUNMLKMQHNFFAI88CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPVNMLTKRHNFFAI17CA,北門段六小段,23.94,都市：商,16,1,持分移轉,00550000
RPTNMLTKRHNFFAI96CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPRNMLTKRHNFFAI76CA,湖子內段興安小段,106.08,都市：住,1,1,全筆移轉,00510006
RPPOMLSKRHNFFAI56CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPQOMLSKRHNFFAI66CA,新富段二小段,21.86,都市：住,84,1,持分移轉,00590002
RPQOMLPKRHNFFAI98CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820004
RPQOMLPKRHNFFAI98CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820005
RPWNMLOKRHNFFAI76CA,車店段,72.00,都市：住,1,1,全筆移轉,04770009
RPPOMLPLRHNFFAI98CA,台斗坑段,102.00,都市：其他:道路用地,1,1,全筆移轉,04210060
RPOPMLNJRHNFFAI58CA,新厝段,450.00,都市：農,1,1,全筆移轉,08080000
RPXNMLTLQHNFFAI37CA,軍輝段,8.34,都市：住,10000,62,持分移轉,07610000
RPWOMLRLRHNFFAI27CA,榮段三小段,1.35,都市：住,6800,135,持分移轉,00380000
RPWOMLRLRHNFFAI27CA,榮段三小段,.81,都市：住,4200,81,持分移轉,00380001
RPWOMLRLRHNFFAI27CA,榮段三小段,11.60,都市：住,5820,116,持分移轉,00380002
RPROMLNKRHNFFAI88CA,下路頭段,.30,都市：住,23,1,持分移轉,04730006
RPROMLNKRHNFFAI88CA,下路頭段,90.00,都市：住,1,1,全筆移轉,04730238
RPOOMLLLQHNFFAI58EA,民族段六小段,22.50,都市：住,2,1,持分移轉,00440023
RPOOMLLLQHNFFAI58EA,民族段六小段,22.50,都市：住,2,1,持分移轉,00440023
RPOOMLLLQHNFFAI58EA,民族段六小段,5.50,都市：其他:公園道用地,2,1,持分移轉,00440039
RPOOMLLLQHNFFAI58EA,民族段六小段,5.50,都市：其他:公國道用地,2,1,持分移轉,00440039
RPSNMLPKRHNFFAI09CA,東川段,8.00,都市：住,1,1,全筆移轉,04980006
RPSNMLPKRHNFFAI09CA,東川段,58.00,都市：住,1,1,全筆移轉,05010005
RPVPMLNKRHNFFAI76CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,02430010
RPVPMLNKRHNFFAI76CA,竹圍子段,17.64,都市：住,14,1,持分移轉,02430014
RPPNMLPKRHNFFAI78CA,頂庄段,651.00,都市：農,1,1,全筆移轉,06840000
RPSPMLPLRHNFFAI76CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPUOMLNJRHNFFAI09CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPSPMLPLRHNFFAI76CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPSPMLPLRHNFFAI76CA,竹圍子段,90.00,都市：住,1,1,全筆移轉,01070059
RPSOMLQJRHNFFAI56CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPSOMLQJRHNFFAI56CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPRNMLSJRHNFFAI56CA,劉厝段劉厝小段,273.15,都市：住,10000,716,持分移轉,03120001
RPRNMLSJRHNFFAI56CA,劉厝段劉厝小段,81.64,都市：住,10000,214,持分移轉,03120001
RPVOMLMLQHNFFAI76EA,北湖段,5211.00,都市：農,1,1,全筆移轉,07340000
RPPNMLSLQHNFFAI66EA,新富段八小段,3.82,都市：商,10000,25,持分移轉,00090000
RPSNMLMLQHNFFAI98EA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPPNMLSLQHNFFAI66EA,末廣段一小段,.11,都市：商,10000,25,持分移轉,00020003
RPVNMLRLQHNFFAI17EA,港子坪段港坪小段,104.00,都市：住,1,1,全筆移轉,02900002
RPQNMLRLQHNFFAI66EA,埤子頭段,17.00,都市：住,1,1,全筆移轉,03870014
RPXNMLKMQHNFFAI76EA,車店段,22.30,都市：住,17290,223,持分移轉,03280001
RPXNMLKMQHNFFAI76EA,車店段,.75,都市：住,10000,129,持分移轉,03280124
RPTOMLOJRHNFFAI66EA,港子坪段,24.00,都市：住,2,1,持分移轉,02290102
RPTOMLOJRHNFFAI66EA,港子坪段,24.00,都市：住,2,1,持分移轉,02290102
RPPNMLOJRHNFFAI78EA,台斗坑段,20.33,都市：住,10000,53,持分移轉,04540002
RPPNMLOJRHNFFAI78EA,台斗坑段,.01,都市：住,10000,53,持分移轉,04540023
RPUOMLOJRHNFFAI76EA,下路頭段,34.00,都市：住,1124,34,持分移轉,04350098
RPVOMLOJRHNFFAI86EA,元段六小段,1.40,都市：商,9000,23,持分移轉,00400000
RPSNMLQJRHNFFAI66EA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPTNMLRLRHNFFAI07EA,北社尾段保安小段,101.00,都市：住,1,1,全筆移轉,07230005
RPOOMLQJRHNFFAI78CA,西門段五小段,.22,都市：商,607,44,持分移轉,00840014
RPOOMLQJRHNFFAI78CA,西門段五小段,3.48,都市：商,607,44,持分移轉,00840020
RPOOMLQJRHNFFAI78CA,西門段五小段,29.00,都市：商,1,1,全筆移轉,00840027
RPOOMLQJRHNFFAI78CA,西門段五小段,.51,都市：商,607,44,持分移轉,00840028
RPRNMLPJRHNFFAI88CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPRNMLPJRHNFFAI88CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPQNMLPJRHNFFAI78CA,育人段,7.91,都市：住,2500,131,持分移轉,05040000
RPQNMLPJRHNFFAI78CA,育人段,9.23,都市：住,2500,131,持分移轉,05050000
RPQNMLPJRHNFFAI78CA,育人段,21.97,都市：住,2500,131,持分移轉,05060000
RPQNMLPJRHNFFAI78CA,育人段,4.01,都市：住,2500,131,持分移轉,05070000
RPSNMLSJRHNFFAI66CA,竹圍子段中興小段,15.80,都市：住,10000,120,持分移轉,00350000
RPQNMLPJRHNFFAI78CA,育人段,5.40,都市：住,2500,131,持分移轉,05300000
RPQNMLPJRHNFFAI78CA,育人段,6.90,都市：住,2500,131,持分移轉,05310000
RPQNMLPJRHNFFAI78CA,育人段,18.25,都市：住,2500,131,持分移轉,05320000
RPQNMLPJRHNFFAI78CA,育人段,16.61,都市：住,2500,131,持分移轉,05330000
RPQNMLPJRHNFFAI78CA,育人段,.86,都市：住,2500,131,持分移轉,05380000
RPQNMLPJRHNFFAI78CA,育人段,4.78,都市：住,2500,131,持分移轉,05390000
RPRNMLKKRHNFFAI48CA,西門段六小段,46.00,都市：商,1,1,全筆移轉,00420008
RPRNMLOJRHNFFAI78CA,彌陀段,.60,都市：住,10,1,持分移轉,06350019
RPRNMLOJRHNFFAI78CA,彌陀段,5.00,都市：住,1,1,全筆移轉,06520014
RPXNMLMKRHNFFAI66CA,北湖段,7549.00,都市：農,1,1,全筆移轉,01070000
RPWNMLOJRHNFFAI66CA,彌陀段,.60,都市：住,10,1,持分移轉,06350019
RPWNMLOJRHNFFAI66CA,彌陀段,4.00,都市：住,1,1,全筆移轉,06520005
RPSNMLOJRHNFFAI88CA,彌陀段,.60,都市：住,10,1,持分移轉,06350019
RPSNMLOJRHNFFAI88CA,彌陀段,4.00,都市：住,1,1,全筆移轉,06520006
RPTNMLOJRHNFFAI98CA,彌陀段,.60,都市：住,10,1,持分移轉,06350019
RPTNMLOJRHNFFAI98CA,彌陀段,4.00,都市：住,1,1,全筆移轉,06520013
RPRNMLNKRHNFFAI78CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPOOMLOJRHNFFAI58CA,彌陀段,6.00,都市：住,1,1,全筆移轉,06350012
RPOOMLOJRHNFFAI58CA,彌陀段,.60,都市：住,10,1,持分移轉,06350019
RPOOMLOJRHNFFAI58CA,彌陀段,2.00,都市：住,1,1,全筆移轉,06520004
RPQOMLOJRHNFFAI78CA,彌陀段,2.00,都市：住,1,1,全筆移轉,06350014
RPQOMLOJRHNFFAI78CA,彌陀段,.60,都市：住,10,1,持分移轉,06350019
RPPOMLOJRHNFFAI68CA,彌陀段,2.00,都市：住,1,1,全筆移轉,06350013
RPPOMLOJRHNFFAI68CA,彌陀段,.60,都市：住,10,1,持分移轉,06350019
RPVOMLOJRHNFFAI66CA,盧厝段,480.49,都市：農,81,56,持分移轉,03430004
RPQOMLRLRHNFFAI66CA,興村段,65.00,都市：住,1,1,全筆移轉,06300000
RPOPMLNKRHNFFAI68CA,育人段,75.30,都市：住,1,1,全筆移轉,05130000
RPOPMLNKRHNFFAI68CA,育人段,.18,都市：住,1,1,全筆移轉,05150000
RPWNMLQLRHNFFAI07CA,竹圍子段一小段,15.76,都市：住,10000,87,持分移轉,01380000
RPSOMLPLRHNFFAI66CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPROMLLLRHNFFAI78CA,北社尾段,23.22,都市：住,10000,411,持分移轉,06530014
RPWOMLOJRHNFFAI76CA,盧厝段,105.09,都市：住,81,56,持分移轉,03430071
RPWOMLOJRHNFFAI76CA,盧厝段,71.21,都市：住,81,56,持分移轉,03430106
RPQOMLTKRHNFFAI76CA,竹圍子段三小段,23.74,都市：住,10000,367,持分移轉,02000000
RPROMLOKRHNFFAI98CA,劉厝段劉厝小段,20.25,都市：住,10000,209,持分移轉,03160004
RPTOMLLLRHNFFAI98CA,中山段六小段,2.84,都市：住,13500,284,持分移轉,00290023
RPTOMLLLRHNFFAI98CA,中山段六小段,2.98,都市：住,13700,298,持分移轉,00290024
RPQOMLLLRHNFFAI68CA,埤子頭段,30.50,都市：住,1000,46,持分移轉,04080007
RPROMLOJRHNFFAI88CA,湖子內段興安小段,225.63,都市：住,1,1,全筆移轉,01360001
RPPNMLTLRHNFFAI66CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPWNMLMKRHNFFAI76EA,新富段七小段,3.40,都市：商,26732,269,持分移轉,00320000
RPUNMLKKRHNFFAI98EA,車店段車店小段,41.50,都市：住,2,1,持分移轉,00450005
RPUNMLQJRHNFFAI66CA,竹圍子段,39.56,都市：其他:公共設施保留地,9,1,持分移轉,01780008
RPUNMLQJRHNFFAI66CA,竹圍子段,10.22,都市：住,108,12,持分移轉,01780009
RPUNMLQJRHNFFAI66CA,竹圍子段,1.78,都市：住,108,12,持分移轉,01790055
RPUNMLQJRHNFFAI66CA,竹圍子段,4.22,都市：其他:公共設施保留地,9,1,持分移轉,01790056
RPUNMLQJRHNFFAI66CA,竹圍子段,5.44,都市：住,108,12,持分移轉,01820008
RPTNMLKKRHNFFAI68CA,中庄段,20.90,都市：住,10000,195,持分移轉,10690000
RPXNMLQJRHNFFAI96CA,埤子頭段,130.00,都市：住,1,1,全筆移轉,04680030
RPVNMLKKRHNFFAI88CA,興村段,1.92,都市：商,10000,62,持分移轉,01330000
RPVNMLKKRHNFFAI88CA,興村段,11.59,都市：商,10000,62,持分移轉,01490000
RPROMLQJRHNFFAI09CA,下路頭段,17.00,都市：住,1,1,全筆移轉,04280033
RPROMLQJRHNFFAI09CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04290026
RPROMLQJRHNFFAI09CA,下路頭段,2.00,都市：住,1,1,全筆移轉,04290032
RPSNMLNKRHNFFAI88CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPSOMLMKRHNFFAI88CA,埤子頭段,87.00,都市：住,1,1,全筆移轉,01960020
RPRNMLPKRHNFFAI98CA,港子坪段,97.00,都市：住,1,1,全筆移轉,02690018
RPQNMLPLRHNFFAI98CA,後庄段,37.00,都市：住,1,1,全筆移轉,10060010
RPWNMLTKRHNFFAI27CA,竹圍子段二小段,365.00,都市：住,1,1,全筆移轉,04230000
RPTOMLKKRHNFFAI78CA,竹圍子段,9.15,都市：住,10000,62,持分移轉,02240000
RPUOMLLLRHNFFAI09CA,湖內段,21.78,都市：住,10000,152,持分移轉,03760000
RPTNMLMKRHNFFAI88CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPPPMLPLRHNFFAI09CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPVPMLPLRHNFFAI07CA,中山段二小段,1115.00,都市：住,1,1,全筆移轉,00140000
RPVNMLMJIINFFAI18CA,遠東段,20.21,都市：住,100000,362,持分移轉,00680000
RPROMLMJIINFFAI87CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPROMLMJIINFFAI87CA,何庄段,52.39,都市：農,1,1,全筆移轉,05640002
RPROMLMJIINFFAI87CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPROMLMJIINFFAI87CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPROMLMJIINFFAI87CA,何庄段,32.62,都市：農,1,1,全筆移轉,06090008
RPPOMLMKRHNFFAI58CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPRNMLLKRHNFFAI58CA,西門段六小段,59.00,都市：商,1,1,全筆移轉,00310042
RPRNMLLKRHNFFAI58CA,西門段六小段,20.00,都市：商,1,1,全筆移轉,00310048
RPROMLKKRHNFFAI58CA,下路頭段,111.00,都市：住,1,1,全筆移轉,05000058
RPWNMLLLRHNFFAI56CA,荖藤段,478.00,都市：農,1,1,全筆移轉,02690001
RPWOMLPLRHNFFAI07CA,後庄段,92.00,都市：住,1,1,全筆移轉,12830000
RPUNMLMKRHNFFAI98CA,太平段,17.01,都市：商,1074,24,持分移轉,00170003
RPQOMLMKRHNFFAI68CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPUNMLMKRHNFFAI98CA,盧厝段,6.99,都市：商,1074,24,持分移轉,09650000
RPOPMLMKRHNFFAI58CA,短竹段,7.41,都市：住,10000,91,持分移轉,04040000
RPOOMLNKRHNFFAI58CA,東川段,10.94,都市：住,10000,242,持分移轉,13760000
RPTOMLSKRHNFFAI96CA,短竹段,8.21,都市：商,10000,111,持分移轉,04910000
RPTOMLSKRHNFFAI96CA,短竹段,.10,都市：商,10000,111,持分移轉,04910001
RPTOMLSKRHNFFAI96CA,短竹段,6.96,都市：商,10000,111,持分移轉,06820000
RPSOMLKKRHNFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSOMLKKRHNFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQNMLLKRHNFFAI68EA,溪東段,1.00,都市：住,18,1,持分移轉,03220006
RPQNMLLKRHNFFAI68EA,溪東段,1.00,都市：住,18,1,持分移轉,03220006
RPQNMLLKRHNFFAI68EA,溪東段,8.70,都市：住,18,1,持分移轉,03220007
RPQNMLLKRHNFFAI68EA,溪東段,8.70,都市：住,18,1,持分移轉,03220007
RPUNMLOKRHNFFAI76EA,元段六小段,1.89,都市：商,9000,31,持分移轉,00400000
RPQNMLLKRHNFFAI68EA,溪東段,41.20,都市：住,2,1,持分移轉,03220009
RPQNMLLKRHNFFAI68EA,溪東段,41.20,都市：住,2,1,持分移轉,03220009
RPQNMLLKRHNFFAI68EA,溪東段,.07,都市：住,18,1,持分移轉,03220013
RPQNMLLKRHNFFAI68EA,溪東段,.07,都市：住,18,1,持分移轉,03220013
RPVNMLMKRHNFFAI09CA,埤子頭段,28.47,都市：住,10000,975,持分移轉,04160003
RPSNMLLKRHNFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPSNMLLKRHNFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPSNMLOKRHNFFAI56EA,竹圍子段,31.23,都市：住,10000,128,持分移轉,00210000
RPSPMLMKRHNFFAI98CA,西門段三小段,8.55,都市：商,10000,169,持分移轉,01170000
RPPPMLMKRHNFFAI68CA,下路頭段,21.30,都市：住,19040,213,持分移轉,04270077
RPSPMLMKRHNFFAI98CA,西門段三小段,2.15,都市：商,10000,169,持分移轉,01190000
RPTOMLMKRHNFFAI98CA,育人段,80.80,都市：住,1,1,全筆移轉,02610002
RPTNMLRKRHNFFAI76CA,新富段八小段,4.89,都市：商,10000,32,持分移轉,00090000
RPTNMLRKRHNFFAI76CA,末廣段一小段,.15,都市：商,10000,32,持分移轉,00020003
RPWNMLSKRHNFFAI17CA,下路頭段,3.50,都市：住,2,1,持分移轉,04180026
RPPNMLTKRHNFFAI56CA,下路頭段,64.00,都市：住,1,1,全筆移轉,07220096
RPVOMLMKRHNFFAI56CA,竹圍子段三小段,11.22,都市：住,20000,175,持分移轉,01030000
RPPNMLTKRHNFFAI56CA,下路頭段,29.00,都市：住,1,1,全筆移轉,07220153
RPVOMLMKRHNFFAI56CA,竹圍子段三小段,11.22,都市：住,20000,175,持分移轉,01030000
RPXNMLTKRHNFFAI37CA,下路頭段,132.00,都市：住,1,1,全筆移轉,04080088
RPQNMLNJIINFFAI77CA,西門段八小段,9.20,都市：住,10000,91,持分移轉,00230000
RPSOMLLLRHNFFAI88CA,東門段七小段,11.60,都市：住,10000,91,持分移轉,00590000
RPPOMLNJIINFFAI77CA,竹圍子段,25.42,都市：住,110800,2542,持分移轉,01070000
RPPOMLNJIINFFAI77CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSOMLMJIINFFAI97CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPSOMLMJIINFFAI97CA,何庄段,51.87,都市：農,1,1,全筆移轉,05640003
RPSOMLMJIINFFAI97CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPSOMLMJIINFFAI97CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPSOMLMJIINFFAI97CA,何庄段,32.81,都市：農,1,1,全筆移轉,06090007
RPUOMLMJIINFFAI18CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPUOMLMJIINFFAI18CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPUOMLMJIINFFAI18CA,何庄段,59.97,都市：農,1,1,全筆移轉,05640010
RPXOMLPLRHNFFAI17CA,中庄段,81.00,都市：住,1,1,全筆移轉,00900000
RPOOMLOKRHNFFAI68CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPROMLPLRHNFFAI56CA,劉厝段玉山小段,18.72,都市：住,309620,18720,持分移轉,02120055
RPROMLPLRHNFFAI56CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120065
RPTOMLRLRHNFFAI96CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPTOMLMJIINFFAI08CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPPNMLNKRHNFFAI78EA,西門段六小段,72.00,都市：商,1,1,全筆移轉,00220006
RPTOMLMJIINFFAI08CA,何庄段,51.87,都市：農,1,1,全筆移轉,05640004
RPTOMLMJIINFFAI08CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPTOMLMJIINFFAI08CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPTOMLMJIINFFAI08CA,何庄段,26.99,都市：農,1,1,全筆移轉,06090006
RPUPMLTLRHNFFAI37CA,榮段二小段,13.00,都市：住,1,1,全筆移轉,00030024
RPUPMLTLRHNFFAI37CA,黑金段,211.00,都市：住,1,1,全筆移轉,00010006
RPRPMLNKRHNFFAI56EA,民族段二小段,40.00,都市：住,1,1,全筆移轉,00240075
RPRPMLNKRHNFFAI56EA,民族段二小段,7.00,都市：住,1,1,全筆移轉,00250013
RPTNMLNKRHNFFAI56EA,短竹段,7.10,都市：商,10000,96,持分移轉,04910000
RPTNMLNKRHNFFAI56EA,短竹段,.09,都市：其他:道路用地（公設）,10000,96,持分移轉,04910001
RPTNMLNKRHNFFAI56EA,短竹段,6.02,都市：商,10000,96,持分移轉,06820000
RPTNMLTLRHNFFAI07CA,太平段,85.00,都市：住,1,1,全筆移轉,00640013
RPUOMLTLRHNFFAI27CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPWOMLTLRHNFFAI47CA,車店段,91.00,都市：住,1,1,全筆移轉,01630034
RPVOMLPLRHNFFAI96CA,埤子頭段,14.81,都市：住,10000,177,持分移轉,01600003
RPWNMLPLRHNFFAI96CA,民族段五小段,20.00,都市：住,1,1,全筆移轉,00940004
RPWNMLPLRHNFFAI96CA,民族段五小段,62.00,都市：住,1,1,全筆移轉,00950025
RPPOMLQLRHNFFAI09CA,軍輝段,22.61,都市：住,10000,41,持分移轉,00030000
RPQNMLOKRHNFFAI78CA,北園段,81.00,都市：住,1,1,全筆移轉,02070036
RPPOMLPKRHNFFAI88CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820004
RPPOMLPKRHNFFAI88CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820005
RPRNMLOKRHNFFAI88CA,遠東段,7.40,都市：住,1000,20,持分移轉,00700000
RPPNMLKKIINFFAI47CA,北門段二小段,23.73,都市：住,10000,164,持分移轉,00010000
RPWNMLMJIINFFAI28CA,南門段六小段,2.61,都市：商,10000,146,持分移轉,00100001
RPWNMLMJIINFFAI28CA,元段六小段,7.14,都市：商,10000,146,持分移轉,01400000
RPWNMLMJIINFFAI28CA,元段六小段,10.35,都市：商,10000,146,持分移轉,01420000
RPTNMLSKRHNFFAI86CA,下路頭段,45.00,都市：住,1,1,全筆移轉,00960040
RPUNMLPKRHNFFAI66CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPPNMLOKIINFFAI87CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPOOMLLLRHNFFAI48CA,劉厝段玉山小段,103.14,都市：住,1,1,全筆移轉,03650017
RPVNMLPKRHNFFAI76CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPQNMLKLRHNFFAI48CA,車店段,208.00,都市：住,1,1,全筆移轉,03920009
RPQNMLKLRHNFFAI48CA,車店段,180.00,都市：住,1,1,全筆移轉,03920010
RPQNMLKLRHNFFAI48CA,車店段,158.00,都市：住,1,1,全筆移轉,03920011
RPQNMLKLRHNFFAI48CA,車店段,249.00,都市：住,1,1,全筆移轉,03920012
RPQNMLKLRHNFFAI48CA,車店段,94.00,都市：住,1,1,全筆移轉,03920013
RPQNMLKLRHNFFAI48CA,車店段,94.00,都市：住,1,1,全筆移轉,03920014
RPQNMLKLRHNFFAI48CA,車店段,58.00,都市：住,1,1,全筆移轉,03930037
RPQNMLKLRHNFFAI48CA,車店段,227.00,都市：住,1,1,全筆移轉,03920000
