鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物),臺中市西區福龍街７９號２０６室,4.79,商,,,1071017,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,24.1,1,0,1,有,無,有,4860,202,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLLJJINFFAB08CC
南區,房地(土地+建物),臺中市南區高工路２７２號１１樓,17.17,住,,,1071019,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830217,127.32,3,2,2,有,無,有,15300,120,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOQMLLJJINFFAB27CC
南區,房地(土地+建物),臺中市南區高工路２７２號１１樓,17.17,住,,,1071019,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830217,127.32,3,2,2,有,有,有,15300,120,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLLJJINFFAB37CC
霧峰區,建物,臺中市霧峰區吉峰西路１９號,0.0,,鄉村區,乙種建築用地,1071022,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0640130,7.0,1,0,0,有,無,有,4000,571,,0.0,0,,RPSNMLLJJINFFIB18CC
大里區,房地(土地+建物),臺中市大里區立仁路２４０巷５號,130.54,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0680225,61.19,3,2,1,有,無,有,12960,212,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLLJJINFFIB28CC
霧峰區,建物,臺中市霧峰區吉峰西路１９號,0.0,,鄉村區,乙種建築用地,1071022,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0640130,10.0,1,0,0,有,無,有,4000,400,,0.0,0,,RPUNMLLJJINFFIB38CC
大里區,房地(土地+建物),臺中市大里區中興路二段祥興三巷１０弄３６號,180.09,住,,,1071005,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650210,137.22,5,2,1,有,無,有,17100,125,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLLJJINFFIB87CC
霧峰區,建物,臺中市霧峰區吉峰西路１９號,0.0,,鄉村區,乙種建築用地,1071010,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0640130,6.5,1,0,0,有,無,有,3200,492,,0.0,0,,RPPOMLLJJINFFIB97CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段５０９號３樓,17.88,住,,,1071011,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821028,159.65,3,2,2,有,有,有,11700,73,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQOMLLJJINFFIB08CC
大里區,房地(土地+建物),臺中市大里區中興路二段１６４之４號,28.0,住,,,1071011,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690501,75.53,3,1,1,有,無,有,17100,226,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLLJJINFFIB18CC
大里區,房地(土地+建物),臺中市大里區新生西路１０號２樓,44.04,住,,,1071011,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700727,107.99,3,2,1,有,無,有,14400,133,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLLJJINFFIB28CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路７８號,23.58,住,,,1070925,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,169.74,2,1,2,有,有,無,28000,165,坡道平面,0.0,0,,RPSPMLLJJINFFIB38CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路７８號,23.58,住,,,1070925,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,169.74,2,1,2,有,有,無,28000,165,坡道平面,27.13,0,,RPUPMLLJJINFFIB58CC
大里區,房地(土地+建物),臺中市大里區益民路一段１９０巷１０之４號,31.58,住,,,1071018,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,86.16,3,1,1,有,無,有,11700,136,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWPMLLJJINFFIB78CC
太平區,房地(土地+建物),臺中市太平區長億南二街２８號四樓,22.64,住,,,1071015,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711107,78.51,2,2,1,有,無,有,14400,183,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLLJJINFFJB78CC
龍井區,房地(土地+建物),臺中市龍井區遠東路１９１巷８號,13.2,住,,,1071017,土地1建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830525,42.34,1,1,1,有,無,有,9000,213,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLLJJINFFKB48CC
潭子區,房地(土地+建物),臺中市潭子區合作街３８巷４２號４樓之１,9.39,住,,,1071023,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,92.42,3,2,2,有,有,有,13500,146,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPNMLMJJINFFHB87CC
西屯區,土地,惠順段49地號,496.59,住,,,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,242,,0.0,0,一.建物未保存登記有二層本租賃租位於第二層.二.租賃租金說明:1.107.10.01~109.09.30止租金每月新台幣＄120000不含稅及補充保費.2.109.10.01~112.09.30止租金每月新台幣＄130000不含稅及補充保費.3.112.10.01~115.09.30止租金每月新台幣＄136500不含稅及補充保費,RPTQMLMJJINFFCB18DC
后里區,房地(土地+建物),臺中市后里區甲后路一段８１３號,99.81,住,,,1071022,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040428,65.04,0,0,0,無,無,無,19000,292,,0.0,0,,RPRNMLMJJINFFDB77DC
太平區,房地(土地+建物)+車位,臺中市太平區新興路２０號４樓之１,16.49,住,,,1071019,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,96.82,2,1,1,有,有,有,18139,187,坡道平面,35.79,0,,RPOOMLMJJINFFJB08CC
西區,房地(土地+建物),臺中市西區福龍街７９號３０９室,4.79,商,,,1071018,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4230,200,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLMJJINFFAB97CC
西區,房地(土地+建物),臺中市西區向上路１段４０２號１１樓之２,3.17,住,,,1071019,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840607,57.96,1,0,1,有,有,有,12015,207,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLMJJINFFAB17CC
西區,房地(土地+建物),臺中市西區太原路一段１００號５樓之１,18.0,住,,,1071003,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750617,55.87,2,1,1,有,無,有,15000,268,,0.0,0,,RPSRMLMJJINFFAB87CC
南區,房地(土地+建物),臺中市南區三民西路３６３號,5.99,住,,,1071006,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,152.22,4,2,3,有,無,有,27000,177,,0.0,0,,RPXRMLMJJINFFAB38CC
東區,房地(土地+建物)+車位,臺中市東區公園東路１５６號６樓之５,14.09,商,,,1071025,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,138.14,2,2,1,有,有,有,20000,145,坡道平面,0.0,0,,RPQSMLMJJINFFAB77CC
北屯區,房地(土地+建物),臺中市北屯區旅順路一段１９８之３號,19.24,住,,,1071029,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760909,96.05999999999999,3,2,2,有,無,有,12600,131,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPOMLMJJINFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區天津路三段３０之３號,23.62,住,,,1071019,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790531,133.75,3,1,2,有,有,有,15300,114,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQOMLMJJINFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段５３２號,18.75,住,,,1071026,土地1建物1車位0,見其他登記事項,2,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821130,120.09,1,1,2,有,有,有,16000,133,,0.0,0,,RPPRMLMJJINFFBB67CC
西屯區,房地(土地+建物),臺中市西屯區中清路二段１２５０巷５９號４樓,16.15,住,,,1071022,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821013,103.44,3,2,2,有,有,有,16200,157,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLMJJINFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區玉門路２７１之２號,26.03,住,,,1071023,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,有,17100,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUNMLMJJINFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區天水西五街５號８樓之２,14.15,住,,,1071026,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,88.49000000000001,2,1,1,有,有,有,17100,193,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLMJJINFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段３６０號７樓之９,3.97,住,,,1071018,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941220,27.01,1,0,1,有,有,有,10000,370,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLMJJINFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區玉門路２７１號八樓之２,26.03,住,,,1071019,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,有,17100,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQOMLMJJINFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區文心南五路一段３２３之１６號,7.09,商,,,1071003,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880423,44.89,0,0,0,無,無,無,32300,720,,0.0,0,,RPQQMLMJJINFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區櫻花路３０號５樓之３３,3.87,其他,,,1071005,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841110,29.54,1,0,1,有,無,有,5800,196,,0.0,0,,RPURMLMJJINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號２０樓之１３,5.99,商,,,1071023,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,1,1,1,有,有,有,18000,269,,0.0,0,,RPVRMLMJJINFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號１１樓之１５,5.87,商,,,1071031,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,1,1,1,有,有,有,18000,292,,0.0,0,,RPXRMLMJJINFFCB58CC
太平區,房地(土地+建物),臺中市太平區中平路４２號,75.0,住,,,1071018,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,181.96,4,2,3,有,無,無,16000,88,,0.0,0,,RPPNMLNJJINFFJB18CC
太平區,房地(土地+建物),臺中市太平區育賢路３６６號１１樓之１６,2.45,住,,,1071010,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,73.39,4,2,2,有,無,有,34989,477,,0.0,0,,RPPNMLPJJINFFJB38CC
神岡區,房地(土地+建物),臺中市神岡區豐工中路９０號,3186.5,,工業區,丁種建築用地,1071009,土地2建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1020710,2413.23,0,0,0,無,無,無,320000,,,0.0,0,租建物共約2413.23平方公尺約730坪內含增建或未登記建物約445.23平方公尺約134.68坪。租金第1-3年32萬/月第4-7年1個月34萬/月營業稅外加,RPRNMLPJJINFFDB97CC
神岡區,房地(土地+建物),臺中市神岡區堤南路２１號,4519.01,,工業區,丁種建築用地,1071009,土地2建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,1040727,3703.37,0,0,0,無,無,無,600000,,,0.0,0,租金第1-2年60萬/月第3-7年62萬/月營業稅外加,RPSNMLPJJINFFDB08CC
西區,房地(土地+建物),臺中市西區忠明南路１１０號４樓之１,14.9,住,,,1071105,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.3,3,2,2,有,有,有,35000,253,,0.0,0,起租日:107/12/10租金總額含稅。,RPXNMLPJJINFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路１１０號１２樓之１,14.9,住,,,1071105,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.3,3,2,2,有,有,有,36000,260,,0.0,0,起租日:107/12/10租金總額含稅。,RPOOMLPJJINFFAB47CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段３０號１４樓之１,12.45,住,,,1071105,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,138.45,3,2,2,有,有,無,31000,224,,0.0,0,起租日:107/12/10租金總額含稅。,RPWNMLPJJINFFBB28CC
北區,建物,臺中市北區永興街２７之１９號,0.0,,,,1071005,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690121,22.0,1,0,1,有,有,有,7506,341,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原價租金8340房東租金9折7506房客租金7折5838,RPROMLPJJINFFBB87CC
北區,建物,臺中市北區漢口路四段４９號３樓之１４,0.0,,,,1071017,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821211,34.61,1,0,1,有,無,有,9000,260,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原租金10000房東租金9折9000房客租金7折7000,RPWNMLQJJINFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６９１號１０樓,14.42,住,,,1071030,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951017,93.43,3,2,2,有,有,有,17100,187,升降機械,12.23,1900,此件為台中市政府社會住宅包租代管試辦計畫租金原租金19000房東租金9折17100房客租金7折13300,RPROMLQJJINFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區祥順一街３７號,543.0,住,,,1071012,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1070319,248.71,0,0,0,無,無,無,73900,297,,0.0,0,租金包含租賃稅.包含補充健保費,RPTPMLQJJINFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段６０７號,5.26,商,,,1071010,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980626,41.870000000000005,0,0,0,無,有,無,14000,334,,0.0,0,租金包含管理費,RPWPMLQJJINFFBB58CC
西屯區,建物,臺中市西屯區青海路二段２４０之１號４樓之６,0.0,,,,1071018,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850509,19.89,1,0,1,有,有,有,6300,317,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原租金7000房東租金9折6300房客租金7折4900,RPVNMLQJJINFFCB38CC
西屯區,建物,臺中市西屯區長安路一段２９巷１２號３樓之２,0.0,,,,1071018,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,80.22,3,2,2,有,無,有,16000,199,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原租金17778房東租金9折16000房客租金7折12444,RPXNMLQJJINFFCB58CC
后里區,房地(土地+建物)+車位,臺中市后里區三豐路三段１１１０號８樓之７,0.0,住,,,1071025,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060426,144.81,2,2,2,有,有,有,30000,207,坡道平面,34.84,0,,RPQNMLQJJINFFDB97CC
大里區,建物,臺中市大里區工業六路２３號４樓,0.0,,工業區,丁種建築用地,1071012,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970219,14.9,1,0,1,有,無,有,4500,302,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原租金5000房東租金9折4500房客租金7折3500,RPTNMLQJJINFFIB78CC
龍井區,建物,臺中市龍井區台灣大道五段３巷３０弄６９號,0.0,,鄉村區,乙種建築用地,1071026,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750425,23.0,1,0,1,有,無,有,9000,391,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原租金10000房東租金9折9000房客租金7折7000,RPSNMLQJJINFFKB88CC
烏日區,房地(土地+建物),臺中市烏日區建國路３７７號,73.84,住,,,1071101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010111,163.15,4,4,4,有,無,有,25000,153,,0.0,0,,RPQNMLRJJINFFIB58CC
大里區,建物,臺中市大里區永大街３６９號,0.0,商,,,1071024,土地0建物1車位1,見其他登記事項,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970516,303.84,2,2,2,有,有,有,20000,66,坡道平面,25.42,0,租金含管理費,RPRNMLRJJINFFIB68CC
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環西路６６號８樓之２,22.94,住,,,1071025,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061221,91.11,3,2,2,有,有,有,17100,231,坡道平面,30.05,3000,此件為台中市政府社會住宅包租代管試辦計畫租金原租金19000元房東租金9折17100元房客租金7折13300元,RPQNMLRJJINFFDB08CC
清水區,建物,臺中市清水區港新五路２０７號８樓之２,0.0,商,,,1071008,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,147.47,3,2,2,有,有,有,25000,170,,0.0,0,,RPWNMLRJJINFFFB88CC
清水區,建物,臺中市清水區港新五路２０７號７樓之６,0.0,商,,,1071012,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,132.04000000000002,3,2,2,有,有,有,25000,189,,0.0,0,,RPQOMLRJJINFFFB38CC
太平區,房地(土地+建物),臺中市太平區宜欣路１３之３號,31.03,住,,,1071008,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770208,78.2,3,1,2,有,無,有,13000,166,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金原租金14444元房東租金9折13000元房客租金7折10111元,RPPNMLRJJINFFJB58CC
