編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLMKIINFFCA47CA,坡道平面,0,29.67,
RPQQMLMKIINFFCA47CA,坡道平面,0,29.67,
RPPNMLTJIINFFBA57CA,坡道平面,0,,
RPSOMLPLIINFFDA97CA,坡道平面,2650000,40.11,
RPOOMLQKIINFFCA47CA,坡道平面,0,52.50,
RPSOMLSKIINFFDA28DA,坡道平面,2500000,35.92,
RPQOMLTJIINFFAA67CA,坡道平面,1950000,41.97,
RPRNMLOKIINFFEA77DA,坡道平面,2000000,32.96,
RPVOMLMLIINFFEA18DA,坡道平面,2500000,,
RPWOMLLMIINFFCA97CA,坡道平面,1100000,45.39,
RPXOMLLMIINFFCA08CA,坡道平面,1750000,45.39,
RPROMLTJIINFFAA77CA,坡道平面,1950000,41.97,
RPXNMLTJIINFFBA38CA,坡道機械,1900000,14.25,
RPSNMLTJIINFFCA97CA,坡道平面,0,44.05,
RPSNMLTJIINFFCA97CA,坡道機械,0,22.02,
RPSNMLTJIINFFCA97CA,坡道機械,0,22.02,
RPTNMLLKIINFFDA47CA,坡道平面,2900000,,
RPPOMLTKIINFFAA67CA,坡道平面,0,,
RPRNMLMKIINFFCA27CA,坡道平面,0,40.99,
RPRNMLMKIINFFCA27CA,坡道平面,0,41.00,
RPOOMLMKIINFFBA96CA,坡道平面,2400000,31.69,
RPRNMLKKIINFFAA86CA,塔式車位,0,5.75,
RPXNMLQKIINFFCA28CA,坡道平面,0,52.50,
RPXNMLRKIINFFAA18CA,塔式車位,0,,
RPPOMLPKIINFFFA77CA,升降平面,2700000,,
RPWNMLLKIINFFBA57CA,坡道機械,0,20.26,
RPPNMLKMIINFFBA96CA,坡道平面,0,,
RPTPMLTLIINFFCA48CA,坡道平面,0,34.65,
RPQOMLMKIINFFAA07CA,坡道機械,0,21.71,
RPQOMLMKIINFFAA07CA,坡道機械,0,21.71,
RPQNMLPLIINFFDA77DA,坡道平面,2500000,45.19,
RPOPMLOLIINFFBA37CA,坡道平面,2700000,41.07,
RPQOMLPKIINFFEA77CA,坡道平面,0,40.05,
RPQOMLPKIINFFEA77CA,坡道機械,0,20.03,
RPQOMLPKIINFFEA77CA,坡道機械,0,20.03,
RPQOMLSKIINFFDA97CA,坡道平面,2740000,29.33,
RPUNMLRKIINFFDA18CA,坡道平面,0,,
RPPNMLPLIINFFDA67DA,其他,3000000,15.78,
RPXQMLLKIINFFCA08CA,坡道平面,0,,
RPUNMLMKIINFFEA77CA,坡道平面,2600000,39.29,
RPUNMLMKIINFFEA77CA,坡道平面,2600000,39.29,
RPPOMLMKIINFFCA27DA,坡道平面,2500000,39.65,
RPQPMLPKIINFFBA57CA,升降機械,0,17.42,
RPQNMLQKIINFFAA37CA,升降平面,0,15.07,
RPPNMLNKIINFFEA37CA,坡道機械,1000000,21.44,
RPSPMLPKIINFFFA18CA,升降機械,0,33.44,
RPSNMLMLIINFFDA57CA,升降機械,1200000,20.97,
RPPNMLPLIINFFFA87DA,升降機械,1200000,,
RPWNMLQKIINFFDA28CA,坡道平面,0,,
RPUNMLMLIINFFAA47CA,坡道平面,0,34.17,
RPUNMLMLIINFFAA47CA,坡道平面,0,34.17,
RPOOMLKMIINFFDA17CA,坡道平面,0,12.98,
RPOOMLKMIINFFDA17CA,坡道平面,0,12.98,
RPOOMLKMIINFFDA17CA,坡道平面,0,14.97,
RPVPMLMKIINFFCA87CA,坡道平面,0,14.24,
RPPNMLMJJINFFBA96CA,坡道平面,400000,,
RPPNMLMJJINFFBA96CA,坡道平面,400000,,
RPPNMLMJJINFFBA96CA,坡道平面,400000,,
RPPNMLMJJINFFBA96CA,坡道平面,400000,,
RPSPMLPLIINFFEA18CA,坡道平面,0,43.74,
RPOQMLQLIINFFCA77CA,坡道平面,0,,
RPOQMLQLIINFFCA77CA,坡道平面,0,,
RPTNMLMLIINFFFA87CA,坡道平面,0,29.60,
RPTNMLMLIINFFFA87CA,坡道平面,0,29.60,
RPTNMLMLIINFFFA87CA,坡道平面,0,29.60,
RPQOMLSKIINFFBA87DA,坡道平面,2500000,36.73,
RPQOMLSKIINFFFA18CA,坡道平面,0,42.27,
RPVOMLQLIINFFDA38CA,塔式車位,0,9.19,
RPQNMLPJJINFFCA47CA,坡道平面,0,41.09,
RPQNMLPJJINFFCA47CA,坡道平面,0,47.58,
RPQNMLPJJINFFCA47CA,坡道平面,0,47.58,
RPUNMLQLIINFFEA28CA,坡道機械,0,,
RPTOMLRKIINFFAA87CA,坡道平面,0,32.39,
RPQNMLRKIINFFCA67CA,坡道平面,1900000,34.73,
RPTNMLSKIINFFAA87CA,坡道機械,0,27.88,
RPTNMLSKIINFFAA87CA,坡道機械,0,27.88,
RPTNMLRKIINFFAA77CA,塔式車位,480000,11.00,
RPWOMLMLIINFFAA77CA,坡道平面,0,,
RPPNMLRKIINFFCA57CA,塔式車位,0,23.57,
RPTNMLPLIINFFAA67CA,坡道平面,1000000,34.92,
RPXRMLQKIINFFBA58CA,升降機械,0,,
RPTPMLQLIINFFBA08CA,其他,0,18.66,
RPQNMLSLIINFFBA87DA,其他,1500000,10.99,
RPTQMLQKIINFFCA18CA,坡道平面,0,48.53,
RPRNMLRLJINFFFA28CA,坡道平面,0,30.78,
RPUNMLRKIINFFEA28CA,升降機械,0,,
RPXPMLQKIINFFEA68CA,坡道平面,0,36.17,
RPOPMLPLIINFFEA77CA,坡道平面,0,43.74,
RPUNMLPLIINFFAA77CA,坡道平面,1000000,34.92,
RPOOMLSKIINFFCA67CA,坡道平面,0,40.83,
RPOOMLSKIINFFCA67CA,坡道平面,0,40.83,
RPOOMLSKIINFFCA67CA,坡道平面,0,40.83,
RPWNMLMLIINFFEA08CA,坡道平面,0,,
RPSNMLPLIINFFAA57CA,坡道平面,1000000,34.92,
RPVNMLPLIINFFBA97CA,坡道平面,0,,
RPUOMLTLIINFFEA68CA,升降平面,0,39.71,
RPPNMLSKIINFFDA77CA,坡道平面,0,36.60,
RPRNMLOLIINFFDA67CA,升降機械,0,,
RPPNMLQLIINFFDA67CA,坡道平面,0,37.69,
RPSNMLKLIINFFCA37DA,坡道平面,3000000,,
RPSNMLKLIINFFCA37DA,坡道平面,3000000,,
RPSNMLKLIINFFCA37DA,坡道平面,3000000,,
RPWNMLSLJINFFBA48CA,升降機械,980000,16.99,
RPOOMLRJJINFFBA47CA,坡道平面,0,47.13,
RPPOMLPLIINFFAA37CA,塔式車位,0,6.50,
RPRNMLSKIINFFEA08CA,坡道平面,0,55.85,
RPPNMLTKIINFFBA67CA,坡道平面,0,,
RPORMLPLIINFFCA87DA,坡道機械,1500000,,
RPVPMLSKIINFFDA58CA,坡道平面,0,,
RPVOMLTKIINFFFA78CA,坡道平面,0,,
RPQOMLLJJINFFEA37CA,坡道機械,0,16.66,
RPSOMLMLIINFFCA57CA,坡道平面,1800000,32.03,
RPRQMLTKIINFFCA38DA,塔式車位,2000000,24.97,
RPRQMLTKIINFFCA38DA,塔式車位,1500000,18.92,
RPXOMLKMIINFFDA08CA,坡道平面,0,,
RPOOMLTKIINFFEA97CA,坡道平面,0,,
RPROMLPLIINFFAA57CA,坡道平面,0,38.94,
RPUOMLNLIINFFAA67CA,坡道平面,0,,
RPVOMLTKIINFFCA48CA,坡道平面,0,,
RPUOMLMLIINFFFA18DA,升降機械,1200000,12.59,
RPOQMLMKJINFFEA57CA,升降平面,2400000,44.18,
RPQNMLSLIINFFDA08DA,坡道平面,2500000,47.29,
RPRPMLSLJINFFEA48CA,坡道平面,0,,
RPRPMLSLJINFFEA48CA,坡道機械,0,,
RPSPMLMLIINFFBA57CA,塔式車位,0,12.52,
RPWPMLMKJINFFEA28CA,升降機械,1200000,22.90,
RPUOMLOLIINFFBA87CA,坡道機械,1000000,24.26,
RPVNMLMLIINFFAA57CA,坡道平面,0,36.08,
RPQNMLKKKINFFBA07CA,坡道機械,0,11.53,
RPOOMLMLIINFFDA27CA,坡道平面,0,,
RPQPMLPLIINFFCA87DA,坡道平面,1500000,36.16,
RPQPMLPLIINFFCA87DA,坡道平面,1500000,36.16,
RPQPMLPLIINFFCA87DA,坡道平面,1500000,36.16,
RPQPMLPLIINFFCA87DA,坡道平面,1500000,36.16,
RPQPMLPLIINFFCA87DA,坡道平面,1500000,36.16,
RPQPMLMLIINFFCA47CA,坡道平面,0,38.32,
RPQPMLMLIINFFCA47CA,坡道平面,0,38.32,
RPPNMLQLIINFFCA57CA,坡道平面,1800000,35.63,
RPPNMLQLIINFFCA57CA,坡道平面,1800000,35.63,
RPPNMLQLIINFFCA57CA,坡道平面,1800000,35.63,
RPPNMLQLIINFFCA57CA,坡道平面,1800000,35.63,
RPXNMLRJJINFFAA18CA,坡道平面,3950000,37.99,
RPPNMLNLIINFFFA57CA,升降機械,2300000,,
RPPNMLKMIINFFDA17CA,坡道平面,0,,
RPWNMLNLIINFFAA77CA,坡道機械,0,13.67,
RPTNMLQJJINFFBA77CA,升降機械,0,21.35,
RPTNMLQJJINFFBA77CA,升降機械,0,21.35,
RPTNMLQJJINFFBA77CA,升降機械,0,21.35,
RPPOMLTKIINFFBA77CA,坡道平面,0,,
RPRNMLLLJINFFCA37CA,坡道平面,0,,
RPWOMLPJJINFFCA18CA,升降機械,0,27.91,
RPQOMLTKJINFFDA18CA,坡道平面,0,19.76,
RPQOMLTKJINFFDA18CA,坡道平面,0,19.76,
RPPRMLMLIINFFCA57CA,坡道平面,0,,
RPSOMLQJJINFFAA77DA,坡道平面,2000000,33.66,
RPRNMLTLIINFFDA18CA,坡道平面,0,31.57,
RPQNMLOLIINFFEA77DA,坡道平面,2500000,34.66,
RPQNMLOLIINFFEA77DA,坡道平面,2500000,34.66,
RPOPMLMLIINFFDA37CA,坡道平面,0,38.17,
RPSOMLLJJINFFBA27CA,坡道機械,0,,
RPSOMLLJJINFFBA27CA,坡道機械,0,,
RPWNMLPKJINFFEA38CA,坡道平面,0,31.86,
RPWNMLPKJINFFEA38CA,坡道平面,0,31.86,
RPUPMLOLIINFFCA08CA,坡道平面,0,45.95,
RPUOMLLJJINFFCA57CA,坡道平面,0,,
RPOOMLRJJINFFEA87DA,升降平面,0,,
RPSQMLQLIINFFCA28DA,坡道平面,2500000,,
RPPOMLKMIINFFCA17CA,坡道機械,0,16.67,
RPPQMLTLIINFFCA18CA,坡道平面,0,42.40,
RPPQMLTLIINFFCA18CA,坡道平面,0,42.40,
RPPQMLTLIINFFCA18CA,坡道平面,0,42.40,
RPSOMLQLIINFFAA77CA,坡道平面,0,,
RPXNMLNLIINFFEA38DA,升降機械,1500000,,
RPVPMLPLIINFFCA28CA,坡道平面,0,29.35,
RPRRMLTLIINFFCA48CA,坡道平面,1700000,34.65,
RPRRMLTLIINFFCA48CA,坡道平面,1700000,34.65,
RPPPMLKMIINFFBA17CA,坡道平面,0,,
RPUNMLLJJINFFAA37DA,坡道機械,1500000,4.07,
RPQRMLNLIINFFCA77CA,坡道平面,0,,
RPXNMLKMIINFFAA77DA,坡道機械,1500000,16.88,
RPXNMLKMIINFFAA77DA,坡道機械,1500000,16.88,
RPUOMLOLIINFFDA08CA,坡道平面,0,51.95,
RPSPMLPLIINFFBA87CA,坡道平面,2400000,42.18,
RPSNMLOLIINFFAA47CA,坡道平面,0,33.17,
RPSNMLOLIINFFAA47CA,坡道平面,0,33.17,
RPRNMLOKJINFFFA97DA,坡道機械,3680000,,
RPSNMLRLIINFFEA28DA,升降機械,2000000,,
RPRNMLSLIINFFDA18DA,坡道平面,2000000,30.99,
RPROMLRJJINFFEA08CA,坡道平面,0,,
RPROMLRJJINFFEA08CA,坡道平面,0,,
RPXQMLTLIINFFCA98CA,坡道平面,2400000,39.65,
RPRQMLQLIINFFEA38DA,坡道平面,2500000,43.39,
RPRQMLQLIINFFEA38DA,坡道平面,2500000,43.39,
RPQNMLMKJINFFDA47DA,坡道平面,3000000,37.84,
RPWPMLKMIINFFCA97CA,坡道平面,0,,
RPWPMLLMIINFFEA28CA,升降機械,0,,
RPWPMLLMIINFFEA28CA,升降機械,0,,
RPPPMLTLIINFFEA28CA,坡道平面,0,33.89,
RPUPMLPLIINFFEA38CA,升降機械,1550000,14.09,
RPQOMLPKJINFFDA77CA,坡道平面,0,,
RPQOMLPKJINFFDA77CA,坡道平面,0,,
RPWOMLQLIINFFDA48CA,坡道平面,0,36.33,
RPPRMLPLIINFFCA87CA,坡道平面,0,39.84,
RPPRMLPLIINFFCA87CA,坡道平面,0,39.84,
RPQNMLLJJINFFCA07CA,坡道機械,0,18.98,
RPSNMLTLIINFFEA48DA,坡道平面,2500000,43.39,
RPWOMLQJJINFFAA08CA,坡道平面,3300000,35.02,
RPRSMLRJJINFFCA28CA,坡道平面,2000000,41.04,
RPUNMLRLIINFFBA18DA,坡道平面,2500000,44.01,
RPOPMLKLJINFFEA37CA,坡道平面,0,,
RPOSMLKLJINFFCA47CA,坡道平面,0,21.40,
RPOSMLKLJINFFCA47CA,坡道平面,0,21.40,
RPVNMLMJJINFFBA57CA,坡道平面,0,,
RPXOMLKMIINFFAA77CA,坡道平面,2000000,33.66,
RPQPMLKMIINFFEA57CA,坡道平面,2150000,27.52,
RPVPMLKMIINFFEA08CA,坡道平面,0,40.07,
RPPRMLTLIINFFCA28CA,坡道平面,0,,
RPSRMLKMIINFFCA77CA,升降平面,2300000,47.16,
RPTPMLKMIINFFEA87CA,坡道平面,2150000,27.52,
RPXRMLKLJINFFCA28CA,坡道平面,0,21.40,
RPTOMLQLIINFFBA97CA,坡道平面,0,,
RPTOMLQLIINFFBA97CA,坡道平面,0,,
RPTOMLQLIINFFBA97CA,坡道平面,0,,
RPTOMLQLIINFFBA97CA,坡道平面,0,,
RPTOMLQLIINFFBA97CA,坡道平面,0,,
RPRPMLKMIINFFEA67CA,坡道平面,2250000,32.44,
RPPNMLLJJINFFCA96CA,坡道平面,0,34.08,
RPRNMLQLJINFFBA77CA,坡道平面,0,46.23,
RPSOMLPJJINFFDA97DA,坡道平面,3000000,81.16,
RPPNMLNLJINFFCA37CA,坡道平面,0,26.01,
RPPNMLNLJINFFCA37CA,坡道平面,0,26.01,
RPPNMLNLJINFFCA37CA,坡道平面,0,26.01,
RPRNMLRLIINFFCA97DA,升降機械,1500000,28.27,
RPQNMLKMIINFFEA37CA,坡道平面,2600000,27.38,
RPQNMLKMIINFFEA37CA,坡道平面,2600000,27.38,
RPWNMLTLIINFFDA68CA,坡道平面,0,38.38,
RPWNMLTLIINFFDA68CA,坡道平面,0,19.19,
RPWNMLTLIINFFDA68CA,坡道平面,0,19.19,
RPWNMLTLIINFFDA68CA,坡道機械,0,19.19,
RPWNMLTLIINFFDA68CA,坡道機械,0,19.19,
RPTPMLKMIINFFDA87DA,坡道機械,500000,20.21,
RPTOMLKKKINFFAA37CA,坡道機械,3200000,37.99,
RPVNMLNKJINFFDA97CA,坡道平面,0,,
RPVNMLNKJINFFDA97CA,坡道平面,0,,
RPVNMLNKJINFFDA97CA,坡道平面,0,,
RPWPMLOKJINFFAA08CA,坡道平面,0,,
RPPPMLKMIINFFEA47CA,坡道平面,0,37.41,
RPROMLKMIINFFBA27CA,坡道平面,0,29.17,
RPOOMLMJJINFFEA27CA,升降平面,1700000,33.53,
RPSNMLPKJINFFEA97CA,坡道平面,2500000,36.60,
RPUOMLKKKINFFAA47CA,坡道機械,2850000,37.99,
RPOQMLTKJINFFBA97CA,坡道平面,2700000,36.25,
RPRNMLQJJINFFEA87CA,坡道平面,0,41.44,
RPRNMLQJJINFFEA87CA,坡道平面,0,41.44,
RPSPMLLMIINFFCA67CA,升降平面,950000,22.66,
RPWNMLMJJINFFBA67CA,坡道機械,1300000,24.26,
RPOOMLMJJINFFBA96CA,坡道機械,1000000,24.26,
RPSOMLSJJINFFBA97CA,升降機械,0,,
RPPPMLLJJINFFEA37CA,坡道平面,2000000,30.81,
RPPPMLLJJINFFEA37CA,坡道平面,2000000,30.81,
RPPPMLLJJINFFEA37CA,坡道平面,2000000,30.81,
RPSOMLMKJINFFDA67CA,坡道平面,0,,
RPSPMLKMIINFFAA37CA,坡道平面,0,41.04,
RPRNMLKKJINFFDA37DA,坡道平面,3500000,38.75,
RPXNMLMJJINFFBA77CA,坡道平面,2400000,48.24,
RPROMLLJJINFFCA27CA,塔式車位,1800000,21.48,
RPUPMLPJJINFFEA28CA,坡道平面,0,27.66,
RPUPMLPJJINFFEA28CA,坡道機械,0,24.76,
RPUPMLLMIINFFDA97CA,坡道平面,0,,
RPSNMLRJJINFFEA18DA,坡道機械,1500000,11.59,
RPXOMLPKJINFFDA48CA,坡道平面,0,29.17,
RPXOMLPKJINFFDA48CA,坡道平面,0,29.34,
RPQNMLQJJINFFAA37CA,坡道機械,0,21.36,
RPQNMLQJJINFFAA37CA,坡道機械,0,21.36,
RPUNMLMJJINFFEA87DA,坡道平面,0,,
RPSQMLMJJINFFCA67CA,塔式車位,0,10.54,
RPOPMLQJJINFFAA37CA,坡道平面,3300000,35.02,
RPQOMLLLJINFFAA17CA,坡道平面,0,20.39,
RPQOMLLLJINFFAA17CA,坡道平面,0,20.39,
RPQOMLLLJINFFAA17CA,坡道平面,0,20.39,
RPOOMLPKJINFFAA27CA,升降平面,0,,
RPOOMLPKJINFFAA27CA,升降機械,0,,
RPSOMLMJJINFFCA47CA,坡道平面,0,,
RPPRMLKLJINFFCA47CA,坡道平面,0,42.68,
RPSOMLMJJINFFCA47CA,坡道平面,0,,
RPWNMLMJJINFFAA57CA,坡道平面,0,,
RPTNMLPJJINFFAA57CA,坡道平面,0,42.89,
RPQNMLNJJINFFEA57DA,坡道機械,1800000,26.88,
RPWNMLQJJINFFAA97CA,坡道平面,2500000,41.11,
RPWNMLQKJINFFAA08CA,坡道平面,0,45.02,
RPUNMLMLJINFFEA08DA,升降平面,1800000,44.64,
RPSOMLOKJINFFCA77CA,坡道平面,0,35.81,
RPSOMLOKJINFFCA77CA,坡道平面,0,35.81,
RPWNMLPJJINFFFA38CA,坡道平面,2800000,32.07,
RPOOMLQJJINFFAA27CA,坡道平面,2600000,41.11,
RPVOMLKKKINFFAA57CA,坡道機械,3200000,37.99,
RPOOMLQKJINFFAA37CA,坡道平面,0,45.02,
RPQQMLMJJINFFCA47CA,坡道平面,0,,
RPWNMLQJJINFFCA18CA,坡道平面,2500000,48.88,
RPUPMLMKJINFFCA87CA,坡道平面,2500000,37.78,
RPUPMLMKJINFFCA87CA,坡道平面,2500000,37.78,
RPOQMLMJJINFFCA27CA,坡道平面,0,,
RPSOMLQJJINFFFA28DA,坡道平面,2300000,46.82,
RPVQMLPJJINFFCA28CA,坡道平面,0,34.44,
RPPOMLQJJINFFAA37CA,坡道平面,2700000,41.11,
RPTRMLPJJINFFCA18CA,坡道平面,0,31.40,
RPQPMLOKJINFFBA57CA,坡道平面,2600000,42.66,
RPROMLLLJINFFAA27CA,坡道平面,2300000,36.14,
RPUOMLPJJINFFDA08CA,塔式車位,0,,
RPQNMLRKJINFFDA97DA,坡道平面,2500000,29.10,
RPOPMLRJJINFFBA57CA,坡道平面,0,,
RPUNMLNKJINFFCA77CA,坡道平面,3000000,40.97,
RPUNMLNKJINFFCA77CA,坡道平面,2600000,35.51,
RPXOMLRJJINFFBA38CA,坡道平面,0,,
RPWOMLQJJINFFCA28CA,升降機械,0,9.32,
RPWOMLQJJINFFCA28CA,升降機械,0,9.32,
RPWNMLTJJINFFAA28CA,坡道平面,0,20.05,
RPWNMLTJJINFFAA28CA,坡道機械,0,20.05,
RPSOMLRJJINFFEA28DA,坡道平面,0,,
RPOOMLRJJINFFDA67CA,坡道平面,0,15.00,
RPRRMLSJJINFFCA28CA,坡道平面,3000000,44.90,
RPRRMLSJJINFFCA28CA,坡道平面,3000000,44.90,
RPORMLSJJINFFCA97CA,坡道平面,0,47.52,
RPOPMLOKJINFFDA67DA,坡道平面,0,,
RPOOMLSJJINFFEA87CA,坡道平面,2450000,42.87,
RPUOMLTKJINFFFA78CA,坡道平面,0,38.21,
RPRNMLMLJINFFBA47DA,坡道平面,2800000,36.65,
RPUNMLTJJINFFAA08CA,坡道平面,0,47.42,
RPUNMLTJJINFFAA08CA,坡道平面,0,47.42,
RPTNMLNLJINFFFA18DA,坡道平面,5000000,29.86,
RPRNMLRKJINFFCA97DA,坡道機械,1500000,,
RPPNMLKKJINFFDA17DA,坡道平面,3000000,45.17,
RPPNMLKKJINFFDA17DA,坡道平面,3000000,45.17,
RPUNMLLKJINFFCA67DA,坡道平面,2500000,,
RPQOMLTJJINFFEA18CA,塔式車位,0,11.43,
RPQOMLTJJINFFEA18CA,塔式車位,0,11.43,
RPSPMLMKJINFFCA77DA,坡道平面,2800000,30.62,
RPQOMLOKJINFFEA77CA,坡道平面,0,32.74,
RPQOMLOKJINFFEA77CA,坡道平面,0,32.74,
RPPPMLLLJINFFCA47DA,坡道機械,1500000,17.32,
RPWNMLPKJINFFBA08CA,坡道平面,0,18.66,
RPTOMLQJKINFFEA28CA,坡道平面,2400000,44.25,
RPTOMLQJKINFFEA28CA,坡道平面,2000000,44.25,
RPQNMLQKJINFFBA57CA,坡道平面,2600000,38.89,
RPQOMLOKQHNFFDA38DA,坡道機械,0,9.83,
RPWNMLPKQHNFFBA68CA,坡道平面,0,46.87,
RPORMLQKQHNFFDA68DA,坡道平面,2500000,41.98,
RPVNMLPLRHNFFEA09CA,坡道平面,0,27.59,
RPVNMLPLRHNFFEA09CA,坡道平面,0,27.59,
RPQOMLQKQHNFFAA18CA,坡道平面,0,17.79,
RPWNMLRLQHNFFAA88CA,坡道平面,0,38.04,
RPWNMLRLQHNFFAA88CA,坡道平面,0,38.04,
RPWNMLRLQHNFFAA88CA,坡道平面,0,38.04,
RPWNMLRLQHNFFAA88CA,坡道平面,0,38.04,
RPUNMLNLQHNFFAA28CA,升降機械,0,11.89,
RPUNMLNLQHNFFAA28CA,升降機械,0,11.89,
RPQRMLQKQHNFFDA78CA,坡道平面,2500000,40.11,
RPVNMLNLQHNFFAA38CA,升降機械,0,11.89,
RPVNMLNLQHNFFAA38CA,升降機械,0,11.89,
RPQPMLQKQHNFFCA58DA,坡道平面,0,,
RPUNMLQLKINFFDA48DA,坡道平面,0,34.96,
RPUNMLQLKINFFDA48DA,坡道平面,0,34.96,
RPUNMLQLKINFFDA48DA,坡道平面,0,34.96,
RPXNMLKLQHNFFAA28CA,升降機械,1300000,27.89,
RPSOMLNLQHNFFEA58CA,坡道平面,2500000,33.66,
RPSOMLNLQHNFFEA58CA,坡道平面,2800000,33.66,
RPUNMLRKRHNFFEA09CA,坡道平面,2500000,40.69,
RPVNMLTLQHNFFFA86CA,坡道平面,2300000,32.56,
RPUOMLOKRHNFFEA88CA,坡道平面,2500000,40.69,
RPQPMLMLQHNFFCA18CA,坡道平面,2200000,,
RPXOMLMLQHNFFBA68CA,坡道平面,0,36.04,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPPOMLKMQHNFFEA08CA,坡道平面,0,,
RPVNMLTLQHNFFCA56CA,升降機械,0,,
RPTNMLTKRHNFFBA98DA,坡道平面,0,50.46,
RPOOMLMLQHNFFBA87DA,坡道機械,0,20.25,
RPROMLMLQHNFFCA18CA,坡道平面,2550000,37.45,
RPQOMLMLQHNFFBA08DA,坡道平面,0,46.87,
RPUOMLLLQHNFFEA58CA,坡道平面,2200000,27.54,
RPSNMLNLQHNFFEA48CA,升降機械,0,,
RPVPMLPJIINFFCA08CA,坡道平面,0,,
RPVNMLMKRHNFFBA38CA,坡道平面,1800000,36.73,
RPTNMLSLQHNFFEA56DA,坡道平面,2500000,,
RPTNMLSLQHNFFEA56DA,坡道平面,2500000,,
RPVNMLNLQHNFFEA78CA,坡道平面,0,41.94,
RPVNMLNLQHNFFEA78CA,坡道平面,0,41.94,
RPUOMLSLQHNFFCA09CA,坡道平面,0,,
RPOPMLPJRHNFFCA18CA,坡道平面,0,,
RPWOMLRKRHNFFDA66CA,升降平面,0,,
RPVNMLOLQHNFFAA48CA,坡道平面,2200000,42.94,
RPRNMLOLQHNFFEA48CA,坡道平面,0,,
RPVOMLKLRHNFFAA28CA,坡道平面,2000000,29.16,
RPTOMLNLQHNFFAA28CA,其他,700000,15.10,
RPUOMLOLQHNFFCA68CA,坡道平面,0,31.53,
RPUOMLOLQHNFFCA68CA,坡道平面,0,31.53,
RPUOMLOLQHNFFCA68CA,坡道平面,0,31.53,
RPUOMLOLQHNFFCA68CA,坡道平面,0,31.53,
RPUOMLNLQHNFFAA38CA,坡道平面,1850000,41.97,
RPVNMLRLQHNFFDA09CA,塔式車位,550000,9.19,
RPQOMLNLQHNFFCA18CA,塔式車位,2000000,21.48,
RPTNMLSLQHNFFAA68CA,坡道平面,0,28.49,
RPXNMLLKRHNFFCA58CA,坡道平面,2500000,45.66,
RPPOMLRLQHNFFEA68CA,坡道平面,2400000,44.17,
RPQPMLOLQHNFFCA38CA,坡道平面,0,,
RPRNMLKMQHNFFEA18CA,升降平面,0,32.12,
RPXOMLQJRHNFFDA56CA,坡道平面,0,,
RPXOMLQJRHNFFDA56CA,坡道平面,0,,
RPXOMLQJRHNFFDA56CA,坡道平面,0,,
RPXOMLQJRHNFFDA56CA,坡道平面,0,,
RPXOMLQJRHNFFDA56CA,坡道平面,0,,
RPTOMLMKRHNFFEA58CA,坡道平面,2600000,38.39,
RPXPMLKKRHNFFCA68CA,升降平面,0,,
RPXPMLKKRHNFFCA68CA,升降平面,0,,
RPXPMLKKRHNFFCA68CA,升降平面,0,,
RPSOMLPJRHNFFDA58CA,坡道平面,4000000,41.83,
RPSOMLPJRHNFFDA58CA,坡道平面,4000000,41.83,
RPSOMLPJRHNFFDA58CA,坡道平面,4000000,41.83,
RPOPMLMKRHNFFEA18CA,坡道平面,2100000,35.24,
RPSNMLLMQHNFFEA38CA,坡道平面,2500000,37.86,
RPOPMLTLQHNFFEA98DA,升降機械,800000,19.09,
RPVPMLMKRHNFFEA88CA,坡道平面,2100000,35.24,
RPXNMLRJRHNFFDA56CA,坡道平面,0,,
RPXNMLRJRHNFFDA56CA,坡道機械,0,,
RPTOMLTLQHNFFFA86DA,升降機械,0,,
RPSRMLRLRHNFFEA76CA,坡道平面,0,39.90,
RPSRMLRLRHNFFEA76CA,坡道平面,0,46.55,
RPSRMLRLRHNFFEA76CA,坡道平面,0,46.55,
RPWNMLKLRHNFFAA28CA,升降平面,0,,
RPUNMLMKIINFFFA87CA,坡道平面,2800000,32.07,
RPUNMLMKIINFFFA87CA,坡道平面,2800000,32.07,
RPUNMLPLRHNFFDA88CA,升降平面,2200000,36.73,
RPRQMLTLQHNFFCA09CA,坡道平面,2700000,28.03,
RPWQMLTLQHNFFEA27DA,坡道機械,1200000,19.09,
RPXOMLKMQHNFFEA88CA,坡道平面,0,,
RPQOMLTKRHNFFEA98CA,坡道平面,2680000,37.34,
RPQPMLLMQHNFFDA28CA,其他,0,,
RPPOMLLMQHNFFBA97DA,其他,1400000,15.10,
RPPOMLLKRHNFFDA08DA,坡道平面,3000000,35.60,
RPTNMLNJRHNFFEA48CA,坡道平面,0,42.99,
RPSOMLQJRHNFFDA78DA,坡道平面,2450000,40.11,
RPQNMLPLRHNFFEA58CA,坡道機械,1375000,16.01,
RPQNMLPLRHNFFEA58CA,坡道機械,1375000,16.01,
RPPNMLPLRHNFFEA48CA,坡道平面,2750000,34.95,
RPRPMLOJRHNFFEA58CA,坡道平面,0,34.16,
