鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
鳳山區,房地(土地+建物),高雄市鳳山區誠義路265號,82.83,住,,,1050726,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920525,191.47,5,2,4,有,無,11800000,61628,,0.0,0,,RPROMLMJQHLFFGE58CA,175.9,0.0,15.57,,
大樹區,土地,姑婆寮段295-1地號,145.5,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145500,1000,,0.0,0,,RPPNMLNJQHLFFGE38CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區永福街５０巷７號,167.62,住,,,1050613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020720,237.2,5,2,3,有,有,19800000,83474,,0.0,0,,RPPNMLQJQHLFFGE68CA,217.24,0.0,19.96,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段５３巷１２３之２號,36.49,住,,,1050719,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681020,70.11,3,2,2,有,無,2500000,35658,,0.0,0,,RPTOMLTJQHLFFGE86CA,70.11,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街１８５號七樓,23.71,住,,,1050605,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,112.09,3,2,2,有,有,4840000,43846,坡道平面,18.81,750000,,RPWOMLTJQHLFFGE17CA,58.07,3.59,3.64,,
鳳山區,房地(土地+建物),高雄市鳳山區協和里自由路137號,296.0,住,,,1050518,土地4建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0750401,875.95,10,3,12,有,無,75000000,85621,,0.0,0,,RPVOMLKKQHLFFGE88CA,875.95,0.0,0.0,,
鳳山區,土地,文英段1096地號,41.0,其他,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,29268,,0.0,0,本買賣土地為公共設施保留地之道路用地,RPXNMLMKQHLFFGE56CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文樂街６０號十一樓,34.16,住,,,1050622,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040903,202.94,4,2,2,有,有,13900000,68493,坡道平面,0.0,0,,RPOOMLMKQHLFFGE38CA,90.16,8.6,8.64,,
鳳山區,房地(土地+建物),高雄市鳳山區中山西路382之5號,14.4,住,,,1050721,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820607,122.31,3,2,2,有,無,5500000,44968,,0.0,0,,RPPNMLPKQHLFFGE68CA,102.66,6.06,6.06,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段５７號六樓,15.17,住,,,1050630,土地1建物1車位0,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,186.85,4,2,2,有,無,8900000,47632,,0.0,0,,RPWNMLPKQHLFFGE76CA,100.75,3.34,14.15,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段１６１號十二樓,20.14,住,,,1050720,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951130,182.51999999999998,4,2,2,有,有,9350000,51227,坡道平面,20.6,0,,RPPOMLQKQHLFFGE88CA,108.39,0.0,13.8,,
鳳山區,房地(土地+建物),高雄市鳳山區南正一路４６號八樓,10.76,住,,,1050613,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,66.54,2,2,1,有,有,2700000,40577,,0.0,0,,RPWNMLQKQHLFFGE86CA,53.04,0.78,1.17,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍路８號十樓,27.26,住,,,1050615,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,235.59,2,2,2,有,有,16250000,76532,坡道平面,42.86,1500000,,RPWNMLRKQHLFFGE96CA,96.37,8.84,15.43,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新七街２５號十樓,28.29,住,,,1050619,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030210,168.34,3,2,2,有,有,7250000,43068,坡道平面,23.13,0,,RPPNMLSKQHLFFGE98CA,81.2,1.54,8.96,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷３６號二樓,14.77,商,,,1050627,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,144.76,3,2,2,有,有,7580000,52363,坡道平面,25.6,0,,RPQNMLTKQHLFFGE56CA,69.07,0.0,7.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷３６號三樓,14.62,商,,,1050705,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,139.63,3,2,2,有,有,7350000,52639,坡道機械,15.67,0,,RPSNMLTKQHLFFGE76CA,69.07,3.06,7.21,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過埤路597號4樓,25.2,住,,,1050722,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031230,119.76,3,2,2,有,有,6700000,55945,,0.0,0,,RPUNMLNLQHLFFGE09CA,66.47,3.3,8.1,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍路６號十樓,33.78,住,,,1050615,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,287.82,3,2,4,有,有,21250000,76663,坡道平面,30.2,1500000,,RPSNMLPLQHLFFGE09CA,134.99,11.09,16.08,,
仁武區,房地(土地+建物)+車位,高雄市仁武區慈惠八街１３６號七樓,30.01,住,,,1050625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,161.63,3,2,2,有,有,11200000,73802,坡道平面,29.52,1450000,,RPWNMLLJQHLFFIE09CA,80.13,0.0,9.25,,
仁武區,房地(土地+建物)+車位,高雄市仁武區慈惠八街１３６號八樓,30.01,住,,,1050625,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,161.63,3,2,2,有,有,11800000,78344,坡道平面,29.52,1450000,,RPXNMLLJQHLFFIE56CA,80.13,0.0,9.25,,
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里琅環三街61號,137.48,住,,,1050717,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,308.7,4,4,6,有,無,22500000,72886,,0.0,0,,RPPNMLMJQHLFFIE48CA,276.76,0.0,31.94,,
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里琅環三街59號,142.44,住,,,1050717,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,314.94,4,4,6,有,無,24000000,76205,,0.0,0,,RPQNMLMJQHLFFIE58CA,282.42,0.0,32.52,,
仁武區,房地(土地+建物),高雄市仁武區仁勇路１７８巷３６號,163.4,住,,,1050629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010424,347.52,6,2,6,有,無,20500000,58989,,0.0,0,,RPVNMLTJQHLFFIE17CA,322.86,0.0,24.66,,
鳥松區,房地(土地+建物),高雄市鳥松區美山路３６巷２２之２５號,79.18,工,,,1050620,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0831128,268.12,6,2,3,有,無,4300000,16038,,0.0,0,,RPXNMLSJQHLFFIE27CA,201.77,1.59,8.17,,
鳥松區,房地(土地+建物),高雄市鳥松區育成一街８２號,167.48,住,,,1050716,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,389.87,6,2,6,有,無,25850000,66304,,0.0,0,,RPPNMLNKQHLFFIE68CA,333.97,3.63,52.27,,
仁武區,房地(土地+建物),高雄市仁武區京吉二路４７號三樓,10.46,商,,,1050624,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,87.18,2,2,1,有,有,4050000,46456,,0.0,0,,RPWNMLPKQHLFFIE96CA,49.67,0.0,8.04,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路５３號九樓,21.66,商,,,1050623,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,152.79,3,2,2,有,有,8470000,55436,坡道平面,20.24,0,,RPOOMLPKQHLFFIE88CA,82.51,0.0,5.23,,
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路３０８號六樓,36.64,住,,,1050711,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,139.36,3,2,2,有,有,5250000,37672,,0.0,0,,RPSOMLQKQHLFFIE76CA,82.58,1.8,10.49,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路３５號十三樓,13.88,商,,,1050704,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,103.42,2,2,1,有,有,5740000,55502,坡道平面,16.25,0,,RPUNMLRKQHLFFIE96CA,49.67,0.0,8.04,,
仁武區,房地(土地+建物)+車位,高雄市仁武區澄仁西街２６７號六樓,31.03,住,,,1050620,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,137.57999999999998,3,2,2,有,有,8000000,58148,坡道機械,0.0,0,,RPOOMLTKQHLFFIE66CA,76.39,3.39,6.49,,
茄萣區,土地,保萣段91地號,98.14,農,,,1050719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157029,1600,,0.0,0,區公所土地讓售,RPSNMLNJQHLFFJE98CA,0.0,0.0,0.0,,
阿蓮區,土地,北蓮段627地號,100.82,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1190,,0.0,0,二親等買賣,RPWNMLNJQHLFFJE76CA,0.0,0.0,0.0,,
路竹區,土地,華山段130地號,972.96,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3906,,0.0,0,,RPQNMLNKQHLFFJE88CA,0.0,0.0,0.0,,
茄萣區,土地,崎漏段586-62地號,2782.0,住,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60890009,21887,,0.0,0,,RPRNMLNKQHLFFJE98CA,0.0,0.0,0.0,,
六龜區,土地,仙人段554地號,3466.46,,特定農業區,農牧用地,1050611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,678,,0.0,0,,RPRNMLPJQHLFFKE56CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區頂&30936；溝119巷44弄2號,97.0,住,,,1050717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810525,162.54,4,2,3,有,無,3860000,23748,,0.0,0,,RPVNMLLJQHLFFLE66CA,150.3,0.0,12.24,,
林園區,房地(土地+建物),高雄市林園區半路２０９號,70.0,住,,,1050707,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,180.12,4,2,3,有,無,2600000,14435,,0.0,0,,RPTNMLMJQHLFFLE56CA,156.12,6.0,18.0,,
林園區,房地(土地+建物),高雄市林園區溪州二路２５５巷１４號,143.43,農,,,1050725,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820213,194.67,4,2,3,有,無,2900000,14897,,0.0,0,,RPWNMLMJQHLFFLE86CA,182.25,0.0,12.42,,
林園區,房地(土地+建物),高雄市林園區中門路2之42號,108.0,住,,,1050711,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810418,261.58,5,1,5,有,無,6500000,24849,,0.0,0,二親等間交易親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPOOMLPJQHLFFLE09CA,230.68,8.24,22.66,,
大寮區,房地(土地+建物),高雄市大寮區昭明里鳳林一路184巷113號,140.91,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050130,233.15,5,2,4,有,無,12280000,52670,,0.0,0,,RPQNMLTJQHLFFLE96CA,217.92,0.0,15.23,,
大寮區,土地,前庄段599地號,53.74,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14886,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物,RPPNMLLKQHLFFLE78CA,0.0,0.0,0.0,,
大寮區,土地,赤崁段2268-2地號,7278.0,農,,,1050629,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79200000,10882,,0.0,0,,RPUNMLOLQHLFFLE07CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區林園北路４９５巷７９弄３０號,97.0,住,,,1050722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050226,230.17,5,2,4,有,無,11010000,47834,,0.0,0,,RPQNMLQLQHLFFLE86CA,210.69,0.0,19.48,,
林園區,房地(土地+建物),高雄市林園區林園北路４９５巷７９弄２８之５號,86.43,住,,,1050715,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050226,190.92,5,2,4,有,無,8500000,44521,,0.0,0,,RPRNMLQLQHLFFLE96CA,182.44,0.0,8.48,,
小港區,土地,孔宅段376-1地號,1.51,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42815,28354,,0.0,0,,RPPNMLQLQHLFFCE58DA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文學路318號7樓,8.8,住,,,1050715,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,163.27999999999997,3,2,2,有,有,3500000,21436,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJQHLFFEE86DA,85.6,2.4,11.07,,
岡山區,房地(土地+建物),高雄市岡山區華夏新村37號六樓,17.14,住,,,1050721,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,99.47,3,2,2,有,有,2750000,27647,,0.0,0,,RPPOMLLJQHLFFFE28DA,71.39,0.0,5.16,,
岡山區,房地(土地+建物),高雄市岡山區公園西路69巷9號,66.0,住,,,1050628,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650228,81.62,3,2,2,有,無,5100000,62485,,0.0,0,,RPQOMLLJQHLFFFE38DA,81.62,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區燕南三街165號,127.27,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050421,339.14,6,2,6,有,無,17000000,50127,,0.0,0,,RPPNMLMJQHLFFFE28DA,316.83,0.0,22.31,,
鳳山區,房地(土地+建物),高雄市鳳山區澄清路129巷43弄6號,11.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650325,15.12,3,2,2,有,無,400000,26455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJQHLFFGE78DA,15.12,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路二段212巷21號六樓,7.49,住,,,1050628,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,43.31,3,2,2,有,有,1600000,36943,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOJQHLFFGE76DA,27.3,0.0,4.21,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段212巷21號六樓,7.49,住,,,1050628,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,43.31,3,2,2,有,有,1600000,36943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJQHLFFGE58DA,27.3,0.0,4.21,,
大樹區,土地,姑山段313地號,8241.89,,一般農業區,農牧用地,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9861409,1196,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLQHLFFGE76DA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大昌街123號4樓之1,13.98,住,,,1050729,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.019999999999996,1,11,1,有,有,900000,22489,,0.0,0,,RPTNMLSKQHLFFIE07DA,30.53,0.0,3.66,,
茄萣區,房地(土地+建物),高雄市茄萣區四維街29號,81.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820302,211.68,6,2,3,有,無,4300000,20314,,0.0,0,,RPRNMLTKQHLFFJE07DA,187.81,5.85,18.02,,
六龜區,土地,荖濃段655-80地號,300.0,,山坡地保育區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,200,,0.0,0,,RPPNMLMJQHLFFKE78DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路365巷1弄6號,56.09,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640119,82.08,4,1,4,有,無,2293085,27937,,0.0,0,,RPSNMLMJQHLFFLE56DA,82.08,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區鳳林四路266號7樓,17.01,住,,,1050720,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,112.43,3,1,2,有,有,3280000,29174,坡道平面,0.0,0,,RPSNMLPKQHLFFLE96DA,82.4,0.0,4.32,,
大寮區,土地,永芳壹段184地號,220.95,住,,,1050718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,28513,,0.0,0,含增建或未登記建物。,RPUNMLNJQHLFFLE86DA,0.0,0.0,0.0,,
大寮區,土地,磚子段2121地號,340.0,農,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13235,,0.0,0,,RPPNMLMLQHLFFLE09DA,0.0,0.0,0.0,,
大樹區,土地,湖底段219地號,814.73,農,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5523,,0.0,0,,RPSOMLPJQHLFFGE09DA,0.0,0.0,0.0,,
橋頭區,土地,頂田段1608地號,37.5,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3467,,0.0,0,權利人共2人親友特殊關係間之交易。土增稅由買方負擔,RPQNMLOJQHLFFFE58DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大德一路78號,81.0,住,,,1050707,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,加強磚造,0660531,124.32,5,2,3,有,無,6000000,48263,,0.0,0,,RPSNMLNKQHLFFFE78DA,124.32,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重惠街116號六樓,8.67,商,,,1050707,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890503,95.33,2,2,1,有,有,4070000,42694,坡道平面,9.92,0,,RPPNMLMKQHLFFEE28DA,59.27,0.88,6.31,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路203巷92弄50號,76.53,住,,,1050712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,169.37,4,2,3,有,無,2000000,11808,,0.0,0,,RPXOMLNJQHLFFEE56DA,144.27,9.95,15.15,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路28號11樓-1,11.13,住,,,1050725,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,118.82,2,1,1,有,有,9750000,82057,坡道平面,23.23,0,,RPQPMLLKQHLFFDE38DA,53.88,2.82,5.2,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮東四街166之2號,23.83,住,,,1050721,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701107,68.0,3,1,1,有,無,2450000,36029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLQHLFFCE58DA,68.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區長榮街42巷22號,57.71,商,,,1050620,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,79.2,4,2,3,有,無,4000000,50505,,0.0,0,,RPTNMLSJQHLFFLE17CA,79.2,0.0,0.0,,
林園區,土地,中厝段1123地號,121.5,住,,,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923160,15828,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記建物。,RPRNMLOJQHLFFLE56CA,0.0,0.0,0.0,,
