編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQJRHLFFBG86EA,22,.34,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPVPMLQJRHLFFBG86EA,22,9.12,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPXOMLSKQHLFFBG17EA,,218.63,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPXOMLSKQHLFFBG17EA,,29.73,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQNMLNLQHLFFBG38CA,35,84.37,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,一層
RPQNMLNLQHLFFBG38CA,35,10.29,共有部份,鋼筋混凝土造,70年9月14日,四層,
RPVNMLTKQHLFFBG76CA,7,243.62,農舍,鋼骨造、鋼筋混凝土造,98年10月29日,三層,一層 二層 三層 陽台
RPUNMLMLQHLFFBG68CA,21,165.53,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLPKQHLFFAG28CA,22,231.53,農舍,鋼鐵造（有牆）,83年11月16日,一層,一層
RPSNMLQKQHLFFBG78CA,17,292.17,住商用,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 騎樓
RPWNMLSKQHLFFAG66CA,19,164.12,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台
RPWNMLRKQHLFFBG66CA,11,171.86,住家用,鋼筋混凝土造,94年5月26日,三層,一層 二層 三層 陽台
RPTNMLTLQHLFFAG56CA,38,107.53,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓
RPUNMLQKQHLFFAG88CA,82,154.00,住家用,木造,23年9月20日,一層,一層
RPPOMLQKQHLFFAG48CA,21,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLQKQHLFFAG98CA,2,169.30,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPWNMLQKQHLFFAG09CA,35,109.80,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層
RPTOMLQKQHLFFAG88CA,8,25.68,住家用,鋼筋混凝土造,97年5月19日,六層,五層 陽台
RPTOMLQKQHLFFAG88CA,8,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,
RPTOMLQKQHLFFAG88CA,8,3.34,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,
RPQNMLRKQHLFFAG58CA,20,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台
RPQNMLRKQHLFFAG58CA,20,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQNMLRKQHLFFAG58CA,20,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQNMLRKQHLFFAG58CA,20,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPOMLSKQHLFFAG68CA,1,194.19,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPUNMLSKQHLFFAG09CA,22,125.00,農舍,見其他登記事項,83年4月13日,一層,
RPROMLSKQHLFFAG88CA,1,205.28,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
RPXOMLNLQHLFFAG09CA,15,201.70,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMQHLFFBG48CA,35,116.56,住家用,鋼筋混凝土造,70年11月10日,五層,四層
RPSOMLKMQHLFFBG48CA,35,9.96,共有部份,鋼筋混凝土造,70年11月10日,五層,
RPUOMLQKQHLFFBG09CA,1,204.01,住宅、樓梯間,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRKQHLFFBG58CA,23,111.43,住家用,鋼筋混凝土造,82年10月5日,六層,
RPPNMLRKQHLFFBG58CA,23,35.86,共有部份,鋼筋混凝土造,82年10月5日,六層,
RPPNMLQKQHLFFBG48CA,22,96.73,住家用,鋼筋混凝土造,83年9月14日,六層,
RPPNMLQKQHLFFBG48CA,22,24.01,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPRNMLNLQHLFFBG48CA,1,538.43,農舍、樓梯間,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLQHLFFBG88CA,21,86.74,住家用,鋼筋混凝土造,84年5月6日,七層,二層 陽台
RPUNMLOLQHLFFBG88CA,21,18.90,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPUNMLOLQHLFFBG88CA,21,14.29,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPXNMLOLQHLFFBG56CA,4,177.99,住宅、樓梯間、騎樓,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLPLQHLFFBG58CA,20,190.64,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLKMQHLFFBG88CA,21,71.87,住家用,鋼筋混凝土造,84年9月25日,七層,三層 陽台
RPXNMLKMQHLFFBG88CA,21,10.03,共有部份,鋼筋混凝土造,84年9月25日,七層,
RPXNMLKMQHLFFBG88CA,21,17.39,共有部份,鋼筋混凝土造,84年9月25日,七層,
RPTNMLMJRHLFFAG38CA,9,148.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台
RPTNMLMJRHLFFAG38CA,9,8.27,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,50.57,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,19.95,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,1.24,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,2.21,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,94.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台
RPTNMLMJRHLFFAG38CA,9,37.07,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,11.79,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,2.84,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLMJRHLFFAG38CA,9,.43,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLPKQHLFFBG56EA,19,118.36,住家用,鋼筋混凝土造,86年5月6日,四層,三層 四層 陽台
RPUOMLPKQHLFFBG56EA,19,10.54,共有部份,鋼筋混凝土造,86年5月6日,四層,
RPUOMLPKQHLFFBG56EA,19,.00,共有部份,鋼筋混凝土造,86年5月6日,四層,
RPUOMLPKQHLFFBG56EA,19,14.00,共有部份,鋼筋混凝土造,86年5月6日,四層,
RPPOMLTKQHLFFAG98EA,23,197.49,住家用,鋼筋混凝土造,82年8月16日,三層,
RPXNMLNLQHLFFAG98CA,51,94.04,住家用,加強磚造,54年7月1日,一層,一層 騎樓
RPTNMLNLQHLFFAG78EA,37,56.66,住家用,鋼筋混凝土加強磚造,69年1月3日,二層,一層 二層
RPWNMLNLQHLFFAG09EA,21,72.19,住家用,鋼筋混凝土造,84年10月23日,五層,三層 陽台
RPWNMLNLQHLFFAG09EA,21,14.45,共同使用停車場．梯間．走道,鋼筋混凝土造,84年10月23日,五層,
RPWNMLNLQHLFFAG09EA,21,6.65,共同使用梯間,鋼筋混凝土造,84年10月23日,五層,
RPWNMLQLQHLFFBG66CA,8,76.59,集合住宅,鋼筋混凝土造,97年6月25日,十三層,三層 陽台
RPWNMLQLQHLFFBG66CA,8,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPWNMLQLQHLFFBG66CA,8,58.59,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPOOMLPLQHLFFBG48CA,1,115.80,集合住宅,鋼筋混凝土造,105年1月30日,五層,五層 陽台 雨遮
RPOOMLPLQHLFFBG48CA,1,48.92,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPOOMLPLQHLFFBG48CA,1,29.22,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPWOMLSKQHLFFBG07EA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPWOMLSKQHLFFBG07EA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPPNMLPLQHLFFBG48CA,36,116.85,鄉村住宅,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPXNMLNLQHLFFBG09CA,36,106.07,住家用,鋼筋混凝土造,69年9月8日,四層,三層 陽台
RPXNMLNLQHLFFBG09CA,36,4.92,共有部份,鋼筋混凝土造,69年9月8日,四層,
RPSNMLNLQHLFFBG58CA,19,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,五層 陽台
RPSNMLNLQHLFFBG58CA,19,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPPOMLMLQHLFFBG28CA,1,252.76,停車空間、住宅,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台
RPSNMLSKQHLFFBG98CA,23,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層 陽台
RPSNMLSKQHLFFBG98CA,23,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPTNMLSKQHLFFBG09CA,11,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTNMLSKQHLFFBG09CA,11,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPOPMLSKQHLFFBG78CA,24,99.61,住家用,鋼筋混凝土造,81年5月22日,七層,五層 陽台
RPOPMLSKQHLFFBG78CA,24,47.18,防空避難室．停車場,鋼筋混凝土造,81年5月22日,七層,
RPUNMLTKQHLFFBG66CA,6,159.65,辦公室,鋼筋混凝土造,99年7月13日,四層,三層 陽台
RPUNMLTKQHLFFBG66CA,6,32.97,本共有部分之項目有騎樓、樓梯間及機械室等３項。,鋼筋混凝土造,99年7月13日,四層,
RPUNMLTKQHLFFBG66CA,6,371.76,店舖,鋼筋混凝土造,99年7月13日,四層,一層 二層 陽台 騎樓
RPUNMLTKQHLFFBG66CA,6,74.67,本共有部分之項目有騎樓、樓梯間及機械室等３項。,鋼筋混凝土造,99年7月13日,四層,
RPUNMLTKQHLFFBG66CA,6,206.47,辦公室,鋼筋混凝土造,99年7月13日,四層,四層 陽台 見其他登記事項
RPUNMLTKQHLFFBG66CA,6,42.90,本共有部分之項目有騎樓、樓梯間及機械室等３項。,鋼筋混凝土造,99年7月13日,四層,
RPPOMLNLQHLFFAG28CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPQNMLNLQHLFFAG28CA,,233.24,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLMQHLFFAG58CA,17,195.25,商業用,鋼筋混凝土造,89年1月20日,六層,六層 陽台
RPTOMLLMQHLFFAG58CA,17,303.48,（共同使用部份）防空避難室．停車場．梯間．屋頂突出物一．二層,鋼筋混凝土造,89年1月20日,六層,
RPTOMLLMQHLFFAG58CA,17,1294.44,公共浴室,鋼筋混凝土造,89年1月20日,六層,四層 五層 陽台
RPTOMLLMQHLFFAG58CA,17,416.99,（共同使用部份）防空避難室．停車場．梯間．屋頂突出物一．二層,鋼筋混凝土造,89年1月20日,六層,
RPRNMLNLQHLFFAG38CA,,237.19,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLQHLFFAG58CA,7,143.97,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層 陽台
RPQPMLMLQHLFFAG38CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPROMLTKQHLFFAG98CA,,325.13,農舍,鋼筋混凝土造,105年5月10日,三層,
RPPNMLSKQHLFFAG58CA,34,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,四層
RPPOMLTLQHLFFAG88CA,19,89.49,住家用,鋼筋混凝土造,86年8月15日,五層,五層 陽台
RPPOMLTLQHLFFAG88CA,19,43.25,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPPOMLTLQHLFFAG88CA,19,9.15,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPSNMLQLQHLFFAG78CA,45,69.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPQQMLLJRHLFFAG28CA,,311.92,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLLJRHLFFAG28CA,23,242.97,商業用,鋼筋混凝土造,82年10月9日,九層,一層 騎樓
RPTNMLLJRHLFFAG28CA,23,258.22,商業用,鋼筋混凝土造,82年10月9日,九層,二層 陽台
RPTNMLLJRHLFFAG28CA,23,91.74,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPTNMLLJRHLFFAG28CA,23,110.21,防空避難室、停車場,鋼筋混凝土造,82年10月9日,九層,
RPSPMLSKQHLFFAG09CA,4,32.90,見其他登記事項,見其他登記事項,101年11月30日,一層,一層
RPSPMLSKQHLFFAG09CA,2,300.42,農舍,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層
RPRPMLMLQHLFFAG48CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPSPMLMLQHLFFAG58CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPUNMLLMQHLFFAG58CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPTPMLMLQHLFFAG68CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPQOMLNLQHLFFAG38CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPVOMLNLQHLFFAG88CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPWOMLNLQHLFFAG98CA,,201.06,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPPOMLSKQHLFFBG78CA,21,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,四層 陽台
RPPOMLSKQHLFFBG78CA,21,3.37,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPOMLSKQHLFFBG78CA,21,31.70,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPTOMLMLQHLFFBG68CA,34,20.75,,鋼筋混凝土造,71年7月27日,八層,五層
RPTOMLMLQHLFFBG68CA,34,2.96,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPTOMLMLQHLFFBG68CA,34,3.22,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPVOMLTLQHLFFBG96CA,,331.18,停車空間、住宅,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 陽台
RPSNMLKMQHLFFBG38CA,35,147.56,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,
RPVOMLLMQHLFFBG88CA,2,256.23,住宅、樓梯間,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLQHLFFBG78EA,1,213.36,住宅、梯間,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLQHLFFBG88CA,35,78.24,住家用,鋼筋混凝土加強磚造,70年2月17日,四層,四層 陽台
RPVNMLNLQHLFFBG88CA,35,3.76,共有部份,鋼筋混凝土加強磚造,70年2月17日,四層,
RPROMLNLQHLFFAG68EA,22,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,三層 陽台
RPROMLNLQHLFFAG68EA,22,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPROMLNLQHLFFAG68EA,22,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPOOMLTKQHLFFAG88EA,47,114.88,住家用,鋼筋混凝土加強磚造,58年3月10日,二層,一層 二層
RPVOMLQLQHLFFBG66CA,21,100.25,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層
RPVOMLQLQHLFFBG66CA,21,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPTOMLKMQHLFFBG58CA,22,96.37,農舍,見其他登記事項,83年4月26日,一層,一層
RPTNMLNLQHLFFBG68CA,2,119.39,農舍,鋼骨造,104年1月7日,一層,一層
RPUNMLNLQHLFFBG78CA,19,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層 陽台 見其他登記事項
RPUNMLNLQHLFFBG78CA,19,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUNMLNLQHLFFBG78CA,19,17.74,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUOMLSKQHLFFBG66CA,35,85.76,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,三層
RPUOMLSKQHLFFBG66CA,35,10.17,共有部份,鋼筋混凝土造,70年9月14日,四層,
RPPNMLTKQHLFFAG68CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台
RPPNMLMLQHLFFAG08CA,19,29.88,辦公室,鋼筋混凝土造,86年12月11日,十層,六層 陽台
RPPNMLMLQHLFFAG08CA,19,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPPNMLMLQHLFFAG08CA,19,4.94,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPXNMLNLRHLFFAG09CA,,361.52,農舍,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJRHLFFAG66CA,18,27.99,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPVNMLTJRHLFFAG66CA,18,13.40,停車場、梯間、共同使用部份,鋼筋混凝土造,87年9月9日,五層,
RPUNMLTJRHLFFAG56CA,22,24.24,停車場、梯間、共同使用部份,鋼筋混凝土造,83年1月31日,六層,
RPUNMLTJRHLFFAG56CA,22,92.74,住家用,鋼筋混凝土造,83年1月31日,六層,六層 陽台
RPVPMLLJRHLFFAG68CA,,225.21,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPOQMLLJRHLFFAG08CA,,199.10,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLLJRHLFFAG38CA,,325.25,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPTPMLLJRHLFFAG48CA,,341.72,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPQMLLJRHLFFAG18CA,,196.06,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJRHLFFAG48CA,1,197.87,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPWOMLQLQHLFFAG66CA,38,115.98,住家用,鋼筋混凝土加強磚造,67年4月11日,二層,一層 二層 騎樓
RPQNMLLMQHLFFAG18CA,1,247.85,住宅、停車空間,鋼筋混凝土（ＲＣ）,104年8月6日,四層,一層 二層 三層 四層 陽台
RPPOMLSJRHLFFAG68CA,40,95.46,住家用,鐵筋加強磚造,65年12月31日,二層,一層 二層
RPXPMLTJRHLFFAG07CA,8,84.54,住家用,鋼筋混凝土造,97年5月19日,六層,四層 陽台
RPXPMLTJRHLFFAG07CA,8,11.51,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,
RPXPMLTJRHLFFAG07CA,8,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,
RPOOMLLJRHLFFAG87CA,17,104.99,住家用,鋼筋混凝土造,88年8月21日,六層,六層 陽台
RPOOMLLJRHLFFAG87CA,17,33.98,停車場．梯間等公共設施,鋼筋混凝土造,88年8月21日,六層,
RPXNMLMLQHLFFAG88CA,21,68.39,住家用,鋼筋混凝土造,84年8月10日,七層,六層 陽台
RPXNMLMLQHLFFAG88CA,21,13.34,防空避難室、儲藏室、共同使用部份,鋼筋混凝土造,84年8月10日,七層,
RPSOMLMLQHLFFAG48CA,13,234.36,農舍,鋼筋混凝土造,93年1月12日,二層,一層 二層 陽台
RPUOMLNLQHLFFAG78CA,41,97.59,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層
RPPOMLPLQHLFFAG48CA,2,57.99,集合住宅,鋼筋混凝土造,103年7月11日,六層,二層 陽台
RPPOMLPLQHLFFAG48CA,2,7.07,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,
RPPOMLPLQHLFFAG48CA,2,12.95,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,
RPQOMLMLQHLFFBG38CA,1,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLMLQHLFFBG18CA,1,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLQLQHLFFBG76CA,,152.12,住家用,磚造,,一層,一層
RPXOMLQLQHLFFBG86CA,18,95.18,住家用,鋼筋混凝土造,87年11月5日,六層,四層 陽台
RPXOMLQLQHLFFBG86CA,18,17.03,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPXOMLQLQHLFFBG86CA,18,15.67,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPRQMLLJRHLFFAG38CA,,210.24,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見使用執照
RPPOMLQLQHLFFBG68CA,23,99.05,農舍,鋼筋混凝土加強磚造,82年11月22日,一層,一層
RPTOMLQLQHLFFBG09CA,,34.64,住家用,木造,,一層,一層 廚房
RPSNMLTLQHLFFBG56CA,3,128.59,住家用,鋼筋混凝土造,102年5月6日,三層,三層 陽台
RPSNMLTLQHLFFBG56CA,3,14.88,本共有部分之項目包括樓梯間,鋼筋混凝土造,102年5月6日,三層,
RPVNMLTJRHLFFBG76CA,57,146.95,商業用,鋼筋混凝土加強磚造,49年1月31日,三層,一層 二層 三層 騎樓
RPPNMLOJRHLFFAG18CA,1,197.36,住家用,見其他登記事項,104年10月19日,三層,一層 二層 三層
