鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號７樓之２２,6.81,其他,,,1050914,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,81.71000000000001,2,1,1,有,有,3050000,37327,,0.0,0,,RPQSMLMKIILFFAO88EA,65.16,0.0,8.09,,
新竹市,房地(土地+建物),新竹市新竹市宮口街２８巷２弄１７號,80.76,住,,,1050908,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881120,198.35,4,2,3,有,無,8200000,41341,,0.0,0,,RPQNMLOLIILFFAO48CA,171.17,0.0,27.18,,
新竹市,房地(土地+建物),新竹市新竹市三民路59號,66.0,住,,,1050831,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.52,3,2,2,有,無,24800000,244287,,0.0,0,,RPWOMLQLIILFFAO76CA,101.52,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號5樓,10.38,商,,,1050906,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8910000,76519,坡道平面,24.09,900000,,RPVOMLMLIILFFAO88CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路35號22樓,10.38,商,,,1050906,土地2建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,8680000,74799,坡道平面,24.09,850000,,RPWOMLMLIILFFAO98CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號18樓,10.38,商,,,1050920,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8950000,75468,坡道平面,26.22,1050000,,RPXOMLMLIILFFAO09CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路7號16樓,10.83,商,,,1050920,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9420000,78008,坡道平面,26.22,850000,,RPOPMLMLIILFFAO28CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號16樓,10.83,商,,,1050920,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8700000,71650,坡道平面,26.22,850000,,RPPPMLMLIILFFAO38CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號14樓,10.38,商,,,1050920,土地2建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.04000000000002,2,2,1,有,有,8400000,72722,坡道平面,26.22,850000,,RPQPMLMLIILFFAO48CA,65.28,0.0,5.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路15號15樓,10.38,商,,,1050920,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,8500000,73080,坡道平面,26.22,850000,,RPRPMLMLIILFFAO58CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號14樓,11.28,商,,,1050920,土地2建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,162.3,2,2,1,有,有,10150000,78737,坡道平面,52.44,1500000,,RPSPMLMLIILFFAO68CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號15樓,10.83,商,,,1050920,土地2建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,157.13,2,2,1,有,有,10000000,79759,坡道平面,52.44,1650000,,RPTPMLMLIILFFAO78CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路9號4樓,15.79,商,,,1050921,土地2建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,209.99,3,2,2,有,有,12150000,66646,坡道平面,52.44,1650000,,RPUPMLMLIILFFAO88CA,94.67,0.0,12.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號9樓,15.34,商,,,1050921,土地2建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,203.8,3,2,2,有,有,11380000,66596,坡道平面,52.44,1300000,,RPVPMLMLIILFFAO98CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路25號14樓,10.83,商,,,1050921,土地2建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,154.13,2,2,1,有,有,9750000,76093,坡道平面,50.31,1850000,,RPWPMLMLIILFFAO09CA,65.28,0.0,5.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路9號5樓,15.34,商,,,1050914,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,183.76999999999998,3,2,2,有,有,12620000,71850,坡道平面,26.22,1300000,,RPXPMLMLIILFFAO56CA,94.67,0.0,12.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號9樓,10.83,商,,,1050908,土地2建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,8500000,67814,坡道平面,26.22,1050000,,RPOQMLMLIILFFAO38CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路35號6樓,10.38,商,,,1050913,土地2建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,9060000,76997,坡道平面,24.09,1000000,,RPPQMLMLIILFFAO48CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路31號14樓,17.14,商,,,1050913,土地2建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,221.37,4,2,2,有,有,12400000,65116,坡道平面,52.44,1400000,,RPQQMLMLIILFFAO58CA,102.59,0.0,12.23,,
新竹市,土地,西濱段469地號,248.1,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8435417,34000,,0.0,0,,RPWPMLNLIILFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路128號四樓之2,43.34,,特定農業區,甲種建築用地,1050823,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,194.47,4,2,2,有,有,11350000,58364,坡道平面,38.08,0,,RPPNMLTKIILFFAO78CA,99.32,0.0,11.01,,
新竹市,土地,成功段103-3地號,46.0,其他,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,52174,,0.0,0,,RPXNMLTKIILFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１３號七樓,29.87,其他,,,1050919,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,181.86,4,2,2,有,無,14500000,79732,坡道平面,30.6,0,,RPRNMLSKIILFFAO88CA,93.85,0.0,7.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３７７巷１１號四樓之２,31.64,住,,,1050906,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991227,114.06,2,2,2,有,無,5650000,49535,坡道平面,0.0,0,,RPWNMLSKIILFFAO76CA,62.9,8.72,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路102巷28號3樓,26.04,住,,,1050820,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810331,138.61,3,2,1,有,有,4000000,28858,坡道平面,0.0,0,本買賣案件係屬親屬間交易，其交易價格可能異於市場正常交易價格。,RPXNMLKLIILFFAO78CA,78.62,0.0,10.56,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之１３號４樓,6.81,商,,,1050823,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,29.21,1,1,1,有,有,1300000,44505,,0.0,0,,RPUQMLRJIILFFAO76DA,15.52,3.34,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１１３號五樓,17.89,住,,,1050912,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,142.22,3,2,2,有,有,10180000,71579,坡道平面,0.0,0,,RPORMLLJJILFFAO28CA,77.14,0.0,8.88,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷５８４號７樓,27.48,住,,,1050902,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,133.89000000000001,4,2,2,有,有,5300000,39585,,0.0,0,,RPQSMLMKIILFFAO68CA,94.5,0.0,12.62,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段186之31號,67.24,住,,,1050908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,233.16,3,3,4,有,無,10900000,46749,,0.0,0,,RPOQMLLKIILFFAO18CA,207.89,0.0,25.27,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段182號,70.84,住,,,1050908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,217.91,3,3,4,有,無,10000000,45891,,0.0,0,,RPUPMLLKIILFFAO68CA,192.64,0.0,25.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路２之２號五樓,34.28,住,,,1050823,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941109,139.24,3,2,2,有,有,6150000,44168,坡道平面,29.23,0,,RPRQMLLKIILFFAO48CA,74.14,0.0,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷６號六樓,33.69,其他,,,1050824,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104,166.88,3,2,2,有,有,11360000,68073,坡道平面,0.0,0,,RPTQMLLKIILFFAO68CA,79.73,0.0,8.56,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３９號２樓之２,7.14,住,,,1050903,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860820,31.380000000000003,1,1,1,有,有,2030000,64691,,0.0,0,,RPSPMLQJIILFFAO88CA,16.9,1.43,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２巷48號,27.98,住,,,1050819,土地1建物1車位4,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,231.29999999999998,3,2,2,有,有,8500000,36749,坡道機械,0.0,0,,RPXOMLQJIILFFAO66CA,93.34,0.0,4.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十一樓之６,11.42,商,,,1050808,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.61,2,2,2,有,有,12500000,80849,坡道平面,33.07,0,,RPXPMLPJIILFFAO66CA,70.36,1.65,10.64,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷４０號５樓之３,7.92,住,,,1050921,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,84.59,5,2,2,有,有,6150000,72704,,0.0,0,,RPUNMLKKIILFFAO38CA,54.38,0.0,7.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４３９巷１８之５號二樓,37.96,住,,,1050913,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040520,119.19,3,2,2,有,有,5500000,46145,一樓平面,0.0,0,,RPVNMLKKIILFFAO48CA,74.35,3.21,7.26,,
新竹市,房地(土地+建物),新竹市新竹市建功一路１０１號５樓,29.72,其他,,,1050908,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.27,3,2,2,有,有,8370000,58421,,0.0,0,,RPWNMLKKIILFFAO58CA,87.52,0.0,10.69,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路２５７巷４６號,63.23,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630801,100.28,3,2,3,有,無,5960000,59434,,0.0,0,,RPWQMLRJIILFFAO86CA,100.28,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路89號十樓之六,11.42,商,,,1050713,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.68,2,2,2,有,有,10500000,67882,坡道平面,33.06,0,,RPSNMLSJIILFFAO88CA,70.4,1.65,10.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路１７８巷１號８樓之５,27.45,住,,,1050614,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,150.07999999999998,2,2,1,有,有,9600000,63966,坡道平面,43.14,0,,RPUPMLQJIILFFAO09CA,65.17,3.72,14.6,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷７３號３樓,13.15,,鄉村區,乙種建築用地,1050923,土地6建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,31.31,1,1,1,有,有,780000,24912,,0.0,0,,RPXNMLKKIILFFAO68CA,17.33,0.0,3.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３１２號９樓,55.77,,山坡地保育區,丙種建築用地,1050804,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,141.91,4,2,2,有,無,5320000,37489,坡道平面,30.97,0,,RPVNMLLKIILFFAO58CA,82.94,0.0,12.12,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷３２號２樓,39.2,其他,,,1050829,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780112,132.12,3,2,2,有,無,3680000,27853,,0.0,0,,RPSPMLLKIILFFAO48CA,117.58,0.0,14.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２９８號１０樓之１,35.86,住,,,1050823,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,269.62,3,2,2,有,有,16500000,61197,坡道平面,67.42,0,,RPPQMLPJIILFFAO58CA,120.42,2.51,13.61,,
新竹市,土地,成德段1-50地號,10.43,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990850,95000,,0.0,0,,RPQSMLPJIILFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７３巷２弄１３號６樓之３,30.58,住,,,1050920,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,127.53,3,2,2,有,有,6500000,50968,坡道平面,0.0,0,,RPRNMLQJIILFFAO58CA,90.77,0.0,4.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市美之城８８號七樓之５,16.12,,山坡地保育區,丙種建築用地,1050719,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,141.23000000000002,2,2,2,有,有,4880000,34554,坡道機械,0.0,0,,RPPNMLMKIILFFAO08CA,88.18,0.0,14.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２１巷２３號,54.97,住,,,1050911,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871222,170.47,4,2,2,有,無,7800000,45756,坡道平面,0.0,0,,RPWPMLLKIILFFAO88CA,100.29,0.0,12.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之１６號三樓,19.43,商,,,1050906,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,8260000,59055,坡道平面,0.0,0,,RPRRMLMKIILFFAO68CA,75.81,2.72,8.83,,
新竹市,土地,東光段537-4地號,74.0,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,98649,,0.0,0,親友關係間之交易。,RPQNMLOKIILFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街126巷27號五樓,23.89,住,,,1050907,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.37,3,1,1,有,無,2200000,29189,,0.0,0,,RPTOMLTKIILFFAO66CA,67.37,0.0,8.0,,
新竹市,房地(土地+建物),新竹市新竹市頂埔路19巷19號五樓,9.97,住,,,1050909,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,61.58,2,2,2,有,有,3100000,50341,,0.0,0,含夾層增建,RPTOMLLLIILFFAO58CA,29.31,1.76,3.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３６號５樓,30.01,住,,,1050728,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990820,160.82,3,2,2,有,有,12100000,75239,坡道機械,26.12,0,,RPQOMLSKIILFFAO88CA,87.92,2.65,8.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段２９５號二樓之２,34.03,住,,,1050906,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050615,124.25,3,2,2,有,無,6660000,50052,其他,8.77,880000,103年11月預售屋買賣，新成屋尚未成立管委會。,RPXPMLNLIILFFAO66CA,69.22,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段２９３號五樓之１,33.85,住,,,1050906,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050615,123.69,3,2,2,有,無,6350000,48730,其他,8.77,750000,104年06月預售屋買賣，新成屋尚未成立管委會。,RPOQMLNLIILFFAO48CA,69.89,0.0,7.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段２９３號七樓之２,33.85,住,,,1050906,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050615,138.98,3,2,2,有,無,6860000,46641,一樓平面,24.06,1500000,104年06月預售屋買賣，新成屋尚未成立管委會。,RPSQMLNLIILFFAO88CA,69.89,0.0,7.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９０號十樓,40.64,住,,,1050815,土地3建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,308.55,4,2,3,有,有,22680000,73505,坡道平面,53.38,0,,RPTQMLNLIILFFAO98CA,152.54,6.98,14.7,,
新竹市,房地(土地+建物),新竹市新竹市埔前路248巷5弄28號,285.67,工,,,1050912,土地5建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,0980325,344.53,0,0,0,有,無,20000000,58050,,0.0,0,,RPUPMLLLIILFFAO78CA,333.56,10.97,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１３樓之１９,3.58,住,,,1050922,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,34.82,1,1,1,有,有,1800000,51694,,0.0,0,,RPQNMLQJIILFFAO68EA,19.68,0.0,4.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號８樓之３,5.99,住,,,1050822,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,82.92,3,2,2,有,無,3000000,36179,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLKIILFFAO48EA,41.1,5.75,6.71,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之８號五樓,6.81,商,,,1050810,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,26.439999999999998,1,1,1,有,有,1000000,37821,,0.0,0,,RPUOMLPLJILFFAO76EA,11.63,0.0,5.41,,
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷１１號３樓,28.0,住,,,1050907,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.92,3,1,2,有,無,2800000,41841,,0.0,0,,RPTNMLOKIILFFAO88EA,66.92,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路６０號二樓之２,31.16,住,,,1050919,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050411,120.25,3,1,1,有,有,9880000,82162,升降機械,0.0,0,,RPRPMLLLIILFFAO48CA,69.51,4.16,7.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路６０號三樓之１,31.16,住,,,1050831,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050411,120.25,3,1,1,有,有,10200000,84823,升降機械,0.0,0,,RPTPMLLLIILFFAO68CA,69.51,4.16,7.86,,
新竹市,土地,千甲段856-4地號,363.97,其他,,,1050930,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13757250,37798,,0.0,0,,RPOQMLKLIILFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路120巷46號,69.27,住,,,1050710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040226,243.95,6,2,4,有,無,16800000,68867,,0.0,0,,RPUPMLPLIILFFAO56CA,211.69,10.88,21.38,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１２弄３號,74.5,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840517,200.17,8,0,8,有,無,10760000,53754,,0.0,0,,RPVNMLRLIILFFAO66CA,157.32,28.97,13.88,,
新竹市,房地(土地+建物),新竹市新竹市經國路三段６５號２樓之１,16.39,住,,,1050901,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,122.6,3,2,2,有,有,5400000,44046,,0.0,0,,RPROMLSKIILFFAO98CA,88.97,0.0,9.58,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號５樓之１３,4.53,商,,,1050910,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,41.78,1,1,1,有,有,1265000,30278,,0.0,0,,RPVOMLSKIILFFAO76CA,26.74,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段２４７巷３８號,27.99,住,,,1050909,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041224,59.0,3,2,2,有,有,6500000,110169,,0.0,0,,RPQNMLSKIILFFAO78CA,48.32,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１１號１５樓之３,8.04,其他,,,1050920,土地2建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,4100000,57335,,0.0,0,,RPWOMLRKIILFFAO76CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段４４７巷４８弄１２號,67.3,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.76,3,2,2,有,無,5500000,58041,,0.0,0,,RPPOMLMJJILFFAO18CA,94.76,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１７號９樓之４,22.7,其他,,,1050909,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.55,5,2,3,有,有,11000000,49875,坡道平面,0.0,0,,RPUPMLNKIILFFAO88CA,117.63,1.52,18.72,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號六樓之１３,3.49,其他,,,1050924,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,28.22,1,1,1,有,有,2700000,95711,,0.0,0,,RPWPMLNKIILFFAO09CA,17.22,0.0,1.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路６０之３號３樓之１,25.53,住,,,1050913,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,135.56,3,2,2,有,有,8000000,59014,坡道平面,0.0,0,,RPVNMLPKIILFFAO98CA,81.66,1.11,8.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市博愛街７６巷１１弄５號三樓,33.65,住,,,1050824,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990520,184.28,3,2,2,有,有,14900000,80855,坡道平面,0.0,0,,RPQOMLNKIILFFAO38CA,89.42,19.47,13.74,,
新竹市,房地(土地+建物),新竹市新竹市北大路16號10樓之3,4.69,商,,,1050814,土地4建物1車位0,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,95.61,2,2,1,有,有,6100000,63801,,0.0,0,,RPROMLNKIILFFAO48CA,64.21,1.28,4.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９之１號四樓之５,28.66,,鄉村區,乙種建築用地,1050824,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.6,3,2,2,有,有,8250000,55147,坡道平面,0.0,0,,RPRPMLQJIILFFAO78CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２７６號３樓,33.89,,山坡地保育區,丙種建築用地,1050906,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,80.21,2,2,1,有,有,2200000,27428,,0.0,0,,RPTPMLQJIILFFAO98CA,58.42,0.0,9.41,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１４８號,42.98,住,,,1050818,土地1建物1車位0,一層，二層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,197.25,0,1,2,有,有,18800000,95311,,0.0,0,,RPPNMLRJIILFFAO48CA,144.42,0.0,6.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號地下一樓,0.07,住,,,1050818,土地1建物1車位3,地下一層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030110,87.11,0,0,0,有,有,4200000,0,坡道平面,86.78,4200000,,SPPNMLRJIILFFAO58CA,0.0,0.0,0.0,,
