編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKMRHLFFBG28CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPOPMLKMRHLFFBG28CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPTPMLKMRHLFFBG78CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPTPMLKMRHLFFBG78CA,振興段,99.00,都市：農,1,1,全筆移轉,10020020
RPTPMLKMRHLFFBG78CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPTPMLKMRHLFFBG78CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPTPMLKMRHLFFBG78CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPTPMLKMRHLFFBG78CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPTPMLKMRHLFFBG78CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPSPMLKMRHLFFBG68CA,五峰段,19.50,都市：其他:道路用地,288,39,持分移轉,11430000
RPSPMLKMRHLFFBG68CA,五峰段,22.62,都市：其他:道路用地,288,39,持分移轉,11450000
RPVPMLKMRHLFFBG98CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPVPMLKMRHLFFBG98CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPVPMLKMRHLFFBG98CA,振興段,100.00,都市：農,1,1,全筆移轉,10020021
RPVPMLKMRHLFFBG98CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPVPMLKMRHLFFBG98CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPVPMLKMRHLFFBG98CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPVPMLKMRHLFFBG98CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPVOMLPJIILFFBG28CA,玉光一段,1295.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPORMLKMRHLFFBG48CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPORMLKMRHLFFBG48CA,振興段,95.00,都市：農,1,1,全筆移轉,10020017
RPORMLKMRHLFFBG48CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPORMLKMRHLFFBG48CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPORMLKMRHLFFBG48CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPORMLKMRHLFFBG48CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPORMLKMRHLFFBG48CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPPNMLLJIILFFBG17CA,雙福段,80.00,都市：住,1,1,全筆移轉,07660030
RPPNMLLJIILFFBG17CA,雙福段,20.00,都市：住,1,1,全筆移轉,07660028
RPPNMLLJIILFFBG17CA,雙福段,30.00,都市：住,1,1,全筆移轉,07660029
RPWQMLKMRHLFFBG56CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPWQMLKMRHLFFBG56CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPWQMLKMRHLFFBG56CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPWQMLKMRHLFFBG56CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPWQMLKMRHLFFBG56CA,振興段,85.00,都市：農,1,1,全筆移轉,10020014
RPWQMLKMRHLFFBG56CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPWQMLKMRHLFFBG56CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPXQMLKMRHLFFBG66CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPXQMLKMRHLFFBG66CA,振興段,79.00,都市：農,1,1,全筆移轉,10020009
RPXQMLKMRHLFFBG66CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPXQMLKMRHLFFBG66CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPXQMLKMRHLFFBG66CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPXQMLKMRHLFFBG66CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPXQMLKMRHLFFBG66CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPRNMLTKRHLFFBG09CA,振興段,14.74,都市：農,10000,485,持分移轉,04940010
RPRNMLTKRHLFFBG09CA,振興段,82.00,都市：農,1,1,全筆移轉,04940017
RPPNMLLLRHLFFBG18CA,深洲段,1063.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLLLRHLFFBG18CA,深洲段,901.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPOMLMLRHLFFBG38CA,新店段,26.26,都市：住,10000,280,持分移轉,06440000
RPTNMLTJRHLFFBG56CA,金六結段七結小段,35.94,都市：住,10000,150,持分移轉,01110009
RPOOMLTJRHLFFBG78CA,深賢段,2150.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLMKRHLFFBG48CA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPOOMLNKRHLFFBG28CA,金六結段六結小段,21.86,都市：住,28,2,持分移轉,00330000
RPROMLKKRHLFFAG38EA,利成段,108.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPSOMLKKRHLFFAG48EA,利成段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPSOMLKKRHLFFAG48EA,利成段,94.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPXNMLLLRHLFFBG56EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPXNMLLLRHLFFBG56EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPXNMLLLRHLFFBG56EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPXNMLLLRHLFFBG56EA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300023
RPXNMLLLRHLFFBG56EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPXNMLLLRHLFFBG56EA,玉光一段,110.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300027
RPXNMLLLRHLFFBG56EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPTOMLNLRHLFFBG09EA,復興段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQPMLNLRHLFFBG68CA,白玉段,45.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,239,持分移轉,00230000
RPQPMLNLRHLFFBG68CA,白玉段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00240000
RPQPMLNLRHLFFBG68CA,白玉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00240015
RPQPMLNLRHLFFBG68CA,白玉段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240035
RPQPMLNLRHLFFBG68CA,白玉段,18.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,239,持分移轉,00150001
RPQPMLNLRHLFFBG68CA,白玉段,17.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00170000
RPQPMLNLRHLFFBG68CA,白玉段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00220000
RPPPMLNLRHLFFBG58CA,白玉段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,236,持分移轉,00150001
RPPPMLNLRHLFFBG58CA,白玉段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,00170000
RPPPMLNLRHLFFBG58CA,白玉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00220000
RPPPMLNLRHLFFBG58CA,白玉段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,236,持分移轉,00230000
RPPPMLNLRHLFFBG58CA,白玉段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00240000
RPPPMLNLRHLFFBG58CA,白玉段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00240015
RPPPMLNLRHLFFBG58CA,白玉段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240039
RPRPMLNLRHLFFBG78CA,白玉段,17.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,00150001
RPRPMLNLRHLFFBG78CA,白玉段,16.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,209,持分移轉,00170000
RPRPMLNLRHLFFBG78CA,白玉段,5.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00220000
RPRPMLNLRHLFFBG78CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220019
RPRPMLNLRHLFFBG78CA,白玉段,41.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,00230000
RPRPMLNLRHLFFBG78CA,白玉段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00240000
RPRPMLNLRHLFFBG78CA,白玉段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00240015
RPSPMLNLRHLFFBG88CA,雙福段,30.00,都市：住,1,1,全筆移轉,07660008
RPSPMLNLRHLFFBG88CA,雙福段,20.00,都市：住,1,1,全筆移轉,07660009
RPSPMLNLRHLFFBG88CA,雙福段,80.00,都市：住,1,1,全筆移轉,07660007
RPUOMLNKRHLFFBG09EA,大湖一段,147.15,都市：農,200,14,持分移轉,11270000
RPWNMLLLRHLFFBG09EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPWNMLLLRHLFFBG09EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPWNMLLLRHLFFBG09EA,玉光一段,118.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300006
RPWNMLLLRHLFFBG09EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPWNMLLLRHLFFBG09EA,玉光一段,40.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300010
RPWNMLLLRHLFFBG09EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPWNMLLLRHLFFBG09EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPPNMLKKRHLFFBG18EA,三泰段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPUNMLLLRHLFFBG88EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPUNMLLLRHLFFBG88EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPUNMLLLRHLFFBG88EA,玉光一段,116.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300005
RPUNMLLLRHLFFBG88EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPUNMLLLRHLFFBG88EA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300011
RPUNMLLLRHLFFBG88EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPUNMLLLRHLFFBG88EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPXNMLKKRHLFFAG88EA,東光段,6.00,都市：住,1,1,全筆移轉,04660007
RPRPMLTLRHLFFAG86EA,武荖坑段,19.14,都市：其他:保護區,3,1,持分移轉,04880000
RPPPMLTLRHLFFAG66EA,武荖坑段,66.26,都市：其他:保護區,1,1,全筆移轉,04830000
RPPPMLTLRHLFFAG66EA,武荖坑段,20.01,都市：農,1,1,全筆移轉,04840000
RPOPMLNKRHLFFBG38CA,振興段,1867.00,都市：農,1,1,全筆移轉,14540000
RPOPMLNLRHLFFBG48CA,金六結段七結小段,23.14,都市：住,1000,65,持分移轉,00970006
RPOPMLNLRHLFFBG48CA,金六結段七結小段,79.00,都市：住,1,1,全筆移轉,00970028
RPOPMLNLRHLFFBG48CA,金六結段七結小段,27.65,都市：住,1000,65,持分移轉,00970030
RPOPMLNLRHLFFBG48CA,金六結段七結小段,6.76,都市：住,1000,65,持分移轉,00970033
RPQPMLMKRHLFFBG48CA,五峰段,15.34,都市：住,10000,113,持分移轉,13340000
RPRPMLMKRHLFFBG58CA,深賢段,121.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,313,持分移轉,04480000
RPRPMLMKRHLFFBG58CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,313,持分移轉,04480001
RPRNMLQLRHLFFAG88DA,利福段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,51,持分移轉,06910000
RPPPMLLLRHLFFBG38CA,珍子滿力段擺厘小段,15.05,都市：住,10000,90,持分移轉,01320002
RPRNMLNKRHLFFBG48CA,建業段,164.53,都市：住,1,1,全筆移轉,01040003
RPROMLMLRHLFFBG58CA,健康段,145.48,都市：住,1,1,全筆移轉,00890007
RPQNMLOLRHLFFBG58CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPQNMLOLRHLFFBG58CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00220000
RPQNMLOLRHLFFBG58CA,白玉段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220012
RPQNMLOLRHLFFBG58CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00230000
RPQNMLOLRHLFFBG58CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240000
RPQNMLOLRHLFFBG58CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00150001
RPQNMLOLRHLFFBG58CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240015
RPUPMLKMRHLFFBG88CA,協天段,20.97,都市：住,63200,2097,持分移轉,04640000
RPQPMLKMRHLFFBG48CA,民權段,57.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,06560003
RPQPMLKMRHLFFBG48CA,民權段,473.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06560000
RPQPMLKMRHLFFBG48CA,民權段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06570000
RPQPMLKMRHLFFBG48CA,民權段,72.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,06570003
RPXOMLKMRHLFFBG09CA,協天段,20.32,都市：住,63200,2032,持分移轉,04640000
RPXNMLQLRHLFFBG86CA,珍子滿力段擺厘小段,48.53,都市：住,10000,173,持分移轉,00360001
RPQNMLKKRHLFFBG28EA,宜商段,52.07,都市：住,1,1,全筆移轉,05530000
RPOOMLKKRHLFFAG87CA,保安段,260.48,都市：住,2,1,持分移轉,03480000
RPPQMLQLRHLFFAG88CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPPQMLQLRHLFFAG88CA,中福段,25.00,都市：農,1,1,全筆移轉,11120030
RPPQMLQLRHLFFAG88CA,中福段,74.00,都市：農,1,1,全筆移轉,11120031
RPPQMLQLRHLFFAG88CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPPQMLQLRHLFFAG88CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPPQMLQLRHLFFAG88CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPPQMLQLRHLFFAG88CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPPQMLQLRHLFFAG88CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPPQMLQLRHLFFAG88CA,中福段,28.00,都市：農,1,1,全筆移轉,11150008
RPSOMLTLRHLFFAG66CA,南昌段,2.77,都市：住,10000,92,持分移轉,08710000
RPSOMLTLRHLFFAG66CA,南昌段,7.40,都市：住,10000,92,持分移轉,08710001
RPSOMLTLRHLFFAG66CA,南昌段,8.93,都市：住,10000,92,持分移轉,08720000
RPQNMLMKRHLFFBG28CA,雙福段,93.86,都市：住,1,1,全筆移轉,09970026
RPQNMLMKRHLFFBG28CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970027
RPQNMLMKRHLFFBG28CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPWNMLMKRHLFFAG78CA,東安段,98.00,都市：住,1,1,全筆移轉,04660021
RPTQMLKMRHLFFBG88CA,協天段,20.62,都市：住,63200,2062,持分移轉,04640000
RPUNMLNKRHLFFAG68CA,東安段,2.18,都市：住,30000,363,持分移轉,04860000
RPUNMLNKRHLFFAG68CA,東安段,8.60,都市：住,30000,363,持分移轉,04890000
RPSOMLNKRHLFFAG58CA,公正段,27.20,都市：住,10000,253,持分移轉,06410000
RPWNMLOJIILFFBG18CA,協天段,20.62,都市：住,63200,2062,持分移轉,04640000
RPVNMLOJIILFFBG08CA,協天段,20.08,都市：住,63200,2008,持分移轉,04640000
RPRPMLNJIILFFBG77CA,協天段,20.32,都市：住,63200,2032,持分移轉,04640000
RPUOMLKKRHLFFAG48CA,中華段,6.10,都市：其他:市場用地,100000,355,持分移轉,07050000
RPSNMLMKRHLFFAG38CA,國姓段,133.19,都市：住,1,1,全筆移轉,01270000
RPRNMLOJIILFFBG77DA,德陽段,1.71,都市：農,21,2,持分移轉,00610000
RPRNMLOJIILFFBG77DA,德陽段,13.05,都市：農,21,2,持分移轉,00610001
RPQNMLMKRHLFFAG18CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08980002
RPUNMLMKRHLFFAG58CA,鹿皮段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPWNMLNKRHLFFAG88CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPTNMLNKRHLFFAG58CA,羅莊段,22.59,都市：住,9999,154,持分移轉,00520000
RPQNMLKLRHLFFAG08CA,東安段,302.33,都市：其他:公園用地,3,1,持分移轉,02260000
RPXNMLOJIILFFBG28CA,協天段,20.32,都市：住,63200,2032,持分移轉,04640000
RPUPMLNJIILFFBG08CA,協天段,20.23,都市：住,63200,2023,持分移轉,04640000
RPPOMLQJIILFFBG77CA,協天段,20.27,都市：住,63200,2027,持分移轉,04640000
RPUNMLQJIILFFAG08CA,蘇港段,9.08,都市：商,2,1,持分移轉,00620000
RPUNMLQJIILFFAG08CA,蘇港段,92.92,都市：商,1050,194,持分移轉,00630000
RPVNMLQJIILFFAG18CA,蘇港段,129.14,都市：商,1,1,全筆移轉,00640000
RPUNMLQJIILFFBG18CA,協天段,20.62,都市：住,63200,2062,持分移轉,04640000
RPOOMLQJIILFFBG67CA,協天段,20.32,都市：住,63200,2032,持分移轉,04640000
RPTNMLQJIILFFBG08CA,協天段,20.08,都市：住,63200,2008,持分移轉,04640000
RPWNMLQJIILFFAG28CA,蘇港段,9.08,都市：商,2,1,持分移轉,00620000
RPWNMLQJIILFFAG28CA,蘇港段,410.02,都市：商,1050,856,持分移轉,00630000
RPXNMLQJIILFFAG38CA,蘇港段,274.38,都市：其他:公設地,1050,856,持分移轉,00630001
RPOOMLQJIILFFAG57CA,蘇港段,.47,都市：其他:人行廣場用地,1,1,全筆移轉,00650001
RPOOMLQJIILFFAG57CA,蘇港段,949.84,都市：商,1,1,全筆移轉,00650000
RPPNMLMLRHLFFBG28CA,珍子滿力段擺厘小段,23.60,都市：住,15430,236,持分移轉,01320000
RPVPMLMLRHLFFBG09CA,延平段,5.88,都市：農,1000,60,持分移轉,06290000
RPVPMLMLRHLFFBG09CA,延平段,103.00,都市：農,1,1,全筆移轉,06290022
RPRNMLNLRHLFFBG58CA,協天段,16.05,都市：住,40300,1605,持分移轉,06300000
RPUPMLMLRHLFFBG98CA,延平段,5.88,都市：農,1000,60,持分移轉,06290000
RPUPMLMLRHLFFBG98CA,延平段,91.00,都市：農,1,1,全筆移轉,06290025
RPSPMLLLRHLFFBG68CA,新張段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100011
RPSNMLTKRHLFFBG56CA,壯一段,16.00,都市：住,1,1,全筆移轉,00370070
RPSNMLTKRHLFFBG56CA,壯一段,81.00,都市：住,1,1,全筆移轉,00370078
RPOPMLLLRHLFFBG28CA,拔雅林三段,87.58,都市：住,1,1,全筆移轉,07150000
RPVNMLNKRHLFFBG88CA,壯一段,28.10,都市：住,10000,363,持分移轉,00170014
RPVOMLOKRHLFFBG09CA,艮門五段,77.09,都市：商,1,1,全筆移轉,01300000
RPXOMLNKRHLFFBG56CA,頂埔段,89.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPUOMLMKRHLFFBG78CA,金面一段,177.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPWNMLKKRHLFFBG88EA,大鬮段,57.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02530000
RPUNMLMKRHLFFBG88EA,金六結二段,33.87,都市：住,8,1,持分移轉,03380000
RPUNMLOKRHLFFBG09EA,福德段,44.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPWOMLNKRHLFFBG09CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPWOMLNKRHLFFBG09CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPTOMLRJIILFFBG28CA,協天段,20.27,都市：住,63200,2027,持分移轉,04640000
RPSNMLLKIILFFBG67DA,拔雅林五段,12.28,都市：農,6,5,持分移轉,03090001
RPVNMLRJIILFFBG38CA,協天段,20.62,都市：住,63200,2062,持分移轉,04640000
RPTNMLNJIILFFBG87DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPTNMLNJIILFFBG87DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPUNMLNJIILFFBG97DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPUNMLNJIILFFBG97DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPPOMLNJIILFFBG57DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPPOMLNJIILFFBG57DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPXNMLNJIILFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPXNMLNJIILFFBG28DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPOOMLNJIILFFBG47DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPOOMLNJIILFFBG47DA,大坑罟段,27.79,都市：住,10000,116,持分移轉,01610010
RPPOMLKMRHLFFAG18CA,新大洲段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPXOMLQJIILFFBG58CA,協天段,20.23,都市：住,63200,2023,持分移轉,04640000
RPOPMLQJIILFFBG77CA,協天段,20.08,都市：住,63200,2008,持分移轉,04640000
RPSNMLRJIILFFBG08CA,協天段,20.52,都市：住,63200,2052,持分移轉,04640000
RPQPMLQJIILFFBG97CA,協天段,20.27,都市：住,63200,2027,持分移轉,04640000
RPXPMLPLJHMFFBG98DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPXPMLPLJHMFFBG98DA,大坑罟段,28.03,都市：住,10000,117,持分移轉,01610010
RPOQMLPLJHMFFBG18DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPOQMLPLJHMFFBG18DA,大坑罟段,26.84,都市：住,10000,112,持分移轉,01610010
RPPQMLPLJHMFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPPQMLPLJHMFFBG28DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPROMLNJIILFFBG77DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPROMLNJIILFFBG77DA,大坑罟段,26.60,都市：住,10000,111,持分移轉,01610010
RPQOMLNJIILFFBG67DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPQOMLNJIILFFBG67DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPQQMLPLJHMFFBG38DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPQQMLPLJHMFFBG38DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPSOMLNJIILFFBG87DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPSOMLNJIILFFBG87DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPRQMLPLJHMFFBG48DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPRQMLPLJHMFFBG48DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPSQMLPLJHMFFBG58DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPSQMLPLJHMFFBG58DA,大坑罟段,26.84,都市：住,10000,112,持分移轉,01610010
RPTQMLPLJHMFFBG68DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPTQMLPLJHMFFBG68DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPUQMLPLJHMFFBG78DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPUQMLPLJHMFFBG78DA,大坑罟段,26.84,都市：住,10000,112,持分移轉,01610010
RPSPMLMKRHLFFBG78DA,深福段,2282.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPPOMLNKRHLFFBG58EA,壯一段,1.00,都市：住,1,1,全筆移轉,00190006
RPQNMLQLJHMFFBG18DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPQNMLQLJHMFFBG18DA,大坑罟段,28.03,都市：住,10000,117,持分移轉,01610010
SPQNMLQLJHMFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
SPQNMLQLJHMFFBG28DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPWNMLMKRHLFFAG98EA,梅花段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13540007
RPWNMLMKRHLFFAG98EA,梅花段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13540008
RPROMLNKRHLFFBG58CA,健康段,150.60,都市：商,10000,549,持分移轉,01790000
RPTOMLNKRHLFFBG78CA,健康段,56.23,都市：商,10000,205,持分移轉,01790000
RPRPMLNKRHLFFBG68CA,深洲段,592.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSNMLNKRHLFFBG58CA,黎明段,266.41,都市：其他:道路用地,10000,9583,持分移轉,03070003
