編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJRHLFFCU86CA,吉拉米代段,4895.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPPNMLLMQHLFFCU17DA,富里段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28170000
RPQNMLLMQHLFFCU27DA,東豐南段,388.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPRNMLKMQHLFFCU17CA,萬寧段,146.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04360000
RPRNMLKMQHLFFCU17CA,萬寧段,146.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04360000
RPRNMLKMQHLFFCU17CA,萬寧段,146.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04360000
RPRNMLKMQHLFFCU17CA,萬寧段,146.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04360000
RPQNMLSKRHLFFCU77CA,中興段,1194.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLSKRHLFFCU77CA,中興段,3095.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPPNMLKLRHLFFCU96CA,民南段,1953.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLKLRHLFFCU96CA,民南段,367.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPSNMLMJRHLFFAU07CA,慈勝段,43.02,都市：其他:道路用地,1000,204,持分移轉,04050001
RPPOMLLLRHLFFAU96CA,北濱段,11.22,都市：商,100000,668,持分移轉,06890000
RPROMLPJRHLFFAU37CA,富國段,9.36,都市：住,10000,78,持分移轉,01900000
RPWOMLSJRHLFFAU18CA,古魯社段,1487.02,都市：農,1,1,全筆移轉,08600000
RPWOMLSJRHLFFAU18CA,古魯社段,1940.02,都市：農,1,1,全筆移轉,08610000
RPQOMLLMQHLFFAU07CA,佳民段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTPMLTKRHLFFAU18CA,光明段,1014.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPTPMLTKRHLFFAU18CA,光明段,965.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPTPMLTKRHLFFAU18CA,光明段,1048.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSNMLNKRHLFFAU27CA,林森段,68.00,都市：住,1,1,全筆移轉,29930000
RPQNMLMKRHLFFAU96CA,自強段,117.00,都市：住,1,1,全筆移轉,04610014
RPUPMLTKRHLFFAU28CA,光明段,681.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUPMLTKRHLFFAU28CA,光明段,556.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPUPMLTKRHLFFAU28CA,光明段,445.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUPMLTKRHLFFAU28CA,光明段,638.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUPMLTKRHLFFAU28CA,光明段,413.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUPMLTKRHLFFAU28CA,光明段,357.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUPMLTKRHLFFAU28CA,光明段,529.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPVNMLQLRHLFFAU97CA,南埔段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24500000
RPPPMLTKRHLFFAU77CA,樹林段,1487.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPPMLTKRHLFFAU77CA,樹林段,876.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPXNMLTKRHLFFAU38CA,莊敬段,108.00,都市：住,1,1,全筆移轉,00630000
RPOOMLTKRHLFFAU57CA,民勤段,19.26,都市：住,10000,194,持分移轉,04530000
RPXNMLQLRHLFFAU18CA,嘉南段,50.00,都市：住,4,1,持分移轉,08610006
RPXNMLQLRHLFFAU18CA,嘉南段,130.00,都市：住,1,1,全筆移轉,08610011
RPXNMLQLRHLFFAU18CA,嘉南段,6.00,都市：住,1,1,全筆移轉,08610014
RPQOMLLLRHLFFAU07CA,德安段,23.18,都市：住,10000,71,持分移轉,20210000
RPRNMLQLRHLFFAU57CA,福安段,15.00,都市：其他:道路用地,1,1,全筆移轉,10730001
RPPNMLTLRHLFFAU67CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQOMLTLRHLFFAU87CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPQPMLKLRHLFFAU07CA,豐東段,105.24,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,12780000
RPQPMLKLRHLFFAU07CA,豐東段,627.92,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,12840000
RPQPMLKLRHLFFAU07CA,豐東段,35.32,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,12850000
RPQPMLKLRHLFFAU07CA,豐東段,660.76,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,12860000
RPQPMLKLRHLFFAU07CA,豐東段,234.42,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,12860001
RPQPMLKLRHLFFAU07CA,豐東段,55.24,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,12950000
RPQPMLKLRHLFFAU07CA,豐東段,226.67,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,12960000
RPQPMLKLRHLFFAU07CA,豐東段,198.65,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,14100000
RPQPMLKLRHLFFAU07CA,豐東段,124.76,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,13260000
RPQPMLKLRHLFFAU07CA,豐東段,64.76,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,13280000
RPQPMLKLRHLFFAU07CA,豐東段,285.24,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,13290000
RPQPMLKLRHLFFAU07CA,豐東段,19.52,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,13300000
RPQPMLKLRHLFFAU07CA,萬富段,155.07,非都市：一般農業區 ; 非都市編定：農牧用地,84,4,持分移轉,06940000
RPWPMLTKRHLFFAU48CA,民享段,9.63,都市：住,10000,66,持分移轉,05850000
RPSNMLKKRHLFFAU96CA,豐南段,73.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550001
RPVNMLRJRHLFFAU87CA,碧雲段,147.02,都市：住,10000,215,持分移轉,00670000
RPPNMLSKRHLFFAU47CA,慶豐段,125.00,都市：住,1,1,全筆移轉,04340000
RPTOMLRJRHLFFAU77CA,華興段,98.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840004
RPPOMLMJRHLFFAU86CA,自強段,16.55,都市：住,10000,100,持分移轉,00140000
RPPNMLPJRHLFFBU17CA,鳳明段,130.00,都市：農,1,1,全筆移轉,05880003
RPWNMLMJRHLFFAU47CA,志新段,2759.82,都市：農,1,1,全筆移轉,01680000
RPWNMLLJRHLFFAU37CA,海濱段,167.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640001
RPWNMLLJRHLFFAU37CA,海濱段,60.51,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2956,持分移轉,04650000
RPROMLTLRHLFFAU18EA,廣賢段,1191.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950007
RPQNMLNJIILFFCU56EA,舞鶴東段,447.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12020001
RPWNMLPJRHLFFAU97EA,富國段,56.00,都市：住,1,1,全筆移轉,03460000
RPWNMLPJRHLFFAU97EA,富國段,41.00,都市：住,1,1,全筆移轉,03470001
RPUNMLMJRHLFFAU47EA,上崇德段,961.09,都市：住,1,1,全筆移轉,09740000
RPPNMLSJRHLFFCU67DA,太平段,24200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPQNMLKLRHLFFAU07EA,東升段,1547.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPQNMLKLRHLFFAU07EA,東升段,1563.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560002
RPWNMLTKRHLFFAU48EA,佳民段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPWNMLTKRHLFFAU48EA,佳民段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPWNMLTKRHLFFAU48EA,佳民段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPOMLSJRHLFFAU67EA,民德段,85.00,都市：住,1,1,全筆移轉,06230000
RPPOMLSJRHLFFAU67EA,民德段,12.00,都市：住,1,1,全筆移轉,06240000
RPPOMLSJRHLFFAU67EA,民德段,8.00,都市：住,1,1,全筆移轉,06270001
RPQNMLSJRHLFFCU67CA,玉璞段,102.00,都市：住,1,1,全筆移轉,31600007
RPWOMLRJRHLFFAU08CA,民德段,15.45,都市：住,10000,57,持分移轉,05670000
RPUNMLPJRHLFFAU57CA,嘉南段,120.80,都市：住,1,1,全筆移轉,06480006
RPPNMLPJRHLFFCU27CA,神農段,1148.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLRJRHLFFAU27CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPPNMLRJRHLFFAU27CA,德安段,.18,都市：其他:部分住宅區.部分道路用地,100000,698,持分移轉,01700001
RPPNMLQJIILFFBU09CA,北林段,2733.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPOPMLKLRHLFFAU86CA,廣安段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPVNMLNKRHLFFAU57CA,興田段,20.88,都市：住,1,1,全筆移轉,03040000
RPUNMLTJRHLFFAU97CA,格督尚段,146.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPUNMLTJRHLFFAU97CA,格督尚段,847.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPOOMLTLRHLFFAU67CA,慈惠段,152.86,都市：其他:道,1,1,全筆移轉,06890002
RPTOMLKMRHLFFAU37CA,嘉南段,119.30,都市：住,1,1,全筆移轉,06480008
RPWNMLTLRHLFFAU38CA,慈惠段,141.36,都市：其他:道,10000,9344,持分移轉,06900002
RPWNMLTLRHLFFAU38CA,慈惠段,9.92,都市：其他:道,10000,656,持分移轉,06900002
RPROMLLLRHLFFAU17CA,富國段,71.30,都市：住,14000,713,持分移轉,01910000
RPVOMLKLRHLFFAU47CA,福安段,6.00,都市：其他:道路用地,1,1,全筆移轉,06050000
RPVOMLKLRHLFFAU47CA,福安段,6.00,都市：其他:道路用地,1,1,全筆移轉,06060000
RPVOMLKLRHLFFAU47CA,福安段,32.00,都市：住,1,1,全筆移轉,06070000
RPPOMLSJRHLFFAU47CA,慈勝段,61.78,都市：其他:道路用地,10000,2930,持分移轉,04050001
RPPOMLSJRHLFFAU47CA,慈惠段,235.77,都市：其他:道路用地,1,1,全筆移轉,10650004
RPUOMLSJRHLFFAU97CA,平和段,314.77,都市：農,1,1,全筆移轉,10650000
RPVOMLKMRHLFFAU57CA,嘉南段,122.35,都市：住,1,1,全筆移轉,06480010
RPQOMLMKRHLFFAU07CA,嘉南段,118.34,都市：住,1,1,全筆移轉,06480002
RPUOMLKMRHLFFAU47CA,嘉南段,114.74,都市：住,1,1,全筆移轉,06480000
RPVOMLQJRHLFFAU87CA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPOOMLQJRHLFFAU17CA,主權段,248.00,都市：商,1,1,全筆移轉,08690000
RPPNMLQJRHLFFAU17CA,主權段,96.00,都市：住,1,1,全筆移轉,03650000
RPSOMLSJRHLFFAU77CA,嘉平段,80.00,都市：住,1,1,全筆移轉,11130003
RPQNMLQJRHLFFCU47CA,東里段,287.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLQJRHLFFCU47CA,東里段,1068.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPQNMLQJRHLFFCU47CA,東里段,1460.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLQJRHLFFCU47CA,東里段,985.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQNMLQJRHLFFCU47CA,東里段,344.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPQNMLQJRHLFFCU47CA,東里段,396.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPQNMLQJRHLFFCU47CA,東里段,862.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPTNMLSJRHLFFAU77CA,康樂段,58.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPXNMLKKRHLFFAU67EA,慈安段,53.00,都市：住,1,1,全筆移轉,04580000
RPPNMLMKRHLFFCU07CA,富安段,7.46,都市：住,1,1,全筆移轉,08810000
RPPNMLMKRHLFFCU07CA,富安段,287.22,都市：住,1,1,全筆移轉,09920000
RPPNMLMKRHLFFCU07CA,富安段,40.17,都市：其他:道路用地,1,1,全筆移轉,10330000
RPPNMLTJRHLFFCU77DA,石牌段,2535.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLRJRHLFFBU57EA,新白陽段,397.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPRNMLQJRHLFFCU57CA,富田段,2593.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,10160000
RPRNMLQJRHLFFCU57CA,富田段,713.89,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,10170000
RPQNMLKKRHLFFAU96EA,太昌段,587.00,都市：農,1,1,全筆移轉,07710000
RPQNMLKKRHLFFAU96EA,太昌段,76.00,都市：農,1,1,全筆移轉,07710001
RPVNMLSJRHLFFAU97CA,福德段,3200.00,都市：農,1,1,全筆移轉,01990000
RPPNMLSJRHLFFAU37CA,慈勝段,38.76,都市：農,9,1,持分移轉,11390008
RPPNMLSJRHLFFAU37CA,慈勝段,113.06,都市：農,1,1,全筆移轉,11390011
RPQOMLRJRHLFFAU47CA,福安段,42.00,都市：住,1,1,全筆移轉,16340000
RPWNMLRJRHLFFAU97CA,大漢段,1475.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06400000
RPWNMLRJRHLFFAU97CA,大漢段,1450.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06400001
RPPPMLKLRHLFFAU96CA,福德段,5.00,都市：其他:綠地,1,1,全筆移轉,01990001
RPPPMLKLRHLFFAU96CA,福德段,569.00,都市：農,1,1,全筆移轉,02010000
RPPPMLKLRHLFFAU96CA,福德段,6409.00,都市：農,1,1,全筆移轉,02070000
RPUOMLLLRHLFFAU47CA,福興段,12.94,都市：住,16,1,持分移轉,08850028
RPUOMLLLRHLFFAU47CA,福興段,92.00,都市：住,1,1,全筆移轉,08850035
RPTNMLOLRHLFFAU57CA,加灣段,128.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590001
RPOOMLNLRHLFFAU07CA,太昌段,74.00,都市：住,1,1,全筆移轉,19970000
RPUOMLNLRHLFFAU67CA,明義段,33.40,都市：商,611,35,持分移轉,11750000
RPUOMLNLRHLFFAU67CA,明義段,1.60,都市：其他:道路用地,611,35,持分移轉,11750001
RPVNMLOLRHLFFAU77CA,加灣段,1595.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSOMLNLRHLFFAU47CA,廣安段,2628.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040003
RPROMLNLRHLFFAU37CA,富國段,8.11,都市：住,10000,322,持分移轉,00610001
RPXNMLOLRHLFFAU97CA,道拉斯段,284.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPXNMLOLRHLFFAU97CA,道拉斯段,954.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPXNMLOLRHLFFAU97CA,道拉斯段,927.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQPMLLLRHLFFAU17CA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPPNMLLLRHLFFAU86CA,自強段,11.00,都市：住,10000,310,持分移轉,03840000
RPPNMLLLRHLFFAU86CA,自強段,6.36,都市：住,10000,310,持分移轉,03850000
RPPOMLNLRHLFFAU17CA,石壁段,413.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680000
RPPOMLNLRHLFFAU17CA,石壁段,153.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680002
RPSOMLOLRHLFFAU57CA,樹人段,10.49,都市：住,1000,24,持分移轉,05630000
RPROMLKMRHLFFAU17CA,功學段,110.45,都市：住,1,1,全筆移轉,07200000
RPWOMLTKRHLFFAU38CA,福興段,75.00,都市：商,1,1,全筆移轉,08800027
RPWOMLTKRHLFFAU38CA,福興段,15.00,都市：其他:部份住宅，部份商業,1,1,全筆移轉,08830026
RPSOMLRJRHLFFAU67CA,富國段,13.10,都市：住,10000,520,持分移轉,00610001
RPOOMLSJRHLFFAU37CA,路內段,431.20,都市：農,2,1,持分移轉,06450000
RPOOMLSJRHLFFAU37CA,路內段,154.00,都市：農,4,1,持分移轉,06540000
RPTOMLSJRHLFFAU87CA,民孝段,31.13,都市：住,100000,589,持分移轉,01310000
RPVOMLSJRHLFFAU08CA,壽山段,6476.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPROMLMKRHLFFAU17CA,慈勝段,1132.19,都市：農,1,1,全筆移轉,09990000
RPRNMLKKRHLFFAU86CA,主商段,8.04,都市：商,10000,129,持分移轉,05530000
RPPNMLSJRHLFFBU47CA,鳳凰段,1106.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLSJRHLFFBU47CA,鳳凰段,2910.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLSJRHLFFBU47CA,鳳凰段,3171.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPWNMLTJRHLFFAU38EA,共和段,487.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTNMLRJIILFFAU07EA,仁愛段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01910000
RPTNMLRJIILFFAU07EA,仁愛段,127.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPPNMLKKRHLFFCU86CA,烏漏段,791.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPWNMLTJRHLFFAU18CA,嘉南段,118.68,都市：住,1,1,全筆移轉,06480004
RPRNMLSJRHLFFCU77CA,玉昌段,214.00,都市：住,1,1,全筆移轉,12760000
RPRNMLSJRHLFFCU77CA,玉昌段,61.00,都市：住,1,1,全筆移轉,12770000
RPQNMLKKRHLFFAU76CA,莊敬段,151.00,都市：住,1,1,全筆移轉,03490000
RPPNMLKKRHLFFAU66CA,仁義段,88.00,都市：住,1,1,全筆移轉,12210000
RPPPMLLLRHLFFAU07CA,國風段,108.00,都市：住,1,1,全筆移轉,17430000
RPTOMLLLRHLFFAU37CA,民意段,23.38,都市：住,10000,75,持分移轉,08190000
RPXNMLNJIILFFAU86CA,廣賢段,805.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPWNMLOLRHLFFAU87CA,太昌段,90.50,都市：住,2,1,持分移轉,11080033
RPXNMLKMRHLFFAU67CA,自強段,16.81,都市：住,33100,1681,持分移轉,05720001
RPWNMLNJIILFFAU76CA,仁愛段,33.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770001
RPTOMLNLRHLFFAU57CA,福祥段,30.06,都市：住,10000,466,持分移轉,10190000
RPPNMLOLRHLFFAU17CA,富國段,15.48,都市：商,10000,388,持分移轉,00360000
RPXOMLTKRHLFFAU48CA,民享段,8.46,都市：住,10000,58,持分移轉,05850000
RPUNMLKMRHLFFAU37CA,大漢段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,32,持分移轉,03600000
RPUNMLKMRHLFFAU37CA,大漢段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPROMLOLRHLFFAU47CA,國光段,11.48,都市：住,10000,87,持分移轉,00650000
RPWOMLTJRHLFFAU28CA,民享段,6.32,都市：商,10000,202,持分移轉,05000000
RPUNMLKKRHLFFAU17CA,宜昌段,154.00,都市：商,1,1,全筆移轉,07820007
RPQNMLMKRHLFFCU17CA,德武段,2856.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPOMLKKRHLFFAU76CA,富國段,27.07,都市：住,10000,210,持分移轉,01680000
RPROMLTJRHLFFAU77CA,東華段,114.10,都市：住,1,1,全筆移轉,07240000
RPTNMLKKRHLFFAU07CA,慶豐段,503.00,都市：農,1,1,全筆移轉,10870006
RPTNMLNKRHLFFCU57CA,瑞新段,126.67,都市：住,1,1,全筆移轉,01500006
RPUNMLNKRHLFFCU67CA,瑞新段,110.96,都市：住,1,1,全筆移轉,01500001
RPWNMLNKRHLFFCU87CA,瑞新段,110.59,都市：住,1,1,全筆移轉,01500003
RPQOMLNKRHLFFCU37CA,瑞新段,120.65,都市：住,1,1,全筆移轉,01500011
RPOOMLNKRHLFFCU17CA,瑞新段,113.81,都市：住,1,1,全筆移轉,01500005
RPVNMLNKRHLFFCU77CA,瑞新段,108.98,都市：住,1,1,全筆移轉,01500002
RPROMLNKRHLFFCU47CA,瑞新段,120.64,都市：住,1,1,全筆移轉,01500010
RPXNMLNKRHLFFCU97CA,瑞新段,112.20,都市：住,1,1,全筆移轉,01500004
RPSOMLNKRHLFFCU57CA,瑞新段,120.64,都市：住,1,1,全筆移轉,01500009
RPPOMLNKRHLFFCU27CA,瑞新段,144.39,都市：住,1,1,全筆移轉,01500012
RPTOMLNKRHLFFCU67CA,瑞新段,120.64,都市：住,1,1,全筆移轉,01500008
RPUOMLNKRHLFFCU77CA,瑞新段,123.31,都市：住,1,1,全筆移轉,01500007
RPUNMLQLRHLFFAU08EA,國民段,384.47,都市：其他:道路用地,1,1,全筆移轉,01710001
RPUNMLQLRHLFFAU08EA,國民段,435.69,都市：其他:道路用地,1,1,全筆移轉,01720001
RPPNMLKLRHLFFAU76CA,福安段,61.00,都市：住,1,1,全筆移轉,19550000
RPPNMLNKRHLFFAU96CA,嘉南段,103.00,都市：住,1,1,全筆移轉,02650005
RPRNMLNKRHLFFAU17CA,國光段,5.65,都市：商,10000,83,持分移轉,00390000
RPTPMLKLRHLFFAU37CA,豐東段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPTPMLKLRHLFFAU37CA,豐東段,7060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPTPMLKLRHLFFAU37CA,豐東段,4362.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPTPMLKLRHLFFAU37CA,豐東段,1570.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPRNMLMKRHLFFBU17CA,加里洞段,4168.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPSNMLMKRHLFFBU27CA,達莫段,194.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLNKRHLFFAU77CA,白雲段,203.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07400000
RPPNMLKMRHLFFAU86CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPPNMLKMRHLFFAU86CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPPNMLKMRHLFFAU86CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPPNMLKMRHLFFAU86CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPUPMLKLRHLFFAU47CA,豐東段,580.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPWOMLKMRHLFFAU67CA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740064
RPXOMLKMRHLFFAU77CA,嘉南段,126.00,都市：住,1,1,全筆移轉,04090017
RPSOMLKMRHLFFAU27CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPVOMLNLRHLFFAU77CA,德安段,2.32,都市：住,1900,100,持分移轉,00050001
RPVOMLNLRHLFFAU77CA,德安段,2.53,都市：住,1900,100,持分移轉,00050010
RPVOMLNLRHLFFAU77CA,德安段,37.62,都市：住,10000,929,持分移轉,00060000
RPVOMLNLRHLFFAU77CA,德安段,3.95,都市：住,1900,100,持分移轉,00060007
RPQOMLTKRHLFFAU77CA,富國段,21.72,都市：住,10000,183,持分移轉,01850000
RPWNMLNKRHLFFAU67CA,干城段,1471.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490001
RPPNMLNKRHLFFBU07CA,大安段,14.00,都市：住,1,1,全筆移轉,16680008
RPPNMLNKRHLFFBU07CA,大安段,381.00,都市：住,1,1,全筆移轉,16730000
RPPNMLNKRHLFFBU07CA,大安段,149.00,都市：其他:道路用地,1,1,全筆移轉,16730001
RPPNMLNKRHLFFBU07CA,大安段,660.00,都市：住,1,1,全筆移轉,16730005
RPPNMLTKRHLFFCU77CA,鶴岡段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130069
RPSNMLNKRHLFFCU67EA,瑞美段,68.00,都市：住,1,1,全筆移轉,03280014
SPSNMLNKRHLFFCU77EA,瑞美段,68.00,都市：住,1,1,全筆移轉,03280013
RPQNMLNKRHLFFCU47EA,瑞燕段,149.00,都市：住,1,1,全筆移轉,03740000
RPQNMLNKRHLFFBU17CA,馬錫山段,6441.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLNKRHLFFBU17CA,馬錫山段,5159.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPNMLTKRHLFFBU87EA,馬遠段,7370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLQLRHLFFBU47CA,鳳光段,293.00,都市：住,1,1,全筆移轉,07350000
RPROMLTKRHLFFAU87CA,主權段,15.23,都市：住,10000,188,持分移轉,09450000
