編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLIILFFAN87CA,36,87.30,住家用,加強磚造,69年12月11日,二層,一層 二層
RPXOMLTKIILFFAN96CA,36,232.95,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 騎樓
RPPNMLLJIILFFAN77CA,18,142.51,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台
RPSOMLOJIILFFAN48CA,,138.47,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPROMLRKIILFFCN98CA,35,109.80,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPQNMLKMRHLFFAN88CA,1,197.51,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台
RPQNMLPJIILFFEN68CA,22,181.42,住家用,鋼筋混凝土造,84年1月10日,八層,一層 二層 陽台 騎樓
RPQNMLPJIILFFEN68CA,22,42.97,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,
RPQNMLPJIILFFEN68CA,22,21.48,共同使用（梯間，機械室，水箱）,鋼筋混凝土造,84年1月10日,八層,
RPSNMLMKIILFFFN78CA,17,210.17,住家用,鋼筋混凝土造,88年5月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMKIILFFAN58DA,35,218.40,住商用,鋼筋混凝土造,70年9月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKIILFFHN96CA,,176.38,住宅、樓梯間,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKIILFFHN76CA,,181.25,住宅、樓梯間,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLIILFFDN09DA,42,157.76,住商用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層 騎樓
RPVNMLQJIILFFHN96CA,21,150.78,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKIILFFFN58CA,1,194.90,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLLKIILFFFN09CA,37,170.22,住商用,鋼筋混凝土造,69年2月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKIILFFDN88CA,17,240.31,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLSKIILFFDN88CA,17,21.01,停車空間,鋼筋混凝土造,88年4月15日,地下層,
RPTNMLRLIILFFDN66CA,,299.48,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJIILFFEN58CA,20,91.95,住家用,鋼筋混凝土造,85年12月28日,五層,一層 二層 陽台
RPPNMLPJIILFFEN58CA,20,31.28,樓梯間,鋼筋混凝土造,85年12月28日,五層,
RPQNMLNKIILFFEN58CA,40,138.87,住商用,鋼筋混凝土加強磚造,65年5月10日,三層,一層 二層 三層
RPXOMLOJIILFFAN98CA,46,93.96,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPVNMLOLIILFFEN66CA,25,322.20,住商用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLRJIILFFAN88CA,43,85.02,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPQNMLOJIILFFAN18CA,,197.44,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPVNMLOJIILFFAN68CA,19,82.22,住家用,鋼筋混凝土造,86年5月26日,十七層,八層 陽台 花台
RPVNMLOJIILFFAN68CA,19,21.87,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLNJIILFFAN18CA,38,92.46,住家用,鋼筋混凝土加強磚造,67年12月8日,二層,一層 二層
RPSNMLNJIILFFAN28CA,35,68.45,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPSNMLOJIILFFBN48CA,33,142.56,住商用,加強磚造,72年6月30日,二層,一層 二層 騎樓
RPRNMLNJIILFFCN38CA,,298.12,農舍,鋼骨造,105年4月14日,二層,一層 二層
RPSNMLRLIILFFDN56CA,,238.07,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLOJIILFFAN68CA,,190.86,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台
RPQOMLNJIILFFAN18CA,30,106.59,住家用,加強磚造,75年6月20日,二層,一層 二層 屋頂突出物 夾層
RPWOMLOJIILFFAN88CA,39,114.16,住家用,加強磚造,66年6月30日,二層,一層 二層
RPWNMLPJIILFFAN88CA,37,223.44,住家用,鋼筋混凝土造,69年1月8日,四層,一層 二層 三層 四層 地下層
RPXNMLLKIILFFAN68CA,37,81.52,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層
RPOOMLMKIILFFAN97CA,24,144.05,住家用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 陽台
RPUNMLSLIILFFDN86CA,14,216.86,住家用,鋼筋混凝土造,91年5月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRJIILFFEN56CA,35,135.96,住家用,加強磚造,70年3月21日,三層,一層 二層 三層
RPWNMLKLIILFFDN88CA,41,105.72,住家用,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層
RPQNMLOKIILFFDN58CA,25,103.54,廠房、宿舍、辦公室、倉庫,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層
RPPNMLQJIILFFDN58CA,1,179.64,住宅,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台
RPROMLNJIILFFHN98CA,25,125.10,住家用,鋼筋混凝土造,80年4月12日,三層,一層 二層 三層
RPQNMLOJIILFFHN88CA,1,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPRNMLNKIILFFHN98CA,28,151.17,工業用,鐵造,77年6月30日,一層,一層
RPWNMLRLIILFFDN96CA,,300.81,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLRLIILFFDN86CA,,261.48,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJIILFFAN28DA,35,99.33,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓
RPPNMLPJIILFFBN38DA,27,142.50,住家用,鋼筋混凝土造,78年11月11日,三層,一層 二層 三層
RPPNMLPJIILFFHN88CA,23,233.79,農舍,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層
RPRNMLSLIILFFFN76CA,35,98.04,住家用,加強磚造,70年5月1日,二層,一層 二層
RPXNMLLKIILFFFN56CA,19,53.47,住宅、停車空間、國民住宅,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJIILFFDN56CA,26,136.96,住家用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPTNMLKLIILFFHN98CA,23,185.63,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 電梯樓梯間
RPQPMLLKIILFFAN18CA,35,55.90,住家用,鋼筋混凝土造,70年12月8日,八層,三層
RPROMLQJIILFFAN68DA,1,185.62,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台
RPPNMLRKIILFFAN48CA,6,166.36,住家用,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLQJIILFFAN98CA,27,7.33,樓梯,鋼筋混凝土造,78年7月8日,五層,
RPVOMLQJIILFFAN98CA,27,76.98,住家用,鋼筋混凝土造,78年7月8日,五層,四層
RPVOMLQJIILFFAN98CA,27,13.48,避難室、通道,鋼筋混凝土造,78年7月8日,五層,
RPPNMLQJIILFFCN48CA,35,115.92,住家用,鋼筋混凝土加強磚造,70年5月6日,二層,一層 二層 騎樓
RPQNMLPJIILFFCN48CA,23,99.39,住家用,鋼筋混凝土造,82年8月4日,五層,三層
RPUNMLPLIILFFCN09CA,23,220.59,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPQNMLLKIILFFBN08CA,25,115.46,住家用,加強磚造,80年3月11日,二層,一層 二層 騎樓
RPPOMLPJIILFFAN28CA,23,84.54,住家用,鋼筋混凝土造,82年5月13日,七層,六層 陽台
RPPOMLPJIILFFAN28CA,23,35.37,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,
RPTOMLQJIILFFAN78CA,1,177.12,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPTNMLRKIILFFAN88CA,22,113.73,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台 花台
RPTNMLRKIILFFAN88CA,22,23.19,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLQJIILFFAN68CA,16,342.09,住家用,鋼筋混凝土造,89年7月24日,三層,一層 二層 三層
RPPNMLNKIILFFAN08CA,22,153.99,梯室、住家,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層 陽台
RPWNMLNKIILFFAN78CA,8,403.52,農舍,鋼筋混凝土造,97年12月25日,三層,一層 二層 三層
RPQNMLNKIILFFAN18CA,31,257.03,住家用,鋼筋混凝土造,74年8月27日,四層,一層 二層 三層 四層 騎樓
RPSOMLOKIILFFAN58CA,20,95.29,住家用,鋼筋混凝土造,85年6月29日,十四層,八層 陽台
RPOOMLRJIILFFAN38CA,46,104.12,住家用,鋼筋混凝土加強磚造,59年4月6日,二層,一層 二層
RPWNMLLKIILFFAN58CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPQNMLLKIILFFEN38CA,27,97.15,住家用,鋼筋混凝土造,78年4月13日,二層,一層 二層
RPSNMLRJIILFFEN09CA,26,156.91,住家用,鋼筋混凝土造,79年10月18日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRKIILFFDN78CA,38,94.00,工商用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層 騎樓
RPPOMLMKIILFFDN38CA,1,180.83,住宅、梯間,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJIILFFFN88CA,11,141.56,住家用,加強磚造,94年10月21日,二層,一層 二層
RPUNMLKLIILFFHN09CA,27,201.58,住商用,鋼筋混凝土造,79年1月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLIILFFHN66CA,30,198.42,住商用,鋼筋混凝土造,75年12月11日,三層,一層 二層 三層 騎樓
RPSNMLQJIILFFEN09DA,33,66.15,住家用,鋼筋混凝土造,72年10月20日,一層,一層
RPQNMLMJJILFFAN08CA,,271.46,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLMJJILFFAN48CA,,240.57,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLMJJILFFAN28CA,,189.43,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRJIILFFFN09DA,2,141.68,住宅、停車空間,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLIILFFFN66DA,25,131.78,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層
RPPNMLSJIILFFFN98CA,22,267.14,農舍,加強磚造,82年10月16日,二層,一層 二層
RPRNMLSKIILFFFN66CA,11,185.50,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKIILFFDN98CA,1,225.21,住宅、樓梯間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLKLIILFFDN38CA,2,179.30,住宅、梯間、店舖,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLIILFFDN48CA,16,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,三層 陽台
RPSNMLKLIILFFDN48CA,16,34.12,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPVNMLNKIILFFAN68CA,21,93.09,住家用,鋼筋混凝土造,84年12月28日,八層,六層 陽台 花台
RPVNMLNKIILFFAN68CA,21,24.29,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPRNMLMKIILFFAN18CA,,163.30,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMIILFFAN08CA,37,88.43,住商用,鋼筋混凝土造,68年12月18日,四層,一層 二層 三層 四層
RPSNMLLMIILFFAN38CA,17,115.32,住家用,鋼筋混凝土造,88年8月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJJILFFBN97CA,3,179.06,住宅，樓梯間,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLIILFFBN38CA,19,175.82,農舍,鋼架造,86年8月18日,一層,一層
RPUOMLRJIILFFCN56CA,5,331.40,店舖；住宅；停車空間；樓梯間,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNKIILFFBN18CA,1,239.15,住家用,鋼筋混凝土造,105年1月22日,四層,一層 二層 三層 四層 陽台
RPPNMLKLIILFFCN08CA,3,179.38,人行道、停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLSKIILFFAN58CA,8,157.92,店舖、停車空間、辦公室,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKIILFFDN18CA,43,100.94,住家用,鋼筋混凝土加強磚造,62年12月19日,二層,一層 二層
RPRNMLNKIILFFAN28CA,37,114.18,住家用,加強磚造,68年4月1日,二層,一層 二層
RPUNMLLKIILFFDN68CA,22,187.92,農舍,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPUNMLLKIILFFDN68CA,22,187.92,農舍,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPSNMLNKIILFFDN68CA,25,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,五層 陽台
RPSNMLNKIILFFDN68CA,25,7.16,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPSNMLOLIILFFFN09CA,,217.70,住宅,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台
RPRNMLMKIILFFFN68CA,1,202.02,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLTKIILFFDN56DA,10,240.83,停車空間、住宅,鋼筋混凝土造,95年12月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLMKIILFFGN78DA,4,268.86,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層 陽台 雨遮
RPSNMLMKIILFFAN38DA,15,67.65,辦公室,鋼筋混凝土造,90年11月9日,十四層,九層 陽台
RPSNMLMKIILFFAN38DA,15,10.14,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLMKIILFFAN38DA,15,21.46,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLMJJILFFHN78CA,,154.84,住宅、樓梯間,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKIILFFHN88CA,2,156.58,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKIILFFDN78CA,10,197.57,停車空間、住宅,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNJJILFFCN09CA,38,221.04,住家用,鋼筋混凝土造,67年9月12日,三層,一層 二層 三層 騎樓
RPQNMLOLIILFFEN78CA,22,96.39,住家用,鋼筋混凝土造,83年10月1日,八層,八層 陽台 花台
RPQNMLOLIILFFEN78CA,22,2.59,共用部份,鋼筋混凝土造,83年10月1日,八層,
RPQNMLOLIILFFEN78CA,22,18.79,共同使用（避難室，梯間，門廳入口）,鋼筋混凝土造,83年10月1日,八層,
RPSNMLOKIILFFDN78CA,17,189.65,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLTKIILFFAN88CA,4,162.77,住家用,鋼筋混凝土造,101年2月17日,三層,一層 二層 三層 陽台
RPTNMLTKIILFFAN09CA,1,45.93,農舍,鋼鐵造有牆,104年11月2日,一層,一層
RPUNMLRKIILFFAN98CA,16,447.99,店舖、住宅、停車空間,鋼筋混凝土造,89年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTOMLOKIILFFAN68CA,11,198.65,店舖、停車空間、住家,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLRKIILFFAN56CA,16,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,五層 陽台 雨遮
RPWNMLRKIILFFAN56CA,16,31.53,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,
RPXNMLMKIILFFAN78CA,32,103.10,住家用,加強磚造,73年4月9日,二層,一層 二層
RPPNMLMKIILFFBN08CA,10,211.27,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLLJJILFFAN68CA,1,183.86,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPPNMLRKIILFFCN68CA,21,25.28,停車場兼防空避難室、走道、梯間、水塔、機械室,鋼筋混凝土造,84年10月26日,九層,
RPPNMLRKIILFFCN68CA,21,84.68,住家用,鋼筋混凝土造,84年10月26日,九層,四層 陽台
RPPOMLMKIILFFCN28CA,,163.54,住家用、樓梯間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 屋頂突出物 雨遮
RPPNMLQKIILFFCN58CA,35,94.36,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓
RPQOMLMKIILFFCN38CA,,164.56,住家用、樓梯間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLMKIILFFCN48CA,,164.38,住家用、樓梯間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLOKIILFFHN98CA,2,246.76,停車空間、住宅、機電空間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPTNMLOKIILFFAN58CA,18,80.52,集合住宅,鋼筋混凝土造,87年12月31日,九層,八層 陽台
RPTNMLOKIILFFAN58CA,18,48.27,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPOOMLNKIILFFAN08CA,21,109.66,住家用,鋼筋混凝土造,85年3月15日,五層,三層 陽台
RPOOMLNKIILFFAN08CA,21,14.10,,鋼筋混凝土造,85年3月15日,五層,
RPPNMLNJJILFFDN38CA,,151.97,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJJILFFBN58CA,1,172.60,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJJILFFBN48CA,1,172.60,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRKIILFFCN68CA,22,199.96,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMIILFFAN18CA,37,139.44,住家用,加強磚造,68年5月10日,二層,一層 二層 騎樓
RPTNMLOKIILFFBN68CA,1,180.61,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOKIILFFBN09CA,1,180.61,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOKIILFFBN38CA,1,174.20,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOKIILFFBN78CA,1,172.60,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKIILFFBN58CA,1,172.60,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOKIILFFBN56CA,1,174.20,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKIILFFAN38CA,21,210.57,住家、儲藏室、地下水池,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 地下層 見其他登記事項
RPQOMLOKIILFFAN38CA,21,16.80,停車空間,鋼筋混凝土造,85年2月15日,三層,
RPRPMLOKIILFFBN68CA,1,167.08,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLNKIILFFAN48CA,42,82.50,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層
RPPOMLTKIILFFAN78CA,19,191.09,住家、避難室,鋼筋混凝土造,86年4月8日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLNKIILFFDN88CA,1,257.02,停車空間、住宅,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台
RPQNMLKLIILFFDN28CA,23,274.49,住商用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLKLIILFFDN98CA,26,112.38,住家用,鋼筋混凝土造,79年7月6日,七層,三層 陽台
RPXNMLKLIILFFDN98CA,26,11.07,停車空間,鋼筋混凝土造,79年7月6日,七層,
RPXNMLKLIILFFDN98CA,26,15.61,樓電梯,鋼筋混凝土造,79年7月6日,七層,
RPXNMLKLIILFFDN98CA,26,20.97,門廳、交誼廳、走道,鋼筋混凝土造,79年7月6日,七層,
