編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLMLRHLFFDF38CA,坡道平面,1000000,37.12,
RPPOMLMLRHLFFDF48CA,坡道平面,1450000,34.88,
RPQOMLMLRHLFFDF58CA,坡道平面,1450000,34.88,
RPROMLMLRHLFFDF68CA,坡道平面,1450000,34.88,
RPSOMLMLRHLFFDF78CA,坡道平面,1550000,34.88,
RPTOMLMLRHLFFDF88CA,坡道平面,1550000,34.88,
RPRPMLTKRHLFFCF66CA,坡道平面,0,26.42,
RPOPMLTKRHLFFCF98CA,坡道平面,0,,
RPPPMLTKRHLFFCF09CA,升降機械,0,,
RPOUMLPJIILFFBF08CA,坡道平面,1190000,27.17,
RPXPMLPJIILFFBF48CA,坡道平面,1190000,27.17,
RPOSMLLKIILFFBF57CA,坡道平面,1500000,30.49,
RPQPMLMLRHLFFDF68CA,坡道平面,0,39.59,
RPVPMLKMRHLFFBF88CA,坡道平面,0,18.22,
RPSPMLNLRHLFFBF78CA,坡道平面,0,23.13,
RPSPMLNLRHLFFBF78CA,坡道平面,0,23.12,
RPQNMLTLRHLFFBF98CA,坡道平面,2300000,43.18,
RPQNMLTLRHLFFBF98CA,坡道平面,2300000,43.18,
RPPNMLLLRHLFFBF08CA,坡道平面,0,34.76,
RPWNMLMLRHLFFBF88CA,坡道平面,0,,
RPORMLLLRHLFFBF38CA,坡道平面,0,32.53,
RPRNMLKLRHLFFBF18CA,坡道平面,0,,
RPSRMLRKIILFFBF48CA,坡道平面,0,,
RPSRMLRKIILFFBF48CA,坡道平面,0,,
RPRUMLNJIILFFBF18CA,坡道平面,1500000,19.51,
RPRQMLTLRHLFFBF76CA,坡道平面,0,40.62,
RPSQMLTLRHLFFBF86CA,坡道平面,0,40.62,
RPVNMLTKRHLFFIF57DA,坡道平面,0,34.77,
RPVNMLTKRHLFFIF57DA,坡道平面,0,34.77,
RPPNMLOJIILFFBF47DA,坡道平面,1700000,49.14,
RPRNMLOJIILFFBF67DA,坡道平面,1700000,49.14,
RPUSMLNJIILFFBF38DA,坡道平面,1650000,49.14,
RPSTMLNJIILFFBF28DA,坡道平面,1550000,42.24,
RPOUMLOJIILFFBF08DA,坡道平面,1600000,49.14,
RPQUMLOJIILFFBF28DA,坡道平面,1600000,49.14,
RPWRMLOJIILFFBF58DA,坡道平面,1700000,49.14,
RPVTMLOJIILFFBF68DA,坡道平面,1800000,49.14,
RPXRMLOJIILFFBF68DA,坡道平面,1800000,49.14,
RPOVMLOJIILFFBF18DA,坡道平面,1800000,49.14,
RPTUMLOJIILFFBF58DA,坡道平面,0,49.14,
RPTUMLOJIILFFBF58DA,坡道平面,0,49.14,
RPTVMLOJIILFFBF68DA,坡道平面,1700000,49.14,
RPRNNLOJIILFFBF77DA,坡道平面,1700000,49.14,
RPPSMLOJIILFFBF97DA,坡道平面,0,49.14,
RPPSMLOJIILFFBF97DA,坡道平面,0,49.14,
RPXOMLTKRHLFFBF17DA,坡道平面,1400000,33.80,
RPWNNLOJIILFFBF28DA,坡道平面,1700000,49.14,
RPXSMLOJIILFFBF78DA,坡道平面,1500000,49.14,
RPTONLOJIILFFBF08DA,坡道平面,0,49.14,
RPTONLOJIILFFBF08DA,坡道平面,0,49.14,
RPPQMLTKRHLFFBF56DA,坡道平面,1450000,33.80,
RPPQMLTKRHLFFBF56DA,坡道平面,1450000,33.80,
RPRQMLTKRHLFFBF76DA,坡道平面,1350000,33.80,
RPTSMLTKRHLFFBF17DA,坡道平面,1450000,33.80,
RPUSMLTKRHLFFBF27DA,坡道平面,1350000,33.80,
RPVSMLTKRHLFFBF37DA,坡道平面,1350000,33.80,
RPXQMLMKIILFFBF48DA,坡道平面,1710000,49.14,
RPSQMLTKRHLFFBF86DA,坡道平面,1150000,33.80,
RPTRMLTKRHLFFBF07DA,坡道平面,1450000,33.80,
RPPRMLTKRHLFFBF66DA,坡道平面,1300000,33.80,
RPQSMLTKRHLFFBF86DA,坡道平面,1400000,33.80,
RPVRMLTKRHLFFBF27DA,坡道平面,1350000,33.80,
RPVRMLTKRHLFFBF27DA,坡道平面,1350000,33.80,
RPUTMLTKRHLFFBF37DA,坡道平面,1400000,33.80,
RPXPMLKLRHLFFBF09DA,坡道平面,1450000,33.80,
RPPQMLKLRHLFFBF38DA,坡道平面,1450000,33.80,
RPPQMLKLRHLFFBF38DA,坡道平面,1450000,33.80,
RPRQMLKLRHLFFBF58DA,坡道平面,980000,33.80,
RPVQMLKLRHLFFBF98DA,坡道平面,1450000,33.80,
RPTRMLLLRHLFFBF98DA,坡道平面,0,25.62,
RPTNMLMJIILFFBF67DA,坡道平面,0,14.96,
RPTNMLMJIILFFBF67DA,坡道平面,0,12.93,
RPOOMLMLRHLFFBF28DA,坡道平面,1550000,33.80,
RPQOMLMLRHLFFBF48DA,坡道平面,1450000,33.80,
RPQOMLMLRHLFFBF48DA,坡道平面,1450000,33.80,
RPSTMLTKRHLFFBF17DA,坡道平面,1350000,33.80,
RPTTMLTKRHLFFBF27DA,坡道平面,1350000,33.80,
RPXSMLTKRHLFFBF57DA,坡道平面,1350000,33.80,
RPQTMLTKRHLFFBF96DA,坡道平面,1400000,33.80,
RPRTMLTKRHLFFBF07DA,坡道平面,1350000,33.80,
RPUPMLTKRHLFFDF17DA,坡道平面,0,,
RPTQMLNLRHLFFIF07CA,坡道平面,0,45.67,
RPPNMLSKRHLFFAF68DA,升降平面,0,29.04,
RPPTMLTKRHLFFBF86DA,坡道平面,1400000,33.80,
RPPOMLTKRHLFFAF88DA,坡道平面,0,23.05,
RPPOMLTKRHLFFIF96CA,坡道機械,0,20.74,
RPQNMLKLRHLFFIF78CA,坡道機械,0,6.49,
RPXOMLTKRHLFFHF67CA,坡道平面,1550000,32.29,
RPSOMLMJIILFFIF28CA,坡道平面,0,37.94,
RPRPMLNJIILFFHF28CA,坡道機械,0,17.03,
RPSSMLOJIILFFBF28DA,坡道平面,1600000,49.14,
RPVNMLPKKILFFBF48DA,坡道平面,1700000,49.14,
RPQNMLNJIILFFGF87CA,坡道平面,0,28.01,
RPPNMLLLRHLFFGF58CA,坡道平面,0,39.49,
RPPOMLKMRHLFFBF28DA,一樓平面,0,,
RPTOMLTKRHLFFGF17CA,坡道平面,2050000,33.45,
RPXOMLTKRHLFFGF57CA,坡道平面,2100000,30.00,
RPQPMLTKRHLFFHF07CA,坡道平面,0,37.94,
RPOPMLLKIILFFEF57CA,坡道平面,0,27.32,
RPVUMLOJIILFFEF98CA,坡道平面,0,46.31,
RPVUMLOJIILFFEF98CA,坡道平面,0,46.31,
RPPPMLSKIILFFEF58EA,坡道平面,1700000,25.43,
RPVNMLTKRHLFFGF27CA,坡道平面,1750000,16.76,
RPSNMLTKRHLFFBF66EA,坡道平面,0,28.06,
RPSNMLTKRHLFFBF66EA,坡道平面,0,28.06,
RPSNMLTKRHLFFBF66EA,坡道平面,0,28.06,
RPTNMLKLRHLFFBF58EA,坡道平面,2100000,37.63,
RPXQMLTKRHLFFBF47EA,坡道平面,2000000,32.93,
RPROMLLLRHLFFBF58EA,坡道平面,0,,
RPQOMLOJIILFFIF28CA,坡道平面,0,25.23,
RPUOMLQLIILFFAF48EA,坡道平面,1500000,37.10,
RPWOMLRJNHNFFDF76DA,坡道平面,800000,33.00,
RPWOMLRJNHNFFDF76DA,坡道平面,800000,33.00,
RPUPMLNLRHLFFEF66CA,坡道平面,1250000,21.23,
RPQOMLTLRHLFFEF76CA,坡道平面,1350000,29.61,
RPROMLTLRHLFFEF86CA,坡道平面,0,29.61,
RPROMLTLRHLFFEF86CA,坡道平面,0,29.61,
RPVOMLMLRHLFFEF56CA,坡道平面,0,34.36,
RPVOMLMLRHLFFEF56CA,坡道平面,0,34.36,
RPVOMLMLRHLFFEF56CA,坡道平面,0,29.73,
RPSPMLSKIILFFEF68CA,坡道平面,0,29.84,
RPWOMLLLRHLFFEF76EA,升降機械,0,,
RPSNMLLLRHLFFGF88CA,升降機械,0,31.91,
RPTNMLLLRHLFFGF98CA,坡道平面,0,30.74,
RPXOMLLLIILFFEF68EA,坡道平面,0,,
RPTTMLKMRHLFFGF96CA,坡道機械,1500000,33.28,
RPQOMLQLRHLFFGF66CA,坡道平面,0,26.36,
RPTOMLQJIILFFGF58CA,坡道平面,0,31.03,
RPUNMLKLRHLFFHF09CA,坡道平面,1800000,31.51,
RPPOMLNLRHLFFGF88CA,坡道平面,0,37.74,
RPPOMLLLRHLFFIF88CA,坡道平面,0,39.53,
RPXPMLKLRHLFFAF98DA,坡道機械,1500000,22.85,
RPTQNLLLRHLFFAF88DA,坡道平面,2200000,31.37,
RPXNMLRLIILFFAF78EA,坡道平面,1800000,28.94,
RPTNMLTLRHLFFIF37CA,坡道平面,0,44.31,
RPPNMLOLIILFFEF87CA,坡道平面,0,29.61,
RPPNMLOLIILFFEF87CA,坡道平面,0,29.61,
RPWNMLMLRHLFFDF56DA,坡道平面,0,47.43,
RPOOMLMLRHLFFDF48DA,坡道機械,0,,
RPVRMLLLRHLFFBF56DA,坡道平面,0,43.47,
RPSRMLLLRHLFFBF88DA,坡道平面,0,,
RPROMLLLRHLFFBF48DA,坡道平面,2150000,39.41,
RPRNMLOLIILFFEF08CA,坡道平面,1350000,29.61,
RPVPMLKLRHLFFHF86DA,坡道平面,2000000,91.80,
RPWOMLTKRHLFFHF67DA,坡道平面,1500000,24.62,
RPSOMLOKIILFFGF38CA,坡道平面,0,26.55,
RPXOMLOJIILFFDF58DA,坡道平面,1800000,18.34,
RPPQMLKLRHLFFAF18CA,坡道平面,900000,35.00,
RPXNMLKLRHLFFAF68CA,坡道平面,0,37.40,
RPXNMLKLRHLFFAF68CA,坡道平面,0,37.40,
RPVNMLNJIILFFIF58CA,坡道平面,0,26.13,
RPUOMLKLRHLFFAF48CA,坡道平面,0,,
RPROMLQLRHLFFAF78CA,坡道平面,1400000,44.39,
RPVPMLLLRHLFFIF07DA,坡道平面,0,32.91,
RPXQMLLLRHLFFBF56CA,坡道平面,0,24.30,
RPTOMLLLRHLFFBF58CA,坡道平面,0,34.54,
RPXOMLQLRHLFFBF86CA,坡道平面,0,24.86,
RPXOMLQLRHLFFBF86CA,坡道平面,0,28.83,
RPXOMLQLRHLFFBF86CA,坡道平面,0,24.86,
RPVOMLNLRHLFFBF98CA,坡道平面,0,,
RPWPMLKMRHLFFBF98CA,坡道平面,1600000,29.94,
RPRQMLNJIILFFBF87DA,坡道平面,0,27.64,
RPTRMLNKIILFFBF18CA,坡道平面,0,41.43,
RPTRMLNKIILFFBF18CA,坡道平面,0,41.43,
RPTRMLNKIILFFBF18CA,坡道平面,0,41.43,
RPQUMLNJIILFFBF08CA,坡道平面,0,21.52,
RPPVMLNKIILFFAF18DA,坡道平面,0,,
RPSSMLPJIILFFBF28CA,坡道平面,2150000,35.24,
RPUNMLRLRHLFFCF66CA,坡道平面,1900000,29.95,
RPSNMLLKIILFFCF57CA,坡道平面,0,,
RPSNMLLKIILFFCF57CA,坡道平面,0,,
RPQNMLOJIILFFBF47CA,坡道平面,2200000,27.75,
RPXNMLRJIILFFAF38CA,坡道平面,0,31.70,
RPUNMLMKIILFFBF77CA,坡道平面,0,45.48,
RPPQMLQLRHLFFDF09CA,坡道機械,0,18.10,
RPVOMLKLRHLFFEF98CA,坡道平面,0,37.16,
RPQOMLKLRHLFFEF48CA,坡道平面,0,,
RPPPMLKLRHLFFEF48CA,坡道平面,0,,
RPWNMLKLRHLFFEF98CA,坡道平面,0,32.40,
RPUNMLKLRHLFFEF78CA,坡道平面,0,27.66,
RPTOMLKLRHLFFEF78CA,坡道平面,0,28.50,
RPSPMLKLRHLFFEF78CA,坡道平面,0,32.84,
RPSPMLKLRHLFFEF78CA,坡道平面,0,32.84,
RPOPMLKLRHLFFDF28CA,坡道平面,1680000,36.01,
RPPPMLMLRHLFFDF58CA,坡道平面,1550000,34.88,
RPTOMLLLRHLFFCF68CA,坡道平面,0,45.74,
RPOOMLQJIILFFDF77CA,坡道平面,1000000,,
RPRNMLLLRHLFFCF38CA,坡道平面,0,33.96,
RPQNMLLLRHLFFCF28CA,坡道平面,0,,
RPXNMLMLRHLFFCF09CA,坡道平面,0,24.42,
RPXNMLMLRHLFFCF09CA,坡道平面,0,24.42,
RPPQMLNKIILFFCF77CA,坡道平面,0,34.59,
RPPQMLNKIILFFCF77CA,坡道平面,0,34.59,
RPRQMLNKIILFFCF97CA,坡道平面,0,34.59,
RPQQMLNKIILFFCF87CA,坡道平面,0,34.59,
RPQQMLNKIILFFCF87CA,坡道平面,0,34.59,
RPVPMLLKIILFFDF18CA,坡道平面,0,31.51,
RPVPMLLKIILFFDF18CA,坡道平面,0,31.51,
RPVPMLLKIILFFDF18CA,坡道平面,0,31.51,
RPSQMLNKIILFFCF08CA,坡道平面,0,34.59,
RPSQMLNKIILFFCF08CA,坡道平面,0,34.59,
RPWPMLNKIILFFCF38CA,坡道平面,0,34.59,
RPWPMLNKIILFFCF38CA,坡道平面,0,34.59,
RPTOMLPJIILFFBF97CA,坡道機械,2050000,27.75,
RPUQMLNKIILFFCF28CA,坡道平面,0,34.59,
RPUQMLNKIILFFCF28CA,坡道平面,0,34.59,
RPTQMLNKIILFFCF18CA,坡道平面,0,34.59,
RPRNMLNJIILFFCF57CA,坡道平面,0,26.88,
RPXPMLNKIILFFCF48CA,坡道平面,0,34.59,
RPXPMLNKIILFFCF48CA,坡道平面,0,34.59,
RPOQMLNKIILFFCF67CA,坡道平面,0,34.59,
RPSOMLTLRHLFFCF76CA,坡道平面,500000,46.53,
RPROMLNLRHLFFBF58CA,坡道平面,2100000,39.26,
RPOOMLNLRHLFFBF28CA,坡道平面,2000000,29.21,
RPPOMLNLRHLFFBF38CA,坡道平面,2100000,39.26,
RPXNMLNLRHLFFBF09CA,坡道平面,1900000,29.21,
RPPQMLNLRHLFFBF58CA,坡道平面,2150000,39.97,
RPQNMLQLRHLFFBF68CA,升降機械,0,8.88,
RPUPMLSKIILFFCF68CA,坡道平面,2100000,23.02,
RPUOMLMLRHLFFBF78CA,坡道平面,0,27.38,
RPUOMLMLRHLFFBF78CA,坡道平面,0,27.38,
RPRQMLLLRHLFFBF58CA,坡道平面,900000,37.27,
RPUPMLNKIILFFCF18CA,坡道平面,0,34.59,
RPUPMLNKIILFFCF18CA,坡道平面,0,34.59,
RPTPMLNKIILFFCF08CA,坡道平面,0,34.59,
RPTPMLNKIILFFCF08CA,坡道平面,0,34.59,
RPRNMLPKIILFFAF67CA,坡道平面,2100000,36.97,
RPXNMLTLRHLFFBF07CA,坡道平面,1600000,21.84,
RPXNMLTLRHLFFBF07CA,坡道平面,1500000,21.84,
RPSNMLTLRHLFFBF56CA,坡道平面,1650000,21.84,
RPSNMLTLRHLFFBF56CA,坡道平面,1750000,21.84,
RPWPMLKLRHLFFHF96DA,升降平面,0,,
RPXNMLPKIILFFAF28CA,坡道平面,2000000,36.97,
RPURMLLLRHLFFBF09DA,坡道平面,0,21.63,
RPRNMLMJIILFFCF57DA,坡道平面,0,26.53,
RPOPMLSLRHLFFCF09DA,坡道機械,0,19.34,
RPOOMLPKIILFFAF47CA,坡道平面,2100000,36.97,
RPUNMLTLRHLFFBF76CA,坡道平面,1550000,21.84,
RPTNMLTLRHLFFBF66CA,坡道平面,1500000,21.84,
RPRPMLMLRHLFFIF66CA,坡道平面,1350000,21.96,
RPWNMLKMRHLFFDF09DA,坡道平面,0,36.95,
RPWNMLKMRHLFFDF09DA,坡道平面,0,36.95,
RPPOMLLLRHLFFHF78CA,坡道平面,2200000,47.81,
RPWOMLMLRHLFFHF96CA,坡道平面,2050000,42.18,
RPXOMLMLRHLFFHF07CA,坡道機械,1320000,21.09,
RPTOMLMLRHLFFHF66CA,坡道機械,1200000,21.09,
RPUOMLMLRHLFFHF76CA,坡道機械,1200000,21.09,
RPTQMLMLRHLFFEF66DA,坡道機械,0,18.36,
RPUQMLPJIILFFHF88CA,坡道平面,1500000,40.19,
RPROMLTKIILFFGF78CA,其他,1500000,26.00,
RPVQMLKMRHLFFGF86CA,坡道平面,0,,
RPVQMLKMRHLFFGF86CA,坡道平面,0,,
RPRNMLLJIILFFGF77CA,坡道機械,0,,
RPOOMLKLRHLFFGF48CA,坡道平面,0,,
RPRPMLLLRHLFFEF78CA,坡道平面,0,31.99,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69,
RPXOMLTLRHLFFEF47CA,坡道平面,1250000,32.26,
RPSQMLMLRHLFFHF76CA,塔式車位,0,1.46,
RPRNMLLLRHLFFAF38EA,坡道平面,1600000,29.75,
RPXNMLLLRHLFFBF09EA,坡道平面,1700000,19.17,
RPSNMLSLIILFFCF58EA,坡道平面,2000000,18.37,
RPVNMLRLIILFFCF78EA,坡道平面,0,38.79,
RPUQMLLLRHLFFBF09EA,坡道平面,0,,
RPTNMLQLIILFFAF28EA,坡道平面,1800000,32.55,
RPOOMLRJIILFFEF97CA,坡道平面,1250000,36.85,
RPROMLRJIILFFEF28CA,坡道平面,1350000,36.85,
RPPOMLRJIILFFEF08CA,坡道平面,1250000,36.85,
RPOPMLRLIILFFIF88EA,坡道平面,0,40.51,
RPPOMLOLIILFFCF97EA,坡道平面,0,34.59,
RPPOMLOLIILFFCF97EA,坡道平面,0,34.59,
RPUNMLNKIILFFEF18CA,坡道平面,1400000,41.32,
RPVNMLNKIILFFEF28CA,坡道平面,1350000,41.32,
RPTOMLRJIILFFEF48CA,坡道平面,1400000,36.85,
RPRPMLTLRHLFFEF96CA,坡道平面,1200000,32.26,
RPPNMLNKIILFFGF08EA,塔式車位,0,10.50,
RPSPMLTLRHLFFEF07CA,坡道平面,1150000,32.26,
RPQOMLLLRHLFFEF58CA,坡道機械,0,18.06,
RPVPMLNLRHLFFEF76CA,坡道平面,1050000,23.30,
RPWPMLNLRHLFFEF86CA,坡道平面,1300000,23.30,
RPQOMLMLRHLFFGF88CA,坡道平面,0,,
RPQNMLMLRHLFFGF78CA,坡道平面,0,26.89,
RPTNMLNLRHLFFGF56CA,坡道平面,0,,
RPWQMLRLIILFFAF98EA,坡道平面,541000,18.39,
RPXOMLOJIILFFGF78CA,坡道平面,0,48.19,
RPWNMLTLRHLFFGF47CA,坡道平面,0,,
RPQOMLNKIILFFGF08CA,坡道平面,0,,
RPRPMLOLIILFFEF28CA,坡道平面,1240000,33.65,
RPQPMLOLIILFFEF38EA,坡道平面,0,33.30,
RPQPMLOLIILFFEF38EA,坡道平面,0,33.30,
RPXOMLOLIILFFEF98EA,一樓平面,0,,
RPWNMLPJIILFFGF68CA,坡道平面,0,31.39,
RPPNMLNLRHLFFHF88CA,坡道平面,0,26.83,
RPTQMLMLRHLFFHF86CA,坡道平面,0,48.38,
RPXOMLRJIILFFEF88CA,坡道平面,1250000,36.85,
RPRQMLMLRHLFFHF66CA,坡道平面,0,48.38,
RPQOMLMLRHLFFHF98CA,坡道平面,0,48.38,
RPPNMLOKIILFFGF97CA,坡道平面,0,29.93,
RPWNMLNLRHLFFIF07CA,坡道機械,0,,
RPPPMLNLRHLFFIF56CA,坡道平面,1100000,20.49,
RPXNMLNLRHLFFIF17CA,升降機械,0,23.62,
RPVNMLMLRHLFFIF86CA,坡道平面,1800000,55.68,
RPVNMLMLRHLFFIF86CA,坡道平面,1800000,39.83,
RPOPMLKMRHLFFIF88CA,坡道平面,0,40.50,
RPQPMLKMRHLFFIF09CA,坡道平面,0,36.28,
RPPNMLOJIILFFIF08CA,坡道平面,1500000,34.78,
RPWPMLMLRHLFFCF66DA,坡道平面,0,27.18,
RPSNMLRJIILFFIF68CA,坡道平面,1000000,46.15,
RPSPMLMLRHLFFBF78DA,坡道平面,0,15.25,
RPXNMLRKIILFFIF66CA,坡道平面,0,15.10,
RPROMLMLRHLFFHF56DA,坡道平面,3000000,56.14,
RPUNMLLLRHLFFIF76DA,坡道平面,0,19.85,
RPTNMLNLRHLFFIF86DA,坡道平面,1300000,30.93,
RPUSMLOLIILFFHF56CA,坡道平面,0,,
RPUSMLOLIILFFHF56CA,坡道平面,0,,
RPUSMLOLIILFFHF56CA,坡道平面,0,,
RPUSMLOLIILFFHF56CA,坡道平面,0,,
RPSNMLOLRHLFFGF66DA,坡道機械,1000000,10.04,
RPWQMLMLRHLFFEF96DA,坡道平面,0,31.45,
RPOPMLRKIILFFBF97DA,坡道平面,1800000,49.14,
RPUPMLRKIILFFBF58DA,坡道平面,0,49.14,
RPUPMLRKIILFFBF58DA,坡道平面,0,42.24,
RPVQMLRKIILFFBF78DA,坡道平面,0,49.14,
RPVQMLRKIILFFBF78DA,坡道平面,0,49.14,
RPUWMLLLRHLFFAF76CA,坡道平面,2400000,36.97,
RPTVMLLLRHLFFAF56CA,坡道平面,2200000,36.97,
RPWNMLOLRHLFFBF56DA,坡道平面,0,36.65,
RPWNMLOLRHLFFBF56DA,坡道平面,0,36.65,
RPQOMLMLRHLFFAF28CA,坡道平面,2100000,22.87,
RPSOMLTLRHLFFAF56CA,坡道平面,0,38.00,
RPSPMLKMRHLFFAF48CA,升降機械,0,16.25,
RPTNMLNLRHLFFAF58CA,坡道機械,0,21.54,
RPUPMLMKIILFFHF68DA,坡道機械,0,20.44,
RPUPMLMKIILFFHF68DA,坡道機械,0,20.44,
RPTOMLKMRHLFFHF66DA,坡道機械,1000000,12.69,
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27,
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27,
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27,
RPTQMLLLRHLFFBF78CA,坡道平面,1000000,37.27,
RPTQMLLLRHLFFBF78CA,坡道平面,1000000,37.27,
RPUNMLMLRHLFFBF68CA,坡道平面,0,27.33,
RPWPMLMLRHLFFBF09CA,升降機械,1200000,11.90,
RPXPMLMLRHLFFBF56CA,升降機械,1200000,11.90,
RPOQMLMLRHLFFBF38CA,升降機械,1200000,11.90,
RPUPMLMLRHLFFBF88CA,升降機械,1000000,11.90,
RPTQMLNLRHLFFBF98CA,坡道平面,0,21.74,
RPTNMLQLRHLFFBF98CA,坡道平面,0,,
RPVNMLKMRHLFFBF68CA,坡道平面,2100000,29.75,
RPVNMLKMRHLFFBF68CA,坡道平面,2200000,33.09,
RPTPMLKMRHLFFBF68CA,坡道機械,0,20.39,
RPSQMLNJIILFFBF87CA,坡道平面,0,43.16,
RPSQMLNJIILFFBF87CA,坡道平面,0,43.16,
RPXPMLSKIILFFBF88CA,坡道平面,0,21.22,
RPPPMLSKIILFFBF08CA,坡道平面,0,24.55,
RPPPMLSKIILFFBF08CA,坡道平面,0,24.55,
RPPPMLMLRHLFFAF28CA,坡道平面,2300000,22.87,
RPQPMLMLRHLFFAF38CA,坡道平面,2250000,26.73,
RPTRMLPJIILFFBF28CA,坡道平面,0,34.18,
RPQPMLPJIILFFBF77CA,坡道平面,0,,
RPOOMLQJIILFFBF57CA,坡道平面,0,50.81,
RPWTMLMKIILFFBF58CA,坡道平面,0,,
RPVNMLQJIILFFBF18CA,坡道平面,0,16.03,
RPWNMLTKIILFFCF78CA,升降機械,1500000,18.40,
RPVNMLTKIILFFBF58CA,坡道平面,0,24.55,
RPVNMLTKIILFFBF58CA,坡道平面,0,21.22,
RPTNMLMLRHLFFCF68CA,坡道平面,0,,
RPSNMLNLRHLFFCF68CA,坡道平面,0,25.97,
RPRRMLOJIILFFBF97CA,坡道機械,0,21.92,
RPRRMLOJIILFFBF97CA,坡道機械,0,21.92,
RPRNMLLLIILFFBF47CA,坡道平面,1750000,21.58,
RPXPMLSKIILFFDF09CA,坡道平面,0,19.82,
RPOPMLLLIILFFDF57CA,坡道平面,0,23.03,
RPTQMLQLIILFFDF68CA,坡道平面,0,23.03,
RPOSMLTKIILFFBF38CA,坡道平面,0,27.11,
RPQOMLSKIILFFDF28CA,坡道平面,0,23.03,
RPUOMLSKIILFFDF68CA,坡道平面,0,19.82,
RPROMLSKIILFFDF38CA,坡道平面,0,23.03,
RPSOMLSKIILFFDF48CA,坡道平面,0,32.00,
RPWOMLTLRHLFFDF27CA,坡道平面,500000,23.44,
RPXOMLTLRHLFFDF37CA,坡道平面,500000,23.44,
RPXPMLMLRHLFFDF76CA,升降平面,0,,
RPWNMLOKIILFFBF18CA,坡道平面,0,33.08,
RPRPMLSKIILFFDF48CA,坡道平面,0,23.03,
RPUNMLLLIILFFDF97CA,坡道平面,0,23.03,
RPPNMLLLIILFFDF47CA,坡道平面,0,19.82,
RPWNMLLLIILFFDF18CA,坡道平面,0,23.03,
RPPQMLKLIILFFDF67CA,坡道平面,0,23.03,
RPVOMLSKIILFFDF78CA,坡道平面,0,19.82,
RPWOMLSKIILFFDF88CA,坡道平面,0,19.82,
RPOPMLSKIILFFDF18CA,坡道平面,0,19.82,
RPTNMLKLIILFFDF77CA,坡道平面,0,23.03,
RPRQMLKLIILFFDF87CA,坡道平面,0,19.82,
RPSQMLKLIILFFDF97CA,坡道平面,0,32.00,
RPSNMLKLIILFFDF67CA,坡道平面,0,23.03,
RPRNMLKLIILFFDF57CA,坡道平面,0,19.82,
RPTQMLKLIILFFDF08CA,坡道平面,0,23.03,
RPUQMLKLIILFFDF18CA,坡道平面,0,23.03,
RPUOMLPJIILFFDF28CA,坡道平面,2100000,37.10,
SPUOMLPJIILFFDF38CA,坡道平面,2100000,37.10,
TPUOMLPJIILFFDF48CA,坡道平面,0,37.10,
TPUOMLPJIILFFDF48CA,坡道平面,0,37.10,
RPRPMLKLIILFFDF77CA,坡道平面,0,23.03,
RPPPMLKLIILFFDF57CA,坡道平面,0,19.82,
RPQPMLKLIILFFDF67CA,坡道平面,0,23.03,
RPXOMLKLIILFFDF28CA,坡道平面,0,23.03,
RPSPMLSKIILFFDF58CA,坡道平面,0,23.03,
RPVOMLKLIILFFDF08CA,坡道平面,0,23.03,
RPTPMLSKIILFFDF68CA,坡道平面,0,23.03,
RPVPMLSKIILFFDF88CA,坡道平面,0,23.03,
RPWNMLSKIILFFDF78CA,坡道平面,0,23.03,
RPXOMLSKIILFFDF98CA,坡道平面,0,23.03,
RPROMLKLIILFFDF67CA,坡道平面,0,19.82,
RPTOMLKLIILFFDF87CA,坡道平面,0,19.82,
RPSOMLKLIILFFDF77CA,坡道平面,0,23.03,
RPUOMLKLIILFFDF97CA,坡道平面,0,23.03,
RPQPMLSKIILFFDF38CA,坡道平面,0,23.03,
RPTPMLKLIILFFDF97CA,坡道平面,0,23.03,
RPUPMLKLIILFFDF08CA,坡道平面,0,19.82,
RPSPMLKLIILFFDF87CA,坡道平面,0,19.82,
RPVPMLKLIILFFDF18CA,坡道平面,0,19.82,
RPQOMLNKIILFFDF77CA,坡道平面,1200000,34.08,
RPTNMLTKIILFFDF58CA,坡道平面,0,19.82,
RPRPMLLLIILFFDF87CA,坡道平面,2000000,35.64,
RPQQMLSKIILFFDF48CA,坡道平面,0,23.03,
RPSNMLSKIILFFDF38CA,坡道平面,0,23.03,
RPRQMLSKIILFFDF58CA,坡道平面,0,23.03,
RPVPMLLLIILFFDF28CA,坡道平面,2050000,35.64,
RPTPMLLLIILFFDF08CA,坡道平面,2100000,35.64,
RPTNMLSKIILFFDF48CA,坡道平面,0,23.03,
RPROMLLLIILFFDF77CA,坡道平面,0,23.03,
RPPOMLLLIILFFDF57CA,坡道平面,0,23.03,
