編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKQHLFFDM09DA,文田段,217.98,非都市： ; 非都市編定：,1,1,全筆移轉,07280003
RPQNMLMKQHLFFDM09DA,文田段,575.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPXNMLLJRHLFFAM66CA,三塊厝段,101.00,都市：住,1,1,全筆移轉,00660020
RPPNMLLJRHLFFAM48CA,長安段,877.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,44530,13358,持分移轉,06550000
RPPNMLLJRHLFFAM48CA,長安段,6276.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLLJRHLFFAM48CA,長安段,26.25,非都市：山坡地保育區 ; 非都市編定：交通用地,44530,13358,持分移轉,06800000
RPPNMLLJRHLFFAM48CA,長安段,381.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,44530,13358,持分移轉,06480000
RPXNMLLMQHLFFAM86CA,中寮段,4676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800002
RPUNMLLJRHLFFAM98CA,南投段,191.67,都市：住,12,4,持分移轉,02620000
RPUNMLLJRHLFFAM98CA,南投段,191.67,都市：住,12,4,持分移轉,02620000
RPRNMLLJRHLFFAM68CA,長安段,2.94,非都市：山坡地保育區 ; 非都市編定：交通用地,44530,2139,持分移轉,06790000
RPXNMLSKQHLFFBM47CA,草屯段,28.00,都市：商,1,1,全筆移轉,00990057
RPQNMLTKQHLFFBM86CA,中興段,213.92,都市：住,1,1,全筆移轉,21280000
RPRNMLTKQHLFFBM96CA,北投埔段,23.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,02460000
RPRNMLTKQHLFFBM96CA,北投埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460030
RPQNMLSKQHLFFBM76CA,新屋段,51.91,都市：住,1,1,全筆移轉,02810000
RPUNMLLMQHLFFAM56CA,後寮段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,17780000
RPUNMLLMQHLFFAM56CA,後寮段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,17790000
RPRNMLSKQHLFFBM86CA,碧峰段,7.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09380000
RPRNMLSKQHLFFBM86CA,碧峰段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPQNMLTKQHLFFCM96CA,埔里段北門小段,183.00,都市：住,1,1,全筆移轉,01490000
RPSNMLTKQHLFFBM07CA,北投堡段,37.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9462,持分移轉,01650001
RPSNMLTKQHLFFBM07CA,北投堡段,94.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650012
RPUNMLTKQHLFFCM37CA,和平段,73.75,都市：住,1,1,全筆移轉,00280000
RPSNMLRKQHLFFCM96CA,忠孝段,11.36,都市：其他:部分住宅區部分道路用地,10000,57,持分移轉,03240000
RPRNMLPLQHLFFCM76CA,北山坑段,11400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30930000
RPTNMLSKQHLFFCM17CA,梅林段,18.56,都市：住,4,1,持分移轉,06590000
RPVNMLPJRHLFFCM07CA,光明段,43.31,都市：商,1,1,全筆移轉,10500000
RPVNMLPJRHLFFCM07CA,光明段,15.18,都市：商,1,1,全筆移轉,10510000
RPVNMLKMQHLFFCM76CA,國姓段,1960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730001
RPQNMLSKQHLFFCM86CA,九芎林段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,362832,194000,持分移轉,05040000
RPSNMLPLQHLFFCM86CA,北山坑段,2915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35870002
RPVNMLQJRHLFFCM17CA,北山坑段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00550074
RPVNMLQJRHLFFCM17CA,北山坑段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550076
RPVNMLQJRHLFFCM17CA,北山坑段,3128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550124
RPTNMLMLQHLFFDM76CA,嶺頂段,7028.92,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03590000
RPTNMLMLQHLFFDM76CA,嶺頂段,7450.47,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03620000
RPTNMLMLQHLFFDM76CA,嶺頂段,4182.92,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04390000
RPTNMLMLQHLFFDM76CA,嶺頂段,80945.26,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04420000
RPUNMLQJRHLFFCM07CA,北山坑段,316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550045
RPPNMLRKQHLFFDM76CA,新初鄉段,381.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPSNMLMLQHLFFDM66CA,中山段,401.00,都市：其他:學校用地,1,1,全筆移轉,09280000
RPUNMLMLQHLFFDM86CA,鯉魚尾段,249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200996
RPUNMLMLQHLFFDM86CA,鯉魚尾段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201032
RPUNMLSKQHLFFBM27DA,光華段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLSKQHLFFBM27DA,光華段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00040001
RPTNMLPJRHLFFCM86CA,溪南段,9.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430002
RPRNMLLJRHLFFDM98CA,桂林段,116.23,都市：住,1,1,全筆移轉,03350000
RPSNMLMLQHLFFCM66DA,光明段,35.07,都市：商,1,1,全筆移轉,11100000
RPTNMLPLQHLFFCM96CA,桃米坑段,2693.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,00030000
RPVNMLPLQHLFFCM17CA,桃米坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00030009
RPUNMLKKRHLFFCM56CA,中峰段湳興小段,216.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900001
RPOOMLMLQHLFFCM88CA,水源段,1922.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPOOMLMLQHLFFCM88CA,水源段,1377.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPUNMLPLQHLFFCM07CA,桃米坑段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00030007
RPQNMLTKRHLFFBM96CA,中興段,9.92,都市：其他:人行步道,12,1,持分移轉,01450001
RPQNMLTKRHLFFBM96CA,中興段,4.25,都市：住,12,1,持分移轉,01450002
RPQNMLTKRHLFFBM96CA,中興段,72.00,都市：住,1,1,全筆移轉,01450011
RPSNMLMLQHLFFBM09CA,新屋段,2.77,都市：住,126000,556,持分移轉,11550000
RPSNMLMLQHLFFBM09CA,新屋段,79.36,都市：住,126000,506,持分移轉,11640000
RPSNMLMLQHLFFBM09CA,新屋段,4.41,都市：住,126000,556,持分移轉,11650000
RPPNMLPJRHLFFAM88CA,東新厝段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPRNMLMLQHLFFAM88CA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLSJKILFFCM88CA,忠貞段,14.28,都市：住,10000,77,持分移轉,03180000
RPSNMLMLQHLFFAM98CA,中寮段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160013
RPUNMLNLQHLFFAM66CA,牛運堀段,73.00,都市：住,1,1,全筆移轉,00940015
RPTNMLTKQHLFFAM07CA,名山段,514.31,都市：農,1,1,全筆移轉,08160002
RPRNMLTKQHLFFAM86CA,南投段,16.40,都市：住,10000,50,持分移轉,02560000
RPXNMLNLQHLFFAM96CA,永興段,86.48,都市：住,1,1,全筆移轉,02790000
RPSNMLOLQHLFFAM56CA,包尾段,168.00,都市：住,1,1,全筆移轉,07570000
RPTNMLMLQHLFFAM09CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250026
RPVNMLMLQHLFFAM66CA,成功段,72.56,都市：住,1,1,全筆移轉,13150000
RPRNMLPLQHLFFAM56CA,內興段,72.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPRNMLPLQHLFFAM56CA,內興段,851.62,非都市：一般農業區 ; 非都市編定：農牧用地,30000,6320,持分移轉,12020000
RPRNMLPLQHLFFAM56CA,內興段,351.56,非都市：一般農業區 ; 非都市編定：農牧用地,30000,4148,持分移轉,09500000
RPPNMLMLQHLFFBM78CA,建興段,57.63,都市：住,1,1,全筆移轉,10550000
RPPNMLLJRHLFFBM58CA,新屋段,26.75,都市：住,1,1,全筆移轉,13180000
RPPNMLLJRHLFFBM58CA,新虎山段,59.75,都市：住,1,1,全筆移轉,01260000
RPOOMLKKRHLFFCM68CA,春陽段,866.00,非都市： ; 非都市編定：,1,1,全筆移轉,11700011
RPQNMLOLQHLFFCM56CA,梅林段,95.01,都市：住,1,1,全筆移轉,09240000
RPPNMLLMQHLFFDM98CA,田東段,407.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970000
RPRNMLTLQHLFFDM27CA,大統段,92.73,都市：住,1,1,全筆移轉,08350000
RPQNMLQLQHLFFCM76CA,蘆山段,6850.00,都市：其他:保護區,1,1,全筆移轉,05710000
RPQNMLKMQHLFFDM98CA,中州段,161.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14540000
RPRNMLTKQHLFFDM17CA,照鏡段,1801.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPRNMLTKQHLFFDM17CA,照鏡段,1076.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09150001
RPRNMLTKQHLFFDM17CA,照鏡段,724.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150002
RPPNMLMLQHLFFDM98CA,秀林段,109.12,都市：住,1,1,全筆移轉,05320000
RPRNMLMLQHLFFDM56CA,吉祥段,168.00,都市：工,1,1,全筆移轉,01640017
RPQNMLMLQHLFFDM09CA,大統段,9.54,都市：住,10000,42,持分移轉,00390000
RPQNMLMLQHLFFDM09CA,大統段,.09,都市：住,10000,42,持分移轉,00390001
RPPNMLLJRHLFFEM98DA,鉅工段,95.00,都市：住,1,1,全筆移轉,03320000
RPQNMLKMRHLFFBM88CA,明賢段,66.68,都市：商,1,1,全筆移轉,03560000
RPPNMLPKQHLFFCM76CD,石門段,67.73,都市：住,1,1,全筆移轉,04880000
RPRNMLRJRHLFFCM96DA,蓮華池段,222.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530005
RPWNMLNLQHLFFCM17DA,內池段,38.81,都市：住,1,1,全筆移轉,10950000
RPWNMLNLQHLFFCM17DA,內池段,28.64,都市：住,1,1,全筆移轉,10960000
RPSNMLLMQHLFFDM76DA,小半天段,390.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05660010
RPXNMLNKRHLFFCM17CA,廣源段,6183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420025
RPOOMLNKRHLFFCM98CA,廣源段,7031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPRNMLNLQHLFFDM66CA,石城段,1408.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04690001
RPPNMLTLQHLFFDM07CA,照鏡段,2104.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08520000
RPRNMLNLQHLFFDM66CA,石城段,149.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04710001
RPPNMLTLQHLFFDM07CA,照鏡段,2813.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPWNMLPLQHLFFCM27CA,水源段,2163.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLNLQHLFFCM98CA,東潤段,53.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03870000
RPPNMLNLQHLFFCM98CA,東潤段,53.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03870000
RPQNMLTLQHLFFBM96CA,新雙冬段,724.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPRNMLTLQHLFFBM07CA,新雙冬段,650.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPWNMLNKRHLFFCM07CA,北港溪段,575.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370193
RPQNMLMKRHLFFCM98CA,榮光段,106.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPRNMLOLQHLFFBM56CA,草鞋墩段,160.55,都市：商,1,1,全筆移轉,00550000
RPTNMLTJKILFFCM66CA,忠實段,1.14,都市：住,2145378,11086,持分移轉,06370004
RPTNMLTJKILFFCM66CA,忠實段,20.77,都市：住,2145378,11086,持分移轉,06600000
RPTNMLTJKILFFCM66CA,忠實段,.06,都市：住,2145378,11086,持分移轉,06680000
RPPNMLPJRHLFFBM98CA,青宅段,132.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLPJRHLFFBM98CA,青宅段,724.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPRNMLTLQHLFFAM96CA,茄苳腳段,13.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,8000,258,持分移轉,03500000
RPRNMLTLQHLFFAM96CA,茄苳腳段,33.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03500009
RPSNMLTLQHLFFAM07CA,光興段,173.86,都市：住,1,1,全筆移轉,01930000
RPXNMLKMQHLFFAM76CA,福助段,91.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSNMLKMQHLFFAM88CA,出林虎段,255.46,非都市：一般農業區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01080000
RPSNMLLJRHLFFAM78CA,鄉親寮段,2101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPVNMLNLQHLFFAM76CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290044
RPWNMLNLQHLFFAM86CA,光明段,540.86,都市：農,1,1,全筆移轉,01460000
RPPNMLOLQHLFFAM88CA,南山段,15.36,都市：住,10000,286,持分移轉,03590001
RPVNMLQJRHLFFAM96CA,包尾段,90.00,都市：住,1,1,全筆移轉,07470010
RPSNMLQJRHLFFBM76CA,青宅段,746.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300002
RPPNMLOLQHLFFBM98CA,建興段,135.55,都市：住,1,1,全筆移轉,12130002
RPRNMLPLQHLFFBM66CA,新富功段,48.77,都市：住,10000,336,持分移轉,00210000
RPQNMLOLQHLFFBM09CA,草屯段,82.00,都市：住,1,1,全筆移轉,01110010
RPWNMLPLQHLFFBM17CA,新南埔段,369.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPWNMLPLQHLFFBM17CA,新南埔段,738.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPWNMLPLQHLFFBM17CA,新南埔段,746.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPWNMLPLQHLFFBM17CA,新南埔段,188.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,08550000
RPWNMLPLQHLFFBM17CA,新南埔段,370.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPWNMLPLQHLFFBM17CA,新南埔段,729.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPWNMLPLQHLFFBM17CA,新南埔段,729.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPTNMLNKRHLFFCM76CA,桃米坑段,27.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01180001
RPTNMLNKRHLFFCM76CA,桃米坑段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01180009
RPVNMLKKRHLFFCM66CA,墘溝段,2401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPPNMLTJRHLFFCM86CA,忠良段,26.35,都市：其他:道路用地,2,1,持分移轉,03730000
RPPNMLTJRHLFFCM86CA,忠良段,26.35,都市：其他:道路用地,2,1,持分移轉,03730000
RPPNMLTJRHLFFCM86CA,忠良段,52.44,都市：住,2,1,持分移轉,03740000
RPPNMLTJRHLFFCM86CA,忠良段,52.44,都市：住,2,1,持分移轉,03740000
RPQNMLTJRHLFFCM96CA,忠良段,14.58,都市：住,2,1,持分移轉,03710000
RPQNMLTJRHLFFCM96CA,忠良段,14.58,都市：住,2,1,持分移轉,03710000
RPQNMLTJRHLFFCM96CA,忠良段,2.22,都市：其他:道路用地,2,1,持分移轉,03720000
RPQNMLTJRHLFFCM96CA,忠良段,2.22,都市：其他:道路用地,2,1,持分移轉,03720000
RPSNMLOLQHLFFCM76CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPSNMLOLQHLFFCM76CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPSNMLOLQHLFFCM76CA,東潤段,187.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120023
RPRNMLOLQHLFFCM66CA,忠貞段,16.14,都市：住,20000,174,持分移轉,03180000
RPUNMLOLQHLFFCM96CA,頭社段,957.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07250002
RPUNMLOLQHLFFCM96CA,頭社段,1087.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07250003
RPWNMLOLQHLFFCM17CA,國姓段,48.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,687,持分移轉,00330001
RPPNMLPLQHLFFCM56CA,忠實段,20.41,都市：住,2145378,10896,持分移轉,06600000
RPWNMLOLQHLFFCM17CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330095
RPPNMLPLQHLFFCM56CA,忠實段,.06,都市：住,2145378,10896,持分移轉,06680000
RPPNMLPLQHLFFCM56CA,忠實段,1.12,都市：住,2145378,10896,持分移轉,06370004
RPTNMLOLQHLFFCM86CA,坪仔頂段,176.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05710000
RPPNMLQJRHLFFCM56CA,埔里段北門小段,44.50,都市：住,2,1,持分移轉,00330019
RPPNMLQJRHLFFCM56CA,埔里段北門小段,44.50,都市：住,2,1,持分移轉,00330019
RPPNMLLJRHLFFCM68CA,平和段,3465.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPXNMLQJRHLFFDM47CA,大鞍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440000
RPRNMLKMQHLFFEM56CA,和平段,1.73,都市：住,1,1,全筆移轉,02710001
RPQNMLLMQHLFFDM09CA,大坑段大坑小段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXNMLQJRHLFFDM47CA,大鞍段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440001
RPXNMLQJRHLFFDM47CA,大鞍段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450000
RPXNMLQJRHLFFDM47CA,大鞍段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450003
RPXNMLQJRHLFFDM47CA,大鞍段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430004
RPXNMLQJRHLFFDM47CA,大鞍段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPXNMLQJRHLFFDM47CA,大鞍段,318.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00430005
RPQNMLKMQHLFFEM09CA,和平段,66.14,都市：住,1,1,全筆移轉,05150004
RPTNMLLMQHLFFDM86DA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02940008
RPRNMLMJRHLFFDM56DA,延豐段,2551.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060002
RPRNMLLMQHLFFDM66DA,番子田段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010016
RPTNMLKMQHLFFCM66DA,寶湖窟段,77.05,都市：農,1,1,全筆移轉,01630001
RPTNMLKMQHLFFCM66DA,寶湖窟段,52.99,都市：農,1,1,全筆移轉,01640000
RPTNMLKMQHLFFCM66DA,寶湖窟段,156.19,都市：農,1,1,全筆移轉,01640003
RPTNMLKMQHLFFCM66DA,寶湖窟段,200.63,都市：農,1,1,全筆移轉,01640004
RPTNMLKMQHLFFCM66DA,寶湖窟段,286.22,都市：農,1,1,全筆移轉,01640005
RPTNMLKMQHLFFCM66DA,寶湖窟段,104.96,都市：農,1,1,全筆移轉,01630002
RPTNMLKMQHLFFCM66DA,寶湖窟段,128.66,都市：農,1,1,全筆移轉,00300012
RPQNMLKLRHLFFEM09CA,中溝段,57.26,都市：其他:道路用地,1,1,全筆移轉,06250000
RPQNMLKLRHLFFEM09CA,中溝段,12.96,都市：其他:道路用地,1,1,全筆移轉,06250002
RPQNMLKLRHLFFEM09CA,中溝段,17.93,都市：其他:道路用地,1,1,全筆移轉,06260000
RPQNMLKLRHLFFEM09CA,中溝段,62.56,都市：其他:道路用地,1,1,全筆移轉,07390003
RPPNMLSLQHLFFDM96CA,興產段,173.92,都市：農,91200,25506,持分移轉,00270000
RPPNMLSLQHLFFDM96CA,興產段,56.61,都市：農,1,1,全筆移轉,00310007
RPPNMLSLQHLFFDM96CA,興產段,40.78,都市：農,1,1,全筆移轉,00310008
RPSNMLKKRHLFFEM56CA,望美段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02850000
RPPOMLPLQHLFFCM66CA,內池段,67.56,都市：住,1,1,全筆移轉,10940003
RPPOMLPLQHLFFCM66CA,內池段,7.31,都市：住,1,1,全筆移轉,10940006
RPQOMLPLQHLFFCM76CA,北澤段,81.47,都市：住,1,1,全筆移轉,02380000
RPPNMLQLQHLFFCM66CA,民生段,165.14,都市：住,1,1,全筆移轉,01060000
RPOOMLPLQHLFFCM56CA,埔里段信義小段,107.00,都市：住,1,1,全筆移轉,02750001
RPRNMLKKRHLFFCM88CA,墘溝段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13810000
RPRNMLKKRHLFFCM88CA,墘溝段,2701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPSNMLOKRHLFFDM86CA,初鄉段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430018
RPRNMLQLQHLFFBM76CA,中興段,81.00,都市：住,1,1,全筆移轉,02190002
RPVNMLPLQHLFFBM07CA,雙冬段雙冬小段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570010
RPSNMLTLQHLFFCM27CA,水尾段,240.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08390055
RPSNMLTLQHLFFCM27CA,水尾段,922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390090
RPTNMLKKRHLFFCM09CA,內池段,94.57,都市：其他:保護區,10,1,持分移轉,11250000
RPTNMLKKRHLFFCM09CA,內池段,26.99,都市：農,10,1,持分移轉,11380000
RPTNMLKKRHLFFCM09CA,內池段,17.98,都市：農,10,1,持分移轉,11380001
RPTNMLKKRHLFFCM09CA,內池段,14.57,都市：農,10,1,持分移轉,11380002
RPVNMLLJRHLFFAM56DA,包尾段,95.00,都市：住,1,1,全筆移轉,07430051
RPVNMLLJRHLFFAM56DA,包尾段,15.00,都市：住,7,1,持分移轉,07430044
RPRNMLOLQHLFFAM56DA,牛運堀段,42.19,都市：住,16,1,持分移轉,04960054
RPPNMLQJRHLFFAM98CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07080070
RPPNMLQJRHLFFAM98CA,龍眼林段,1644.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080071
RPQNMLQJRHLFFAM09CA,龍眼林段,1644.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080009
RPQNMLQJRHLFFAM09CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07080069
RPQOMLMLQHLFFAM98DA,樟普寮段,739.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,8,持分移轉,00050000
RPRNMLQJRHLFFAM56CA,新草尾嶺段,10108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLPLQHLFFAM09CA,三塊厝段,69.00,都市：商,1,1,全筆移轉,00840022
RPPNMLTKRHLFFAM76CA,大崗段,741.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040000
RPPNMLPLQHLFFAM98CA,包尾段,43.00,都市：商,1,1,全筆移轉,08140001
RPPNMLPLQHLFFAM98CA,包尾段,50.00,都市：商,1,1,全筆移轉,08140013
RPWNMLKMQHLFFAM66CA,嘉和段,85.00,都市：住,1,1,全筆移轉,01110000
RPQNMLLJRHLFFAM58CA,包尾段,40.50,都市：住,2,1,持分移轉,07410092
RPOOMLTKRHLFFAM76CA,分水寮段,3053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710028
RPPNMLTLQHLFFBM86CA,北投埔段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20680001
RPPNMLTLQHLFFBM86CA,北投埔段,21.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20690001
RPPNMLTLQHLFFBM86CA,北投埔段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20810001
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21490001
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21510001
