編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTLRHLFFFH77DC,3,135.03,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPSNMLKMRHLFFFH56CC,1,72.67,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPSNMLKMRHLFFFH56CC,1,56.68,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPRPMLKMRHLFFBH88CC,39,99.98,住家用,鋼筋混凝土造,66年6月1日,四層,
RPSPMLKMRHLFFBH98CC,33,19.66,住家用,鋼筋混凝土造,72年12月30日,五層,
RPSPMLKMRHLFFBH98CC,33,1.97,共有部份,鋼筋混凝土造,72年12月30日,五層,
RPVPMLKMRHLFFEH17EC,8,77.68,住宅、住宅（附屬設備空間）、店舖、店舖（附屬停車空間）,鋼筋混凝土造,97年4月28日,五層,
RPWPMLKMRHLFFEH27EC,1,41.06,住家用,鋼筋混凝土造,104年8月5日,五層,
RPUNMLKMRHLFFAH98DC,35,97.35,住宅．停車場,鋼筋混凝土造,70年12月30日,五層,
RPVNMLKMRHLFFAH09DC,17,78.23,住家用,鋼筋混凝土造,88年12月1日,二十層,
RPVPMLTLRHLFFAH37CC,23,128.79,宿舍﹐廠房,鋼筋混凝土造,82年11月10日,八層,
RPVPMLTLRHLFFAH37CC,23,29.62,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPVPMLTLRHLFFAH37CC,23,42.56,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXSMLKMRHLFFAH07CC,17,85.40,住家用,鋼筋混凝土造,88年4月2日,二十層,
RPXSMLKMRHLFFAH07CC,17,7.09,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPXSMLKMRHLFFAH07CC,17,18.18,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPTPMLQLRHLFFAH86CC,6,103.90,住家用,鋼筋混凝土造,99年5月20日,十五層,
RPTPMLQLRHLFFAH86CC,6,23.27,本共有部分之項目有附屬（公共服務空間、管理室、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,99年5月20日,十五層,
RPTPMLQLRHLFFAH86CC,6,48.68,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,99年5月20日,十五層,
RPSOMLNJIILFFBH08CC,25,24.43,住家用,鋼筋混凝土造,81年1月24日,六層,
RPSOMLNJIILFFBH08CC,25,12.36,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPPNMLMJIILFFBH57CC,3,31.48,集合住宅,鋼筋混凝土造,102年5月31日,十二層,
RPVOMLNJIILFFBH38CC,5,90.95,集合住宅,鋼筋混凝土造,100年12月15日,十五層,
RPVOMLNJIILFFBH38CC,5,63.95,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPPPMLNJIILFFBH87CC,22,66.46,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPPPMLNJIILFFBH87CC,22,11.28,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPPPMLNJIILFFBH87CC,22,4.89,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPPPMLNJIILFFBH87CC,22,40.69,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPROMLNJIILFFCH08CC,20,206.76,集合住宅、自用儲藏室,鋼筋混凝土造,85年11月26日,四層,
RPROMLNJIILFFCH08CC,20,6.80,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPROMLNJIILFFCH08CC,20,45.58,停車空間,鋼筋混凝土造,85年11月26日,四層,
RPTOMLNJIILFFCH28CC,22,62.76,住家用,鋼筋混凝土造,83年12月15日,十層,
RPTOMLNJIILFFCH28CC,22,6.96,見其他登記事項,鋼筋混凝土造,83年12月15日,十層,
RPTOMLNJIILFFAH08CC,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPTOMLNJIILFFAH08CC,1,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNJIILFFAH08CC,1,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNJIILFFAH08CC,1,32.02,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,
RPTOMLNJIILFFAH08CC,1,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPVPMLNJIILFFAH38CC,1,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,
RPVPMLNJIILFFAH38CC,1,24.60,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十二層,
RPVPMLNJIILFFAH38CC,1,40.41,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,
RPVQMLNJIILFFAH48CC,16,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPVQMLNJIILFFAH48CC,16,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPQOMLOKRHLFFDH09CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLOKRHLFFDH09CC,1,84.98,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLNLRHLFFEH07CC,11,74.12,住家用,鋼筋混凝土造,95年2月18日,十三層,
RPVOMLNLRHLFFEH07CC,11,46.72,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPVOMLNLRHLFFEH07CC,11,8.14,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPQNMLNJIILFFDH97CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQNMLNJIILFFDH97CC,1,82.83,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLMLRHLFFDH88CC,10,79.66,集合住宅、機房,鋼筋混凝土造,95年9月4日,十三層,
RPXNMLOKRHLFFDH07CC,3,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPXNMLOKRHLFFDH07CC,3,63.35,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLTKRHLFFDH27CC,26,172.50,住家用,鋼筋混凝土造,79年9月11日,三層,
RPPPMLKMRHLFFEH98CC,1,58.36,運動休閒設施,鋼筋混凝土造,104年7月13日,十八層,
RPPPMLKMRHLFFEH98CC,1,42.64,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPPMLKMRHLFFEH98CC,1,20.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPOOMLOKRHLFFDH88CC,1,67.60,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPOOMLOKRHLFFDH88CC,1,60.59,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPURMLNJIILFFAH48CC,19,95.02,住家用,鋼筋混凝土造,86年11月10日,八層,
RPURMLNJIILFFAH48CC,19,15.38,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPURMLNJIILFFAH48CC,19,8.87,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPVRMLNJIILFFAH58CC,13,81.53,住家用,鋼筋混凝土造,92年9月18日,九層,
RPVRMLNJIILFFAH58CC,13,10.01,共有部份,鋼筋混凝土造,92年9月18日,九層,
RPVRMLNJIILFFAH58CC,13,19.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPPRMLNJIILFFAH97CC,1,58.63,住家用,鋼筋混凝土造,104年8月10日,十四層,
RPPRMLNJIILFFAH97CC,1,73.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、門廳、樓梯間、機械室、水箱）等７項。,鋼筋混凝土造,104年8月10日,十四層,
RPTRMLNJIILFFAH38CC,36,32.03,住家用,鋼筋混凝土造,69年8月26日,六層,
RPTRMLNJIILFFAH38CC,36,1.23,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPTRMLNJIILFFAH38CC,36,.99,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPTRMLNJIILFFAH38CC,36,8.86,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPXQMLNJIILFFAH68CC,21,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPXQMLNJIILFFAH68CC,21,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPRRMLNJIILFFAH18CC,29,166.22,住家用,加強磚造,76年7月1日,二層,
RPWQMLNJIILFFAH58CC,9,39.32,住家用,鋼筋混凝土造,96年6月29日,十三層,
RPWQMLNJIILFFAH58CC,9,15.84,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPSRMLNJIILFFAH28CC,26,26.89,住家用,鋼筋混凝土造,80年1月15日,七層,
RPSRMLNJIILFFAH28CC,26,8.66,共有部份,鋼筋混凝土造,80年1月15日,七層,
RPQRMLNJIILFFAH08CC,4,119.91,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPQRMLNJIILFFAH08CC,4,125.40,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPORMLNJIILFFAH87CC,37,62.80,商業用,鋼筋混凝土造,69年1月28日,四層,
RPWRMLNJIILFFBH88DC,5,66.40,集合住宅,鋼筋混凝土造,100年11月15日,七層,
RPWRMLNJIILFFBH88DC,5,30.41,本共有部份之項目有：樓梯間、防空避難室兼停車空間、台電受電室、污水機房、發電機室、消防室、電信室等７項。,鋼筋混凝土造,100年11月15日,四層,
RPWRMLNJIILFFBH88DC,5,9.88,本共有部份之項目有：機械室、水塔、梯間等３項。,鋼筋混凝土造,100年11月15日,七層,
RPOSMLNJIILFFBH18DC,20,102.61,住家用,鋼筋混凝土造,86年1月7日,五層,
RPOSMLNJIILFFBH18DC,20,31.64,共有部份,鋼筋混凝土造,86年1月7日,五層,
RPOSMLNJIILFFBH18DC,20,6.50,共有部份,鋼筋混凝土造,86年1月7日,五層,
RPSNMLNJIILFFGH58DC,21,55.21,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPSNMLNJIILFFGH58DC,21,10.79,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPSNMLNJIILFFGH58DC,21,1.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPTNMLNJIILFFFH58DC,17,100.43,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLNJIILFFFH58DC,17,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLNJIILFFFH58DC,17,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLNJIILFFFH58DC,17,28.61,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQOMLOJIILFFFH38CC,22,99.29,住家用,鋼筋混凝土造,83年8月26日,七層,
RPQOMLOJIILFFFH38CC,22,9.16,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPQOMLOJIILFFFH38CC,22,16.39,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPQOMLNJIILFFAH87DC,3,70.00,住家用,鋼筋混凝土造,102年9月12日,四層,
RPPOMLNJIILFFAH77DC,3,115.25,住家用,鋼筋混凝土造,102年9月12日,四層,
RPUNMLNJIILFFFH68DC,36,82.42,住家用,鋼筋混凝土造,69年8月25日,四層,
RPXNMLOJIILFFBH58CC,19,267.91,辦公室,鋼筋混凝土造,86年6月19日,十二層,
RPXNMLOJIILFFBH58CC,19,69.30,共有部份,鋼筋混凝土造,86年6月19日,十二層,
RPXPMLPJIILFFBH88CC,18,98.08,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPXPMLPJIILFFBH88CC,18,3.66,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPXPMLPJIILFFBH88CC,18,4.80,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPXPMLPJIILFFBH88CC,18,13.92,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPQNMLPJIILFFGH58DC,9,269.32,店舖及〈附屬停車空間〉、住宅,鋼筋混凝土造,97年1月24日,五層,
RPROMLPJIILFFAH18DC,44,1901.28,住工用,加強磚造．鋼架造,61年12月8日,二層,
RPROMLPJIILFFAH18DC,36,1340.63,辦公室．機房．倉庫,鋼筋混凝土造,69年5月21日,二層,
RPROMLPJIILFFAH18DC,37,259.04,工業用,鋼筋混凝土造,68年4月21日,二層,
RPROMLPJIILFFAH18DC,44,1403.41,工業用,鋼架造．磚造,61年6月5日,一層,
RPROMLQJIILFFGH78CC,25,96.07,住商用,鋼筋混凝土造,80年10月4日,二層,
RPWNMLQJIILFFEH98CC,9,72.45,住家用,鋼筋混凝土造,96年10月25日,九層,
RPWNMLQJIILFFEH98CC,9,48.99,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPWNMLQJIILFFEH98CC,9,10.18,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPTPMLRJIILFFBH68CC,1,62.13,集合住宅,鋼筋混凝土造,104年8月31日,十一層,
RPTPMLRJIILFFBH68CC,1,45.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會、樓梯間、機械房、水箱、蓄水池、消防泵浦室、雨水滯洪池、消防水池、污水機房、車道、台電配電場所、垃圾貯集室、發電機房、電信機房、管委會使用空間、梯廳、雨遮等共十九項。,鋼筋混凝土造,104年8月31日,十一層,
RPQPMLRJIILFFBH38CC,5,20.99,住宅、住宅（附屬停車空間、機電設備空間）,鋼筋混凝土造,100年6月13日,五層,
RPUPMLRJIILFFBH78CC,2,92.32,集合住宅,鋼筋混凝土造,103年6月28日,十三層,
RPUPMLRJIILFFBH78CC,2,74.10,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,
RPQOMLRJIILFFGH78CC,22,26.21,住家用,鋼筋混凝土造,83年11月14日,五層,
RPRPMLRJIILFFBH58DC,9,54.59,商業用,鋼筋混凝土造,96年9月29日,十二層,
RPRPMLRJIILFFBH58DC,9,20.62,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPQOMLLKIILFFDH97CC,1,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,
RPQOMLLKIILFFDH97CC,1,74.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPUPMLLKIILFFAH18CC,8,55.76,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPUPMLLKIILFFAH18CC,8,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPOOMLOJIILFFAH67CC,10,92.44,住家用,鋼筋混凝土造,95年5月9日,六層,
RPOOMLOJIILFFAH67CC,10,36.94,共有部份,鋼筋混凝土造,95年5月9日,六層,
RPWRMLNJIILFFAH68CC,25,35.41,住家用,鋼筋混凝土造,80年8月5日,七層,
RPWRMLNJIILFFAH68CC,25,5.85,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPWRMLNJIILFFAH68CC,25,5.76,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPQNMLSJIILFFAH18CC,13,47.38,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLSJIILFFAH18CC,13,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLSJIILFFAH18CC,13,12.33,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSPMLQJIILFFAH38CC,11,26.29,事務所及工商服務業,鋼筋混凝土造,95年1月25日,五層,
RPSPMLQJIILFFAH38CC,11,7.61,共有部份,鋼筋混凝土造,95年1月25日,五層,
RPUOMLPJIILFFAH38CC,1,31.68,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十二層,
RPUOMLPJIILFFAH38CC,1,106.58,住家用,鋼筋混凝土造,104年11月27日,二十二層,
RPUOMLPJIILFFAH38CC,1,45.30,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,
RPTOMLLKIILFFFH58DC,2,134.95,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLMKIILFFEH88DC,1,73.20,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPXNMLMKIILFFEH88DC,1,37.90,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPQOMLMKIILFFDH08CC,1,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLMKIILFFDH08CC,1,63.92,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLMKIILFFAH08CC,13,109.10,住家用,鋼筋混凝土造,92年6月23日,十層,
RPQOMLMKIILFFGH48DC,28,184.98,住商用、銀行辦公室,鋼筋混凝土造,78年3月27日,三層,
RPQOMLMKIILFFGH48DC,28,184.98,住商用、銀行辦公室,鋼筋混凝土造,78年3月27日,三層,
RPTOMLMKIILFFAH08CC,12,135.97,店舖、停車場,鋼筋混凝土造,94年3月22日,五層,
RPPPMLMKIILFFAH77CC,36,87.65,商業用,鋼筋混凝土造,70年3月16日,五層,
RPWPMLLKIILFFBH48CC,42,837.82,工業用,加強磚造,63年6月1日,二層,
RPOPMLMKIILFFBH77CC,3,85.81,集合住宅,鋼筋混凝土造,102年7月9日,十五層,
RPOPMLMKIILFFBH77CC,3,20.98,本共有部分之項目有：消防泵浦室、發電機房、水景機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、垃圾處理室、蓄水池、污水機房、梯間、排煙室等共十四項。,鋼筋混凝土造,102年7月9日,十五層,
RPOPMLMKIILFFBH77CC,3,19.30,本共有部分之項目有：水箱、排煙室、梯間、機房等共四項。,鋼筋混凝土造,102年7月9日,十五層,
RPXOMLMKIILFFBH58CC,36,16.19,住家用,鋼筋混凝土造,69年8月29日,五層,
RPWOMLMKIILFFAH38CC,3,229.29,住家用,鋼筋混凝土造,102年6月20日,二十七層,
RPWOMLMKIILFFAH38CC,3,86.00,本共有部分之項目有：集合住宅（附屬管理員室、開放空間、公共服務空間、管理委員會使用空間、機械室、梯間、水錶室、水箱）等８項。,鋼筋混凝土造,102年6月20日,二十七層,
RPWOMLMKIILFFAH38CC,3,77.15,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,
RPTQMLMKIILFFAH28CC,21,264.34,住家用,鋼筋混凝土造,84年12月9日,四層,
RPWQMLMKIILFFAH58CC,2,66.83,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPWQMLMKIILFFAH58CC,2,50.85,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPWOMLMKIILFFBH48CC,28,21.43,防空避難室、住宅,鋼筋混凝土造,77年5月4日,三層,
RPPOMLNKIILFFBH87CC,3,217.23,店舖，住宅，住宅（附屬停車空間）,鋼筋混凝土造,102年4月12日,四層,
RPOPMLLKIILFFBH67CC,39,5417.32,工廠、辦公室,鋼造,66年7月11日,一層,
RPOPMLLKIILFFBH67CC,35,1782.68,工業用,鋼筋混凝土造,70年12月30日,一層,
RPTNMLNKIILFFFH58CC,38,18.81,住商用,加強磚造,67年4月18日,三層,
RPOOMLNKIILFFBH77CC,13,114.07,國民住宅,鋼筋混凝土造,92年7月10日,十四層,
RPOOMLNKIILFFBH77CC,13,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPOOMLNKIILFFBH77CC,13,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPQNMLNKIILFFGH48DC,3,107.12,住家用,鋼筋混凝土造,102年12月1日,十五層,
RPQNMLNKIILFFGH48DC,3,13.09,住家用,鋼筋混凝土造,102年12月1日,十五層,
RPQNMLNKIILFFGH48DC,3,56.95,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPPOMLNKIILFFAH77CC,18,87.60,商業用,鋼筋混凝土造,88年1月28日,九層,
RPPOMLNKIILFFAH77CC,18,15.66,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPPOMLNKIILFFAH77CC,18,12.23,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPROMLNKIILFFAH97CC,43,138.50,住家用,加強磚造,62年6月20日,二層,
RPXNMLNKIILFFGH56DC,3,107.12,住家用,鋼筋混凝土造,102年12月1日,十五層,
RPXNMLNKIILFFGH56DC,3,13.09,住家用,鋼筋混凝土造,102年12月1日,十五層,
RPXNMLNKIILFFGH56DC,3,56.95,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPUNMLNKIILFFGH88DC,10,55.18,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPUNMLNKIILFFGH88DC,10,3.56,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPUNMLNKIILFFGH88DC,10,11.36,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPUNMLNKIILFFGH88DC,10,12.07,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPVNMLNKIILFFFH88DC,36,99.76,住家用,加強磚造,69年12月30日,二層,
RPOOMLNKIILFFFH28DC,17,95.87,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLNKIILFFFH28DC,17,19.33,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLNKIILFFFH28DC,17,23.92,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLNKIILFFGH98DC,22,72.18,住家用,鋼筋混凝土造,84年2月27日,五層,
RPVNMLNKIILFFGH98DC,22,9.86,住家用,鋼筋混凝土造,84年2月27日,五層,
RPVNMLNKIILFFGH98DC,22,14.62,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPQOMLNKIILFFAH87CC,4,199.81,保險公司分支機構、運動休閒設施（附屬停車空間）,鋼筋混凝土造,101年6月18日,四層,
RPQOMLNKIILFFAH87CC,4,.11,保險公司分支機構、運動休閒設施（附屬停車空間）,鋼筋混凝土造,101年6月18日,四層,
RPRNMLNKIILFFEH28CC,1,98.81,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,
RPRNMLNKIILFFEH28CC,1,14.15,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPRNMLNKIILFFEH28CC,1,3.25,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPSNMLNKIILFFEH38CC,20,138.81,住家用,鋼筋混凝土造,85年4月9日,十三層,
RPSNMLNKIILFFEH38CC,20,10.90,共有部份,鋼筋混凝土造,85年4月9日,十三層,
RPSNMLNKIILFFEH38CC,20,23.34,共有部份,鋼筋混凝土造,85年4月9日,十三層,
RPSNMLNKIILFFEH38CC,20,40.25,共有部份,鋼筋混凝土造,85年4月9日,十三層,
RPPNMLNKIILFFEH18DC,22,80.53,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLNKIILFFFH09DC,5,296.86,店舖、店舖（附屬停車空間）、住宅,鋼筋混凝土造,101年1月9日,四層,
RPVOMLOKIILFFBH58CC,2,114.38,集合住宅,鋼筋混凝土造,103年12月8日,十四層,
RPVOMLOKIILFFBH58CC,2,33.20,本共有部分之項目有：梯廳〈排煙室〉、梯廳、廁所、水錶室、水箱、樓梯間、電梯間、電梯機房等共八項。,鋼筋混凝土造,103年12月8日,十四層,
RPVOMLOKIILFFBH58CC,2,59.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、污水機房、儲藏室、排煙室、消防機房、梯間、台電配電室、受電箱、電信室、發電機房、景觀水池機房、垃圾處理間、公共服務空間、管委會使用空間、車道等共十六項。,鋼筋混凝土造,103年12月8日,十四層,
RPQOMLNKIILFFGH48CC,2,59.26,住家用,鋼筋混凝土造,103年6月3日,十四層,
RPQOMLNKIILFFGH48CC,2,47.39,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPQOMLNKIILFFGH48CC,2,12.93,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPROMLLKIILFFGH38CC,1,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPROMLLKIILFFGH38CC,1,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPROMLLKIILFFGH38CC,1,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTNMLOKIILFFGH78CC,24,197.06,住宅、停車場、貯藏室,鋼筋混凝土造,81年10月30日,二層,
RPOPMLOKIILFFBH97CC,7,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPOPMLOKIILFFBH97CC,7,2.22,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLOKIILFFBH97CC,7,2.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPOPMLOKIILFFBH97CC,7,9.85,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPOPMLOKIILFFBH97CC,7,.20,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLOKIILFFGH66DC,18,146.04,住宅、停車空間,鋼筋混凝土造,87年12月3日,三層,
RPPQMLOKIILFFBH18CC,25,83.89,住家用,鋼筋混凝土造,80年6月12日,七層,
RPPQMLOKIILFFBH18CC,25,15.89,共有部份,鋼筋混凝土造,80年6月12日,七層,
RPPTMLOKIILFFAH38CC,12,118.60,住家用,鋼筋混凝土造,93年7月23日,十二層,
RPPTMLOKIILFFAH38CC,12,24.14,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPPTMLOKIILFFAH38CC,12,13.11,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXSMLOKIILFFAH09CC,22,76.55,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPXSMLOKIILFFAH09CC,22,12.36,共有部份,鋼筋混凝土造,84年1月20日,十六層,
