鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路３號七樓之一,5.71,商,,,1051009,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,47.540000000000006,1,1,1,有,有,3000000,63105,,0.0,0,,RPTQMLOKJILFFBJ68CA,27.94,0.0,5.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１９９號十三樓,29.89,商,,,1051007,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,320.58000000000004,4,2,2,有,有,22560000,80705,坡道平面,73.26,2600000,,RPVNMLQKJILFFBJ78CA,153.27,6.67,11.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１８９號十九樓,20.08,商,,,1050801,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,236.85,3,2,2,有,有,14250000,69381,坡道平面,73.26,2900000,,RPWNMLQKJILFFBJ88CA,99.11,2.82,10.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１８３號七樓,23.35,商,,,1050801,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,260.78999999999996,4,2,2,有,有,13250000,55934,坡道平面,71.28,2650000,,RPXNMLQKJILFFBJ98CA,113.95,4.72,12.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路８８號六樓,16.58,商,,,1050920,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,174.11,3,2,2,有,有,9500000,54563,坡道平面,0.0,0,,RPROMLNLJILFFBJ28CA,98.76,2.04,12.73,,
竹北市,房地(土地+建物),新竹縣竹北市縣政九路１５５號五樓之二,15.79,商,,,1050921,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,107.42,3,2,2,有,有,4900000,45615,,0.0,0,,RPTOMLLLJILFFBJ28CA,74.78,0.0,12.94,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１９５號十九樓,79.83,住,,,1050413,土地1建物1車位4,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,604.9,3,2,4,有,有,56680000,93701,坡道平面,120.76,0,,RPPNMLKLJILFFBJ67CA,262.86,28.16,32.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１９７號十九樓,71.03,住,,,1050413,土地1建物1車位3,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,537.77,3,2,4,有,有,49890000,92772,坡道平面,90.57,0,,RPQNMLKLJILFFBJ77CA,240.6,29.55,30.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路308號十二樓,21.96,住,,,1051013,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,139.22,3,2,2,有,有,7260000,62335,坡道平面,37.19,900000,,RPSNMLSKJILFFBJ68CA,61.43,3.47,6.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５６３號十三樓,80.78,住,,,1050910,土地1建物1車位3,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031102,479.07,4,2,4,有,有,28300000,62729,坡道平面,83.72,3500000,,RPUNMLSKJILFFBJ88CA,229.43,8.17,33.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５６３號十四樓,74.94,住,,,1050910,土地1建物1車位2,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031102,453.39,4,2,4,有,有,30500000,71076,坡道平面,58.04,2400000,,RPVNMLSKJILFFBJ98CA,229.43,8.17,33.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號八樓之一,12.01,商,,,1051002,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,10080000,71673,坡道平面,29.81,850000,,RPWVMLNJJILFFBJ66CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號九樓之一,12.01,商,,,1051002,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,154.73,3,2,2,有,有,10100000,69887,坡道平面,25.95,1100000,,RPXVMLNJJILFFBJ76CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十六樓之一,12.01,商,,,1051002,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,10230000,72837,坡道平面,29.81,850000,,RPOWMLNJJILFFBJ58CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十七樓之一,12.01,商,,,1051002,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,10080000,70120,坡道平面,29.81,1050000,,RPQNMLOJJILFFBJ97CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十三樓之一,12.01,商,,,1051002,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,10700000,76487,坡道平面,29.81,850000,,RPRNMLOJJILFFBJ08CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十五樓之一,12.01,商,,,1051002,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,11000000,76099,坡道平面,29.81,1200000,,RPSNMLOJJILFFBJ18CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十九樓之六,10.87,商,,,1051002,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,141.04000000000002,3,2,2,有,有,9870000,76201,坡道平面,25.95,1100000,,RPSSMLNJJILFFBJ58CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十八樓之六,10.87,商,,,1051002,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,141.04000000000002,3,2,2,有,有,9800000,75593,坡道平面,25.95,1100000,,RPPSMLNJJILFFBJ28CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號三樓之一,11.13,商,,,1051002,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.23000000000002,3,2,2,有,有,8770000,68651,坡道平面,25.95,650000,,RPSVMLNJJILFFBJ88CA,73.84,0.0,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號三樓之三,11.22,商,,,1051002,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,147.45,3,2,2,有,有,9000000,67154,坡道平面,29.81,1100000,,RPPOMLOJJILFFBJ97CA,73.38,0.0,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號五樓之三,12.01,商,,,1051002,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,154.09,3,2,2,有,有,9600000,67114,坡道平面,25.95,1000000,,RPQOMLOJJILFFBJ08CA,73.38,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十樓之六,10.7,商,,,1051002,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.76999999999998,3,2,2,有,有,9390000,72745,坡道平面,29.81,1100000,,RPUOMLOJJILFFBJ48CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十六樓之六,10.7,商,,,1051002,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,139.92000000000002,3,2,2,有,有,9370000,72563,坡道平面,25.95,1100000,,RPVOMLOJJILFFBJ58CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十二樓之六,10.7,商,,,1051002,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,139.92000000000002,3,2,2,有,有,9610000,77740,坡道平面,25.95,750000,,RPWOMLOJJILFFBJ68CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十五樓之六,10.7,商,,,1051002,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9760000,76303,坡道平面,29.81,1050000,,RPXOMLOJJILFFBJ78CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號三樓之一,11.31,商,,,1051002,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,148.77,3,2,2,有,有,10170000,78346,坡道平面,29.81,850000,,RPUPMLOJJILFFBJ58CA,74.34,0.0,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號七樓之一,12.19,商,,,1051002,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,160.42000000000002,3,2,2,有,有,11360000,80086,坡道平面,29.81,900000,,RPVPMLOJJILFFBJ68CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十一樓之一,12.19,商,,,1051002,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,160.42000000000002,3,2,2,有,有,11480000,81005,坡道平面,29.81,900000,,RPWPMLOJJILFFBJ78CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號二十一樓之一,13.94,商,,,1051002,土地1建物1車位2,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,190.24,3,2,2,有,有,12500000,79620,坡道平面,59.62,2100000,,RPOQMLOJJILFFBJ08CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號三樓之八,9.91,商,,,1051002,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,133.39,3,2,2,有,有,8510000,73953,坡道平面,29.81,850000,,RPSQMLOJJILFFBJ48CA,64.83,0.0,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十八樓之八,12.63,商,,,1051002,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,174.71,3,2,2,有,有,11120000,78373,坡道平面,59.62,2100000,,RPTQMLOJJILFFBJ58CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號二十一樓之八,10.87,商,,,1051002,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,10300000,82110,坡道平面,29.81,850000,,RPVQMLOJJILFFBJ78CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號二十七樓之七,12.63,商,,,1051002,土地1建物1車位2,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,174.71,3,2,2,有,有,11390000,80719,坡道平面,59.62,2100000,,RPWQMLOJJILFFBJ88CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里25鄰成功九街88號7樓,35.53,住,,,1051006,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,212.04,3,2,2,有,有,14780000,72085,坡道平面,44.46,2700000,,RPVNMLRJJILFFBJ78CA,97.98,10.73,11.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號八樓之九,12.01,商,,,1051002,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,10800000,75322,坡道平面,29.81,1100000,,RPUPMLRJJILFFBJ88CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號八樓之七,12.01,商,,,1051002,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,157.95,3,2,2,有,無,10680000,76713,坡道平面,29.81,850000,,RPRQMLRJJILFFBJ68CA,73.38,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號八樓之五,10.7,商,,,1051002,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9650000,77092,坡道平面,29.81,850000,,RPXQMLRJJILFFBJ66CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物),新竹縣竹北市和平街171號,76.49,商,,,1050929,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1050224,391.49,0,0,0,無,無,21800000,55685,,0.0,0,,RPTRMLRJJILFFBJ98CA,367.07,0.0,24.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政三街６９號七樓,17.37,住,,,1051005,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,128.98,3,2,2,有,有,7400000,57369,坡道平面,0.0,0,,RPPNMLPJJILFFBJ97CA,74.9,0.0,7.72,,
竹北市,土地,貓兒錠段拔子窟小段945地號,930.0,,特定農業區,農牧用地,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6022,,0.0,0,,RPWOMLSLIILFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２２６號十樓,36.71,住,,,1051018,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,260.29,4,2,2,有,有,13200000,50713,坡道平面,0.0,0,,RPQNMLLMIILFFBJ87CA,107.27,3.97,11.96,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街３６７巷２號四樓之１,11.05,住,,,1051011,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.61,1,1,1,有,有,1350000,36875,,0.0,0,,RPRPMLLMIILFFBJ18CA,25.29,0.0,2.73,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十八樓之一,12.01,商,,,1050922,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,10000000,70275,坡道平面,29.81,950000,,RPOSMLMJJILFFBJ08CA,73.84,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十三樓之三,12.19,商,,,1051002,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,160.42000000000002,3,2,2,有,有,10830000,76411,坡道平面,29.81,850000,,RPVPMLNJJILFFBJ58CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十六樓之三,12.01,商,,,1050922,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,157.95,3,2,2,有,有,10280000,71640,坡道平面,29.81,1100000,,RPWSMLMJJILFFBJ88CA,73.38,7.26,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號三樓之六,9.99,商,,,1050922,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,131.76999999999998,3,2,2,有,有,8490000,72970,坡道平面,29.81,1050000,,RPQTMLMJJILFFBJ38CA,63.42,0.0,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十五樓之三,12.1,商,,,1050922,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,11500000,81173,坡道平面,29.81,950000,,RPUTMLMJJILFFBJ78CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十一樓之八,10.87,商,,,1050922,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,2,2,2,有,有,9970000,78373,坡道平面,29.81,950000,,RPWTMLMJJILFFBJ98CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十五樓之八,10.87,商,,,1050922,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,10230000,80633,坡道平面,29.81,950000,,RPXTMLMJJILFFBJ09CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號三樓之六,9.91,商,,,1050922,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,133.39,3,2,2,有,有,8360000,72504,坡道平面,29.81,850000,,RPOUMLMJJILFFBJ28CA,64.83,0.0,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十五樓之六,10.7,商,,,1050922,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,139.92000000000002,3,2,2,有,有,9580000,75283,坡道平面,25.95,1000000,,RPXUMLMJJILFFBJ56CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號二十二樓之八,10.87,商,,,1050922,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,10470000,81415,坡道平面,29.81,1100000,,RPOVMLMJJILFFBJ38CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號七樓之六,10.87,商,,,1051002,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9160000,73073,坡道平面,29.81,750000,,RPQRMLNJJILFFBJ28CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號九樓之一,12.1,商,,,1051002,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,10500000,73478,坡道平面,29.81,950000,,RPOQMLNJJILFFBJ97CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十四樓之一,12.1,商,,,1051002,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,11600000,80788,坡道平面,29.81,1100000,,RPPQMLNJJILFFBJ08CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十七樓之六,10.87,商,,,1051002,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9900000,77765,坡道平面,29.81,950000,,RPVRMLNJJILFFBJ78CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十五樓之六,10.87,商,,,1051002,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,141.04000000000002,3,2,2,有,有,9560000,74377,坡道平面,25.95,1000000,,RPSRMLNJJILFFBJ48CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號六樓之八,12.63,商,,,1051002,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,174.71,3,2,2,有,有,10100000,68642,坡道平面,59.62,2200000,,RPRTMLNJJILFFBJ58CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十二樓之八,10.87,商,,,1051002,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9600000,73855,坡道平面,29.81,1100000,,RPSTMLNJJILFFBJ68CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十五樓之八,10.87,商,,,1051002,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9500000,72986,坡道平面,29.81,1100000,,RPTTMLNJJILFFBJ78CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十八樓之八,10.87,商,,,1051002,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9580000,73681,坡道平面,29.81,1100000,,RPUTMLNJJILFFBJ88CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十一樓之八,10.7,商,,,1051002,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9820000,77267,坡道平面,29.81,1000000,,RPOUMLNJJILFFBJ38CA,63.42,8.23,5.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號四樓之六,10.87,商,,,1050922,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9240000,72899,坡道平面,29.81,850000,,RPUQMLMJJILFFBJ48CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號二十四樓之二,17.27,商,,,1050922,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,231.82999999999998,3,2,2,有,有,16100000,81006,坡道平面,59.62,2150000,,RPVQMLMJJILFFBJ58CA,97.35,7.88,11.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２２９號六樓之一,36.19,商,,,1050926,土地1建物1車位2,六層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0961204,352.43,0,0,0,無,有,22600000,64126,坡道平面,0.0,0,,RPSOMLMJJILFFBJ08CA,189.55,0.0,16.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號七樓之九,9.38,商,,,1051002,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,7400000,68788,坡道平面,29.81,850000,,RPSSMLOLJHMFFBJ88CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號五樓之七,8.68,商,,,1050922,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.91999999999999,2,1,1,有,有,7000000,72259,坡道平面,29.81,850000,,RPPQMLOLJHMFFBJ38CA,50.54,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號二十七樓之六,8.68,商,,,1050922,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.94,2,1,1,有,有,7650000,78116,坡道平面,29.81,1000000,,RPQQMLOLJHMFFBJ48CA,50.54,1.25,6.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號五樓之二,9.38,商,,,1050922,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,7530000,68246,坡道平面,29.81,1050000,,RPSQMLOLJHMFFBJ68CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號三樓之二,9.29,商,,,1050922,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,122.97,2,1,1,有,有,7530000,71705,坡道平面,29.81,850000,,RPTQMLOLJHMFFBJ78CA,56.97,0.0,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十四樓之二,9.38,商,,,1050922,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8770000,84466,坡道平面,29.81,750000,,RPUQMLOLJHMFFBJ88CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十九樓之二,9.38,商,,,1050922,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8880000,84571,坡道平面,29.81,850000,,RPVQMLOLJHMFFBJ98CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號六樓之九,9.38,商,,,1050922,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8640000,78936,坡道平面,29.81,1100000,,RPWQMLOLJHMFFBJ09CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十一樓之一,9.38,商,,,1050922,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,121.17,2,1,1,有,有,7760000,72569,坡道平面,25.95,850000,,RPXQMLOLJHMFFBJ56CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號五樓之八,9.38,商,,,1050922,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8810000,80147,坡道平面,29.81,1200000,,RPORMLOLJHMFFBJ38CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十樓之八,9.38,商,,,1050922,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8450000,80042,坡道平面,29.81,850000,,RPPRMLOLJHMFFBJ48CA,56.97,1.25,6.15,,
