鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長濱鄉,土地,中濱段竹湖小段490-17地號,769.0,,風景區,林業用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245290,319,,0.0,0,向財政部國有財產署北區分署機關承購之案件。,RPRNMLSKIILFFBV17DA,0.0,0.0,0.0,,
成功鎮,土地,成功段503地號,71.3,其他,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004617,14090,,0.0,0,向政府機關承購之案件。,RPPNMLKLIILFFBV88DA,0.0,0.0,0.0,,
大武鄉,土地,笆札筏段366地號,189.56,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,791,,0.0,0,,RPRNMLMLRHLFFDV67DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號三樓之十二,5.46,住,,,1050823,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,42.36,1,1,1,有,有,1600000,37771,,0.0,0,,RPUNMLQLRHLFFAV97CA,24.0,0.0,4.99,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段４７４號,90.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670504,122.09,3,2,2,有,無,5650000,46277,,0.0,0,,RPPNMLNJIILFFAV78CA,122.09,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路５１４巷３弄６號,98.86,住,,,1050814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030826,185.96,5,1,5,有,無,6800000,36567,,0.0,0,,RPUNMLNLRHLFFAV67CA,160.99,24.97,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄５４號二樓,5.5,住,,,1050905,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.17,1,1,1,有,有,1230000,34006,,0.0,0,,RPVNMLNLRHLFFAV77CA,26.27,1.44,0.0,,
卑南鄉,土地,初鹿段3781地號,2592.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592000,1000,,0.0,0,,RPPNMLNLRHLFFAV17CA,0.0,0.0,0.0,,
台東市,土地,順天段710-2地號,101.33,住,,,1050830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820900,17970,,0.0,0,向政府機關承購之案件。,RPVNMLMLRHLFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路26巷19弄10號,58.15,住,,,1050830,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620907,48.56,2,2,1,有,無,2500000,51483,,0.0,0,,RPPNMLTJIILFFAV76CA,48.56,0.0,0.0,,
台東市,土地,豐成段95地號,8390.51,,特定農業區,農牧用地,1050905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,4529,,0.0,0,含增建或未登記建物。,RPQOMLLLRHLFFAV17CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段777-1地號,148.34,,一般農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,674,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLRHLFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段777地號,123.57,,一般農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLRHLFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段３２６號,96.0,住,,,1050728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050518,207.6,3,2,5,有,無,11000000,52987,,0.0,0,,RPWNMLMLRHLFFAV77CA,184.62,22.98,0.0,,
卑南鄉,土地,初鹿段3761地號,1760.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1000,,0.0,0,,RPQNMLNLRHLFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路１５１巷１１號,110.02,住,,,1050908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770203,126.49,4,2,2,有,無,5200000,41110,,0.0,0,,RPXNMLNLRHLFFAV97CA,119.94,6.55,0.0,,
台東市,土地,台東段451-73地號,76.0,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19737,,0.0,0,含增建或未登記建物。,RPRNMLSLRHLFFAV87CA,0.0,0.0,0.0,,
台東市,土地,中清段225-3地號,237.57,住,,,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16837,,0.0,0,,RPQNMLNJIILFFAV88CA,0.0,0.0,0.0,,
台東市,土地,順天段80地號,2081.64,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6861684,3296,,0.0,0,,RPPNMLQLRHLFFAV57DA,0.0,0.0,0.0,,
長濱鄉,土地,烏石鼻段290地號,2460.25,,風景區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2032,,0.0,0,含未辦保存建物。親友間特殊買賣。,RPPNMLQJIILFFBV56CA,0.0,0.0,0.0,,
關山鎮,土地,隆興段151-1地號,3246.08,,山坡地保育區,農牧用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973823,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHLFFCV67CA,0.0,0.0,0.0,,
長濱鄉,土地,玉長段149地號,165.03,,風景區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1515,,0.0,0,,RPQNMLKMRHLFFBV17CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段922-3地號,2500.29,,山坡地保育區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2320,,0.0,0,,RPRNMLQLRHLFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,和平段332地號,227.18,,鄉村區,乙種建築用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMRHLFFAV17DA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段218地號,27.57,,風景區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,907,,0.0,0,,RPQNMLNKIILFFBV56DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7473-3地號,422.0,,鄉村區,乙種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,9976,,0.0,0,,RPPNMLKMRHLFFAV96CA,0.0,0.0,0.0,,
台東市,土地,台東段168-69地號,101.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3564290,35290,,0.0,0,向政府機關承購之案件。,RPSNMLTLRHLFFAV08CA,0.0,0.0,0.0,,
台東市,土地,南王段44地號,1025.16,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,11793,,0.0,0,,RPQNMLQLRHLFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷２５弄３號,97.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,117.06,5,2,3,有,無,2800000,23919,,0.0,0,親友特殊關係間之交易。,RPSOMLMKIILFFAV56CA,102.54,6.3,8.22,,
台東市,土地,永和段906地號,85.15,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10570,,0.0,0,原住民保留地,RPSNMLKMRHLFFAV27CA,0.0,0.0,0.0,,
台東市,土地,中心段902地號,124.0,住,,,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,21935,,0.0,0,,RPTNMLTLRHLFFAV18CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄３１號七樓,23.75,住,,,1050903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,137.24,3,2,2,有,有,3980000,29000,,0.0,0,,RPUNMLTLRHLFFAV28CA,89.09,3.72,9.12,,
台東市,土地,豐樂段3037-1地號,36.0,其他,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642000,17833,,0.0,0,協議價購。,RPVNMLTLRHLFFAV38CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１３８號,101.64,住,,,1050813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940509,217.86,3,2,2,有,無,8200000,37639,,0.0,0,,RPRNMLNJIILFFAV98CA,196.83,21.03,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街５９２巷１８號,559.0,其他,,,1050825,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0720511,165.67,4,3,3,有,無,15500000,93559,,0.0,0,,RPPNMLKLIILFFAV68CA,165.67,0.0,0.0,,
海端鄉,土地,廣原段37地號,1330.0,,山坡地保育區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,113,,0.0,0,,RPQNMLTLRHLFFCV18DA,0.0,0.0,0.0,,
卑南鄉,土地,大南段247地號,8230.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,61,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLRHLFFAV87DA,0.0,0.0,0.0,,
台東市,土地,石壁段1142地號,1790.71,農,,,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1675,,0.0,0,,RPRNMLTLRHLFFAV08DA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段218地號,27.57,,風景區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,907,,0.0,0,,RPPNMLNKIILFFBV09DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1447地號,4327.0,,特定農業區,農牧用地,1050826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1008,,0.0,0,,RPQNMLMKIILFFCV09CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路１２７之２號,97.04,商,,,1050912,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,06007--,64.3,2,1,1,有,無,3200000,49767,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJIILFFCV09CA,64.3,0.0,0.0,,
關山鎮,土地,里段131-2地號,15.56,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351812,22610,,0.0,0,向政府機關承購之案件。,RPQNMLOJIILFFCV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段251地號,80.91,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339822,4200,,0.0,0,,RPRNMLOJIILFFCV66CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段108地號,1360.82,,風景區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,294,,0.0,0,無道路可通行,RPPNMLLLIILFFBV88CA,0.0,0.0,0.0,,
台東市,土地,豐田段1419-7地號,1443.92,農,,,1050831,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,5333,,0.0,0,,RPRNMLKMRHLFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂里康樂路131巷3弄10號1樓,25.61,住,,,1050919,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,99.45,3,2,2,有,無,3500000,35194,,0.0,0,,RPUNMLNJIILFFAV66CA,69.74,9.49,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷８號,17.0,住,,,1050827,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850628,91.11,0,0,1,有,有,3500000,38415,,0.0,0,,RPPNMLPJIILFFAV98CA,73.59,9.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十一樓之七,15.13,住,,,1050901,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,2,1,1,有,無,3500000,30170,,0.0,0,,RPPNMLQJIILFFAV09CA,76.24,0.0,10.79,,
關山鎮,土地,中和段586地號,4712.31,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,891,,0.0,0,,RPPNMLPJIILFFCV56CA,0.0,0.0,0.0,,
台東市,土地,知本段7599-10地號,150.0,,特定農業區,甲種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6667,,0.0,0,,RPSNMLNJIILFFAV56DA,0.0,0.0,0.0,,
大武鄉,土地,大武段1012地號,19068.53,,山坡地保育區,林業用地,1050919,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,21,,0.0,0,,RPPNMLNJIILFFDV56DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中華路2號,95.06,住,,,1050920,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0691205,112.74,3,1,2,有,無,1155358,10248,,0.0,0,親友之間買賣,RPPNMLOJIILFFCV56DA,112.74,0.0,0.0,,
鹿野鄉,土地,四維段666地號,4034.56,,一般農業區,農牧用地,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18306810,4537,,0.0,0,,RPRNMLLJJILFFCV09CA,0.0,0.0,0.0,,
大武鄉,土地,愛國段361地號,2470.0,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167960,68,,0.0,0,,RPPNMLSKIILFFDV07CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段211地號,1288.6,,風景區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,241,,0.0,0,,RPPNMLOJIILFFBV98CA,0.0,0.0,0.0,,
台東市,土地,建國段835-1地號,61.42,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11397,,0.0,0,,RPQNMLOJIILFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３６弄２號,166.33,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050726,228.05,5,2,4,有,無,12000000,52620,,0.0,0,,RPRNMLOJIILFFAV09CA,220.19,7.86,0.0,,
台東市,房地(土地+建物),臺東縣臺東市成功里中正路103號,724.0,住,,,1050902,土地1建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,,504.89,1,1,0,有,無,28480530,,,0.0,0,,RPSNMLOJIILFFAV56CA,504.89,0.0,0.0,,
台東市,土地,豐工段111地號,1751.74,工,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21180000,12091,,0.0,0,,RPRNMLPJIILFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐工段111-1地號,196.14,工,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,12134,,0.0,0,,RPSNMLPJIILFFAV66CA,0.0,0.0,0.0,,
台東市,土地,康樂段439地號,3297.0,,特定農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,758,,0.0,0,,RPQNMLRKIILFFAV76CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段788地號,258.0,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,7364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJIILFFBV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段292地號,1896.19,農,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,2046,,0.0,0,,RPQNMLQJIILFFCV76CA,0.0,0.0,0.0,,
達仁鄉,土地,達人段643地號,10009.78,,山坡地保育區,林業用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,100,,0.0,0,1.受債權債務影響或債務抵償之交易。2.達仁段643地號以60萬元交易。3.安朔段370地號以40萬元交易。,RPPNMLNKIILFFDV66DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮重安路150號,256.82,,鄉村區,乙種建築用地,1050920,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0690115,87.66,3,1,1,有,無,300000,3422,,0.0,0,,RPQNMLQJIILFFBV76DA,87.66,0.0,0.0,,
鹿野鄉,土地,龍田段309地號,1246.89,住,,,1050811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,15238,,0.0,0,,RPPNMLQJIILFFCV66CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段48地號,237.87,,風景區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,420,,0.0,0,,RPPNMLRLIILFFBV86CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段1263地號,474.03,,風景區,農牧用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2742,,0.0,0,,RPPNMLOKIILFFBV09CA,0.0,0.0,0.0,,
台東市,土地,新園段682地號,9421.0,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,880,,0.0,0,,RPSNMLNKIILFFAV56CA,0.0,0.0,0.0,,
卑南鄉,土地,初鹿段3798地號,1774.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774000,1000,,0.0,0,,RPQNMLRJIILFFAV66CA,0.0,0.0,0.0,,
台東市,土地,台東段445-37地號,259.0,住,,,1050817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15670000,60502,,0.0,0,,RPQNMLQJIILFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街４６號二樓,26.7,住,,,1050906,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,1,1,有,無,3700000,25871,,0.0,0,,RPRNMLQJIILFFAV66CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市浙江路３１９號,100.0,住,,,1050912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720208,130.22,4,3,2,有,無,7500000,57595,,0.0,0,,RPRNMLRJIILFFAV76CA,130.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄１３號,130.28,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,245.15,4,2,5,有,無,8500000,34673,,0.0,0,,RPSNMLRJIILFFAV86CA,225.88,19.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路６８９巷１６弄７號,128.0,住,,,1050902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050503,221.6,5,2,2,有,無,11000000,49639,,0.0,0,,RPPNMLMKIILFFAV78CA,198.44,23.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１１１巷１８弄２號,62.08,住,,,1050907,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830809,251.01,5,3,4,有,無,4950000,19720,,0.0,0,,RPUNMLMKIILFFAV66CA,231.35,10.39,9.27,,
鹿野鄉,土地,隆昌段331-1地號,7.3,,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015,550,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNKIILFFCV09CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段344-1地號,197.87,,,,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2022,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNKIILFFCV56CA,0.0,0.0,0.0,,
池上鄉,土地,福文段786地號,181.83,商,,,1050903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,18589,,0.0,0,,RPPNMLRKIILFFCV86CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段973地號,68.27,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245772,3600,,0.0,0,親友間之交易。權利人共3人,RPSNMLLJJILFFBV56DA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞里段17-1地號,16.53,,鄉村區,乙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,9074,,0.0,0,,RPRNMLMKIILFFCV66DA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段806地號,540.0,,鄉村區,乙種建築用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,463,,0.0,0,1.親友關係間之交易。2.共有人數共5人各持5分之1。,RPQNMLNKIILFFDV76DA,0.0,0.0,0.0,,
關山鎮,土地,月野段388-2地號,343.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,1271,,0.0,0,向政府機關台東農田水利會承購之案件。,RPTNMLMKIILFFCV76CA,0.0,0.0,0.0,,
台東市,土地,知本段7929-5地號,2572.5,,特定農業區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1361,,0.0,0,,RPTNMLMKIILFFAV56CA,0.0,0.0,0.0,,
台東市,土地,台東段241-6地號,51.0,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,58824,,0.0,0,含增建或未登記建物。,RPXNMLMKIILFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路８７號,144.82,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,252.96,5,2,5,有,無,13000000,51392,,0.0,0,,RPPNMLQKIILFFAV56CA,232.0,20.96,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路６１號,131.68,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,12000000,52185,,0.0,0,,RPPNMLRKIILFFAV66CA,211.51,18.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路２號十樓之３,12.68,住,,,1050818,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,104.47,2,1,1,有,無,3350000,32067,,0.0,0,,RPSNMLTKIILFFAV17CA,68.81,1.52,8.77,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段６１３號,55.2,住,,,1050801,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0631213,91.22,3,1,2,有,無,4400000,48235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIILFFAV98CA,91.21,0.0,0.0,,
台東市,土地,中心段816地號,119.2,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,36493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIILFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路８３號,131.65,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,11500000,50011,,0.0,0,,RPPNMLOLIILFFAV09CA,211.51,18.44,0.0,,
台東市,土地,豐成段1120地號,620.81,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488888,2398,,0.0,0,向政府機關承購之案件。,RPWNMLPLIILFFAV27CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1103地號,211.0,,鄉村區,乙種建築用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863700,4093,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。地上未登記建物一棟:門牌台東縣東河鄉都蘭村都蘭路412-6號,RPPNMLSKIILFFBV86CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段293-19地號,133.0,,山坡地保育區,丙種建築用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037998,7804,,0.0,0,,RPRNMLMKIILFFAV09DA,0.0,0.0,0.0,,
台東市,土地,中清段553-1地號,207.79,住,,,1050921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15400,,0.0,0,,RPQOMLMKIILFFAV09DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段305地號,239.0,,山坡地保育區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636218,2662,,0.0,0,,RPPNMLSKIILFFAV86DA,0.0,0.0,0.0,,
台東市,土地,南清段738-1地號,80.57,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4074664,50573,,0.0,0,,RPPOMLMKIILFFAV98DA,0.0,0.0,0.0,,
東河鄉,土地,高原段2472-3地號,226.0,,森林區,丙種建築用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241820,1070,,0.0,0,,RPQNMLMKIILFFBV09DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍田村南四路165號,885.0,,特定農業區,農牧用地,1050920,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,121.73,3,2,2,有,無,3200000,26288,,0.0,0,,RPRNMLLLIILFFCV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路四段４９６號,139.74,住,,,1050824,土地5建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0670420,211.15,3,2,2,有,無,4500000,21312,,0.0,0,,RPUNMLNKIILFFAV76CA,211.15,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１８１號,102.94,住,,,1050830,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030123,197.25,5,2,5,有,無,9000000,45627,,0.0,0,,RPPNMLOKIILFFAV98CA,173.21,24.04,0.0,,
卑南鄉,土地,利家段7602地號,9041.0,,特定農業區,農牧用地,1050909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,1333,,0.0,0,,RPRNMLOKIILFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市濟南街６１巷１６弄３號,106.0,住,,,1050910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871022,145.06,4,1,3,有,無,5000000,34468,,0.0,0,,RPQNMLNKIILFFAV98CA,133.86,0.0,11.2,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２３７號,55.15,住,,,1050829,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570601,74.97,2,2,2,有,無,4600000,61358,,0.0,0,含增建或未登記建物。,RPRNMLNKIILFFAV09CA,74.97,0.0,0.0,,
