編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKMRHLFFDE98CA,中都段三小段,35.00,都市：住,420,70,持分移轉,04800000
RPQPMLMLRHLFFEE68CA,左北段,28.12,都市：住,10000,180,持分移轉,05100000
RPVNMLKMRHLFFEE88CA,新庄段十三小段,25.76,都市：住,100000,1607,持分移轉,12870000
RPOOMLQLRHLFFDE68CA,灣愛段,41.62,都市：其他:乙種工業區,4,3,持分移轉,05620000
RPTOMLTJRHLFFDE66CA,三塊厝段四小段,58.00,都市：住,1,1,全筆移轉,21330000
RPPNMLKKRHLFFDE97CA,灣勝段,76.91,都市：住,1,1,全筆移轉,08770000
RPSNMLQJIILFFDE97CA,凱歌段,12.85,都市：住,4,1,持分移轉,00800000
RPSNMLQJIILFFDE97CA,凱歌段,15.13,都市：住,4,1,持分移轉,00810000
RPOOMLKKRHLFFDE97CA,鼎山段,15.89,都市：住,1,1,全筆移轉,02940000
RPOOMLKKRHLFFDE97CA,鼎山段,16.13,都市：住,1,1,全筆移轉,02950000
RPOOMLKKRHLFFDE97CA,鼎山段,13.63,都市：住,1,1,全筆移轉,02960000
RPOOMLKKRHLFFDE97CA,鼎山段,.24,都市：住,1,1,全筆移轉,02970000
RPOOMLKKRHLFFDE97CA,鼎山段,16.00,都市：住,1,1,全筆移轉,02980000
RPPNMLOJIILFFKE18CA,成功段,247.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07420000
RPPNMLOJIILFFKE18CA,成功段,247.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07420000
RPPNMLOJIILFFKE18CA,成功段,247.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07420000
RPPQMLKKRHLFFDE28CA,大順段,71.69,都市：住,1,1,全筆移轉,02820000
RPPOMLNKRHLFFDE38CA,鼎泰段,6.29,都市：住,10000,51,持分移轉,13940000
RPPOMLNKRHLFFDE38CA,鼎泰段,17.11,都市：住,10000,51,持分移轉,13960000
RPPOMLNKRHLFFDE38CA,鼎泰段,.01,都市：住,10000,51,持分移轉,13960001
RPOOMLOJIILFFGE77CA,過埤段,14.42,都市：住,10000,73,持分移轉,07220000
RPQPMLKLRHLFFDE38CA,凱歌段,29.98,都市：住,1000,57,持分移轉,02480000
RPWPMLKLRHLFFDE98CA,大港段二小段,72.00,都市：住,1,1,全筆移轉,16910010
RPPNMLRKRHLFFDE68CA,大港段三小段,71.00,都市：商,1,1,全筆移轉,08160014
RPRNMLLLRHLFFCE28CA,佛公段,16.04,都市：住,10000,152,持分移轉,07510000
RPOOMLLLRHLFFCE08CA,鳳宮段,12.53,都市：商,10000,50,持分移轉,04140000
RPQNMLOLRHLFFCE48CA,光華段,47.00,都市：住,1,1,全筆移轉,07370000
RPWOMLKMRHLFFCE88CA,店鎮段,21.44,都市：住,100000,1235,持分移轉,03160000
RPOOMLOJIILFFCE37CA,港墘段,18.62,都市：住,10000,215,持分移轉,01700008
RPUNMLQLRHLFFCE09CA,佛公段,85.00,都市：住,1,1,全筆移轉,07670001
RPVOMLKMRHLFFCE78CA,店鎮段,13.56,都市：住,100000,781,持分移轉,03160000
RPUOMLKMRHLFFCE68CA,店鎮段,21.16,都市：住,100000,1219,持分移轉,03160000
RPPPMLNJIILFFCE47CA,愛群段,23.83,都市：商,10000,159,持分移轉,15490000
RPQPMLNJIILFFCE57CA,愛群段,24.43,都市：商,10000,163,持分移轉,15490000
RPOPMLNJIILFFCE37CA,愛群段,17.09,都市：商,10000,114,持分移轉,15490000
RPUNMLMKRHLFFCE58CA,鎮昌段一小段,15.69,都市：住,10000,84,持分移轉,15040000
RPPNMLKKRHLFFCE87CA,台糖段,8.00,都市：其他:機場用地,1,1,全筆移轉,00670001
RPPNMLKKRHLFFCE87CA,台糖段,581.00,都市：其他:機場用地,1,1,全筆移轉,00740001
RPPNMLKKRHLFFCE87CA,台糖段,377.00,都市：其他:機場用地,1,1,全筆移轉,00740004
RPPNMLKKRHLFFCE87CA,台糖段,7.00,都市：其他:機場用地,1,1,全筆移轉,00740007
RPPNMLKKRHLFFCE87CA,台糖段,2.00,都市：其他:機場用地,1,1,全筆移轉,00740008
RPRNMLKKRHLFFCE08CA,憲德段,25.15,都市：住,100000,1499,持分移轉,01050000
RPPNMLOJIILFFEE57CA,德昌段,11.09,都市：住,10000,33,持分移轉,00470000
RPWNMLKKRHLFFBE48CA,過田子段,5.84,都市：商,1000,6,持分移轉,09020005
RPVNMLNKRHLFFBE68CA,新興段二小段,22.25,都市：商,10000,141,持分移轉,07690000
RPTNMLQLRHLFFBE88CA,新興段四小段,5.00,都市：商,1,1,全筆移轉,00220000
RPRNMLTKRHLFFBE88CA,大統段一小段,24.19,都市：商,10000,231,持分移轉,02040000
RPSOMLKLRHLFFBE28CA,成功段,3.76,都市：商,10000,92,持分移轉,06310000
RPWNMLTJRHLFFBE66CA,正言段,23.94,都市：住,10000,86,持分移轉,08980000
RPWNMLTJRHLFFBE66CA,正言段,2.08,都市：住,10000,86,持分移轉,08980001
RPSNMLKKRHLFFBE08CA,成功段,6.40,都市：商,100000,603,持分移轉,02960000
RPQNMLKKRHLFFBE87CA,五塊厝段,10.95,都市：商,10000,76,持分移轉,16090000
RPQNMLLLRHLFFAE97CA,鹽國段,4.72,都市：商,10000,120,持分移轉,03360000
RPQNMLLLRHLFFAE97CA,鹽國段,.36,都市：商,10000,120,持分移轉,03360001
RPTNMLKKRHLFFAE08CA,內惟段一小段,62.00,都市：住,1,1,全筆移轉,01900000
RPUNMLOJIILFFDE97CA,鼎祥段,10.85,都市：住,100000,694,持分移轉,00090000
RPRNMLTLRHLFFAE88CA,大榮段,4.00,都市：住,2,1,持分移轉,02980000
RPRNMLTLRHLFFAE88CA,大榮段,46.00,都市：住,2,1,持分移轉,03080000
RPRNMLTLRHLFFAE88CA,大榮段,7.44,都市：住,16,1,持分移轉,03090000
RPRNMLTLRHLFFAE88CA,大榮段,7.38,都市：住,16,1,持分移轉,03100000
RPRNMLKMRHLFFAE08CA,龍華段八小段,7.93,都市：商,10000,29,持分移轉,22720000
RPQNMLOJIILFFAE27CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPPOMLMKRHLFFAE97CA,龍華段八小段,12.04,都市：商,10000,44,持分移轉,22720000
RPUNMLLLRHLFFAE38CA,龍中段,17.09,都市：商,100000,664,持分移轉,01040000
RPROMLMLRHLFFAE28CA,前金段,7.94,都市：住,10000,210,持分移轉,00710017
RPOOMLQLRHLFFAE38CA,鼓南段四小段,80.00,都市：商,1,1,全筆移轉,01390000
RPTNMLOLRHLFFDE88CA,獅頭段,3.60,都市：商,100000,202,持分移轉,23190000
RPTNMLKMRHLFFAE28CA,東金段,3.59,都市：商,10000,59,持分移轉,11040000
RPOPMLNJIILFFDE47CA,灣興段,52.31,都市：住,1,1,全筆移轉,03850000
RPXNMLMKRHLFFAE68CA,青海段,20.99,都市：商,10000,118,持分移轉,02000000
RPOOMLMKRHLFFAE87CA,龍華段八小段,6.39,都市：商,10000,145,持分移轉,22820000
RPOPMLTLRHLFFAE78CA,青海段,9.26,都市：商,100000,138,持分移轉,01660000
RPRNMLKLRHLFFBE08CA,成功段,5.29,都市：商,100000,498,持分移轉,02960000
RPPNMLLLRHLFFBE97CA,林聖段,28.85,都市：住,20,1,持分移轉,12150000
RPUNMLLLRHLFFBE48CA,林德官段,48.00,都市：住,1,1,全筆移轉,13530014
RPWNMLLLRHLFFBE68CA,林聖段,41.00,都市：住,4,1,持分移轉,14690000
RPROMLLLRHLFFBE28CA,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPQOMLKMRHLFFAE08CA,前金段,5.56,都市：商,1000,9,持分移轉,01320011
RPQOMLNJIILFFCE47CA,宏明段,19.92,都市：住,100000,2094,持分移轉,01820000
RPPNMLRLRHLFFBE58CA,大統段一小段,55.00,都市：商,1,1,全筆移轉,01400000
RPPNMLRLRHLFFBE58CA,大統段一小段,12.00,都市：商,1,1,全筆移轉,01400001
RPWNMLMKRHLFFBE68CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPUNMLMKRHLFFBE48CA,過田子段,5.30,都市：商,10000,94,持分移轉,10730001
RPUNMLMKRHLFFBE48CA,過田子段,9.29,都市：商,10000,94,持分移轉,10730002
RPUNMLMKRHLFFBE48CA,過田子段,.48,都市：其他:道路用地,10000,94,持分移轉,10730003
RPUNMLMKRHLFFBE48CA,過田子段,.85,都市：其他:道路用地,10000,94,持分移轉,10730004
RPPNMLMKRHLFFBE97CA,新興段二小段,8.94,都市：商,100000,1256,持分移轉,05340000
RPXPMLMKRHLFFCE09CA,瑞崗段五小段,35.24,都市：住,10000,191,持分移轉,01430000
RPOOMLTLRHLFFAE68CA,內惟段九小段,8.95,都市：住,10000,51,持分移轉,00190000
RPWNMLMKRHLFFCE78CA,龍鳳段,26.69,都市：住,10000,1315,持分移轉,05070044
RPWNMLMKRHLFFCE78CA,龍鳳段,65.00,都市：住,1,1,全筆移轉,05070048
RPPNMLRKRHLFFCE58CA,高鳳段,77.00,都市：住,1,1,全筆移轉,01390000
RPQNMLOKRHLFFCE38CA,桂林段,16.26,都市：住,10000,230,持分移轉,00930008
RPPPMLKMRHLFFCE28CA,宏明段,11.12,都市：住,10000,70,持分移轉,05450001
RPPNMLOKRHLFFCE28CA,草衙段三小段,28.95,都市：住,1000,193,持分移轉,08350001
RPVNMLRJIILFFAE08CA,興橋段,25.55,都市：住,1000,101,持分移轉,02200000
RPOOMLTLRHLFFCE88CA,港墘段,36.50,都市：住,2,1,持分移轉,03040034
RPOOMLTLRHLFFCE88CA,港墘段,36.50,都市：住,2,1,持分移轉,03040034
RPVNMLQLRHLFFCE56CA,愛群段,24.01,都市：住,10000,741,持分移轉,15350000
RPTNMLQLRHLFFCE98CA,佛公段,87.00,都市：住,1,1,全筆移轉,07670000
RPUOMLLLRHLFFCE68CA,仁愛段,64.00,都市：住,1,1,全筆移轉,00480034
RPOPMLKLRHLFFDE18CA,義民段,32.68,都市：住,3,1,持分移轉,05690000
RPQNMLMLRHLFFDE38CA,灣中段,22.69,都市：住,46,1,持分移轉,05710003
RPQNMLMLRHLFFDE38CA,灣中段,150.13,都市：住,1,1,全筆移轉,05710034
RPRNMLNKRHLFFCE38CA,瑞崗段二小段,15.54,都市：住,100000,636,持分移轉,04760000
RPRNMLNKRHLFFCE38CA,瑞崗段二小段,5.79,都市：商,100000,636,持分移轉,04760001
RPWOMLLLRHLFFCE88CA,愛群段,18.17,都市：商,12,1,持分移轉,07390000
RPXNMLMKRHLFFDE98CA,獅頭段一小段,9.87,都市：商,10000,69,持分移轉,17360000
RPTNMLNKRHLFFDE68CA,覆鼎金段覆鼎金小段,4.92,都市：商,10000,146,持分移轉,12740000
RPTNMLNKRHLFFDE68CA,覆鼎金段覆鼎金小段,5.20,都市：住,10000,146,持分移轉,12740001
RPVPMLKKRHLFFDE78CA,鼎泰段,11.59,都市：住,10000,32,持分移轉,13760000
RPXOMLKMRHLFFDE09CA,覆鼎金段覆鼎金小段,11.04,都市：住,10000,23,持分移轉,12260000
RPSOMLQLRHLFFDE09CA,覆鼎金段覆鼎金小段,7.76,都市：住,100000,312,持分移轉,16390000
RPSOMLQLRHLFFDE09CA,鼎泰段一小段,4.87,都市：住,100000,312,持分移轉,11010000
RPPNMLPJIILFFCE47CA,瑞隆段一小段,42.00,都市：住,1,1,全筆移轉,08640000
RPRQMLKMRHLFFGE98CA,頂新段,157.13,都市：住,1,1,全筆移轉,02200053
RPRNMLOJIILFFGE97CA,五甲段,8.21,都市：住,10000,753,持分移轉,13860026
RPRNMLOJIILFFGE97CA,五甲段,10.90,都市：住,10,1,持分移轉,13860027
RPRNMLOJIILFFGE97CA,五甲段,5.40,都市：住,10,1,持分移轉,13860028
RPRRMLKKRHLFFEE68CA,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPPNMLTLRHLFFDE98CA,灣中段,50.45,都市：商,1,1,全筆移轉,03190000
RPURMLKKRHLFFEE98CA,藍田西段,14.69,都市：商,10000,67,持分移轉,00990000
RPPSMLKKRHLFFEE58CA,新光段,10.41,都市：住,10000,148,持分移轉,03210000
RPTNMLSLRHLFFEE76CA,福民段,22.12,都市：住,100000,1252,持分移轉,03370000
RPSRMLKKRHLFFEE78CA,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPPNMLMLRHLFFEE38CA,援中段一小段,14.03,都市：商,10000,108,持分移轉,01420001
RPRNMLMLRHLFFEE58CA,援中段一小段,17.66,都市：商,10000,136,持分移轉,01420001
RPSNMLMLRHLFFEE68CA,援中段一小段,10.91,都市：商,10000,84,持分移轉,01420001
RPPOMLOJIILFFDE57CA,獅頭段,6.76,都市：住,100000,841,持分移轉,27860000
RPPOMLOJIILFFDE57CA,獅頭段,3.79,都市：商,100000,841,持分移轉,27860001
RPOOMLOJIILFFDE47CA,獅頭段,10.13,都市：住,100000,1260,持分移轉,27860000
RPOOMLOJIILFFDE47CA,獅頭段,5.68,都市：商,100000,1260,持分移轉,27860001
RPROMLLLRHLFFEE58CA,清楠段,22.74,都市：住,10000,104,持分移轉,04600000
RPTNMLRJIILFFEE28CA,新民段,1.20,都市：住,10000,3,持分移轉,00610000
RPXOMLKLRHLFFEE09CA,福山段,75.02,都市：住,1,1,全筆移轉,00550003
RPVNMLTKRHLFFEE96CA,興隆段,13.14,都市：住,100000,181,持分移轉,08580022
RPSNMLQKRHLFFEE98CA,和平段五小段,31.06,都市：住,10000,178,持分移轉,04940000
RPUNMLKLRHLFFEE68CA,右昌段三小段,11.00,都市：住,1,1,全筆移轉,09080000
RPUNMLKLRHLFFEE68CA,右昌段三小段,73.00,都市：住,1,1,全筆移轉,09090000
RPRNMLLKRHLFFGE58CA,北門段,6.00,都市：住,1,1,全筆移轉,03980001
RPUNMLOJIILFFFE18CA,梓平段,83.64,都市：住,1,1,全筆移轉,04590000
RPUNMLOJIILFFFE18CA,梓平段,30.78,都市：住,1,1,全筆移轉,04600000
RPVNMLOJIILFFFE28CA,梓平段,3.13,都市：住,1,1,全筆移轉,04580007
RPVNMLOJIILFFFE28CA,梓平段,67.50,都市：住,1,1,全筆移轉,04580008
RPVNMLOJIILFFFE28CA,梓平段,69.04,都市：住,1,1,全筆移轉,04620002
RPQOMLTLRHLFFEE66CA,楠梓段三小段,20.38,都市：商,10000,257,持分移轉,05660000
RPPOMLTLRHLFFEE56CA,楠梓段三小段,20.38,都市：商,10000,257,持分移轉,05660000
RPVNMLNKRHLFFFE09CA,大紅段,19.26,都市：住,10000,86,持分移轉,04950000
RPPNMLKLRHLFFFE28CA,介壽段,20.98,都市：住,10000,112,持分移轉,18430000
RPSNMLKMRHLFFFE68CA,友情段,408.39,都市：住,1,1,全筆移轉,02450000
RPRNMLLLRHLFFFE58CA,大紅段,92.00,都市：住,1,1,全筆移轉,07150178
RPVNMLMLRHLFFFE09CA,富貴段,90.00,都市：工,2,1,持分移轉,00660004
RPUNMLNLRHLFFFE09CA,文化段,42.77,都市：商,10000,1645,持分移轉,02920000
RPQNMLMKRHLFFIE78CA,興農段,5.22,都市：其他:道路用地,1350,81,持分移轉,07680000
RPQNMLMKRHLFFIE78CA,興農段,8.82,都市：住,1350,81,持分移轉,07940000
RPQNMLMKRHLFFIE78CA,興農段,12.30,都市：住,1350,81,持分移轉,07940002
RPQNMLMKRHLFFIE78CA,興農段,147.00,都市：住,1,1,全筆移轉,07940004
RPQNMLMKRHLFFIE78CA,興農段,21.06,都市：其他:道路用地,1350,81,持分移轉,08140000
RPQNMLMKRHLFFIE78CA,興農段,1.14,都市：住,1350,81,持分移轉,08660000
RPQNMLMKRHLFFIE78CA,興農段,.18,都市：其他:道路用地,1350,81,持分移轉,10230000
RPWOMLNKRHLFFIE96CA,澄德段,31.88,都市：商,10000,119,持分移轉,00280000
RPTNMLNKRHLFFHE09CA,大林段,2407.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPRNMLOJIILFFAE37CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPQNMLLLRHLFFHE68CA,中華段,73.32,都市：住,1,1,全筆移轉,02220000
RPPOMLOJIILFFIE08CA,澄清段,85.29,都市：住,10000,724,持分移轉,00880005
RPQNMLNKRHLFFIE88CA,烏林段,656.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01640000
RPQNMLNKRHLFFIE88CA,烏林段,680.38,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01640001
RPRNMLNKRHLFFIE98CA,興工段,17.90,都市：住,10000,90,持分移轉,09700000
RPWNMLNKRHLFFIE86CA,育才段,15.16,都市：住,10000,27,持分移轉,02230000
RPWNMLNKRHLFFIE86CA,育才段,1.24,都市：住,100000,22,持分移轉,02230000
RPRNMLTKRHLFFIE96CA,仁勇段,456.47,都市：住,1,1,全筆移轉,01020000
RPTNMLMLRHLFFIE56CA,興農段,42.00,都市：住,2,1,持分移轉,04330010
RPTNMLMLRHLFFIE56CA,興農段,42.00,都市：住,2,1,持分移轉,04330010
RPOOMLLLRHLFFIE68CA,澄合段,184.66,都市：住,1,1,全筆移轉,00530003
RPTNMLRLRHLFFGE86CA,文英段,22.89,都市：住,10000,95,持分移轉,17330000
RPXNMLMLRHLFFGE76CA,新甲段,23.60,都市：住,100,10,持分移轉,12230009
RPPQMLKLRHLFFGE68CA,三甲段,11.85,都市：住,40,1,持分移轉,00620061
RPPQMLKLRHLFFGE68CA,三甲段,53.78,都市：住,1,1,全筆移轉,00620080
RPQNMLLLRHLFFGE58CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPQNMLLLRHLFFGE58CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPOQMLKMRHLFFGE68CA,新庄子段,25.73,都市：住,10000,232,持分移轉,00860000
RPWPMLKMRHLFFGE76CA,正義段,15.51,都市：住,46,1,持分移轉,00090062
RPWPMLKMRHLFFGE76CA,正義段,63.60,都市：住,1,1,全筆移轉,00090083
RPRNMLQJIILFFGE18CA,牛潮埔段,141.00,都市：住,1,1,全筆移轉,10630016
RPRNMLQJIILFFGE18CA,牛潮埔段,18.00,都市：住,1,1,全筆移轉,13370047
RPTNMLLLRHLFFGE88CA,新甲段,45.75,都市：住,10000,100,持分移轉,10510008
RPQNMLNLRHLFFJE09CA,新興段,3303.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLNLRHLFFJE66CA,崎漏段,2.85,都市：住,152100,900,持分移轉,05370000
RPSNMLNLRHLFFJE66CA,崎漏段,3.08,都市：住,152100,900,持分移轉,05370004
RPSNMLNLRHLFFJE66CA,崎漏段,3.08,都市：住,152100,900,持分移轉,05370005
RPRNMLMLRHLFFJE09CA,阿蓮段,1051.00,都市：農,1,1,全筆移轉,38270000
RPUNMLRJIILFFFE48CA,彌海段,5239.89,非都市：一般農業區 ; 非都市編定：養殖用地,10000000,2434024,持分移轉,05250027
RPUNMLRJIILFFFE48CA,彌海段,26125.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05250033
RPUNMLRJIILFFFE48CA,彌海段,3350.02,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,245308,持分移轉,05250041
RPUNMLRJIILFFFE48CA,彌海段,34954.07,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05250048
RPUNMLRJIILFFFE48CA,彌海段,84411.78,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05250058
RPUNMLRJIILFFFE48CA,彌海段,380.08,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,131540,持分移轉,05250059
RPUNMLRJIILFFFE48CA,彌海段,242.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05440000
RPSNMLMLRHLFFJE56CA,阿蓮段,764.00,都市：農,2,1,持分移轉,38280000
RPSNMLMLRHLFFJE56CA,阿蓮段,764.00,都市：農,2,1,持分移轉,38280000
RPWNMLNKRHLFFBE88DA,武聖段,6.00,都市：住,1,1,全筆移轉,21500007
RPROMLMKRHLFFAE18CA,鹽北段,14.78,都市：商,100000,465,持分移轉,01490000
RPPOMLLLRHLFFLE09CA,新庄段,4.23,都市：其他:道路用地,48,1,持分移轉,03920000
RPPOMLLLRHLFFLE09CA,新庄段,30.50,都市：其他:道路用地,48,1,持分移轉,03930000
RPPOMLLLRHLFFLE09CA,新庄段,5.15,都市：住,48,1,持分移轉,03940000
RPPOMLLLRHLFFLE09CA,新庄段,16.04,都市：住,48,1,持分移轉,03950000
RPPOMLLLRHLFFLE09CA,新庄段,2.41,都市：其他:道路用地,24,1,持分移轉,04020000
RPPOMLLLRHLFFLE09CA,新庄段,1.03,都市：其他:道路用地,24,1,持分移轉,04030000
RPPOMLLLRHLFFLE09CA,新庄段,.04,都市：其他:道路用地,24,1,持分移轉,04050000
RPPOMLLLRHLFFLE09CA,新庄段,44.59,都市：住,24,1,持分移轉,06410000
RPPOMLLLRHLFFLE09CA,新庄段,83.76,都市：住,48,1,持分移轉,06590000
RPWNMLQLRHLFFJE37CA,明宗段,2.01,都市：住,10000,115,持分移轉,04320008
RPWNMLQLRHLFFJE37CA,明宗段,124.14,都市：住,1,1,全筆移轉,04320014
RPQNMLNJIILFFLE28CA,翁公園段,4553.00,都市：農,1,1,全筆移轉,49020000
RPQOMLLLRHLFFLE56CA,新庄段,4.23,都市：其他:道路用地,48,1,持分移轉,03920000
RPQOMLLLRHLFFLE56CA,新庄段,30.50,都市：其他:道路用地,48,1,持分移轉,03930000
RPQOMLLLRHLFFLE56CA,新庄段,5.15,都市：住,48,1,持分移轉,03940000
RPQOMLLLRHLFFLE56CA,新庄段,16.04,都市：住,48,1,持分移轉,03950000
RPQOMLLLRHLFFLE56CA,新庄段,2.41,都市：其他:道路用地,24,1,持分移轉,04020000
RPQOMLLLRHLFFLE56CA,新庄段,1.03,都市：其他:道路用地,24,1,持分移轉,04030000
RPQOMLLLRHLFFLE56CA,新庄段,.04,都市：其他:道路用地,24,1,持分移轉,04050000
RPQOMLLLRHLFFLE56CA,新庄段,44.59,都市：住,24,1,持分移轉,06410000
RPQOMLLLRHLFFLE56CA,新庄段,83.76,都市：住,48,1,持分移轉,06590000
RPPNMLLLRHLFFLE98CA,翁公園段,2380.00,都市：農,1,1,全筆移轉,49960000
RPTOMLMKRHLFFLE86CA,王公廟段,80.00,都市：住,1,1,全筆移轉,17940019
RPTOMLMKRHLFFLE86CA,王公廟段,11.39,都市：住,1000,89,持分移轉,17940033
RPPOMLMKRHLFFLE09CA,翁公園段,63.00,都市：住,1,1,全筆移轉,38550019
RPPNMLRKRHLFFLE86CA,汕尾段,82.00,都市：住,1,1,全筆移轉,11610041
RPTNMLKKRHLFFCE38DA,仁愛段,4.00,都市：住,1,1,全筆移轉,00950126
RPTNMLKKRHLFFCE38DA,仁愛段,10.00,都市：住,1,1,全筆移轉,00950204
RPPNMLMKRHLFFLE09DA,水源段,21.50,都市：住,30,1,持分移轉,09100000
RPVNMLTKRHLFFHE37DA,花旗段,71.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPVNMLTKRHLFFHE37DA,北勢段,19.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,03020578
RPVNMLNJIILFFHE48DA,瑪雅段,40677.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1464,持分移轉,10680000
RPPNMLMKRHLFFIE78DA,金鼎段,70.04,都市：住,1,1,全筆移轉,06000005
RPPNMLMKRHLFFIE78DA,金鼎段,.07,都市：住,14,1,持分移轉,06000014
RPSNMLMKRHLFFIE09DA,大華段,39.57,都市：住,30,1,持分移轉,06200000
RPSNMLMKRHLFFIE09DA,大華段,1.10,都市：住,30,1,持分移轉,06200001
RPVNMLNLRHLFFIE96DA,慈惠段,13.48,都市：住,10000,29,持分移轉,10310000
RPQOMLQJIILFFIE48DA,竹後段,24.40,都市：住,10,1,持分移轉,12340000
RPVOMLQJIILFFLE66DA,中厝段,63.64,都市：住,24,4,持分移轉,10990000
RPVOMLQJIILFFLE66DA,中厝段,1.04,都市：其他:道路用地,24,4,持分移轉,10990001
RPWNMLNKRHLFFCE98DA,仁愛段,9.00,都市：住,1,1,全筆移轉,07810058
RPPNMLMLRHLFFCE28DA,憲德段一小段,6.62,都市：住,100000,132,持分移轉,08040000
RPPNMLMLRHLFFCE28DA,憲德段一小段,2.22,都市：住,100000,132,持分移轉,08040001
RPOOMLNKRHLFFDE38DA,三塊厝段,14.75,都市：住,4,1,持分移轉,11200024
RPPOMLKLRHLFFEE38DA,新庄段六小段,16.60,都市：住,10000,62,持分移轉,11660000
RPVPMLMKRHLFFLE17CA,山子頂段,1856.00,都市：農,1,1,全筆移轉,28340000
RPWPMLMKRHLFFLE27CA,昭明段,97.02,都市：住,1,1,全筆移轉,05160000
RPPOMLTKRHLFFLE17CA,中芸段,377.00,都市：其他:公園,1,1,全筆移轉,13480000
RPTPMLTKRHLFFLE67CA,黃厝段,21.90,都市：農,1,1,全筆移轉,09030000
RPROMLTKRHLFFLE37CA,中芸段,903.00,都市：其他:公園,1,1,全筆移轉,13490000
RPSOMLTKRHLFFLE47CA,中芸段,44.00,都市：其他:公園,1,1,全筆移轉,13490004
RPSOMLTKRHLFFLE47CA,中芸段,83.00,都市：其他:公園,1,1,全筆移轉,13490005
RPUOMLTKRHLFFLE67CA,中芸段,168.00,都市：其他:公園,1,1,全筆移轉,13500002
RPUOMLTKRHLFFLE67CA,中芸段,10.00,都市：其他:公園,1,1,全筆移轉,13500003
RPSOMLPJIILFFGE38DA,文英段,12.44,都市：住,10000,84,持分移轉,17320000
RPRNMLNKRHLFFLE66CA,港子埔段,98.00,都市：住,1,1,全筆移轉,19820000
RPOOMLMLRHLFFLE09CA,溪州段,43.00,都市：住,1,1,全筆移轉,28400014
RPSNMLPJIILFFFE08CA,灣裡西段,1966.36,都市：工,1,1,全筆移轉,02130000
RPPNMLOLRHLFFJE09CA,阿蓮段,1094.00,都市：農,3,2,持分移轉,25090000
RPSNMLNKRHLFFJE56CA,圍子內段,203.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39840001
RPOPMLMKIILFFAE27DA,內惟段二小段,43.00,都市：住,1,1,全筆移轉,00340000
RPOPMLMKIILFFAE27DA,內惟段二小段,3.00,都市：住,1,1,全筆移轉,00340001
RPXNMLQLRHLFFJE47CA,明宗段,92.58,都市：住,1,1,全筆移轉,04320002
RPXNMLQLRHLFFJE47CA,明宗段,2.01,都市：住,10000,115,持分移轉,04320008
RPOOMLQLRHLFFJE66CA,明宗段,83.85,都市：住,1,1,全筆移轉,04320007
RPOOMLQLRHLFFJE66CA,明宗段,2.01,都市：住,10000,115,持分移轉,04320008
RPPOMLQLRHLFFJE76CA,明宗段,80.73,都市：住,1,1,全筆移轉,04320010
RPTNMLQLRHLFFJE07CA,環球段,1046.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440000
RPVNMLQLRHLFFJE27CA,明宗段,2.01,都市：住,10000,115,持分移轉,04320008
RPVNMLQLRHLFFJE27CA,明宗段,83.85,都市：住,1,1,全筆移轉,04320009
RPQNMLKLRHLFFKE88CA,新龍肚段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPPOMLOJIILFFGE87CA,七老爺段一甲小段,22.80,都市：住,30,1,持分移轉,00840010
RPTNMLNJIILFFGE08CA,牛潮埔段,19.00,都市：住,1,1,全筆移轉,09760003
