編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQLRHLFFFA78CA,仁愛段五小段,.14,都市：住,10000,1,持分移轉,00080000
RPOQMLQJIILFFEA57CA,崇仰段一小段,142.06,都市：其他:特定休閒旅館住宅專用區,100000,3101,持分移轉,02130000
RPXNMLOLRHLFFAA68DA,南海段三小段,22.75,都市：住,4,1,持分移轉,08420000
RPXNMLOLRHLFFAA68DA,南海段三小段,2.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,08420001
RPOOMLMLRHLFFFA18DA,懷生段四小段,44.46,都市：住,128790,13634,持分移轉,00670000
RPUNMLMKIILFFFA67CA,復興段一小段,1.14,都市：商,10000,200,持分移轉,06640001
RPQOMLKLRHLFFEA08DA,新安段四小段,236.89,都市：住,1,1,全筆移轉,03450000
RPSOMLKLRHLFFEA28DA,芝蘭段一小段,31.14,都市：住,30,1,持分移轉,02610000
RPRNMLLLRHLFFEA18DA,大業段三小段,4.58,都市：住,10000,817,持分移轉,02260000
RPRNMLLLRHLFFEA18DA,大業段三小段,19.22,都市：住,10000,745,持分移轉,02270000
RPRNMLLLRHLFFEA18DA,大業段三小段,6.16,都市：住,10000,180,持分移轉,02510000
RPVOMLQLRHLFFEA56DA,秀山段二小段,30.13,都市：住,55762,84,持分移轉,06610000
RPVOMLQLRHLFFEA56DA,秀山段二小段,.01,都市：其他:道路用地,55762,84,持分移轉,06610001
RPSOMLTLRHLFFFA56CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPSOMLTLRHLFFFA56CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPROMLTLRHLFFFA09CA,懷生段一小段,28.96,都市：住,100000,528,持分移轉,09490000
RPROMLTLRHLFFFA09CA,懷生段一小段,9.99,都市：住,100000,528,持分移轉,09500000
RPPPMLTLRHLFFEA98DA,振興段一小段,7.57,都市：住,10000,222,持分移轉,03910000
RPPOMLLLRHLFFDA97DA,永吉段一小段,8.08,都市：住,10000,70,持分移轉,00370000
RPVQMLTLRHLFFCA86DA,長安段四小段,5.55,都市：商,10000,137,持分移轉,04410000
RPQPMLNLRHLFFCA28DA,西湖段一小段,28.82,都市：住,10000,90,持分移轉,00810000
RPQPMLNLRHLFFCA28DA,西湖段一小段,.03,都市：其他:道路用地,10000,90,持分移轉,00810001
RPQPMLNLRHLFFCA28DA,西湖段一小段,.03,都市：其他:道路用地,10000,90,持分移轉,00810002
RPQPMLNLRHLFFCA28DA,西湖段一小段,.09,都市：其他:道路用地,10000,90,持分移轉,00810003
RPUNMLPLRHLFFCA68DA,德惠段四小段,23.80,都市：商,9000,714,持分移轉,01440000
RPQNMLOLRHLFFCA18DA,長安段三小段,2.52,都市：其他:聯合開發區(捷),100000,216,持分移轉,03970000
RPQNMLOLRHLFFCA18DA,長安段三小段,.15,都市：商,100000,216,持分移轉,04030000
RPQNMLOLRHLFFCA18DA,長安段三小段,.51,都市：商,100000,216,持分移轉,04030001
RPXPMLNLRHLFFDA09DA,南港段一小段,8.79,都市：商,10000,38,持分移轉,11330000
RPQNMLKMRHLFFEA08DA,文林段三小段,25.00,都市：住,4,1,持分移轉,07590000
RPROMLLLRHLFFEA28DA,三玉段三小段,24.12,都市：其他:道路用地,8,1,持分移轉,00530000
RPPOMLNLRHLFFCA97CA,長安段二小段,.34,都市：商,10000,7,持分移轉,02470000
RPXNMLLLRHLFFEA78DA,蘭雅段二小段,24.92,都市：住,10000,179,持分移轉,04210000
RPQOMLKMRHLFFEA18DA,八仙段二小段,4.00,都市：其他:道路用地,50,1,持分移轉,07190004
RPTNMLKMRHLFFFA48DA,通化段二小段,39.00,都市：商,1,1,全筆移轉,04220035
RPPOMLLKIILFFEA17DA,振興段一小段,1.86,都市：其他:第三種商業區及第三種住宅區,100000,2613,持分移轉,00120000
RPPOMLLKIILFFEA17DA,振興段一小段,76.01,都市：住,100000,2613,持分移轉,00130000
RPRPMLNJIILFFEA47CA,陽明段一小段,22.50,都市：商,10000,117,持分移轉,08120000
RPVNMLOLRHLFFAA48DA,南海段二小段,2.74,都市：商,10000,24,持分移轉,03320000
RPVNMLOLRHLFFAA48DA,南海段二小段,1.52,都市：住,10000,24,持分移轉,04050000
RPWNMLOLRHLFFAA58DA,河堤段四小段,8.79,都市：商,10000,114,持分移轉,01940000
RPWNMLMKIILFFFA87CA,瑞安段三小段,24.88,都市：住,10000,426,持分移轉,03840000
RPRNMLTLRHLFFFA98CA,通化段四小段,99.26,都市：商,10000,5484,持分移轉,03840000
RPSNMLLLRHLFFCA08DA,長安段三小段,29.75,都市：住,4,1,持分移轉,01510000
RPSNMLKLRHLFFCA97DA,康寧段二小段,31.15,都市：住,10000,185,持分移轉,03120000
RPSNMLKLRHLFFCA97DA,康寧段二小段,.11,都市：其他:道路用地,10000,185,持分移轉,03120001
RPSNMLKLRHLFFCA97DA,康寧段二小段,.13,都市：其他:道路用地,10000,185,持分移轉,03120002
RPSOMLPJIILFFFA77CA,懷生段一小段,28.96,都市：住,100000,528,持分移轉,09490000
RPSOMLPJIILFFFA77CA,懷生段一小段,9.99,都市：住,100000,528,持分移轉,09500000
RPPPMLKLRHLFFEA97CA,新民段四小段,16.80,都市：其他:特定休閒旅館住宅專用區,10000,129,持分移轉,02050000
RPSNMLMLRHLFFEA28CA,三玉段四小段,29.75,都市：住,4,1,持分移轉,04100000
RPTOMLLLRHLFFEA38CA,芝蘭段一小段,11.26,都市：住,10000,270,持分移轉,02120000
RPTNMLSKIILFFCA97DA,潭美段一小段,37.41,都市：其他:公園用地,70,3,持分移轉,00200000
RPTNMLLLRHLFFEA28CA,富安段一小段,661.08,都市：住,10000,2244,持分移轉,00900001
RPXOMLLLRHLFFEA78CA,奇岩段三小段,207.43,都市：住,10000,1117,持分移轉,00340000
RPXNMLOJIILFFEA97CA,三合段,21.58,都市：住,10000,173,持分移轉,00160000
RPXOMLMKIILFFCA77CA,潭美段五小段,175.98,都市：其他:工商混合區,10000,745,持分移轉,00150000
RPXOMLMKIILFFCA77CA,潭美段五小段,95.13,都市：其他:工商混合區,10000,745,持分移轉,00150005
RPXPMLOJIILFFEA18CA,關渡段二小段,.27,都市：住,10000,2,持分移轉,03980000
RPPOMLMKIILFFDA07CA,西松段一小段,46.50,都市：住,4,1,持分移轉,03400000
RPOQMLPJIILFFDA37CA,西松段三小段,40.00,都市：住,8,2,持分移轉,02460000
RPOQMLPJIILFFDA37CA,西松段三小段,8.00,都市：其他:道路用地(公共設施用地),8,2,持分移轉,02470000
RPROMLRJIILFFDA67CA,信義段三小段,62.18,都市：住,6000,143,持分移轉,00480000
RPVNMLLKIILFFDA47CA,西松段二小段,.45,都市：商,100000,20,持分移轉,00020000
RPVNMLLKIILFFDA47CA,西松段二小段,.37,都市：住,100000,20,持分移轉,00330000
RPSNMLQJIILFFFA87DA,瑞安段二小段,11.66,都市：商,10000,102,持分移轉,04720000
RPWNMLLLRHLFFCA38CA,東湖段二小段,20.25,都市：住,20000,1702,持分移轉,00170000
RPSNMLNJIILFFAA07DA,政大段一小段,127.12,都市：住,10000,948,持分移轉,01100000
RPSOMLLLRHLFFCA08CA,碧湖段一小段,17.69,都市：住,10000,104,持分移轉,03380000
RPSNMLMLRHLFFCA08CA,大湖段二小段,72.21,都市：住,10000,914,持分移轉,00020004
RPPQMLLLRHLFFCA97CA,長安段三小段,65.45,都市：住,50000,2183,持分移轉,07590000
RPQOMLLLRHLFFCA87CA,金泰段,14.44,都市：商,10000,195,持分移轉,00850010
RPSRMLLLRHLFFCA38CA,榮星段二小段,17.26,都市：其他:第三之一種住宅區及第三種住宅區及道路用地(公共設施用地),10000,99,持分移轉,06380000
RPVNMLMLRHLFFCA38CA,碧湖段二小段,29.41,都市：住,10000,110,持分移轉,00130000
RPPQMLMLRHLFFCA08CA,碧湖段二小段,27.64,都市：商,1000,102,持分移轉,00510000
RPXOMLNLRHLFFCA78CA,文德段二小段,36.62,都市：住,40922,384,持分移轉,05460005
RPRQMLMLRHLFFCA28CA,中山段三小段,8.83,都市：商,99983,871,持分移轉,00110000
RPPOMLNJIILFFCA96CA,中山段三小段,4.47,都市：商,20138,124,持分移轉,06000000
RPQNMLSKIILFFFA87CA,仁愛段一小段,8.19,都市：住,10000,134,持分移轉,02810000
RPRNMLNLRHLFFCA08CA,潭美段五小段,58.73,都市：住,100000,2675,持分移轉,01550000
RPTOMLTKIILFFEA28CA,崇仰段三小段,36.49,都市：住,10000,614,持分移轉,02130000
RPVOMLKMRHLFFCA38CA,碧湖段五小段,14.67,都市：住,100000,410,持分移轉,00570000
RPVOMLKMRHLFFCA38CA,碧湖段五小段,.72,都市：住,100000,20,持分移轉,00570000
RPPNMLQJIILFFCA17CA,碧湖段四小段,39.35,都市：住,272,24,持分移轉,01960000
RPTOMLNJIILFFDA47CA,民生段,7.63,都市：商,10000,18,持分移轉,00530002
RPWNMLKMRHLFFDA48CA,南港段一小段,25.49,都市：住,30,1,持分移轉,05220000
RPWNMLKMRHLFFDA48CA,南港段一小段,.07,都市：其他:道路用地,30,1,持分移轉,05220012
RPSOMLNJIILFFDA37CA,中南段二小段,3.02,都市：住,90,2,持分移轉,06060000
RPSOMLNJIILFFDA37CA,中南段二小段,4.98,都市：其他:道路用地,90,2,持分移轉,06070000
RPWPMLRLRHLFFDA66CA,南港段一小段,10.86,都市：住,100000,350,持分移轉,13200000
RPVPMLRLRHLFFDA56CA,南港段一小段,10.86,都市：住,100000,350,持分移轉,13200000
RPTOMLRLRHLFFDA88CA,南港段一小段,16.07,都市：住,100000,518,持分移轉,13200000
RPROMLRLRHLFFDA68CA,南港段一小段,21.50,都市：住,100000,693,持分移轉,13200000
RPUNMLRLRHLFFDA88CA,南港段一小段,35.16,都市：住,100000,1133,持分移轉,13200000
RPPNMLNLRHLFFBA77CA,中正段二小段,39.38,都市：住,8,1,持分移轉,04730000
RPUOMLLLRHLFFDA38CA,中南段四小段,40.67,都市：住,100000,651,持分移轉,05520000
RPUOMLLLRHLFFDA38CA,中南段四小段,.93,都市：住,100000,20,持分移轉,06890000
RPPNMLOLRHLFFDA08CA,南港段四小段,.55,都市：住,10000,5,持分移轉,00120000
RPPNMLMLRHLFFDA87CA,永春段二小段,7.00,都市：住,4,1,持分移轉,00210000
RPPNMLMLRHLFFDA87CA,永春段二小段,37.50,都市：住,4,1,持分移轉,00200000
RPWNMLMLRHLFFDA58CA,新光段三小段,8.67,都市：住,10000,113,持分移轉,01520000
RPQNMLNLRHLFFBA87CA,成功段一小段,33.45,都市：商,20000,497,持分移轉,01490000
RPRNMLLJIILFFBA76CA,玉泉段一小段,18.89,都市：商,10000,202,持分移轉,07900000
RPSNMLLJIILFFBA86CA,玉泉段一小段,.21,都市：商,35000,8,持分移轉,07900000
RPRNMLQLRHLFFAA18CA,興安段四小段,.87,都市：其他:公設保留地,864,3,持分移轉,02870000
RPOOMLLLRHLFFAA47CA,萬芳段一小段,33.99,都市：住,51885,34,持分移轉,00090000
RPOOMLLLRHLFFAA47CA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,34,持分移轉,00090003
RPOOMLLLRHLFFAA47CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,34,持分移轉,00090004
RPTNMLNJIILFFAA07CA,興泰段一小段,1.15,都市：住,10000,22,持分移轉,08160000
RPTNMLNJIILFFAA07CA,興泰段一小段,30.81,都市：住,10000,22,持分移轉,08110000
RPTNMLNJIILFFAA07CA,興泰段一小段,7.53,都市：住,10000,23,持分移轉,08130000
RPTNMLNJIILFFAA07CA,興泰段一小段,2.26,都市：住,10000,25,持分移轉,08140000
RPPNMLLLRHLFFAA47CA,政大段一小段,44.23,都市：住,400000,5484,持分移轉,00090000
RPRNMLLLRHLFFAA67CA,華興段四小段,12.05,都市：住,10000,621,持分移轉,08050000
RPRNMLLLRHLFFAA67CA,華興段四小段,28.44,都市：住,10000,621,持分移轉,08060000
RPRPMLOJIILFFEA57CA,立農段二小段,33.75,都市：住,4,1,持分移轉,01470000
RPRPMLOJIILFFEA57CA,立農段二小段,1.75,都市：住,4,1,持分移轉,01470002
RPRPMLOJIILFFEA57CA,立農段二小段,2.12,都市：住,8,1,持分移轉,01630000
RPUNMLLLRHLFFAA97CA,萬隆段一小段,25.80,都市：住,5,1,持分移轉,05020001
RPXNMLMLRHLFFAA38CA,興安段一小段,35.00,都市：商,3,1,持分移轉,01920000
RPTNMLNLRHLFFBA18CA,直興段二小段,16.80,都市：商,5,1,持分移轉,01720000
RPPOMLLLRHLFFAA57CA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPPOMLLLRHLFFAA57CA,華興段二小段,22.60,都市：住,10000,38,持分移轉,00590000
RPQOMLLLRHLFFAA67CA,南海段一小段,6.30,都市：商,10000,354,持分移轉,07420000
RPQOMLLLRHLFFAA67CA,南海段一小段,.53,都市：住,10000,354,持分移轉,07420001
RPQNMLLJIILFFBA66CA,雙連段二小段,15.25,都市：商,100000,3793,持分移轉,06960000
RPSPMLLLRHLFFBA08CA,華中段二小段,23.50,都市：住,4,1,持分移轉,08380000
RPQOMLMLRHLFFDA08CA,民生段,3.71,都市：商,100000,82,持分移轉,00530000
RPOPMLLLRHLFFDA87CA,永吉段二小段,23.75,都市：住,4,1,持分移轉,02720000
RPOPMLLLRHLFFDA87CA,永吉段二小段,4.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02730000
RPTNMLLKIILFFBA17DA,青年段一小段,24.00,都市：住,4,1,持分移轉,07750000
RPUOMLOLRHLFFDA68CA,民生段,2.08,都市：商,100000,46,持分移轉,00530000
RPPPMLLLRHLFFDA97CA,玉成段五小段,5.66,都市：住,50,1,持分移轉,07080000
RPPPMLLLRHLFFDA97CA,玉成段五小段,21.00,都市：住,5,1,持分移轉,07140000
RPPPMLLLRHLFFDA97CA,玉成段五小段,4.26,都市：住,50,1,持分移轉,07170000
RPUOMLNLRHLFFDA58CA,永吉段四小段,10.90,都市：住,10000,212,持分移轉,01100000
RPXNMLQLRHLFFDA09CA,福德段二小段,30.00,都市：住,4,1,持分移轉,06950000
RPUNMLTLRHLFFDA09CA,延吉段一小段,21.28,都市：住,100000,1517,持分移轉,05350000
RPVNMLTLRHLFFDA56CA,延吉段一小段,15.12,都市：住,100000,1078,持分移轉,05350000
RPRPMLTLRHLFFDA98CA,寶清段一小段,28.75,都市：住,34993,114,持分移轉,00570005
RPQNMLSKIILFFAA37CA,景美段四小段,3.77,都市：商,100000,144,持分移轉,02080000
RPSNMLSKIILFFAA57CA,頭廷段二小段,470.00,都市：住,1,1,全筆移轉,03070000
RPSNMLSKIILFFAA57CA,頭廷段二小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03070001
RPSNMLSKIILFFAA57CA,頭廷段二小段,239.00,都市：住,1,1,全筆移轉,03080000
RPSNMLNJIILFFCA17CA,正義段二小段,101.00,都市：商,1,1,全筆移轉,03890000
RPSNMLNJIILFFCA17CA,正義段二小段,17.00,都市：商,1,1,全筆移轉,03920000
RPPNMLMJIILFFCA76CA,榮星段四小段,14.02,都市：商,20000,183,持分移轉,00130000
RPRPMLNJIILFFCA27CA,中山段二小段,1.21,都市：其他:道路用地,1184300,1943,持分移轉,01380004
RPRPMLNJIILFFCA27CA,中山段二小段,3.76,都市：其他:道路用地,1184300,1943,持分移轉,01380009
RPQPMLNJIILFFCA17CA,中山段二小段,1.06,都市：其他:道路用地,1184300,1943,持分移轉,01380000
RPQPMLNJIILFFCA17CA,中山段二小段,.53,都市：其他:道路用地,1184300,1943,持分移轉,01380007
RPROMLNLRHLFFCA18CA,康寧段二小段,35.88,都市：住,10000,265,持分移轉,02290000
RPVNMLNLRHLFFCA48CA,康寧段三小段,8.58,都市：住,10000,24,持分移轉,05410003
RPTQMLMLRHLFFCA48CA,北安段一小段,51.15,都市：住,18250,598,持分移轉,00010000
RPTQMLMLRHLFFCA48CA,北安段一小段,1.01,都市：住,1825,7,持分移轉,00010010
RPUPMLNLRHLFFCA58CA,正義段二小段,2.11,都市：商,10000,84,持分移轉,01330000
RPPQMLTLRHLFFCA78CA,榮星段七小段,6.52,都市：住,10000,67,持分移轉,00130008
RPWNMLKLIILFFBA37CA,大同段一小段,9.40,都市：住,10696,33,持分移轉,04470002
RPROMLLKOHNFFCA77CA,長春段二小段,3.68,都市：商,100000,782,持分移轉,03550000
RPUPMLLLRHLFFCA38CA,康寧段三小段,40.46,都市：住,10000,76,持分移轉,00740000
RPXOMLTKIILFFCA48CA,碧湖段四小段,28.81,都市：住,10000,341,持分移轉,07110000
RPSRMLKLIILFFCA47CA,長安段二小段,7.32,都市：商,10000,151,持分移轉,02460000
RPVOMLPJIILFFCA77CA,東湖段一小段,12.65,都市：住,100000,414,持分移轉,00150002
RPXOMLPJIILFFCA97CA,康寧段四小段,9.25,都市：住,432,6,持分移轉,01830000
RPXOMLPJIILFFCA97CA,康寧段四小段,6.60,都市：住,432,6,持分移轉,01860000
RPXOMLPJIILFFCA97CA,康寧段四小段,2.08,都市：其他:道路用地,432,6,持分移轉,01860001
RPXOMLPJIILFFCA97CA,康寧段四小段,2.88,都市：住,432,6,持分移轉,01870000
RPXOMLPJIILFFCA97CA,康寧段四小段,7.26,都市：住,432,6,持分移轉,01960000
RPXOMLPJIILFFCA97CA,康寧段四小段,.01,都市：其他:道路用地,432,6,持分移轉,01960001
RPXOMLPJIILFFCA97CA,康寧段四小段,2.69,都市：住,432,6,持分移轉,01970000
RPWOMLPJIILFFCA87CA,康寧段四小段,9.25,都市：住,432,6,持分移轉,01830000
RPWOMLPJIILFFCA87CA,康寧段四小段,6.60,都市：住,432,6,持分移轉,01860000
RPWOMLPJIILFFCA87CA,康寧段四小段,2.08,都市：其他:道路用地,432,6,持分移轉,01860001
RPWOMLPJIILFFCA87CA,康寧段四小段,2.88,都市：住,432,6,持分移轉,01870000
RPWOMLPJIILFFCA87CA,康寧段四小段,7.26,都市：住,432,6,持分移轉,01960000
RPWOMLPJIILFFCA87CA,康寧段四小段,.01,都市：其他:道路用地,432,6,持分移轉,01960001
RPWOMLPJIILFFCA87CA,康寧段四小段,2.69,都市：住,432,6,持分移轉,01970000
RPTRMLKLIILFFCA57CA,長安段二小段,7.42,都市：商,10000,153,持分移轉,02460000
RPOOMLKLIILFFCA76CA,碧湖段二小段,17.11,都市：商,10000,183,持分移轉,02680000
RPXNMLKLIILFFCA57CA,碧湖段二小段,15.80,都市：商,10000,169,持分移轉,02680000
RPWNMLKLIILFFCA47CA,碧湖段二小段,8.32,都市：商,10000,89,持分移轉,02680000
RPPNMLLKIILFFCA76CA,康寧段四小段,94.00,都市：其他:道路用地,6,1,持分移轉,04130000
RPQNMLTJIILFFCA57CA,德惠段四小段,7.42,都市：商,100000,492,持分移轉,02370000
RPSOMLRJIILFFCA67CA,長安段一小段,56.49,都市：住,100000,4537,持分移轉,02800000
RPUPMLMLRHLFFCA48CA,文德段二小段,24.88,都市：住,10000,432,持分移轉,03240000
RPUNMLTKKILFFBA18CA,大同段一小段,.52,都市：住,10000,2,持分移轉,04750002
RPTRMLLLRHLFFCA48CA,長春段一小段,30.75,都市：住,4,1,持分移轉,00850000
RPSOMLRJIILFFDA77CA,南港段三小段,28.31,都市：住,10000,103,持分移轉,03130000
RPVPMLLLRHLFFCA48CA,康寧段三小段,21.76,都市：住,60000,250,持分移轉,05380000
RPVRMLLLRHLFFCA68CA,中山段二小段,3.91,都市：商,100000,171,持分移轉,00510000
RPPQMLQJIILFFDA57CA,敦化段一小段,57.93,都市：住,100000,5420,持分移轉,07970000
RPSPMLOJIILFFEA67CA,文林段一小段,35.33,都市：住,3,1,持分移轉,03200000
RPSPMLOJIILFFEA67CA,文林段一小段,.67,都市：住,3,1,持分移轉,03200001
RPWOMLRKIILFFCA18CA,碧湖段二小段,10.19,都市：商,10000,109,持分移轉,02680000
RPXPMLNJIILFFEA08CA,陽明段一小段,11.92,都市：商,10000,62,持分移轉,08120000
RPRNMLTLRHLFFEA88CA,菁山段二小段,3129.88,都市：其他:保護區,1,1,全筆移轉,03110000
RPRNMLMLRHLFFEA18CA,奇岩段四小段,24.84,都市：住,10000,345,持分移轉,03510000
RPPOMLNJIILFFEA17CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPQNMLMLRHLFFEA08CA,崇仰段三小段,52.05,都市：住,1000000000,53400000,持分移轉,02170000
RPOOMLMLRHLFFEA97CA,溫泉段一小段,9.19,都市：其他:特定觀光商業專用區。,10000,87,持分移轉,00650000
RPUNMLMLRHLFFEA48CA,福順段二小段,28.25,都市：住,40,10,持分移轉,02120000
RPUNMLMLRHLFFEA48CA,福順段二小段,9.38,都市：住,40,5,持分移轉,02220000
RPTNMLNLRHLFFEA48CA,八仙段二小段,1135.00,都市：農,1,1,全筆移轉,00100000
RPUOMLLLRHLFFEA48CA,天玉段三小段,.61,都市：住,10000,286,持分移轉,00300000
RPUOMLLLRHLFFEA48CA,天玉段三小段,10.94,都市：住,10000,286,持分移轉,00230000
RPUOMLLLRHLFFEA48CA,天玉段三小段,.53,都市：住,10000,225,持分移轉,00230001
RPUOMLLLRHLFFEA48CA,天玉段三小段,6.81,都市：住,10000,286,持分移轉,00250000
RPUOMLLLRHLFFEA48CA,天玉段三小段,1.44,都市：住,10000,286,持分移轉,00260000
RPUOMLLLRHLFFEA48CA,天玉段三小段,.09,都市：住,10000,286,持分移轉,00270000
RPUOMLLLRHLFFEA48CA,天玉段三小段,.41,都市：住,10000,225,持分移轉,00280000
RPUOMLLLRHLFFEA48CA,天玉段三小段,2.07,都市：住,10000,286,持分移轉,00290000
RPVNMLLLIILFFCA47CA,長安段二小段,7.95,都市：商,10000,164,持分移轉,02460000
RPXOMLRKIILFFDA38CA,?和段二小段,176.41,都市：住,10000,1614,持分移轉,01110000
RPOQMLSKIILFFEA87CA,振興段二小段,10.22,都市：住,10000,52,持分移轉,03060000
RPSNMLLLIILFFCA17CA,正義段二小段,17.66,都市：商,10000,129,持分移轉,04460000
RPSNMLLLIILFFCA17CA,正義段二小段,14.34,都市：商,10000,129,持分移轉,04620000
RPWOMLTKIILFFEA58CA,永新段三小段,10.80,都市：商,10000,226,持分移轉,02270000
RPSNMLKMRHLFFAA87DA,萬隆段二小段,39.45,都市：商,28110,403,持分移轉,01340000
RPXOMLRKIILFFCA28CA,碧湖段二小段,9.72,都市：商,10000,104,持分移轉,02680000
RPOPMLRKIILFFCA47CA,碧湖段二小段,9.26,都市：商,10000,99,持分移轉,02680000
RPUNMLRJIILFFAA67DA,興隆段二小段,41.61,都市：住,10000,219,持分移轉,02260000
RPUNMLRJIILFFAA67DA,興隆段二小段,2.50,都市：住,10000,219,持分移轉,02260005
RPRNMLMLRHLFFBA97DA,萬華段二小段,22.00,都市：商,1,1,全筆移轉,06130000
RPSNMLOJIILFFBA27DA,城中段一小段,5.71,都市：商,10000,48,持分移轉,01450000
RPSNMLOJIILFFBA27DA,城中段一小段,.20,都市：商,10000,48,持分移轉,01420000
RPPNMLNLRHLFFFA18CA,金華段三小段,15.91,都市：住,1000,117,持分移轉,04370000
RPPNMLNLRHLFFFA18CA,金華段三小段,13.46,都市：住,1000,117,持分移轉,04380000
RPPPMLRKIILFFCA57CA,碧湖段二小段,8.32,都市：商,10000,89,持分移轉,02680000
RPTOMLLKIILFFEA47CA,陽明段一小段,60.00,都市：住,1,1,全筆移轉,03830000
RPOOMLKMRHLFFFA97CA,龍泉段二小段,12.38,都市：商,10000,315,持分移轉,00070000
RPOOMLKMRHLFFFA97CA,龍泉段二小段,4.19,都市：商,10000,315,持分移轉,00070001
RPPOMLOJIILFFFA37CA,仁愛段六小段,3.15,都市：其他:敦化南北路特定專用區,10000,50,持分移轉,05950000
RPPOMLOJIILFFFA37CA,仁愛段六小段,5.96,都市：其他:敦化南北路特定專用區,10000,50,持分移轉,05950001
RPQOMLNLRHLFFAA97DA,永昌段一小段,17.15,都市：住,10000,355,持分移轉,02490000
RPVPMLNJIILFFEA87CA,陽明段一小段,13.27,都市：商,10000,69,持分移轉,08120000
RPOOMLOJIILFFFA37DA,金華段二小段,36.75,都市：住,4,1,持分移轉,08580000
RPUOMLPJIILFFFA08DA,龍泉段一小段,7.42,都市：商,10000,103,持分移轉,10820000
RPSNMLOKIILFFEA67DA,陽明段四小段,22.29,都市：住,20000,107,持分移轉,07460000
RPRPMLLLRHLFFEA38DA,天母段三小段,40.77,都市：住,10000,171,持分移轉,01170000
RPRPMLLLRHLFFEA38DA,天母段三小段,.12,都市：住,10000,171,持分移轉,01170001
RPPOMLKMRHLFFEA08DA,光華段三小段,244.00,都市：商,1,1,全筆移轉,10180000
RPPOMLKMRHLFFEA08DA,光華段三小段,7.00,都市：其他:道路用地,1,1,全筆移轉,10190000
RPVNMLLLRHLFFEA58DA,文林段三小段,1.60,都市：住,40,1,持分移轉,05120001
RPVNMLLLRHLFFEA58DA,文林段三小段,29.98,都市：住,40,1,持分移轉,05220000
RPVNMLLLRHLFFEA58DA,文林段三小段,13.38,都市：住,40,1,持分移轉,05220001
RPVNMLLLRHLFFEA58DA,文林段三小段,5.82,都市：其他:公設道路用地,40,1,持分移轉,05220002
RPVNMLLLRHLFFEA58DA,文林段三小段,3.00,都市：住,40,1,持分移轉,05230000
RPVNMLLLRHLFFEA58DA,文林段三小段,.08,都市：其他:公設道路用地,40,1,持分移轉,05230001
RPUOMLTLRHLFFEA76DA,海光段三小段,24.25,都市：住,4,1,持分移轉,03870000
RPRPMLOJIILFFCA47DA,東湖段三小段,19.69,都市：住,100000,546,持分移轉,00010005
RPSNMLLKIILFFAA96DA,南海段二小段,.69,都市：商,100000,524,持分移轉,01570000
RPSNMLLKIILFFAA96DA,南海段二小段,2.65,都市：其他:交通用地,100000,524,持分移轉,01590000
RPSNMLLKIILFFAA96DA,南海段二小段,.02,都市：商,100000,524,持分移轉,01630000
RPSQMLNKKHNFFBA77CA,青年段一小段,20.70,都市：住,90000,46,持分移轉,00880000
RPXOMLTKIILFFEA68CA,永新段三小段,10.80,都市：商,10000,226,持分移轉,02270000
RPTNMLPLRHLFFCA58DA,中山段一小段,14.32,都市：商,10000,308,持分移轉,02210000
RPTRMLQLRHLFFCA09DA,碧湖段三小段,50.51,都市：住,20000,348,持分移轉,03570000
RPTOMLOLRHLFFDA68DA,?和段二小段,24.24,都市：住,10000,666,持分移轉,03440002
RPTOMLOLRHLFFDA68DA,?和段二小段,15.32,都市：住,10000,666,持分移轉,03470004
RPRNMLPLRHLFFDA48DA,信義段二小段,16.33,都市：商,10000,124,持分移轉,00040001
RPQNMLPLRHLFFDA38DA,美仁段二小段,24.75,都市：住,4,1,持分移轉,04880000
RPQNMLPLRHLFFDA38DA,美仁段二小段,12.75,都市：商,4,1,持分移轉,04880001
RPVPMLQLRHLFFDA56DA,經貿段,55.27,都市：住,100000,723,持分移轉,00350000
RPSPMLNLRHLFFDA58DA,雅祥段四小段,1.92,都市：住,12,1,持分移轉,00250001
RPSPMLNLRHLFFDA58DA,雅祥段四小段,10.75,都市：住,12,1,持分移轉,00260000
RPRNMLNLRHLFFDA28DA,三興段一小段,23.40,都市：住,5,1,持分移轉,04170000
RPPNMLRJIILFFDA47DA,永吉段一小段,14.45,都市：住,100000,1577,持分移轉,01850000
RPWQMLQLRHLFFEA86DA,八仙段二小段,4.00,都市：其他:道路用地,50,1,持分移轉,07190004
RPUNMLLJIILFFCA27DA,長安段三小段,4.21,都市：其他:聯合開發區(捷),100000,361,持分移轉,03970000
RPUNMLLJIILFFCA27DA,長安段三小段,.25,都市：商,100000,361,持分移轉,04030000
RPUNMLLJIILFFCA27DA,長安段三小段,.86,都市：商,100000,361,持分移轉,04030001
