編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJIILFFBT68CA,?南段,83.68,都市：住,1,1,全筆移轉,08350000
RPPNMLOJIILFFBT78CA,三地段,7280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14310000
RPPNMLOJIILFFBT78CA,三地段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,23140000
RPPNMLOJIILFFBT78CA,三地段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23240000
RPQNMLNJIILFFBT78CA,永春段,92.00,都市：住,1,1,全筆移轉,04610003
RPUNMLQLRHLFFAT77CA,九和段,101.22,都市：住,1,1,全筆移轉,03250000
RPVNMLLLRHLFFAT37CA,萬年段,59.77,都市：住,10000,1403,持分移轉,07830000
RPPOMLLLRHLFFAT86CA,豐田段,30.80,都市：住,5,1,持分移轉,07850007
RPPOMLLLRHLFFAT86CA,豐田段,138.00,都市：住,1,1,全筆移轉,07850012
RPTNMLMKRHLFFAT17CA,復興段,399.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPRNMLMLRHLFFAT07CA,檳榔腳段二小段,31.33,都市：住,226000,3133,持分移轉,10820000
RPROMLLLRHLFFAT07CA,玉水段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,8116,2510,持分移轉,03840000
RPROMLLLRHLFFAT07CA,玉水段,5606.00,非都市：特定農業區 ; 非都市編定：農牧用地,8116,5606,持分移轉,03840000
RPQNMLMKRHLFFAT86CA,長豐段,3020.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPWNMLMKRHLFFAT47CA,勝興段,22.94,都市：住,100000,58,持分移轉,00580000
RPTNMLKLRHLFFAT07CA,勝興段,15.99,都市：住,10000,21,持分移轉,09980000
RPQOMLMKRHLFFAT96CA,北勢段,119.00,都市：住,1,1,全筆移轉,06080037
RPUNMLNKRHLFFAT37CA,新鐘段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPOOMLKLRHLFFAT66CA,榮華段,2777.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPXNMLKMRHLFFAT57CA,福光段,55.12,都市：住,8,1,持分移轉,00140000
RPQOMLNJIILFFAT78CA,福光段,78.00,都市：商,1,1,全筆移轉,04440000
RPSNMLKLRHLFFBT07CA,阿拔泉段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370001
RPOOMLMKRHLFFAT76CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPOOMLMKRHLFFAT76CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPWNMLLLRHLFFAT47CA,萬年段,92.00,都市：住,1,1,全筆移轉,08040000
RPQNMLOJIILFFCT98CA,成德段,839.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLNJIILFFCT78CA,德勝段,3236.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPWOMLTLRHLFFCT58CA,五魁段,28.92,都市：住,10000,165,持分移轉,11650000
RPQNMLMKRHLFFCT07CA,豐田段,2874.20,都市：農,1,1,全筆移轉,07670001
RPQNMLMKRHLFFCT07CA,豐田段,25.68,都市：農,1,1,全筆移轉,07680001
RPRNMLMLRHLFFET47CA,水泉段,1341.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04080002
RPTNMLMKRHLFFFT87EA,佳和段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910036
RPPNMLNKRHLFFBT07DA,久愛段,1015.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPSNMLNJIILFFFT76CA,石光段,230.35,都市：住,1,1,全筆移轉,10690000
RPSNMLNJIILFFFT76CA,石光段,6.57,都市：住,1,1,全筆移轉,10700000
RPPNMLMKRHLFFBT86CA,玉田段,1599.00,都市：住,1,1,全筆移轉,08120000
RPPNMLMKRHLFFBT86CA,玉田段,267.00,都市：住,1,1,全筆移轉,08130000
RPPNMLMKRHLFFBT86CA,玉田段,924.00,都市：住,1,1,全筆移轉,08140000
RPVNMLRJIILFFBT07CA,大港洋段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21570001
RPRNMLMLRHLFFCT27CA,四塊厝段,12963.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLMLRHLFFFT47CA,春日段一小段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1707,8,持分移轉,00090001
RPTNMLNJIILFFFT86CA,石光段,156.01,都市：住,1,1,全筆移轉,10690010
RPPNMLQLRHLFFFT87DA,德興段,65.95,都市：商,1,1,全筆移轉,08290000
RPPNMLLLRHLFFBT96DA,久愛段,408.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPTNMLMKRHLFFCT37CA,美和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPPNMLKKIILFFFT88CA,竹坑段,13206.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980000
RPPNMLKKIILFFFT88CA,竹坑段,17844.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980001
RPQOMLTKRHLFFCT97DA,佳平段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLTKRHLFFFT97CA,內獅段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPPNMLPJIILFFDT09CA,鹽新段,80.87,都市：住,1,1,全筆移轉,09880000
RPRNMLRJIILFFDT86CA,七塊段,551.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13840000
RPPNMLRJIILFFDT66CA,新房段,484.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03810000
RPQNMLNKRHLFFCT27DA,建功段,6522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPQNMLNKRHLFFCT27DA,建功段,6500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150004
RPQNMLNKRHLFFCT27DA,建功段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150006
RPQNMLNKRHLFFDT27CA,新帝段,342.47,都市：住,1,1,全筆移轉,12430000
RPQNMLRJIILFFDT76CA,七塊段,424.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13830000
RPTOMLNKRHLFFCT57CA,學人段,79.19,都市：住,1,1,全筆移轉,07140013
RPTOMLNKRHLFFCT57CA,學人段,20.99,都市：住,5,1,持分移轉,07140015
RPRNMLQLRHLFFDT77CA,新孝段,15.73,都市：住,14,1,持分移轉,05380026
RPRNMLQLRHLFFDT77CA,新孝段,82.92,都市：住,1,1,全筆移轉,05380034
RPSNMLLLRHLFFCT27CA,鴻德段,2132.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSNMLLLRHLFFCT27CA,鴻德段,2133.68,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPOMLLLRHLFFCT07CA,興美段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSNMLKMRHLFFCT27CA,昭勝段,37.09,都市：商,1,1,全筆移轉,06190000
RPSNMLKMRHLFFCT27CA,昭勝段,69.34,都市：商,1,1,全筆移轉,06200000
RPOPMLTLRHLFFCT87CA,和興段,105.02,都市：住,1,1,全筆移轉,08260010
RPVNMLTLRHLFFCT38CA,德勝段,134.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPRNMLNKRHLFFBT17CA,武洛段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPTNMLQLRHLFFCT87CA,榮田段,5.01,都市：農,1,1,全筆移轉,04230001
RPTNMLQLRHLFFCT87CA,榮田段,120.08,都市：住,1,1,全筆移轉,04220000
RPTNMLQLRHLFFCT87CA,榮田段,5.08,都市：農,1,1,全筆移轉,04220001
RPTNMLQLRHLFFCT87CA,榮田段,120.07,都市：住,1,1,全筆移轉,04230000
RPUOMLQLRHLFFAT87CA,崑崙段,103.79,都市：住,1,1,全筆移轉,10350012
RPUOMLQLRHLFFAT87CA,崑崙段,37.38,都市：住,1000,245,持分移轉,10350000
RPTNMLNKRHLFFAT27CA,竹林段,1250.59,非都市：特定農業區 ; 非都市編定：農牧用地,30000,5915,持分移轉,06330001
RPTNMLNKRHLFFAT27CA,竹林段,688.96,非都市：特定農業區 ; 非都市編定：農牧用地,30000,5915,持分移轉,06420000
RPVNMLNKRHLFFAT47CA,新全段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSOMLTKRHLFFAT87CA,德華段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPWNMLMLRHLFFAT57CA,麟義段,60.54,都市：商,1,1,全筆移轉,07100000
RPOPMLPJIILFFAT88CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPOPMLPJIILFFAT88CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPOPMLPJIILFFAT88CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPOPMLPJIILFFAT88CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPOPMLPJIILFFAT88CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPOPMLPJIILFFAT88CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPUNMLTKRHLFFAT97CA,瑞光段,20.28,都市：住,10000,338,持分移轉,04730000
RPTNMLLLRHLFFAT17CA,北勢段,80.52,都市：住,10000,477,持分移轉,00790001
RPTNMLLLRHLFFAT17CA,北勢段,12.70,都市：住,10000,385,持分移轉,00790002
RPXNMLMLRHLFFAT67CA,萬年段,19.22,都市：住,10,1,持分移轉,12940000
RPXNMLMLRHLFFAT67CA,萬年段,61.61,都市：住,1,1,全筆移轉,12940020
RPQOMLMLRHLFFAT07CA,萬年段,19.22,都市：住,10,1,持分移轉,12940000
RPQOMLMLRHLFFAT07CA,萬年段,59.94,都市：住,1,1,全筆移轉,12940014
RPPNMLLLRHLFFAT76CA,新潭段,73.66,都市：住,1,1,全筆移轉,07770011
RPTNMLLLKHMFFAT56CA,三山段,2403.50,都市：工,10,7,持分移轉,13000000
RPRNMLNJIILFFAT78CA,斯文段,86.00,都市：住,1,1,全筆移轉,10590000
RPVNMLQLRHLFFAT87CA,勝興段,19.20,都市：住,5,1,持分移轉,13940000
RPVNMLQLRHLFFAT87CA,勝興段,9.40,都市：住,5,1,持分移轉,13950000
RPQNMLLLRHLFFBT96CA,長榮段,1991.00,都市：農,9,3,持分移轉,00180000
RPTOMLTLRHLFFCT28CA,大同段,52.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750000
RPUOMLTLRHLFFCT38CA,崙新段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPPNMLOLRHLFFCT27CA,新生段,206.61,都市：商,1,1,全筆移轉,03000000
RPWNMLOJIILFFCT96CA,北寧段,982.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPWNMLOJIILFFCT96CA,北寧段,52.87,都市：其他:道路用地,1,1,全筆移轉,02260000
RPWNMLOJIILFFCT96CA,北寧段,20.88,都市：農,1,1,全筆移轉,02280000
RPQNMLOLRHLFFCT37CA,延平段,118.62,都市：住,1,1,全筆移轉,10110000
RPPNMLTKRHLFFCT67CA,五魁寮段一小段,96.24,都市：住,1,1,全筆移轉,00960000
RPSNMLTLRHLFFCT08CA,學人段,28.77,都市：住,7,1,持分移轉,07280023
RPSNMLTLRHLFFCT08CA,學人段,126.92,都市：住,1,1,全筆移轉,07280024
RPSOMLTKRHLFFCT08CA,三星段,16.72,都市：住,10000,42,持分移轉,02770000
RPOOMLTKRHLFFCT67CA,富春段,37.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPSNMLKLRHLFFDT27CA,新和段,107.25,都市：住,1,1,全筆移轉,06890018
RPPNMLKLRHLFFFT17CA,內寮村段,938.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLOKRHLFFET37CA,龍泉水段,1660.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01800000
RPPNMLOKRHLFFET37CA,龍泉水段,164.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01820000
RPPNMLOKRHLFFET37CA,龍泉水段,35.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01820001
RPPNMLOKRHLFFET37CA,龍泉水段,9.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01820002
RPPNMLOKRHLFFET37CA,龍泉水段,9.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01820003
RPPNMLOKRHLFFET37CA,龍泉水段,2589.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02210000
RPSNMLTKRHLFFET18CA,射寮段,18.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06450073
RPSNMLTKRHLFFET18CA,射寮段,50.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06450148
RPWNMLTKRHLFFCT48DA,北寧段,120.39,都市：其他:道路,1,1,全筆移轉,02910000
RPWNMLTKRHLFFCT48DA,北寧段,461.34,都市：農,1,1,全筆移轉,02920000
RPPNMLTKRHLFFET97DA,龍泉水段,49.56,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07640002
RPXNMLKMRHLFFDT97DA,新南段,104.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410014
RPQNMLLLRHLFFDT27DA,竹林段,739.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPSNMLMLRHLFFCT47DA,新五魁段,51.13,都市：住,1,1,全筆移轉,05980000
RPWNMLPJIILFFCT07CA,和興段,8.54,都市：住,1,1,全筆移轉,09020002
RPRNMLQJIILFFCT66CA,中山段,15.55,都市：住,10000,65,持分移轉,07280000
RPPNMLKLRHLFFET07CA,恆東段,171.24,都市：住,1,1,全筆移轉,09600000
RPWNMLNJIILFFFT17CA,佳興段,136.69,都市：住,1,1,全筆移轉,01050003
RPWNMLNJIILFFFT17CA,佳興段,1.15,都市：住,11,1,持分移轉,01050004
RPWNMLNJIILFFFT17CA,佳興段,3.58,都市：其他:道路用地,1,1,全筆移轉,01050015
RPTNMLOJIILFFET86CA,後壁湖段,168.93,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02520000
RPTNMLOJIILFFET86CA,後壁湖段,26.67,非都市：國家公園區 ; 非都市編定：,9,1,持分移轉,02540000
RPQNMLOLRHLFFDT47CA,五房段,153.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPQNMLTLRHLFFET08CA,滿林段,120.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地,2953,122,持分移轉,10830000
RPPNMLPLRHLFFCT37CA,竹南段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPNMLPLRHLFFCT37CA,竹南段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690002
RPRNMLLLRHLFFCT17CA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPPNMLKMRHLFFCT96CA,民生段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPQNMLLKIILFFCT78CA,光明段,1058.72,都市：住,1,1,全筆移轉,11480000
RPQNMLMKIILFFCT88CA,崙新段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350001
RPQNMLMKIILFFCT88CA,崙新段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPRNMLMKIILFFCT98CA,崙新段,50.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400001
RPVNMLQJIILFFAT86CA,新街段三小段,15.58,都市：住,10000,80,持分移轉,01540000
RPVNMLQJIILFFAT86CA,新街段三小段,1.54,都市：其他:道路用地,10000,80,持分移轉,01540002
RPVNMLQJIILFFAT86CA,灰?段,4.63,都市：住,10000,80,持分移轉,06470000
RPVNMLQJIILFFAT86CA,灰?段,1.09,都市：其他:道路用地,10000,80,持分移轉,06470014
RPQNMLQLRHLFFBT47CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430038
RPPNMLRLRHLFFBT47CA,大仁東段,186.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLRLRHLFFBT47CA,大仁東段,1888.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLRLRHLFFBT47CA,大仁東段,1264.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLRLRHLFFBT47CA,大仁東段,37.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPQNMLPLRHLFFCT47CA,三星段,21.10,都市：住,10000,53,持分移轉,02770000
RPUOMLRKIILFFCT27CA,瑪家段,4495.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01870000
RPUOMLRKIILFFCT27CA,瑪家段,6620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02210000
RPUOMLRKIILFFCT27CA,瑪家段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02350000
RPUOMLRKIILFFCT27CA,瑪家段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLLLRHLFFAT96CA,林內段,97.00,都市：住,1,1,全筆移轉,04700064
RPRNMLSJIILFFAT66CA,歸義段,4348.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPSOMLKLRHLFFAT07CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPOOMLMLRHLFFAT86CA,瑞光段,88.00,都市：住,1,1,全筆移轉,04750008
RPSNMLLLRHLFFAT07CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSNMLPJIILFFCT76DA,三星段,6.77,都市：住,10000,17,持分移轉,02770000
RPUNMLMLRHLFFAT37CA,萬年段,6.96,都市：住,100000,2175,持分移轉,05050000
RPROMLTKRHLFFAT77CA,萬年段,11.99,都市：住,10000,47,持分移轉,08960000
RPVNMLKLRHLFFAT27CA,勝興段,82.00,都市：住,1,1,全筆移轉,07870012
RPVNMLKLRHLFFAT27CA,勝興段,23.29,都市：住,14,1,持分移轉,07870014
RPUNMLKLRHLFFAT17CA,勝興段,72.00,都市：住,1,1,全筆移轉,07870011
RPUNMLKLRHLFFAT17CA,勝興段,23.29,都市：住,14,1,持分移轉,07870014
RPWNMLQJIILFFAT96CA,興華段,3181.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPWNMLQJIILFFAT96CA,興華段,3183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760002
RPWNMLQJIILFFAT96CA,興華段,153.11,非都市：一般農業區 ; 非都市編定：農牧用地,420000,15311,持分移轉,03760004
RPXOMLPJIILFFAT07CA,北勢段,79.00,都市：住,1,1,全筆移轉,08100022
RPXNMLKLRHLFFAT47CA,萬興段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06920002
RPXNMLKLRHLFFAT47CA,萬興段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06920002
RPPPMLPJIILFFDT76DA,大東段,77.01,都市：住,1,1,全筆移轉,03760000
RPQOMLNLRHLFFAT17CA,灰?段,72.00,都市：住,1,1,全筆移轉,24930000
RPTNMLQJIILFFDT07DA,東林段,31.31,都市：住,3,1,持分移轉,05250000
RPOOMLNLRHLFFAT96CA,萬年段,30.56,都市：住,10000,400,持分移轉,08630000
RPSOMLLLRHLFFAT17CA,花園段,36.00,都市：住,1,1,全筆移轉,04790000
RPSOMLLLRHLFFAT17CA,花園段,22.00,都市：住,1,1,全筆移轉,04800000
RPRNMLSLRHLFFAT67CA,溝美段,18.71,都市：住,10000,58,持分移轉,10360000
RPPNMLQLRHLFFBT37CA,南華段,51.00,非都市： ; 非都市編定：,1,1,全筆移轉,05170001
RPUNMLQLRHLFFBT87CA,新高段,556.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1489,持分移轉,00440000
RPUNMLQLRHLFFBT87CA,新高段,316.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,846,持分移轉,00440000
RPUNMLQLRHLFFBT87CA,新高段,89.67,非都市：一般農業區 ; 非都市編定：農牧用地,10000,240,持分移轉,00440000
RPPNMLMLRHLFFCT07CA,中林段,82.23,都市：住,1,1,全筆移轉,09570000
RPUNMLMLRHLFFCT57CA,明崙段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03520000
RPVOMLTLRHLFFCT48CA,三民段,2970.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPVNMLQLRHLFFBT97CA,新莊段,240.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1199,持分移轉,00500000
RPQNMLMLRHLFFCT17CA,延平段,12.22,都市：住,8,7,持分移轉,03820000
RPQNMLMLRHLFFCT17CA,延平段,153.69,都市：住,8,7,持分移轉,03790000
RPSNMLQLRHLFFCT77CA,三共段,115.91,都市：住,1,1,全筆移轉,01540000
RPSNMLNLRHLFFDT57CA,鹽龍段,210.12,都市：農,1,1,全筆移轉,01810008
RPPNMLMLRHLFFDT17CA,新吉段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPRNMLNLRHLFFDT47CA,白沙段,353.98,都市：商,1,1,全筆移轉,02680000
RPPNMLLLRHLFFDT07CA,五族段,56.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPXNMLPJIILFFDT27CA,船頭段,827.00,都市：其他:遊憩區(六),1,1,全筆移轉,09200002
RPQNMLTLRHLFFFT18CA,獅子段,23752.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03600000
RPPNMLMKIILFFFT09CA,金榮段,5419.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPXNMLQLRHLFFBT28DA,彭新段,216.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPOOMLLLRHLFFAT86DA,街頭段六小段,6.00,都市：住,1,1,全筆移轉,01170001
RPPNMLNLRHLFFCT27DA,打鐵段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910001
RPQNMLNLRHLFFDT47DA,新信段,577.34,都市：住,1,1,全筆移轉,07780002
RPQNMLNLRHLFFDT47DA,新信段,3.43,都市：住,1,1,全筆移轉,07780026
RPPNMLMLRHLFFAT96DA,花園段,1.00,都市：住,1,1,全筆移轉,05480001
RPQNMLMLRHLFFDT27CA,新堤段,1521.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLMLRHLFFDT27CA,新堤段,31.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLMLRHLFFET27CA,龍泉水段,2054.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250014
RPRNMLMLRHLFFFT57CA,力南段,29390.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02980000
RPTNMLNLRHLFFET77CA,後壁湖段,6.61,非都市：國家公園區 ; 非都市編定：,248,7,持分移轉,01500000
RPXNMLMLRHLFFCT87CA,圳頭段,4335.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPTNMLMLRHLFFCT47CA,見月段,1026.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPTNMLMLRHLFFCT47CA,見月段,1374.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPTNMLMLRHLFFCT47CA,見月段,5732.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPWNMLPJIILFFBT96CA,維新段,124.57,都市：住,1,1,全筆移轉,13810000
RPUNMLPJIILFFBT76CA,維新段,59.12,都市：住,2,1,持分移轉,13810004
RPUNMLPJIILFFBT76CA,維新段,59.12,都市：住,2,1,持分移轉,13810004
RPVNMLPJIILFFBT86CA,維新段,59.03,都市：住,2,1,持分移轉,13810003
RPVNMLPJIILFFBT86CA,維新段,59.03,都市：住,2,1,持分移轉,13810003
RPUNMLNLRHLFFAT47CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPNMLNLRHLFFBT07CA,南華段,766.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPNMLNLRHLFFBT07CA,南華段,2758.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPXNMLPJIILFFBT07CA,洛陽段,153.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPPNMLMLRHLFFBT96CA,新高段,1387.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPUNMLMKIILFFCT66CA,延平段,99.53,都市：住,1,1,全筆移轉,04060000
RPQNMLNLRHLFFBT17CA,南華段,2758.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040002
RPSNMLNKIILFFAT98CA,花園段,6.00,都市：住,1,1,全筆移轉,08270001
RPSNMLNKIILFFAT98CA,花園段,5.00,都市：住,1,1,全筆移轉,08280001
RPWOMLKMRHLFFAT57CA,福光段,10.00,都市：商,4,1,持分移轉,04560000
RPWOMLKMRHLFFAT57CA,福光段,5.09,都市：商,56,3,持分移轉,04880000
RPWOMLKMRHLFFAT57CA,福光段,9.50,都市：商,2,1,持分移轉,04880001
RPOOMLQLRHLFFAT27CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPQNMLNKIILFFCT98CA,美和段,2330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070005
RPQNMLNKIILFFCT98CA,美和段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070006
RPSNMLNJIILFFAT88CA,社上段,146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740001
RPSNMLNJIILFFAT88CA,社上段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,09740005
RPPNMLOLRHLFFAT07CA,麟愛段,43.62,都市：農,1000,146,持分移轉,00830000
RPPNMLOLRHLFFAT07CA,麟愛段,287.01,都市：農,1,1,全筆移轉,00830010
RPQNMLMLRHLFFAT96CA,豐田段,18.78,都市：住,10000,74,持分移轉,00890000
