編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNKIILFFBB18CC,邱厝子段,2.71,都市：商,,,,00310062
RPXPMLNKIILFFBB18CC,賴厝?段,3.37,都市：商,,,,00310003
RPTOMLNKIILFFAB57CC,麻園頭段,16.29,都市：住,,,,01320000
RPTOMLNKIILFFAB57CC,麻園頭段,13.08,都市：住,,,,01320000
RPUNMLNKIILFFAB57CC,麻園頭段,212.41,都市：住,,,,02910000
RPTNMLMKIILFFAB37CC,公館段,1.51,都市：住,,,,00620001
RPTNMLMKIILFFAB37CC,公館段,1.31,都市：住,,,,00630001
RPWOMLMKIILFFCB97CC,上石碑段,14.34,都市：商,,,,09640002
RPWNMLMKIILFFCB87CC,廣明段,106.93,都市：住,,,,07270000
RPOOMLLKIILFFCB07CC,上石碑段,2861.00,都市：商,,,,21000000
RPSNMLNKIILFFCB57CC,三塊厝段,16.55,都市：住,,,,11140000
RPVNMLLKIILFFCB67CC,惠信段,16.99,都市：住,,,,01180000
RPTNMLNKIILFFCB67CC,大新段,12.34,都市：住,,,,08650000
RPUNMLNKIILFFCB77CC,大新段,11.31,都市：住,,,,08650000
RPUOMLNKIILFFCB87CC,永春段,788.00,都市：住,,,,01030000
RPRPMLNKIILFFCB67CC,中正段,8.49,都市：其他:,,,,01550000
RPPPMLNKIILFFCB47CC,何安段,68.59,都市：其他:,,,,08560000
RPVPMLNKIILFFCB08CC,中正段,6.28,都市：商,,,,01550000
RPWOMLOKIILFFBB08CC,昌平段,600.39,都市：住,,,,04370000
RPQOMLOKIILFFBB57DC,景美段,16.38,都市：住,,,,02920000
RPTOMLOKIILFFCB97DC,中義段,20.00,都市：住,,,,09680003
RPOPMLOKIILFFCB57DC,上石碑段,21.15,都市：住,,,,11130000
RPSOMLOKIILFFAB67DC,旱平段,28.75,都市：住,,,,06720000
RPPOMLRKIILFFGL56CC,大仁段,7.54,都市：商,,,,00690000
RPVNMLRKIILFFHL17CC,宜欣段,7.96,都市：住,,,,21440000
RPQOMLRKIILFFAB67CC,麻園頭段,24.00,都市：住,,,,09320001
RPQOMLRKIILFFAB67CC,麻園頭段,113.00,都市：住,,,,09320000
RPOPMLRKIILFFAB57CC,土庫段,7.18,都市：商,,,,00670006
RPUPMLRKIILFFBB28CC,賴厝?段,.00,都市：住,,,,01450000
RPUPMLRKIILFFBB28CC,賴厝?段,.00,都市：住,,,,01450100
RPOQMLNKIILFFBB37CC,邱厝子段,2.65,都市：商,,,,00310062
RPOQMLNKIILFFBB37CC,賴厝?段,3.30,都市：商,,,,00310003
RPRQMLNKIILFFBB67CC,東峰段,28.63,都市：商,,,,01580000
RPUQMLNKIILFFBB97CC,東峰段,10.58,都市：商,,,,01580000
RPVQMLNKIILFFBB08CC,東峰段,9.99,都市：商,,,,01580000
RPTQMLNKIILFFBB87CC,東峰段,5.83,都市：商,,,,01580000
RPXOMLSKIILFFBB58CC,水源段,13.19,都市：住,,,,02300633
RPOPMLSKIILFFBB77CC,水源段,48.00,都市：住,,,,02300520
RPOPMLSKIILFFBB77CC,水源段,48.00,都市：住,,,,02300521
RPTNMLSKIILFFHL07CC,平欣段,21.05,都市：住,,,,02660000
RPPPMLSKIILFFBB87CC,水源段,95.14,都市：住,,,,02300457
RPXNMLTKIILFFHL57CC,信平段,61.00,都市：住,,,,07990000
RPTNMLTKIILFFHL17CC,七星段,122.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02280000
RPVNMLTKIILFFCL86CC,銀聯段,75.00,都市：住,,,,19830033
RPRNMLSKIILFFCB97CC,下石碑段,202.51,都市：商,,,,12420002
RPUOMLRKIILFFCB28CC,中和段,14.30,都市：商,,,,03660000
RPWOMLSKIILFFCB58CC,中正段,7.87,都市：住,,,,00770000
RPXPMLNKIILFFCB28CC,中正段,6.28,都市：商,,,,01550000
RPVOMLSKIILFFCB48CC,大進段,22.72,都市：住,,,,05950000
RPVOMLRKIILFFCB38CC,何安段,5.67,都市：住,,,,09730000
RPQOMLTKIILFFBB08DC,東新段,14.57,都市：住,,,,01380000
RPPOMLTKIILFFCB97CC,中正段,4023.00,都市：住,,,,01550000
RPWNMLTKIILFFCL07DC,東山段,1247.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,10510000
RPQOMLTKIILFFCB08CC,惠國段,.00,都市：商,,,,00240000
RPTPMLTKIILFFCB48CC,惠國段,.00,都市：其他:第四種新市政專用區,,,,01870000
RPSNMLKLIILFFBB27CC,平田段,6.90,都市：住,,,,01800000
RPSOMLKLIILFFCB47CC,西屯段,34.76,都市：住,,,,07740000
RPROMLKLIILFFCB37CC,中和段,.00,都市：住,,,,01660000
RPQRMLKLIILFFBB47CC,邱厝子段,2.67,都市：商,,,,00310062
RPQRMLKLIILFFBB47CC,賴厝?段,3.35,都市：商,,,,00310003
RPWNMLKLIILFFBB67CC,平田段,13.35,都市：住,,,,01800000
RPXOMLKLIILFFBB87CC,邱厝子段,4.89,都市：住,,,,00210090
RPVNMLKLIILFFBB57CC,東山段,16.74,都市：住,,,,04130000
RPVRMLKLIILFFBB97CC,邱厝子段,2.53,都市：商,,,,00310062
RPVRMLKLIILFFBB97CC,賴厝?段,3.16,都市：商,,,,00310003
RPSRMLKLIILFFBB67CC,邱厝子段,2.68,都市：商,,,,00310062
RPSRMLKLIILFFBB67CC,賴厝?段,3.34,都市：商,,,,00310003
RPWRMLKLIILFFBB08CC,邱厝子段,2.39,都市：商,,,,00310062
RPWRMLKLIILFFBB08CC,賴厝?段,2.97,都市：商,,,,00310003
RPXRMLKLIILFFBB18CC,邱厝子段,3.82,都市：商,,,,00310062
RPXRMLKLIILFFBB18CC,賴厝?段,4.75,都市：商,,,,00310003
RPVNMLKLIILFFGL09CC,崇光段,11.60,都市：住,,,,11810000
RPTOMLKLIILFFAB37CC,旱平段,25.55,都市：住,,,,01200000
RPQNMLLLIILFFFL68DC,中興段,24.06,都市：住,,,,06890000
RPQOMLLLIILFFAB17CC,土庫段,15.12,都市：住,,,,00320004
RPROMLLLIILFFAB27CC,樹子腳段,.00,都市：住,,,,12620043
RPTNMLLLIILFFAB37CC,大益段,185.00,都市：住,,,,01120000
RPTNMLLLIILFFAB37CC,大益段,185.00,都市：住,,,,01120001
RPTNMLLLIILFFAB37CC,大益段,185.00,都市：住,,,,01120002
RPXOMLLLIILFFCB08CC,中義段,17.62,都市：住,,,,06590000
RPPQMLNKIILFFCB57CC,中正段,6.24,都市：商,,,,01550000
RPPPMLLLIILFFCB37CC,國安段,7.11,都市：住,,,,05930491
RPWOMLOLIILFFGL07CC,新榮泉段,27.82,都市：其他:,,,,01420000
RPTPMLLLIILFFCB77CC,國安段,13.21,都市：住,,,,01690000
RPSNMLNLIILFFCB67CC,惠民段,.00,都市：其他:新一,,,,00920000
RPVOMLOLIILFFAB97CC,樹子腳段,79.00,都市：住,,,,03190006
RPVPMLOLIILFFAB08CC,後?子段,.00,非都市： ; 非都市編定：,,,,02680024
RPVPMLOLIILFFAB08CC,後?子段,.00,非都市： ; 非都市編定：,,,,02680195
RPPQMLOLIILFFBB77DC,東光段,18.06,都市：住,,,,02690000
RPUPMLOLIILFFCB18CC,中正段,7.04,都市：商,,,,01550000
RPUNMLOLIILFFCB97CC,惠泰段,1612.23,都市：住,,,,01260000
RPWPMLOLIILFFCB38CC,中正段,8.57,都市：商,,,,01550000
RPQQMLOLIILFFCB87CC,中正段,9.37,都市：商,,,,01550000
RPTQMLOLIILFFCB18CC,中正段,5.99,都市：商,,,,01550000
RPUQMLOLIILFFCB28CC,中正段,4.95,都市：商,,,,01550000
RPPPMLOLIILFFBB57CC,東信段,.00,都市：住,,,,01690000
RPRQMLOLIILFFBB87CC,東峰段,6.84,都市：商,,,,01580000
RPWQMLOLIILFFCB48CC,中正段,6.24,都市：商,,,,01550000
RPUQMLOLIILFFBB18CC,東峰段,6.84,都市：商,,,,01580000
RPUOMLPLIILFFBB08CC,東峰段,9.99,都市：商,,,,01580000
RPTOMLPLIILFFBB97CC,東峰段,11.12,都市：商,,,,01580000
RPXOMLPLIILFFBB38CC,邱厝子段,2.37,都市：商,,,,00310062
RPXOMLPLIILFFBB38CC,賴厝?段,2.96,都市：商,,,,00310003
RPWOMLPLIILFFBB28CC,邱厝子段,2.86,都市：商,,,,00310062
RPWOMLPLIILFFBB28CC,賴厝?段,3.56,都市：商,,,,00310003
RPVOMLPLIILFFBB18CC,東峰段,10.28,都市：商,,,,01580000
RPQNMLPLIILFFCB67CC,中正段,8.57,都市：商,,,,01550000
RPPNMLPLIILFFCB57CC,三塊厝段,18.93,都市：住,,,,11140000
RPPRMLPLIILFFCB97CC,中正段,8.57,都市：商,,,,01550000
RPSRMLPLIILFFCB28CC,中正段,5.99,都市：商,,,,01550000
RPRRMLPLIILFFCB18CC,中正段,5.63,都市：商,,,,01550000
RPTRMLPLIILFFCB38CC,中正段,5.27,都市：商,,,,01550000
RPURMLPLIILFFCB48CC,中正段,9.82,都市：商,,,,01550000
RPVRMLPLIILFFCB58CC,中正段,6.03,都市：商,,,,01550000
RPQRMLPLIILFFCB18DC,福星段,299.28,都市：住,,,,01610001
RPWNMLPLIILFFHL27DC,三汴段,126.56,都市：住,,,,05800000
RPRNMLQLIILFFGL66CC,大仁段,1003.47,都市：商,,,,03170001
RPPOMLPLIILFFAB47CC,大益段,91.00,都市：住,,,,02790002
RPQOMLQLIILFFGL76DC,大義段,77.26,都市：住,,,,00890007
RPRNMLQLIILFFBB77CC,水源段,14.76,都市：住,,,,01260014
RPRNMLQLIILFFBB77CC,水源段,11.24,都市：住,,,,01260101
RPRNMLQLIILFFBB77CC,水源段,13.96,都市：住,,,,01270025
RPUNMLRLIILFFBB18CC,邱厝子段,26.03,都市：住,,,,00340418
RPVNMLRLIILFFBB28CC,邱厝子段,143.00,都市：住,,,,00360010
RPVNMLRLIILFFBB28CC,邱厝子段,151.00,都市：住,,,,00360011
RPWQMLRLIILFFBB68CC,太和段,.00,都市：住,,,,02430000
RPQNMLOLIILFFHL09CC,新興段,.00,都市：住,,,,00230000
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工,,,,00140000
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工,,,,00150000
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工,,,,00200000
RPRNMLOKIILFFFL88CC,上楓段,.00,都市：工,,,,00200001
RPPNMLNLIILFFFL68CC,學雅段,27.00,都市：住,,,,07070000
RPPNMLNLIILFFFL68CC,學雅段,14.80,都市：住,,,,07060000
RPRNMLKLIILFFFL58CC,埔子墘段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900020
RPRNMLKLIILFFFL58CC,埔子墘段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900017
RPVOMLTKIILFFHL47CC,育賢段,74.40,都市：住,,,,01310012
RPUPMLRLIILFFBB48DC,松茂段,13.60,都市：住,,,,09610000
RPTPMLRLIILFFBB38DC,賴厝?段,6.42,都市：住,,,,00720000
RPTSMLRLIILFFBB68DC,東峰段,39.80,都市：住,,,,01990000
RPVPMLRLIILFFBB58DC,北屯段,17.30,都市：住,,,,03500001
RPSNMLRLIILFFAB87CC,下橋子頭段,1.87,都市：商,,,,02170014
RPRNMLRLIILFFAB77CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLOLIILFFHL76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06240000
RPTNMLOLIILFFHL76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06230000
RPTNMLOLIILFFHL76CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06250000
RPRPMLRLIILFFAB97CC,麻園頭段,10.60,都市：住,,,,01320000
RPVOMLSLIILFFAB38CC,樹子腳段,3154.00,都市：住,,,,15700000
RPVOMLRLIILFFAB28CC,麻園頭段,21.88,都市：商,,,,00220000
RPOOMLSLIILFFAB67CC,後?子段,11.30,都市：住,,,,02170017
RPUPMLSLIILFFAB38CC,麻園頭段,34.98,都市：住,,,,01730023
RPOOMLTKIILFFCL88CC,新興段,15.69,都市：住,,,,04200027
RPOOMLTKIILFFCL88CC,新興段,3.81,都市：住,,,,04200020
RPSPMLSLIILFFAB18CC,樹子腳段,1.94,都市：住,,,,00390000
RPVNMLRLIILFFCB38CC,協成段,4020.78,都市：工,,,,04640000
RPVNMLRLIILFFCB38CC,協成段,3396.35,都市：工,,,,04650000
RPQNMLQLIILFFCB77CC,福和段,1165.92,都市：住,,,,01020000
RPPSMLSLIILFFCB38CC,中正段,5.55,都市：商,,,,01550000
RPPTMLSLIILFFCB48CC,信安段,.00,都市：住,,,,02370000
RPWRMLSLIILFFCB98CC,三塊厝段,17.20,都市：住,,,,12430000
RPVRMLSLIILFFCB88CC,惠民段,17.10,都市：其他:新市政中心專用區,,,,01430001
RPQQMLRLIILFFCB18CC,協成段,1594.18,都市：工,,,,04690000
RPQQMLRLIILFFCB18CC,協成段,5773.71,都市：工,,,,04700000
RPQQMLRLIILFFCB18CC,協成段,2682.62,都市：工,,,,04710000
RPRSMLSLIILFFCB58CC,國安段,17.63,都市：住,,,,05930005
RPXSMLSLIILFFCB56CC,惠民段,31.68,都市：其他:新市政中心專用區,,,,01380000
RPUPMLRLIILFFCB48CC,大進段,15.64,都市：住,,,,06170000
RPSNMLTLIILFFCB28CC,大墩段,31.56,都市：住,,,,04110000
RPVNMLTLIILFFCB58CC,黎明段,13.30,都市：住,,,,00310000
RPRPMLLMIILFFCB67CC,下石碑段,348.00,都市：其他:,,,,11740000
RPWNMLTLIILFFCB68CC,三塊厝段,15.19,都市：住,,,,05960000
RPXNMLTLIILFFCB78CC,上石碑段,5.91,都市：住,,,,11840000
RPPOMLTLIILFFCB08CC,惠信段,20.41,都市：住,,,,00630000
RPVPMLLMIILFFCB08CC,中正段,180.00,都市：住,,,,02610001
RPVPMLLMIILFFCB08CC,中正段,180.00,都市：住,,,,02610000
RPTPMLLMIILFFGL76DC,大孝段,67.21,都市：住,,,,04260004
RPRNMLSLIILFFBB97CC,文正段,.00,都市：商,,,,01070025
