編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLTJRHLFFAO87CA,坡道機械,600000,30.80,
RPQOMLPLQHLFFAO76CA,坡道平面,0,,
RPRNMLRJRHLFFAO86CA,坡道平面,0,31.29,
RPWNMLPJRHLFFAO17CA,坡道平面,0,,
RPOOMLKMQHLFFAO78CA,坡道平面,0,33.07,
RPOOMLTJRHLFFAO86CA,升降機械,0,,
RPXPMLLKIILFFAO98CA,坡道平面,1400000,15.16,
RPRNMLQLKILFFAO56EA,坡道平面,950000,33.07,
RPSOMLKMKILFFAO88EA,坡道平面,1100000,33.07,
RPSNMLPJRHLFFAO76CA,坡道平面,0,,
RPQOMLTKRHLFFAO17CA,升降機械,0,9.93,
RPRPMLKLRHLFFAO56CA,升降機械,800000,4.42,
RPTPMLKLRHLFFAO76CA,升降機械,800000,4.42,
RPTPMLLMQHLFFAO86CA,坡道機械,0,,
RPSPMLLMQHLFFAO76CA,坡道平面,0,,
RPVNMLSJRHLFFAO37CA,坡道平面,0,38.08,
RPQNMLQJRHLFFAO66CA,坡道平面,0,,
RPQNMLQJRHLFFAO66CA,坡道平面,0,,
RPQOMLLJRHLFFAO88CA,坡道平面,0,,
RPVNMLLJRHLFFAO66CA,坡道平面,0,16.30,
RPVNMLLJRHLFFAO66CA,坡道平面,0,16.30,
RPXNMLLJRHLFFAO86CA,坡道平面,0,18.31,
RPXNMLLJRHLFFAO86CA,坡道平面,0,18.31,
RPXNMLLJRHLFFAO86CA,坡道平面,0,18.31,
RPWNMLLJRHLFFAO76CA,坡道平面,0,15.73,
RPWNMLLJRHLFFAO76CA,坡道平面,0,14.59,
RPOOMLLJRHLFFAO68CA,坡道平面,0,14.59,
RPOOMLLJRHLFFAO68CA,坡道平面,0,14.59,
RPXRMLTJRHLFFAO08CA,坡道機械,0,,
RPXRMLTJRHLFFAO08CA,坡道機械,0,,
RPSNMLLKRHLFFAO09CA,坡道平面,0,33.07,
RPVNMLTLQHLFFAO57CA,坡道平面,0,,
RPXNMLTLQHLFFAO77CA,坡道平面,0,34.71,
RPXNMLTLQHLFFAO77CA,坡道平面,0,34.71,
RPPNMLSJRHLFFAO76CA,坡道平面,0,29.04,
RPQNMLSJRHLFFAO86CA,坡道平面,0,29.04,
RPQNMLSJRHLFFAO86CA,坡道平面,0,29.04,
RPSNMLSJRHLFFAO07CA,坡道平面,0,29.04,
RPRNMLSJRHLFFAO96CA,坡道平面,0,29.04,
RPRNMLSJRHLFFAO96CA,坡道平面,0,29.04,
RPXOMLKMQHLFFAO07CA,坡道平面,0,,
RPVPMLTLQHLFFAO77CA,坡道機械,0,,
RPPNMLKMQHLFFAO78CA,坡道平面,0,29.82,
RPPNMLKMQHLFFAO78CA,坡道平面,0,29.82,
RPOPMLKMQHLFFAO88CA,升降機械,0,,
RPXNMLPJRHLFFAO27CA,坡道平面,0,,
RPRNMLPJRHLFFAO66CA,坡道平面,0,31.52,
RPRNMLPJRHLFFAO66CA,坡道平面,0,33.71,
RPRNMLPJRHLFFAO66CA,坡道平面,0,33.71,
RPWOMLPJKILFFAO86EA,坡道平面,1000000,33.07,
RPOQMLLMQHLFFAO09CA,坡道平面,0,,
RPQOMLKMQHLFFAO98CA,坡道平面,0,,
RPROMLKMQHLFFAO09CA,坡道平面,0,,
RPROMLKMQHLFFAO09CA,坡道平面,0,,
RPUQMLKMQHLFFAO96CA,坡道平面,0,,
RPUQMLKMQHLFFAO96CA,坡道平面,0,,
RPUQMLKMQHLFFAO96CA,坡道平面,0,,
RPXOMLLMQHLFFAO17CA,坡道機械,0,,
RPTOMLLJRHLFFAO56CA,坡道機械,0,15.72,
RPOTMLPJRHLFFAO96CA,坡道平面,0,,
RPVNMLLKRHLFFAO76CA,坡道平面,0,,
RPWNMLLKRHLFFAO86CA,坡道平面,0,,
RPWNMLLKRHLFFAO86CA,坡道平面,0,,
RPSQNLRJRHLFFAO37CA,坡道平面,950000,34.91,
RPTQNLRJRHLFFAO47CA,坡道平面,1000000,34.91,
RPVQNLRJRHLFFAO67CA,坡道平面,900000,34.91,
RPVQNLRJRHLFFAO67CA,坡道平面,900000,34.91,
RPUQNLRJRHLFFAO57CA,坡道平面,900000,34.91,
RPXPNLRJRHLFFAO77CA,坡道平面,1000000,34.91,
RPQQNLRJRHLFFAO17CA,坡道平面,900000,34.91,
RPPQNLRJRHLFFAO07CA,坡道平面,900000,34.91,
RPRQNLRJRHLFFAO27CA,坡道平面,900000,34.91,
RPRQNLRJRHLFFAO27CA,坡道平面,900000,34.91,
RPOQNLRJRHLFFAO96CA,坡道平面,900000,34.91,
RPQOMLMKRHLFFAO09CA,坡道平面,0,,
RPPOMLLKRHLFFAO88CA,坡道平面,0,,
RPTRNLRJRHLFFAO57CA,坡道平面,900000,34.91,
RPSRNLRJRHLFFAO47CA,坡道平面,900000,34.91,
RPPRNLRJRHLFFAO17CA,坡道平面,1000000,34.91,
RPWQNLRJRHLFFAO77CA,坡道平面,900000,34.91,
RPORNLRJRHLFFAO07CA,坡道平面,900000,34.91,
RPRRNLRJRHLFFAO37CA,坡道平面,900000,34.91,
RPQRNLRJRHLFFAO27CA,坡道平面,900000,34.91,
RPTNMLSJRHLFFAO17CA,坡道平面,1150000,26.61,
RPQQMLNLRHLFFAO86CA,坡道平面,0,,
RPXNMLLKRHLFFAO96CA,坡道平面,0,37.43,
RPOOMLLKRHLFFAO78CA,坡道機械,0,23.24,
RPQOMLRJRHLFFAO86CA,坡道平面,0,,
RPPOMLMJRHLFFAO88CA,坡道機械,0,,
RPTOMLMJRHLFFAO66CA,坡道平面,0,27.09,
RPURMLTJRHLFFAO77CA,坡道平面,0,28.10,
RPURMLTJRHLFFAO77CA,坡道平面,0,28.10,
RPURMLTJRHLFFAO77CA,坡道平面,0,28.10,
RPOSMLMLRHLFFAO76CA,坡道平面,0,,
RPVNMLMJRHLFFAO76CA,坡道平面,500000,29.03,
RPUNMLMJRHLFFAO66CA,坡道平面,0,,
RPWNMLMJRHLFFAO86CA,坡道平面,0,,
RPWNMLMJRHLFFAO86CA,坡道平面,0,,
RPTSMLRJRHLFFAO57CA,坡道平面,0,,
RPRNMLSLRHLFFAO17CA,升降機械,0,,
RPSNMLSLRHLFFAO27CA,坡道平面,0,,
RPXOMLQJRHLFFAO47CA,坡道平面,0,,
RPXOMLQJRHLFFAO47CA,坡道平面,0,,
RPUOMLLKRHLFFAO76CA,坡道平面,0,,
RPWNMLKKRHLFFAO76CA,坡道平面,1500000,,
RPPOMLKKRHLFFAO78CA,坡道平面,1600000,,
RPOOMLKKRHLFFAO68CA,坡道平面,1150000,,
RPVNMLKKRHLFFAO66CA,坡道平面,1600000,,
RPXNMLKKRHLFFAO86CA,坡道平面,0,,
RPXNMLKKRHLFFAO86CA,坡道平面,0,,
RPQOMLKKRHLFFAO88CA,坡道平面,1300000,,
RPVQMLQJRHLFFAO47CA,坡道機械,0,,
RPROMLKKRHLFFAO98CA,坡道平面,1500000,,
RPSOMLKKRHLFFAO09CA,坡道平面,1150000,,
RPTOMLKKRHLFFAO56CA,坡道平面,0,,
RPTOMLKKRHLFFAO56CA,坡道平面,0,,
RPUOMLKKRHLFFAO66CA,坡道平面,0,,
RPUOMLKKRHLFFAO66CA,坡道平面,0,,
RPSPMLKKRHLFFAO56CA,坡道平面,1800000,,
RPUNMLMKRHLFFAO76CA,坡道機械,0,,
RPROMLNKRHLFFAO66CA,坡道機械,0,,
RPUNMLRKRHLFFAO27CA,坡道平面,1200000,30.60,
RPSQMLNKRHLFFAO96CA,坡道平面,0,27.57,
RPOPMLKKRHLFFAO78CA,坡道平面,0,,
RPOPMLKKRHLFFAO78CA,坡道平面,0,,
RPQPMLKKRHLFFAO98CA,坡道平面,0,,
RPQPMLKKRHLFFAO98CA,坡道平面,0,,
RPPPMLKKRHLFFAO88CA,坡道平面,0,,
RPPPMLKKRHLFFAO88CA,坡道平面,0,,
RPRPMLKKRHLFFAO09CA,坡道平面,0,,
RPRPMLKKRHLFFAO09CA,坡道平面,0,,
RPVOMLMLKILFFAO66EA,坡道平面,1150000,29.29,
RPVOMLMLKILFFAO66EA,坡道平面,1050000,29.29,
RPWOMLKKRHLFFAO86CA,坡道平面,0,,
RPWOMLKKRHLFFAO86CA,坡道平面,0,,
RPXOMLKKRHLFFAO96CA,坡道平面,1150000,,
RPVOMLKKRHLFFAO76CA,坡道平面,1300000,,
RPXNMLTKKILFFAO37EA,坡道平面,1100000,29.29,
RPUPMLTKRHLFFAO67CA,一樓平面,0,4.53,
RPUPMLTKRHLFFAO67CA,其他,0,4.43,
RPVNMLRKRHLFFAO37CA,坡道平面,1200000,30.60,
RPQNMLTKKILFFAO66EA,坡道平面,1250000,29.29,
RPROMLKLRHLFFAO09CA,一樓平面,0,,
RPWNMLKLRHLFFAO86CA,坡道平面,0,,
RPWNMLKLRHLFFAO86CA,坡道平面,0,,
RPSOMLQJRHLFFAO96CA,坡道平面,0,,
RPSOMLQJRHLFFAO96CA,坡道平面,0,,
RPPNMLOJJILFFAO48EA,坡道平面,0,16.30,
RPORMLQJRHLFFAO86CA,坡道機械,0,,
RPQNMLOJJILFFAO58EA,坡道平面,0,18.31,
RPQNMLOJJILFFAO58EA,坡道平面,0,17.45,
RPXQMLSJRHLFFAO87CA,坡道平面,0,,
RPSOMLOKRHLFFAO86CA,坡道平面,0,,
RPPPMLSJRHLFFAO96CA,坡道平面,0,33.78,
RPTNMLQJRHLFFAO96CA,坡道平面,0,,
RPRQMLQJRHLFFAO07CA,坡道平面,0,,
RPRQMLQJRHLFFAO07CA,坡道平面,0,,
RPWOMLLKRHLFFAO96CA,坡道機械,0,,
RPPOMLNKRHLFFAO09CA,坡道機械,0,13.21,
RPPOMLNKRHLFFAO09CA,坡道機械,0,13.21,
RPWNMLNKRHLFFAO07CA,坡道平面,0,,
RPXNMLNKRHLFFAO17CA,坡道平面,0,,
RPPOMLTKRHLFFAO07CA,坡道機械,0,13.20,
RPSNMLQKRHLFFAO96CA,坡道平面,0,,
RPRNMLQKRHLFFAO86CA,坡道平面,0,31.49,
RPWWMLRJRHLFFAO28CA,坡道平面,0,,
RPWWMLRJRHLFFAO28CA,坡道平面,0,,
RPQOMLTJRHLFFAO07CA,坡道平面,0,25.24,
RPPNMLKKRHLFFAO68CA,坡道平面,0,33.40,
RPPNMLKKRHLFFAO68CA,坡道平面,0,33.40,
RPWOMLSJRHLFFAO57CA,坡道平面,0,,
RPWPMLSJRHLFFAO67CA,坡道機械,750000,15.79,
RPRPMLSJRHLFFAO17CA,坡道平面,0,,
RPTPMLSJRHLFFAO37CA,坡道平面,0,,
RPTNMLKLRHLFFAO56CA,升降機械,0,,
RPOPMLKLRHLFFAO88CA,坡道機械,0,,
RPSOMLLKRHLFFAO56CA,坡道平面,0,,
RPVNMLTKRHLFFAO57CA,坡道平面,0,29.04,
RPVNMLTKRHLFFAO57CA,坡道平面,0,29.04,
RPVPMLNKRHLFFAO17CA,坡道平面,0,22.81,
RPQNMLOKRHLFFAO56CA,坡道機械,0,,
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04,
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04,
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04,
RPQNMLRLRHLFFAO96CA,坡道平面,0,29.04,
RPUNMLTKRHLFFAO47CA,坡道平面,0,29.04,
RPUNMLTKRHLFFAO47CA,坡道平面,0,29.04,
RPSOMLQLRHLFFAO17CA,坡道平面,0,,
RPPOMLNJIILFFAO18CA,其他,0,8.06,
RPPOMLNJIILFFAO18CA,其他,0,8.06,
RPTNMLMKRHLFFAO66CA,坡道平面,0,,
RPRPMLMKRHLFFAO66CA,升降機械,0,,
RPQNMLQKRHLFFAO76CA,坡道平面,0,,
RPQNMLQKRHLFFAO76CA,坡道平面,0,,
RPPSMLTJRHLFFAO37CA,坡道平面,0,,
RPPSMLTJRHLFFAO37CA,坡道平面,0,,
RPWRMLTJRHLFFAO97CA,坡道平面,0,22.53,
RPPQMLKKRHLFFAO98CA,一樓平面,0,,
RPQPMLNJIILFFAO38CA,坡道機械,0,,
RPORMLTJRHLFFAO17CA,坡道平面,0,,
RPXQMLTJRHLFFAO08DA,坡道平面,0,,
RPRNMLTKRHLFFAO17CA,坡道平面,0,29.04,
RPRNMLTKRHLFFAO17CA,坡道平面,0,29.04,
RPSNMLTKRHLFFAO27CA,坡道平面,0,29.04,
RPSNMLTKRHLFFAO27CA,坡道平面,0,29.04,
RPTNMLTKRHLFFAO37CA,坡道平面,0,29.04,
RPQNMLTKRHLFFAO07CA,坡道平面,0,29.04,
RPQNMLTKRHLFFAO07CA,坡道平面,0,29.04,
RPQOMLLKRHLFFAO98CA,坡道平面,0,,
RPTQMLKKRHLFFAO76CA,坡道平面,0,33.77,
RPTQMLKKRHLFFAO76CA,坡道平面,0,33.77,
RPTOMLLLKILFFAO98EA,坡道平面,1150000,29.29,
RPTOMLLLKILFFAO98EA,坡道平面,1050000,29.29,
RPQPMLNLRHLFFAO76CA,升降平面,0,29.40,
RPVOMLMKRHLFFAO96CA,坡道平面,0,28.10,
RPVOMLMKRHLFFAO96CA,坡道平面,0,28.10,
RPWOMLMKRHLFFAO07CA,坡道平面,0,25.46,
RPWOMLMKRHLFFAO07CA,坡道平面,0,25.46,
RPRNMLOKRHLFFAO66CA,坡道平面,0,32.71,
RPRNMLOKRHLFFAO66CA,坡道平面,0,32.71,
RPRNMLTLJIOFFAO07EA,坡道平面,0,,
RPTNMLOKRHLFFAO86CA,坡道平面,0,,
RPPNMLKLRHLFFAO78CA,坡道平面,0,,
RPPNMLKLRHLFFAO78CA,坡道平面,0,,
RPXNMLRKRHLFFAO57CA,坡道平面,1400000,30.60,
RPTNMLLLRHLFFAO66CA,坡道平面,0,,
RPTNMLLLRHLFFAO66CA,坡道平面,0,,
RPXNMLOJIILFFAO98CA,坡道平面,0,26.13,
RPOQMLQLRHLFFAO96CA,坡道平面,0,,
RPOQMLQLRHLFFAO96CA,坡道平面,0,,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPSOMLNJIILFFAO48CA,坡道平面,0,31.41,
RPWRMLTLRHLFFAO28DA,坡道平面,900000,,
RPURMLTLRHLFFAO08DA,坡道平面,0,,
RPURMLTLRHLFFAO08DA,坡道平面,0,,
RPPNMLMLRHLFFAO98CA,坡道平面,1150000,,
RPSRMLLLRHLFFAO96CA,坡道平面,0,31.46,
RPOPMLOKKILFFAO58CA,坡道機械,0,14.06,
RPOPMLOKKILFFAO58CA,坡道機械,0,14.06,
RPOPMLOKKILFFAO58CA,坡道平面,0,28.10,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPTOMLNJIILFFAO58CA,坡道平面,0,31.41,
RPVNMLMLRHLFFAO96CA,坡道平面,0,,
RPVNMLMLRHLFFAO96CA,坡道平面,0,,
RPWNMLMLRHLFFAO07CA,坡道平面,0,,
RPWNMLMLRHLFFAO07CA,坡道平面,0,,
RPXNMLMLRHLFFAO17CA,坡道平面,0,,
RPXNMLMLRHLFFAO17CA,坡道平面,0,,
RPOOMLMLRHLFFAO98CA,坡道平面,1350000,,
RPPOMLKLRHLFFAO88CA,坡道平面,0,,
RPQPMLTKRHLFFAO27CA,坡道平面,0,29.44,
RPOOMLOKRHLFFAO09CA,坡道平面,0,,
RPOOMLOKRHLFFAO09CA,坡道平面,0,,
RPPSMLLLRHLFFAO76CA,坡道平面,0,,
RPQNMLMLRHLFFAO09CA,坡道平面,1150000,,
RPTNMLMLRHLFFAO76CA,坡道平面,0,,
RPTNMLMLRHLFFAO76CA,坡道平面,0,,
RPUNMLMLRHLFFAO86CA,坡道平面,0,,
RPUNMLMLRHLFFAO86CA,坡道平面,0,,
RPUNMLMLRHLFFAO86CA,坡道平面,0,,
RPRNMLMLRHLFFAO56CA,坡道平面,0,,
RPRNMLMLRHLFFAO56CA,坡道平面,0,,
RPSNMLMLRHLFFAO66CA,坡道平面,0,,
RPSNMLMLRHLFFAO66CA,坡道平面,0,,
RPVNMLOKRHLFFAO07CA,坡道平面,0,42.49,
RPUNMLLLRHLFFAO76CA,坡道平面,0,42.88,
RPPNMLRKRHLFFAO76CA,坡道平面,0,,
RPPNMLRKRHLFFAO76CA,坡道平面,0,,
RPUOMLOJIILFFAO78CA,坡道平面,0,,
RPQSMLTLRHLFFAO67CA,坡道平面,0,,
RPUPMLMKIILFFAO78CA,坡道平面,1000000,26.22,
RPTQMLRJIILFFAO56CA,坡道平面,0,,
RPVPMLMKIILFFAO88CA,坡道平面,1050000,26.22,
RPUNMLSKIILFFAO56CA,坡道平面,1050000,26.22,
RPTNMLSKIILFFAO09CA,坡道平面,950000,26.22,
RPWPMLMKIILFFAO98CA,坡道平面,850000,26.22,
RPXPMLMKIILFFAO09CA,坡道平面,950000,26.22,
RPVNMLMKIILFFAO68CA,坡道平面,850000,24.09,
RPUNMLMKIILFFAO58CA,坡道平面,800000,26.22,
RPOOMLMKIILFFAO08CA,坡道平面,850000,26.22,
RPSNMLMKIILFFAO38CA,坡道平面,850000,26.22,
RPTNMLMKIILFFAO48CA,坡道平面,750000,26.22,
RPWNMLMKIILFFAO78CA,坡道平面,1150000,26.22,
RPXNMLMKIILFFAO88CA,坡道平面,850000,26.22,
RPOQMLMKIILFFAO28CA,坡道平面,850000,26.22,
RPQOMLMKIILFFAO28CA,坡道平面,850000,26.22,
RPPOMLMKIILFFAO18CA,坡道平面,850000,26.22,
RPTQMLLLRHLFFAO96CA,坡道平面,0,16.30,
RPTQMLLLRHLFFAO96CA,坡道平面,0,16.30,
RPPQMLMKIILFFAO38CA,坡道平面,1250000,26.22,
RPQQMLMKIILFFAO48CA,坡道平面,1100000,24.09,
RPRQMLMKIILFFAO58CA,坡道平面,750000,26.22,
RPWOMLMKIILFFAO88CA,坡道平面,1050000,26.22,
RPPPMLMKIILFFAO28CA,坡道平面,750000,26.22,
RPXOMLMKIILFFAO98CA,坡道平面,730000,26.22,
RPOPMLMKIILFFAO18CA,坡道平面,0,26.22,
RPOPMLMKIILFFAO18CA,坡道平面,0,26.22,
RPROMLMKIILFFAO38CA,坡道平面,0,26.22,
RPROMLMKIILFFAO38CA,坡道平面,0,26.22,
RPSTMLMKIILFFAO98CA,坡道平面,1100000,26.22,
RPRTMLMKIILFFAO88CA,坡道平面,1050000,26.22,
RPQTMLMKIILFFAO78CA,坡道平面,850000,26.22,
RPUTMLMKIILFFAO56CA,坡道平面,1050000,26.22,
RPTTMLMKIILFFAO09CA,坡道平面,750000,26.22,
RPTOMLMKIILFFAO58CA,坡道平面,1200000,26.22,
RPSOMLMKIILFFAO48CA,坡道平面,850000,26.22,
RPVOMLMKIILFFAO78CA,坡道平面,0,24.09,
RPVOMLMKIILFFAO78CA,坡道平面,0,24.09,
RPUOMLMKIILFFAO68CA,坡道平面,0,24.09,
RPUOMLMKIILFFAO68CA,坡道平面,0,24.09,
RPTUMLMKIILFFAO56CA,坡道平面,950000,26.22,
RPUUMLMKIILFFAO66CA,坡道平面,850000,26.22,
RPSUMLMKIILFFAO09CA,坡道平面,1000000,26.22,
RPWUMLMKIILFFAO86CA,坡道平面,800000,26.22,
RPXUMLMKIILFFAO96CA,坡道平面,650000,26.22,
RPOVMLMKIILFFAO78CA,坡道平面,1150000,24.09,
RPPVMLMKIILFFAO88CA,坡道平面,850000,24.09,
RPQVMLMKIILFFAO98CA,坡道平面,850000,24.09,
RPOUMLMKIILFFAO68CA,坡道平面,850000,26.22,
RPQUMLMKIILFFAO88CA,坡道平面,750000,24.09,
RPRUMLMKIILFFAO98CA,坡道平面,1000000,26.22,
RPXTMLMKIILFFAO86CA,坡道平面,0,26.22,
RPXTMLMKIILFFAO86CA,坡道平面,0,26.22,
RPPUMLMKIILFFAO78CA,坡道平面,0,26.22,
RPPUMLMKIILFFAO78CA,坡道平面,0,26.22,
RPRVMLMKIILFFAO09CA,坡道平面,850000,24.09,
RPSVMLMKIILFFAO56CA,坡道平面,750000,26.22,
RPTVMLMKIILFFAO66CA,坡道平面,1000000,26.22,
RPUVMLMKIILFFAO76CA,坡道平面,700000,24.09,
RPVVMLMKIILFFAO86CA,坡道平面,750000,26.22,
RPRWMLMKIILFFAO56CA,坡道平面,570000,26.22,
RPQWMLMKIILFFAO09CA,坡道平面,850000,24.09,
RPSWMLMKIILFFAO66CA,坡道平面,1150000,24.09,
RPTWMLMKIILFFAO76CA,坡道平面,750000,26.22,
RPUWMLMKIILFFAO86CA,坡道平面,750000,26.22,
RPPWMLMKIILFFAO98CA,坡道平面,1000000,26.22,
RPVTMLMKIILFFAO66CA,坡道平面,900000,24.09,
RPWTMLMKIILFFAO76CA,坡道平面,1000000,26.22,
RPONNLMKIILFFAO08CA,坡道平面,650000,24.09,
RPXWMLMKIILFFAO17CA,坡道平面,1150000,26.22,
RPWWMLMKIILFFAO07CA,坡道平面,850000,26.22,
RPVWMLMKIILFFAO96CA,坡道平面,850000,26.22,
RPPNNLMKIILFFAO18CA,坡道平面,850000,26.22,
RPQNNLMKIILFFAO28CA,坡道平面,850000,26.22,
RPRNNLMKIILFFAO38CA,坡道平面,950000,26.22,
RPOWMLMKIILFFAO88CA,坡道平面,850000,26.22,
RPWVMLMKIILFFAO96CA,坡道平面,900000,24.09,
RPXVMLMKIILFFAO07CA,坡道平面,750000,26.22,
RPSNNLMKIILFFAO48CA,坡道平面,900000,24.09,
RPPONLMKIILFFAO28CA,坡道平面,1250000,26.22,
RPQONLMKIILFFAO38CA,坡道平面,830000,26.22,
RPSONLMKIILFFAO58CA,坡道平面,850000,26.22,
RPRONLMKIILFFAO48CA,坡道平面,950000,26.22,
RPOONLMKIILFFAO18CA,坡道平面,850000,24.09,
RPXNNLMKIILFFAO98CA,坡道平面,1000000,24.09,
RPUNNLMKIILFFAO68CA,坡道平面,1000000,24.09,
RPVNNLMKIILFFAO78CA,坡道平面,850000,26.22,
RPTNNLMKIILFFAO58CA,坡道平面,800000,24.09,
RPWNNLMKIILFFAO88CA,坡道平面,750000,26.22,
RPUONLMKIILFFAO78CA,坡道平面,1050000,26.22,
RPTONLMKIILFFAO68CA,坡道平面,0,26.22,
RPTONLMKIILFFAO68CA,坡道平面,0,26.22,
RPVONLMKIILFFAO88CA,坡道平面,1000000,24.09,
RPWONLMKIILFFAO98CA,坡道平面,1000000,24.09,
RPOPNLMKIILFFAO28CA,坡道平面,1200000,26.22,
RPXONLMKIILFFAO09CA,坡道平面,850000,26.22,
RPQPNLMKIILFFAO48CA,坡道平面,750000,24.09,
RPPPNLMKIILFFAO38CA,坡道平面,950000,26.22,
RPTQMLMKIILFFAO78CA,坡道平面,750000,26.22,
RPUQMLMKIILFFAO88CA,坡道平面,750000,26.22,
RPSPMLMKIILFFAO58CA,坡道平面,0,26.22,
RPSPMLMKIILFFAO58CA,坡道平面,0,26.22,
RPTRMLMKIILFFAO88CA,坡道平面,1050000,26.22,
RPSRMLMKIILFFAO78CA,坡道平面,0,26.22,
RPSRMLMKIILFFAO78CA,坡道平面,0,26.22,
RPPSMLMKIILFFAO58CA,坡道平面,900000,24.09,
RPXRMLMKIILFFAO66CA,坡道平面,1000000,26.22,
RPWRMLMKIILFFAO56CA,坡道平面,1100000,26.22,
RPVRMLMKIILFFAO09CA,坡道平面,0,26.22,
RPVRMLMKIILFFAO09CA,坡道平面,0,26.22,
RPWSMLMKIILFFAO66CA,坡道平面,850000,26.22,
RPOTMLMKIILFFAO58CA,坡道平面,850000,26.22,
RPQPMLOKRHLFFAO76CA,坡道機械,0,9.94,
RPXOMLOKRHLFFAO37CA,坡道平面,0,,
RPPRMLMKIILFFAO48CA,坡道平面,850000,26.22,
RPQRMLMKIILFFAO58CA,坡道平面,850000,26.22,
RPTNMLSLRHLFFAO37CA,坡道平面,0,,
RPUSMLMKIILFFAO09CA,坡道平面,800000,26.22,
RPPPMLQLRHLFFAO96CA,坡道平面,1050000,,
RPXPMLQLRHLFFAO77CA,坡道平面,0,,
RPQNMLPLRHLFFAO76CA,其他,800000,8.77,
RPUOMLLLRHLFFAO86CA,坡道平面,0,,
RPRNMLPLRHLFFAO86CA,其他,880000,8.77,
RPTNMLPLRHLFFAO07CA,坡道平面,1100000,15.51,
RPUNMLPLRHLFFAO17CA,坡道平面,1100000,15.51,
RPXQMLMKIILFFAO56CA,坡道平面,0,26.22,
RPXQMLMKIILFFAO56CA,坡道平面,0,24.09,
RPVQMLMKIILFFAO98CA,坡道平面,750000,26.22,
RPVNMLNKIILFFAO78CA,一樓平面,0,,
RPVNMLPLRHLFFAO27CA,其他,880000,8.77,
RPRNMLTLRHLFFAO27CA,坡道平面,0,29.04,
RPQNMLTLRHLFFAO17CA,坡道平面,0,29.04,
RPQNMLTLRHLFFAO17CA,坡道平面,0,29.04,
RPPNMLTLRHLFFAO07CA,坡道平面,0,29.04,
RPPOMLPLRHLFFAO76CA,其他,800000,8.77,
