編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLKIILFFBB86CA,,20.60,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPPPMLLKIILFFBB96CA,,84.41,集合住宅,鋼筋混凝土造,105年8月4日,十五層,十二層 陽台 雨遮
RPPPMLLKIILFFBB96CA,,37.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPPPMLLKIILFFBB96CA,,21.64,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPVPMLLKIILFFBB57CA,,80.93,集合住宅,鋼筋混凝土造,105年8月4日,十五層,十五層 陽台 雨遮
RPVPMLLKIILFFBB57CA,,36.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPVPMLLKIILFFBB57CA,,18.26,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPWPMLLKIILFFBB67CA,,113.30,集合住宅,鋼筋混凝土造,105年8月4日,十五層,五層 陽台 雨遮
RPWPMLLKIILFFBB67CA,,52.66,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPWPMLLKIILFFBB67CA,,25.92,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPTTMLQJIILFFBB18CA,22,66.57,住家用,鋼筋混凝土造,83年6月2日,八層,四層 陽台 花台
RPTTMLQJIILFFBB18CA,22,17.10,共有部份,鋼筋混凝土造,83年6月2日,八層,
RPQRMLPJIILFFBB57CA,27,98.82,住家用,鋼筋混凝土造,79年2月28日,七層,五層 陽台 花台
RPQRMLPJIILFFBB57CA,27,12.27,電梯間，受電室，走道，停車空間，避難室,鋼筋混凝土造,79年2月28日,七層,
RPQRMLPJIILFFBB57CA,27,21.75,避難室、停車空間,鋼筋混凝土造,79年2月28日,七層,
RPQRMLRJIILFFBB77CA,29,76.69,住家用,鋼筋混凝土造,76年7月14日,五層,三層 陽台
RPQRMLRJIILFFBB77CA,29,9.59,共有部份,鋼筋混凝土造,76年7月14日,五層,
RPUPMLLKIILFFBB47CA,,84.41,集合住宅,鋼筋混凝土造,105年8月4日,十五層,十二層 陽台 雨遮
RPUPMLLKIILFFBB47CA,,36.88,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPUPMLLKIILFFBB47CA,,17.41,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPRPMLLKIILFFBB17CA,,84.41,集合住宅,鋼筋混凝土造,105年8月4日,十四層,三層 陽台 雨遮
RPRPMLLKIILFFBB17CA,,36.88,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPRPMLLKIILFFBB17CA,,17.41,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPTPMLLKIILFFBB37CA,,84.41,集合住宅,鋼筋混凝土造,105年8月4日,十五層,八層 陽台 雨遮
RPTPMLLKIILFFBB37CA,,36.88,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPTPMLLKIILFFBB37CA,,17.41,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPSPMLLKIILFFBB27CA,,84.41,集合住宅,鋼筋混凝土造,105年8月4日,十五層,四層 陽台 雨遮
RPSPMLLKIILFFBB27CA,,43.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPSPMLLKIILFFBB27CA,,17.41,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPVOMLQJIILFFBB87CA,21,51.30,商業用,鋼筋混凝土造,84年11月14日,九層,一層 陽台 騎樓
RPVOMLQJIILFFBB87CA,21,25.82,共有部份,鋼筋混凝土造,84年11月14日,九層,
RPVOMLQJIILFFBB87CA,21,49.54,商業用,鋼筋混凝土造,84年11月14日,九層,一層 陽台 騎樓
RPVOMLQJIILFFBB87CA,21,25.34,共有部份,鋼筋混凝土造,84年11月14日,九層,
RPOQMLNJIILFFBB07CA,22,94.11,住家用,鋼筋混凝土造,83年8月24日,十七層,十層 陽台 花台
RPOQMLNJIILFFBB07CA,22,42.64,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPPNMLNJIILFFBB86CA,28,31.22,住家用,鋼筋混凝土造,78年1月11日,五層,三層 陽台
RPPNMLNJIILFFBB86CA,28,31.22,住家用,鋼筋混凝土造,78年1月11日,五層,三層 陽台
RPWNMLOJIILFFBB67CA,16,381.00,住宅，停車空間，水箱間，樓梯間，空調機房,鋼筋混凝土造,89年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLNJIILFFBB37CA,23,25.68,住家用,鋼筋混凝土造,83年2月7日,十八層,七層 花台
RPTOMLNJIILFFBB37CA,23,13.38,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPQTMLKMRHLFFBB38CA,35,23.78,商業用,鋼筋混凝土造,70年8月6日,十三層,五層 陽台
RPQTMLKMRHLFFBB38CA,35,7.53,共有部份,鋼筋混凝土造,70年8月6日,十三層,
RPSTMLKMRHLFFBB58CA,35,75.80,住家用,鋼筋混凝土造,70年3月16日,五層,四層
RPQNMLNKIILFFBB07CA,3,181.76,住家用,鋼筋混凝土造,102年12月18日,四層,一層 二層 三層 四層 陽台
RPSOMLRLIILFFAB77CA,1,130.72,集合住宅,鋼筋混凝土造,104年12月14日,十五層,四層 陽台 雨遮
RPSOMLRLIILFFAB77CA,1,85.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、緊急昇降機、消房機房、污水機房、車道、水箱、水景機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、管委會使用空間、頂蓋型開放空間、公共服務空間、垃圾集中室、梯間、水錶箱室及電梯機房等２２項。,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLRKIILFFAB37CA,18,85.23,住家用,鋼筋混凝土造,87年9月30日,十三層,十一層 陽台
RPPOMLRKIILFFAB37CA,18,48.53,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPSNMLNKIILFFBB27CA,26,138.99,住商用,鋼筋混凝土造,79年5月8日,三層,一層 二層 三層 地下層
RPSNMLMKIILFFBB17CA,22,274.34,住商用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPSNMLMKIILFFBB17CA,22,.00,共有部份,鋼筋混凝土造,83年6月30日,四層,
RPRNMLPKIILFFBB37CA,,122.65,集合住宅,鋼筋混凝土造,105年2月18日,十五層,八層 陽台
RPRNMLPKIILFFBB37CA,,64.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房，防空避難室兼停車空間，台電配電室，發電機室，電信室，車道，門廳，雨水機房，管委會使用空間，緊急昇降機間，垃圾儲藏室，安全梯，水箱，排煙室等１７項。,鋼筋混凝土造,105年2月18日,十五層,
RPRNMLPKIILFFBB37CA,,27.98,本共有部份係依使用執照之建築概要表記載項目有，昇降設備，緊急昇降機間，排煙室，梯廳，水箱，機械室，水錶室，戶外安全梯等８項。,鋼筋混凝土造,105年2月18日,十五層,
RPROMLLLIILFFBB17CA,9,61.37,住家用,鋼筋混凝土造,96年12月31日,十四層,十層 陽台 雨遮
RPROMLLLIILFFBB17CA,9,42.26,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPXPMLSKIILFFBB48CA,21,135.18,住家用,鋼筋混凝土造,84年12月15日,二十二層,十一層 陽台
RPXPMLSKIILFFBB48CA,21,.00,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPXPMLSKIILFFBB48CA,21,42.07,停車空間,鋼筋混凝土造,84年12月15日,二十二層,
RPXPMLSKIILFFBB48CA,21,.00,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPXPMLSKIILFFBB48CA,21,50.21,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPUOMLLKIILFFCB47CA,17,82.75,住家用,鋼筋混凝土造,88年5月6日,十四層,十四層 陽台 夾層
RPUOMLLKIILFFCB47CA,17,38.90,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPOPMLPJIILFFBB17CA,6,.07,店舖,鋼筋混凝土造,99年9月17日,二十四層,
RPOPMLPJIILFFBB17CA,6,64.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、污水機房、緊急昇降機、排煙室、梯間、車道、電信室、清水池、機械室、台電配電室、防空避難室兼停車空間、發電機室、水池機械室等１４項,鋼筋混凝土造,99年9月17日,二十四層,
RPOPMLPJIILFFBB17CA,6,.00,本共有部分係依使用執照之建築概要表記載項目有：開放空間、守衛室、防災中心、垃圾集中處理室、梯廳、排煙室、緊急昇降機、梯間、車道、中繼機械室、中繼水箱、水表室、機房、電梯機房、水箱等１５項,鋼筋混凝土造,99年9月17日,二十四層,
RPOPMLPJIILFFBB17CA,6,.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、緊急昇降機、梯間等４項,鋼筋混凝土造,99年9月17日,二十四層,
RPOPMLPJIILFFBB17CA,6,209.88,住家用,鋼筋混凝土造,99年9月17日,二十四層,二十層 陽台 雨遮
RPOPMLPJIILFFBB17CA,6,34.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、污水機房、緊急昇降機、排煙室、梯間、車道、電信室、清水池、機械室、台電配電室、防空避難室兼停車空間、發電機室、水池機械室等１４項,鋼筋混凝土造,99年9月17日,二十四層,
RPOPMLPJIILFFBB17CA,6,23.63,本共有部分係依使用執照之建築概要表記載項目有：開放空間、守衛室、防災中心、垃圾集中處理室、梯廳、排煙室、緊急昇降機、梯間、車道、中繼機械室、中繼水箱、水表室、機房、電梯機房、水箱等１５項,鋼筋混凝土造,99年9月17日,二十四層,
RPOPMLPJIILFFBB17CA,6,42.61,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、緊急昇降機、梯間等４項,鋼筋混凝土造,99年9月17日,二十四層,
RPSOMLLKIILFFCB27CA,24,52.61,住家用,鋼筋混凝土造,81年8月14日,七層,二層 陽台 花台
RPSOMLLKIILFFCB27CA,24,19.04,共有部份,鋼筋混凝土造,81年8月14日,七層,
RPSOMLLKIILFFCB27CA,24,53.31,住家用,鋼筋混凝土造,81年8月14日,七層,二層 陽台 花台
RPSOMLLKIILFFCB27CA,24,19.10,共有部份,鋼筋混凝土造,81年8月14日,七層,
RPOQMLNKIILFFCB27CA,20,58.33,住家用,鋼筋混凝土造,85年12月30日,五層,五層 陽台
RPOQMLNKIILFFCB27CA,20,11.35,共有部份,鋼筋混凝土造,85年12月30日,五層,
RPOQMLNKIILFFCB27CA,20,5.27,共有部份,鋼筋混凝土造,85年12月30日,五層,
RPQNMLPJIILFFCB27CA,25,105.76,住家用,鋼筋混凝土造,80年6月21日,十二層,十一層 陽台 花台
RPQNMLPJIILFFCB27CA,25,25.31,共有部份,鋼筋混凝土造,80年6月21日,十二層,
RPRNMLPJIILFFCB37CA,3,169.86,住家用,鋼筋混凝土造,103年2月26日,二十一層,二層 陽台 雨遮
RPRNMLPJIILFFCB37CA,3,145.74,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPPRMLRJIILFFCB77CA,23,16.54,共有部份,鋼筋混凝土造,83年1月6日,十六層,
RPPRMLRJIILFFCB77CA,23,92.57,住家用,鋼筋混凝土造,83年1月6日,十六層,十五層 陽台
RPPRMLRJIILFFCB77CA,23,16.98,停車空間、避難室,鋼筋混凝土造,83年1月6日,十六層,
RPTOMLNJIILFFCB47CA,46,69.72,住家用,加強磚造,59年5月1日,二層,一層 二層
RPXNMLLLIILFFAB57CA,35,100.20,集合住宅,鋼筋混凝土造,70年6月20日,五層,五層 陽台
RPXNMLLLIILFFAB57CA,35,5.90,梯間,鋼筋混凝土造,70年6月20日,五層,
RPXNMLLLIILFFAB57CA,35,6.81,避難室,鋼筋混凝土造,70年6月20日,五層,
RPSPMLNJIILFFCB47CA,25,22.86,住家用,鋼筋混凝土造,80年7月17日,七層,二層 陽台
RPSPMLNJIILFFCB47CA,25,15.83,共有部份,鋼筋混凝土造,80年7月17日,七層,
RPQRMLRKIILFFBB87CA,1,115.47,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十層 陽台 雨遮
RPQRMLRKIILFFBB87CA,1,33.29,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPQRMLRKIILFFBB87CA,1,48.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPRPMLKMRHLFFCB18CA,2,171.46,住家用,鋼筋混凝土造,103年10月20日,二十五層,六層 陽台 雨遮
RPRPMLKMRHLFFCB18CA,2,54.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPRPMLKMRHLFFCB18CA,2,91.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPUPMLKMRHLFFCB48CA,15,126.11,住家用,鋼筋混凝土造,90年9月12日,二十七層,二十一層 陽台
RPUPMLKMRHLFFCB48CA,15,63.80,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPUPMLKMRHLFFCB48CA,15,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPTNMLNJIILFFCB37CA,9,18.64,住家用,鋼筋混凝土造,97年1月31日,七層,五層 陽台
RPTNMLNJIILFFCB37CA,9,5.78,共用,鋼筋混凝土造,97年1月31日,七層,
RPTNMLNJIILFFCB37CA,9,6.53,共用,鋼筋混凝土造,97年1月31日,七層,
RPSNMLRKIILFFBB67CA,24,86.39,住家用,鋼筋混凝土造,81年11月13日,七層,四層 陽台 花台
RPSNMLRKIILFFBB67CA,24,16.47,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPQPMLTLRHLFFCB88CA,22,40.89,住家用,鋼筋混凝土造,83年6月29日,十一層,九層 陽台 花台
RPQPMLTLRHLFFCB88CA,22,22.87,共有部份,鋼筋混凝土造,83年6月29日,十一層,
RPSNMLKMRHLFFCB08CA,29,12.41,住商用,鋼筋混凝土造,76年6月8日,一層,
RPVOMLTLRHLFFCB66CA,16,16.63,共有部份,鋼筋混凝土造,89年11月4日,十四層,
RPVNMLRKIILFFCB08CA,4,138.90,住家用,鋼筋混凝土造,102年1月25日,二十六層,二十一層 陽台 雨遮
RPVNMLRKIILFFCB08CA,4,36.70,本共有部分係依使用執照之建築概要表記載項目有機械室、水箱、梯廳、梯間、排煙室、防災中心、門廳、電梯間、安全梯、特別安全梯等十項。,鋼筋混凝土造,102年1月25日,二十六層,
RPVNMLRKIILFFCB08CA,4,52.66,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、機械室、梯廳、安全梯、水箱、排煙室、電信室、台電配電室、發電機室、鼓風機室、停車空間兼防空避難室、儲藏室、電錶室等十四項。,鋼筋混凝土造,102年1月25日,二十六層,
RPOQMLKLIILFFCB07CA,3,66.02,住家用,鋼筋混凝土造,102年10月17日,十四層,十三層 陽台 雨遮
RPOQMLKLIILFFCB07CA,3,42.91,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPQNMLPJIILFFBB17CA,17,217.28,住家用,鋼筋混凝土造,88年7月9日,二十六層,三層 陽台 露台 花台
RPQNMLPJIILFFBB17CA,17,53.11,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPQNMLPJIILFFBB17CA,17,15.31,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPSRMLOLIILFFCB97CA,18,60.50,住家用,鋼筋混凝土造,87年9月15日,九層,二層 陽台 雨遮
RPSRMLOLIILFFCB97CA,18,42.40,共有部份,鋼筋混凝土造,87年9月15日,九層,
RPTPMLOLIILFFBB77CA,3,30.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、污水機房、消防機房、梯廳兼排煙室、電信機房、防空避難室兼停車空間、台電配電室、發電機房等９項。,鋼筋混凝土造,102年12月19日,十五層,
RPUOMLQLIILFFBB97CA,2,123.23,住家用,鋼筋混凝土造,103年11月11日,十二層,六層 陽台
RPUOMLQLIILFFBB97CA,2,129.36,本共有部分係依使用執照之建築概要表記載項目有人行道、管理室、梯廳、排煙室、昇降機間、樓梯間、車道、垃圾集中處、社區大廳、社區健身中心、社區交誼中心、社區圖書中心、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、水箱、機械室、防空避難室兼停車空間、發電機房、台電配電室、停車空間、電信室、污水機房、消房機房等二十三項。,鋼筋混凝土造,103年11月11日,十二層,
RPUPMLNJIILFFCB67CA,22,93.09,住家用,鋼筋混凝土造,84年2月20日,十三層,二層 陽台 花台
RPUPMLNJIILFFCB67CA,22,12.38,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUPMLNJIILFFCB67CA,22,14.62,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPSPMLSLIILFFCB18CA,,100.92,集合住宅,鋼筋混凝土造,105年7月14日,九層,三層 陽台
RPSPMLSLIILFFCB18CA,,90.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPUQMLRKIILFFBB18CA,,119.41,集合住宅,鋼筋混凝土造,105年2月18日,十五層,十二層 陽台
RPUQMLRKIILFFBB18CA,,63.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房，防空避難室兼停車空間，台電配電室，發電機室，電信室，車道，門廳，雨水機房，管委會使用空間，緊急昇降機間，垃圾儲藏室，安全梯，水箱，排煙室等１７項。,鋼筋混凝土造,105年2月18日,十五層,
RPUQMLRKIILFFBB18CA,,27.52,本共有部份係依使用執照之建築概要表記載項目有，昇降設備，緊急昇降機間，排煙室，梯廳，水箱，機械室，水錶室，戶外安全梯等８項。,鋼筋混凝土造,105年2月18日,十五層,
RPTPMLSLIILFFCB28CA,,101.57,集合住宅,鋼筋混凝土造,105年7月14日,九層,三層 陽台
RPTPMLSLIILFFCB28CA,,91.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPOQMLSLIILFFCB87CA,,101.57,集合住宅,鋼筋混凝土造,105年7月14日,九層,六層 陽台
RPOQMLSLIILFFCB87CA,,91.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPXPMLSLIILFFCB68CA,,100.92,集合住宅,鋼筋混凝土造,105年7月14日,九層,六層 陽台
RPXPMLSLIILFFCB68CA,,90.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPSQMLSLIILFFCB28CA,,101.57,集合住宅,鋼筋混凝土造,105年7月14日,九層,七層 陽台
RPSQMLSLIILFFCB28CA,,91.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPUQMLKLIILFFCB67CA,44,90.66,住家用,鐵筋加強磚造,61年6月29日,二層,一層 二層
RPVQMLSLIILFFCB58CA,,100.92,集合住宅,鋼筋混凝土造,105年7月14日,九層,九層 陽台
RPVQMLSLIILFFCB58CA,,90.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPRQMLSLIILFFCB18CA,,50.46,集合住宅,鋼筋混凝土造,105年7月14日,九層,七層 陽台
RPRQMLSLIILFFCB18CA,,50.46,集合住宅,鋼筋混凝土造,105年7月14日,九層,七層 陽台
RPRQMLSLIILFFCB18CA,,45.47,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPRQMLSLIILFFCB18CA,,45.47,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPUQMLSLIILFFCB48CA,,50.78,集合住宅,鋼筋混凝土造,105年7月14日,九層,八層 陽台
RPUQMLSLIILFFCB48CA,,50.78,集合住宅,鋼筋混凝土造,105年7月14日,九層,八層 陽台
RPUQMLSLIILFFCB48CA,,45.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPUQMLSLIILFFCB48CA,,45.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPQOMLNJIILFFCB17CA,1,117.51,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,十七層 陽台
RPQOMLNJIILFFCB17CA,1,36.49,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,
