編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKRHLFFBV37CA,大俱來段,358.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRNMLNKRHLFFBV37CA,大俱來段,3894.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPRNMLNKRHLFFBV37CA,大俱來段,3107.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPRNMLNKRHLFFBV37CA,大俱來段,3365.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPRNMLNKRHLFFBV37CA,大俱來段,3380.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLSLRHLFFAV77CA,豐年段,96.75,都市：住,10000,199,持分移轉,00270006
RPSNMLLLRHLFFAV27CA,永清段,90.92,都市：商,1,1,全筆移轉,06740000
RPWNMLLLRHLFFAV67CA,東谷段,65.82,都市：住,2,1,持分移轉,02080040
RPWNMLLLRHLFFAV67CA,東谷段,65.82,都市：住,2,1,持分移轉,02080040
RPTNMLKLRHLFFAV27CA,自強段,125.01,都市：住,1,1,全筆移轉,09760002
RPSNMLKLRHLFFAV17CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPSNMLKLRHLFFAV17CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLTKRHLFFAV67CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76110003
RPSNMLTKRHLFFAV08DA,南清段,2.97,都市：住,1,1,全筆移轉,03460002
RPSNMLTKRHLFFAV08DA,南清段,.86,都市：住,1,1,全筆移轉,03460003
RPSNMLNKRHLFFAV37CA,台東段,114.00,都市：住,1,1,全筆移轉,00040007
RPSNMLNKRHLFFAV37CA,台東段,114.00,都市：住,1,1,全筆移轉,00041208
SPRNMLTKRHLFFAV97CA,利家段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82930000
RPQNMLTKRHLFFAV77CA,建業段,7.94,都市：住,1,1,全筆移轉,04740001
RPPNMLMKIILFFBV88CA,南都歷段,1818.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPTNMLNKRHLFFAV47CA,台東段,115.00,都市：住,1,1,全筆移轉,00041204
RPTNMLKLRHLFFCV57DA,鹿野段,981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27280000
RPTNMLKLRHLFFCV57DA,鹿野段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27730000
RPPNMLLLRHLFFBV07CA,忠仁段,77.92,都市：住,1,1,全筆移轉,11360000
RPQNMLKLRHLFFBV17DA,新港段八邊小段,91.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050097
RPPNMLKLRHLFFBV96CA,真柄段,446.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSNMLMKIILFFCV76DA,大同段,125.95,都市：商,1,1,全筆移轉,02200000
RPTNMLKLRHLFFBV37CA,南河段,554.04,都市：住,1,1,全筆移轉,01930000
RPTNMLKLRHLFFBV37CA,南河段,1319.21,都市：農,1,1,全筆移轉,01960000
RPPNMLKLRHLFFCV07CA,大埔段,20.53,都市：住,1,1,全筆移轉,05600000
RPPNMLKLRHLFFCV07CA,大埔段,152.37,都市：住,1,1,全筆移轉,05610000
RPPNMLLLRHLFFAV96CA,中清段,2289.13,都市：住,1,1,全筆移轉,04820000
RPQNMLLLRHLFFAV07CA,順天段,2000.00,都市：農,1,1,全筆移轉,00550000
RPQNMLLLRHLFFAV07CA,順天段,1281.97,都市：農,1,1,全筆移轉,00550001
RPVNMLKLRHLFFAV47CA,台東段,243.00,都市：住,1,1,全筆移轉,00010276
RPTNMLNLRHLFFAV57CA,中山段,171.00,都市：住,1,1,全筆移轉,02880000
RPWNMLNLRHLFFAV87CA,常德段,19.84,都市：住,10000,175,持分移轉,05200000
RPPNMLKLRHLFFAV86CA,台東段,97.00,都市：住,1,1,全筆移轉,20500000
RPQNMLRKIILFFCV96CA,大原段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420021
RPRNMLMLRHLFFAV27CA,公?東段,80.77,都市：住,1,1,全筆移轉,10040000
RPPNMLNLRHLFFDV47CA,壢坵段,15000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820263
RPQNMLNLRHLFFDV57CA,壢坵段,5003.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06900045
RPPNMLMLRHLFFBV17CA,忠智段,92.87,都市：住,1,1,全筆移轉,07380000
RPPNMLMLRHLFFCV27CA,豐泉段,77.14,都市：其他:道路用地,1,1,全筆移轉,00900000
RPPNMLMLRHLFFCV27CA,豐泉段,337.52,都市：住,1,1,全筆移轉,00910000
RPRNMLSKIILFFBV17DA,中濱段竹湖小段,769.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,04900017
RPPNMLKLIILFFBV88DA,成功段,71.30,都市：其他:交通用地,1,1,全筆移轉,05030000
RPUNMLKLRHLFFAV37CA,自強段,125.13,都市：住,1,1,全筆移轉,09760000
RPRNMLMLRHLFFDV67DA,笆札筏段,189.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPUNMLNLRHLFFAV67CA,南王段,98.86,都市：住,1,1,全筆移轉,01930008
RPVNMLNLRHLFFAV77CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPPNMLNLRHLFFAV17CA,初鹿段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37810000
RPQOMLLLRHLFFAV17CA,豐成段,2722.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQOMLLLRHLFFAV17CA,豐成段,130.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550001
RPQOMLLLRHLFFAV17CA,豐成段,2728.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPQOMLLLRHLFFAV17CA,豐成段,2809.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPVNMLMLRHLFFAV67CA,順天段,11.69,都市：住,1,1,全筆移轉,07020003
RPVNMLMLRHLFFAV67CA,順天段,62.17,都市：住,1,1,全筆移轉,07090002
RPVNMLMLRHLFFAV67CA,順天段,27.47,都市：住,1,1,全筆移轉,07100002
RPPNMLMLRHLFFAV07CA,下賓朗段,148.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770001
RPQNMLMLRHLFFAV17CA,下賓朗段,123.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPQNMLNLRHLFFAV27CA,初鹿段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37610000
RPPNMLNJIILFFAV78CA,台東段,90.00,都市：住,1,1,全筆移轉,00060095
RPWNMLMLRHLFFAV77CA,中山段,96.00,都市：住,1,1,全筆移轉,00780000
RPRNMLSLRHLFFAV87CA,台東段,76.00,都市：住,1,1,全筆移轉,04510073
RPXNMLNLRHLFFAV97CA,常德段,110.02,都市：住,1,1,全筆移轉,09020000
RPQNMLNJIILFFAV88CA,中清段,72.26,都市：其他:道路用地,4,1,持分移轉,02240000
RPQNMLNJIILFFAV88CA,中清段,165.31,都市：住,1,1,全筆移轉,02250003
RPPNMLQJIILFFBV56CA,烏石鼻段,2460.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLQLRHLFFCV67CA,隆興段,1596.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01510000
RPPNMLQLRHLFFCV67CA,隆興段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01510001
RPQNMLKMRHLFFBV17CA,玉長段,165.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLQLRHLFFAV77DA,明峰段,2500.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220003
RPQNMLKMRHLFFAV17DA,和平段,227.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03320000
RPQNMLNKIILFFBV56DA,加走灣段,27.57,非都市：風景區 ; 非都市編定：農牧用地,11200,50,持分移轉,02180000
RPRNMLNLRHLFFAV47DA,豐年段,107.47,都市：農,1,1,全筆移轉,01590012
RPRNMLNLRHLFFAV47DA,豐年段,2.11,都市：農,1,1,全筆移轉,01590013
RPRNMLNLRHLFFAV47DA,豐年段,57.31,都市：農,1,1,全筆移轉,01610001
RPRNMLNLRHLFFAV47DA,豐年段,1.36,都市：農,1,1,全筆移轉,01610002
RPRNMLNLRHLFFAV47DA,豐年段,8.12,都市：農,1,1,全筆移轉,01610008
RPPNMLKMRHLFFAV96CA,利家段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74730002
RPPNMLKMRHLFFAV96CA,利家段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74730003
RPPNMLQLRHLFFAV57DA,順天段,2081.64,都市：農,1,1,全筆移轉,00800000
RPSNMLTLRHLFFAV08CA,台東段,101.00,都市：住,1,1,全筆移轉,01680069
RPSOMLMKIILFFAV56CA,台東段,97.00,都市：住,1,1,全筆移轉,00080398
RPSNMLKMRHLFFAV27CA,永和段,85.15,都市：住,1,1,全筆移轉,09060000
RPTNMLTLRHLFFAV18CA,中心段,124.00,都市：住,1,1,全筆移轉,09020000
RPUNMLTLRHLFFAV28CA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPVNMLTLRHLFFAV38CA,豐樂段,10.00,都市：其他:道路用地,1,1,全筆移轉,30360001
RPVNMLTLRHLFFAV38CA,豐樂段,26.00,都市：其他:道路用地,1,1,全筆移轉,30370001
RPQNMLTLRHLFFCV18DA,廣原段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLQLRHLFFAV87DA,大南段,8230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLQLRHLFFAV57CA,南王段,1025.16,都市：住,1,1,全筆移轉,00440000
RPRNMLNJIILFFAV98CA,南榮段,101.57,都市：住,1,1,全筆移轉,09050000
RPRNMLNJIILFFAV98CA,南榮段,.07,都市：住,1,1,全筆移轉,09050002
RPPNMLNKIILFFBV09DA,加走灣段,27.57,非都市：風景區 ; 非都市編定：農牧用地,11200,50,持分移轉,02180000
RPRNMLTLRHLFFAV08DA,石壁段,1737.57,都市：農,1,1,全筆移轉,11100000
RPRNMLTLRHLFFAV08DA,石壁段,53.14,都市：農,1,1,全筆移轉,11420000
RPPNMLKLIILFFAV68CA,中心段,142.00,都市：住,1,1,全筆移轉,01470000
RPPNMLKLIILFFAV68CA,中心段,128.00,都市：住,1,1,全筆移轉,01480000
RPPNMLKLIILFFAV68CA,中心段,187.00,都市：其他:道路用地,1,1,全筆移轉,04080000
RPPNMLKLIILFFAV68CA,中心段,86.00,都市：住,1,1,全筆移轉,01490000
RPPNMLKLIILFFAV68CA,中心段,16.00,都市：住,1,1,全筆移轉,01500000
RPQNMLMKIILFFCV09CA,大原段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPQNMLMKIILFFCV09CA,大原段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPQNMLMKIILFFCV09CA,大原段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPQNMLOJIILFFCV56CA,里?段,15.56,都市：住,1,1,全筆移轉,01310002
RPQNMLNJIILFFCV09CA,福原段,83.43,都市：商,1,1,全筆移轉,01160002
RPQNMLNJIILFFCV09CA,福原段,13.61,都市：商,1,1,全筆移轉,01180000
RPUNMLNJIILFFAV66CA,德安段,.16,都市：住,30000,186,持分移轉,00630001
RPUNMLNJIILFFAV66CA,德安段,23.26,都市：住,30000,186,持分移轉,00630000
RPUNMLNJIILFFAV66CA,德安段,2.15,都市：住,30000,186,持分移轉,00630002
RPUNMLNJIILFFAV66CA,德安段,.04,都市：住,30000,186,持分移轉,00630003
RPRNMLKMRHLFFAV17CA,豐田段,.75,都市：農,12,1,持分移轉,14190008
RPRNMLKMRHLFFAV17CA,豐田段,.50,都市：農,12,1,持分移轉,14190009
RPRNMLKMRHLFFAV17CA,豐田段,.83,都市：農,12,1,持分移轉,14190010
RPRNMLKMRHLFFAV17CA,豐田段,6.00,都市：農,12,1,持分移轉,15150000
RPRNMLKMRHLFFAV17CA,豐田段,2.75,都市：農,12,1,持分移轉,14160005
RPRNMLKMRHLFFAV17CA,豐田段,95.33,都市：農,12,1,持分移轉,14160002
RPRNMLKMRHLFFAV17CA,豐田段,56.83,都市：農,12,1,持分移轉,14160003
RPRNMLKMRHLFFAV17CA,豐田段,35.92,都市：農,12,1,持分移轉,14160004
RPRNMLKMRHLFFAV17CA,豐田段,211.33,都市：農,12,1,持分移轉,14160000
RPRNMLKMRHLFFAV17CA,豐田段,118.75,都市：農,12,1,持分移轉,14160001
RPRNMLKMRHLFFAV17CA,豐田段,5.00,都市：農,12,1,持分移轉,14160006
RPPNMLLLIILFFBV88CA,加走灣段,1360.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLKMRHLFFAV17CA,豐田段,3.08,都市：農,12,1,持分移轉,14160007
RPRNMLKMRHLFFAV17CA,豐田段,.83,都市：農,12,1,持分移轉,14160008
RPRNMLKMRHLFFAV17CA,豐田段,.42,都市：農,12,1,持分移轉,14160009
RPRNMLKMRHLFFAV17CA,豐田段,1.92,都市：農,12,1,持分移轉,14160010
RPRNMLKMRHLFFAV17CA,豐田段,23.58,都市：農,12,1,持分移轉,14160011
RPRNMLKMRHLFFAV17CA,豐田段,18.25,都市：農,12,1,持分移轉,14160012
RPRNMLKMRHLFFAV17CA,豐田段,.08,都市：農,12,1,持分移轉,14160017
RPRNMLKMRHLFFAV17CA,豐田段,24.33,都市：農,12,1,持分移轉,14160014
RPRNMLKMRHLFFAV17CA,豐田段,11.67,都市：農,12,1,持分移轉,14160015
RPRNMLKMRHLFFAV17CA,豐田段,5.17,都市：農,12,1,持分移轉,14160016
RPRNMLKMRHLFFAV17CA,豐田段,34.50,都市：農,12,1,持分移轉,14160013
RPRNMLKMRHLFFAV17CA,豐田段,.08,都市：農,12,1,持分移轉,14160018
RPRNMLKMRHLFFAV17CA,豐田段,.08,都市：農,12,1,持分移轉,14160019
RPRNMLKMRHLFFAV17CA,豐田段,1.92,都市：農,12,1,持分移轉,14180000
RPRNMLKMRHLFFAV17CA,豐田段,10.17,都市：農,12,1,持分移轉,14180001
RPRNMLKMRHLFFAV17CA,豐田段,31.58,都市：農,12,1,持分移轉,14180002
RPRNMLKMRHLFFAV17CA,豐田段,22.17,都市：農,12,1,持分移轉,14190000
RPRNMLKMRHLFFAV17CA,豐田段,235.58,都市：農,12,1,持分移轉,14190001
RPRNMLKMRHLFFAV17CA,豐田段,95.08,都市：農,12,1,持分移轉,14190002
RPRNMLKMRHLFFAV17CA,豐田段,41.50,都市：農,12,1,持分移轉,14190003
RPRNMLKMRHLFFAV17CA,豐田段,281.42,都市：農,12,1,持分移轉,14190004
RPRNMLKMRHLFFAV17CA,豐田段,20.58,都市：農,12,1,持分移轉,14190005
RPRNMLKMRHLFFAV17CA,豐田段,43.25,都市：農,12,1,持分移轉,14190006
RPRNMLKMRHLFFAV17CA,豐田段,2.67,都市：農,12,1,持分移轉,14190007
RPPNMLPJIILFFAV98CA,豐年段,17.00,都市：住,10000,34,持分移轉,00270000
RPSNMLNJIILFFAV56DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75990010
RPRNMLOJIILFFCV66CA,龍田段,80.91,都市：其他:道路,1,1,全筆移轉,02510000
RPPNMLNJIILFFDV56DA,大武段,5473.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10120000
RPPNMLNJIILFFDV56DA,大武段,729.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10260000
RPPNMLNJIILFFDV56DA,大武段,3135.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10270000
RPPNMLNJIILFFDV56DA,西勢湖段,3414.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910000
RPPNMLNJIILFFDV56DA,西勢湖段,3775.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01920000
RPPNMLNJIILFFDV56DA,西勢湖段,2541.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01930000
RPPNMLOJIILFFCV56DA,里?段,95.06,都市：住,1,1,全筆移轉,09620000
RPRNMLLJJILFFCV09CA,四維段,1516.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPRNMLLJJILFFCV09CA,四維段,2518.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPNMLPJIILFFCV56CA,中和段,4712.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPPNMLSKIILFFDV07CA,愛國段,2470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLOJIILFFBV98CA,玉港段,1288.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLOJIILFFAV98CA,建國段,61.42,都市：住,1,1,全筆移轉,08350001
RPRNMLOJIILFFAV09CA,豐年段,166.33,都市：住,1,1,全筆移轉,09410008
RPRNMLPJIILFFAV56CA,豐工段,1751.74,都市：工,1,1,全筆移轉,01110000
RPQNMLRKIILFFAV76CA,康樂段,3297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPQNMLPJIILFFBV56CA,萬年段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07880000
RPSNMLOJIILFFAV56CA,台東段,724.00,都市：住,1,1,全筆移轉,01970000
RPPNMLNKIILFFDV66DA,達人段,329.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPPNMLNKIILFFDV66DA,安朔段,9680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03700000
RPQNMLQJIILFFBV76DA,新都威段,256.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPPNMLQJIILFFCV66CA,龍田段,616.73,都市：住,1,1,全筆移轉,02970000
RPPNMLQJIILFFCV66CA,龍田段,175.27,都市：住,1,1,全筆移轉,03090000
RPPNMLQJIILFFCV66CA,龍田段,454.89,都市：住,1,1,全筆移轉,03100000
RPQNMLQJIILFFCV76CA,龍田段,1896.19,都市：農,1,1,全筆移轉,02920000
RPPNMLRLIILFFBV86CA,田組段,237.87,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00480000
RPPNMLOKIILFFBV09CA,北八里段,27.17,非都市：風景區 ; 非都市編定：丙種建築用地,7,1,持分移轉,05370000
RPPNMLOKIILFFBV09CA,南佳里段,446.86,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,12630000
RPSNMLNKIILFFAV56CA,新園段,9421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPUNMLQLRHLFFAV97CA,新生段,5.46,都市：住,10000,22,持分移轉,00440000
RPSNMLMKIILFFAV09CA,普優瑪段,94.50,都市：住,1,1,全筆移轉,10010005
RPRNMLQJIILFFAV66CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPRNMLQJIILFFAV66CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPQNMLQJIILFFAV56CA,台東段,158.00,都市：住,1,1,全筆移轉,04450012
RPQNMLQJIILFFAV56CA,台東段,90.00,都市：住,1,1,全筆移轉,04450014
RPQNMLQJIILFFAV56CA,台東段,11.00,都市：住,1,1,全筆移轉,04450037
RPSNMLPJIILFFAV66CA,豐工段,196.14,都市：工,1,1,全筆移轉,01110001
RPQNMLRJIILFFAV66CA,初鹿段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37980000
RPQNMLMKIILFFAV88CA,普優瑪段,95.13,都市：住,1,1,全筆移轉,10010006
RPPNMLQJIILFFAV09CA,新生段,15.13,都市：住,10000,61,持分移轉,00440000
RPPNMLTJIILFFAV76CA,東海段,58.15,都市：住,1,1,全筆移轉,03550000
RPRNMLRJIILFFAV76CA,台東段,100.00,都市：住,1,1,全筆移轉,17660004
RPPNMLMKIILFFAV78CA,中山段,128.00,都市：住,1,1,全筆移轉,05350000
RPSNMLRJIILFFAV86CA,豐年段,65.14,都市：住,2,1,持分移轉,09540013
RPSNMLRJIILFFAV86CA,豐年段,65.14,都市：住,2,1,持分移轉,09540013
RPUNMLMKIILFFAV66CA,南清段,62.08,都市：住,1,1,全筆移轉,08790000
RPPNMLNKIILFFCV09CA,隆昌段,7.30,非都市： ; 非都市編定：,1,1,全筆移轉,03310001
RPQNMLNKIILFFCV56CA,隆昌段,28.81,非都市： ; 非都市編定：,1,1,全筆移轉,03440001
RPQNMLNKIILFFCV56CA,隆昌段,169.06,非都市： ; 非都市編定：,1,1,全筆移轉,03450001
RPSNMLLJJILFFBV56DA,北佳里段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09730000
RPPNMLRKIILFFCV86CA,福文段,88.09,都市：商,1,1,全筆移轉,07840000
RPPNMLRKIILFFCV86CA,福文段,93.74,都市：商,1,1,全筆移轉,07860000
RPRNMLMKIILFFCV66DA,瑞里段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170001
RPQNMLNKIILFFDV76DA,多良段,540.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPTNMLMKIILFFCV76CA,月野段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPTNMLMKIILFFAV56CA,知本段,2572.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,79290005
RPXNMLMKIILFFAV96CA,台東段,51.00,都市：住,1,1,全筆移轉,02410006
RPPNMLQKIILFFAV56CA,東谷段,144.82,都市：住,1,1,全筆移轉,02080044
RPPNMLRKIILFFAV66CA,東谷段,131.68,都市：住,1,1,全筆移轉,02080031
RPSNMLTKIILFFAV17CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPQNMLNLIILFFAV09CA,中心段,119.20,都市：住,5,4,持分移轉,08160000
RPPNMLOLIILFFAV09CA,東谷段,131.65,都市：住,1,1,全筆移轉,02080042
RPPNMLSKIILFFBV86CA,萬年段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030000
RPWNMLPLIILFFAV27CA,豐成段,620.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLNLIILFFAV98CA,台東段,55.20,都市：住,5,4,持分移轉,06920000
RPRNMLMKIILFFAV09DA,利家段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930019
RPPNMLSKIILFFAV86DA,利家段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,166,96,持分移轉,02980003
RPPNMLSKIILFFAV86DA,利家段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,712,143,持分移轉,03050000
RPQOMLMKIILFFAV09DA,中清段,24.07,都市：住,1,1,全筆移轉,05530000
RPQOMLMKIILFFAV09DA,中清段,45.15,都市：住,1,1,全筆移轉,05540000
RPQOMLMKIILFFAV09DA,中清段,74.65,都市：住,1,1,全筆移轉,05550000
RPQOMLMKIILFFAV09DA,中清段,63.92,都市：住,1,1,全筆移轉,05530001
RPPOMLMKIILFFAV98DA,南清段,80.57,都市：住,1,1,全筆移轉,07380001
RPQNMLMKIILFFBV09DA,高原段,226.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,24720003
RPRNMLLLIILFFCV66DA,鹿野段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000002
RPPNMLOKIILFFAV98CA,常德段,102.94,都市：住,1,1,全筆移轉,10440006
RPUNMLNKIILFFAV76CA,永豐段,10.90,都市：住,1,1,全筆移轉,02070000
RPUNMLNKIILFFAV76CA,永豐段,8.42,都市：住,1,1,全筆移轉,02080000
RPUNMLNKIILFFAV76CA,永豐段,41.01,都市：住,1,1,全筆移轉,02090000
RPUNMLNKIILFFAV76CA,永豐段,61.83,都市：住,1,1,全筆移轉,02100000
RPUNMLNKIILFFAV76CA,永豐段,17.58,都市：住,1,1,全筆移轉,02110000
RPRNMLOKIILFFAV56CA,利家段,8875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75910000
RPRNMLOKIILFFAV56CA,利家段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75960000
RPRNMLOKIILFFAV56CA,利家段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76020000
RPRNMLNKIILFFAV09CA,東海段,45.05,都市：住,1,1,全筆移轉,09980000
RPRNMLNKIILFFAV09CA,東海段,10.10,都市：住,1,1,全筆移轉,09990000
RPQNMLNKIILFFAV98CA,新生段,106.00,都市：住,1,1,全筆移轉,07650000
RPQNMLOKIILFFAV09CA,台東段,80.00,都市：住,1,1,全筆移轉,00060168
RPQNMLOKIILFFAV09CA,台東段,31.00,都市：住,1,1,全筆移轉,00060181
RPRNMLRKIILFFAV86CA,台東段,23.38,都市：商,10000,313,持分移轉,18290000
RPQNMLRKIILFFBV86CA,新都威段,1236.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPPNMLRKIILFFBV76CA,新竹湖段,256.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPTNMLKLIILFFBV56CA,田組段,292.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPTNMLKLIILFFBV56CA,田組段,285.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPTNMLRKIILFFAV17DA,富岡南段,125.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPRNMLSKIILFFAV96CA,自強段,131.09,都市：住,1,1,全筆移轉,10290000
RPRNMLSKIILFFAV96CA,自強段,131.09,都市：住,1,1,全筆移轉,10290001
RPRNMLSKIILFFAV96CA,自強段,131.09,都市：住,1,1,全筆移轉,10290002
RPSNMLSKIILFFAV07CA,光明段,74.00,都市：住,1,1,全筆移轉,01130000
RPTNMLTKIILFFAV27CA,南清段,115.69,都市：住,1,1,全筆移轉,08280002
RPUNMLSKIILFFAV27CA,馬蘭段,44.25,都市：住,10000,598,持分移轉,14510000
RPUNMLTKIILFFAV37CA,建國段,79.35,都市：住,1,1,全筆移轉,05750000
RPQNMLTKIILFFAV96CA,自強段,23.77,都市：住,10000,134,持分移轉,07170000
RPUNMLPLIILFFAV07CA,東谷段,131.67,都市：住,1,1,全筆移轉,02080033
RPSNMLLLIILFFCV66CA,隆盛段,162.69,都市：住,1,1,全筆移轉,04470000
RPSNMLLLIILFFCV66CA,隆盛段,2.31,都市：其他:水溝用地,1,1,全筆移轉,04470001
