編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJIILFFAO76EA,民主段,7.50,都市：住,14,1,持分移轉,15000000
RPWNMLRJIILFFAO76EA,民主段,7.57,都市：住,14,1,持分移轉,15010000
RPOQMLQLRHLFFAO96CA,國道段,25.37,都市：住,10000,82,持分移轉,10960000
RPQOMLOJIILFFAO38CA,千甲段,95.16,都市：其他:道路用地,4,1,持分移轉,03780002
RPQOMLOJIILFFAO38CA,千甲段,47.26,都市：其他:道路用地,1,1,全筆移轉,03780011
RPQOMLOJIILFFAO38CA,千甲段,11.65,都市：其他:道路用地,100,30,持分移轉,03870004
RPQOMLOJIILFFAO38CA,千甲段,6.97,都市：其他:道路用地,100,30,持分移轉,03870005
RPQOMLOJIILFFAO38CA,千甲段,103.70,都市：其他:道路用地,1,1,全筆移轉,06670003
RPQOMLOJIILFFAO38CA,千甲段,94.12,都市：其他:道路用地,4,1,持分移轉,07840003
RPQOMLOJIILFFAO38CA,千甲段,18.79,都市：其他:道路用地,4,1,持分移轉,07840004
RPQOMLOJIILFFAO38CA,千甲段,54.63,都市：其他:道路用地,1,1,全筆移轉,07840012
RPQOMLOJIILFFAO38CA,千甲段,.60,都市：其他:道路用地,1,1,全筆移轉,07840013
RPQOMLOJIILFFAO38CA,千甲段,66.12,都市：其他:道路用地,1,1,全筆移轉,07840014
RPQOMLOJIILFFAO38CA,千甲段,121.86,都市：其他:道路用地,1,1,全筆移轉,08780003
RPRNMLMJIILFFAO18CA,關東段,21.00,都市：商,1,1,全筆移轉,11130000
RPSOMLNJIILFFAO48CA,成功段,25.85,都市：住,100000,200,持分移轉,00260000
RPSOMLNJIILFFAO48CA,大學段,.32,都市：住,100000,200,持分移轉,04950000
RPORMLMLRHLFFAO86EA,復中段,3.54,都市：住,15000,300,持分移轉,08270007
RPORMLMLRHLFFAO86EA,復中段,9.24,都市：住,15000,300,持分移轉,08320000
RPWRMLTLRHLFFAO28DA,東光段,.77,都市：商,100000,13,持分移轉,00220000
RPURMLTLRHLFFAO08DA,中華段,41.13,都市：其他:住商混合區,100000,362,持分移轉,01360000
RPPNMLMLRHLFFAO98CA,民富段,37.48,都市：住,100000,1471,持分移轉,04290000
RPPNMLMLRHLFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPSRMLLLRHLFFAO96CA,國道段,19.59,都市：住,100000,421,持分移轉,11070000
RPVQMLLLRHLFFAO17CA,水源段,20.90,非都市：特定農業區 ; 非都市編定：農牧用地,1008,178,持分移轉,05970000
RPVQMLLLRHLFFAO17CA,水源段,464.04,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06330000
RPVQMLLLRHLFFAO17CA,水源段,1179.19,非都市：特定農業區 ; 非都市編定：農牧用地,336,50,持分移轉,06030000
RPVQMLLLRHLFFAO17CA,水源段,381.13,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06200000
RPVQMLLLRHLFFAO17CA,水源段,661.82,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06220000
RPSSMLPJIILFFAO09CA,南寮段,73.94,都市：住,1,1,全筆移轉,00070051
RPOPMLOKKILFFAO58CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPOPMLOKKILFFAO58CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPOPMLOKKILFFAO58CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPTOMLNJIILFFAO58CA,成功段,38.78,都市：住,100000,300,持分移轉,00260000
RPTOMLNJIILFFAO58CA,大學段,.48,都市：住,100000,300,持分移轉,04950000
RPVNMLMLRHLFFAO96CA,民富段,52.51,都市：住,100000,2061,持分移轉,04290000
RPVNMLMLRHLFFAO96CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPWNMLMLRHLFFAO07CA,民富段,48.23,都市：住,100000,1893,持分移轉,04290000
RPWNMLMLRHLFFAO07CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLMLRHLFFAO17CA,民富段,48.23,都市：住,100000,1893,持分移轉,04290000
RPXNMLMLRHLFFAO17CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOOMLMLRHLFFAO98CA,民富段,38.93,都市：住,100000,1528,持分移轉,04290000
RPOOMLMLRHLFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPOMLKLRHLFFAO88CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPQPMLTKRHLFFAO27CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQOMLKLRHLFFAO98CA,民富段,34.05,都市：住,795870,11681,持分移轉,03180000
RPXNMLTKRHLFFAO77CA,光華段,170.00,都市：其他:市場用地,1,1,全筆移轉,11450000
RPXNMLTKRHLFFAO77CA,光華段,6.00,都市：其他:道路用地,1,1,全筆移轉,11450003
RPXNMLTKRHLFFAO77CA,光華段,110.00,都市：其他:道路用地,1,1,全筆移轉,11450004
RPOOMLTKRHLFFAO96CA,光華段,.80,都市：其他:市場用地,1,1,全筆移轉,11510002
RPOOMLTKRHLFFAO96CA,光華段,.20,都市：其他:道路用地,1,1,全筆移轉,11510004
RPQQMLNKRHLFFAO76CA,南湖段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,04280000
RPQQMLNKRHLFFAO76CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,04350000
RPQQMLNKRHLFFAO76CA,南湖段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,04550000
RPPOMLOKRHLFFAO56CA,醫專段,70.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050000
RPOOMLOKRHLFFAO09CA,中華段,31.98,都市：其他:科技商務區,100000,171,持分移轉,01190000
RPPPMLMKRHLFFAO09CA,海埔段,2400.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPOOMLQLRHLFFAO76CA,新興段,39.00,都市：其他:河川區,16,2,持分移轉,18660001
RPWNMLQJIILFFAO09CA,唐高段,35.93,都市：住,10000,211,持分移轉,00270000
RPVRMLLLRHLFFAO27CA,信義段,108.00,都市：住,1,1,全筆移轉,06220017
RPPSMLLLRHLFFAO76CA,長春段,5.13,都市：其他:科技產業專用區,1000000,940,持分移轉,13410005
RPQNMLMLRHLFFAO09CA,民富段,37.12,都市：住,100000,1457,持分移轉,04290000
RPQNMLMLRHLFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTNMLMLRHLFFAO76CA,民富段,51.39,都市：住,100000,2017,持分移轉,04290000
RPTNMLMLRHLFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUNMLMLRHLFFAO86CA,民富段,55.52,都市：住,100000,2179,持分移轉,04290000
RPUNMLMLRHLFFAO86CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPPOMLQLRHLFFAO86CA,新興段,78.00,都市：其他:河川區,16,4,持分移轉,18660001
RPRNMLMLRHLFFAO56CA,民富段,41.66,都市：住,100000,1635,持分移轉,04290000
RPRNMLMLRHLFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPSNMLMLRHLFFAO66CA,民富段,53.07,都市：住,100000,2083,持分移轉,04290000
RPSNMLMLRHLFFAO66CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQOMLQLRHLFFAO96CA,新興段,13.00,都市：其他:河川區,24,1,持分移轉,18660001
RPVNMLQLRHLFFAO37CA,新興段,13.00,都市：其他:河川區,24,1,持分移轉,18660001
RPXNMLQLRHLFFAO57CA,曲溪段,79.00,都市：其他:河川區,1,1,全筆移轉,00380002
RPWNMLQLRHLFFAO47CA,新興段,26.00,都市：其他:河川區,12,1,持分移轉,18660001
RPOQMLNKRHLFFAO56CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,04110000
RPQNMLSKRHLFFAO96CA,古峰段,267.86,都市：其他:甲種風景區,1,1,全筆移轉,09590000
RPVNMLOKRHLFFAO07CA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPVNMLOKRHLFFAO07CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPXNMLOKRHLFFAO27CA,水源段,661.48,非都市：特定農業區 ; 非都市編定：農牧用地,8640,1021,持分移轉,11700000
RPUNMLLLRHLFFAO76CA,武陵段,32.90,都市：住,10,1,持分移轉,04630000
RPRPMLOKRHLFFAO86CA,海埔段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPVOMLTKRHLFFAO67CA,康樂段,84.39,都市：住,1,1,全筆移轉,02640000
RPPNMLRKRHLFFAO76CA,光復段,29.86,都市：住,100000,214,持分移轉,11670001
RPVOMLKLRHLFFAO86CA,光華段,33.90,都市：住,10,1,持分移轉,06890001
RPSNMLOKRHLFFAO96EA,樹下段,59.64,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,10740000
RPSNMLOKRHLFFAO96EA,樹下段,59.64,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,10740000
RPSNMLOKRHLFFAO96EA,樹下段,59.64,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,10740000
RPSNMLOKRHLFFAO96EA,樹下段,59.64,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,10740000
RPSNMLOKRHLFFAO96EA,樹下段,336.03,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11980000
RPSNMLOKRHLFFAO96EA,樹下段,336.03,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11980000
RPSNMLOKRHLFFAO96EA,樹下段,336.03,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11980000
RPSNMLOKRHLFFAO96EA,樹下段,336.03,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,11980000
RPUOMLPLIILFFAO09CA,曲溪段,132.62,都市：其他:河川區,24,3,持分移轉,00180002
RPQQMLLLRHLFFAO86EA,北門段,11.33,都市：其他:學校用地,12,1,持分移轉,07230000
RPPNMLQJIILFFAO58EA,北門段,10.14,都市：住,57000,1014,持分移轉,22720000
RPPNMLNLRHLFFAO66EA,北門段,13.00,都市：住,1,1,全筆移轉,03560001
RPRNMLQLIILFFAO78CA,海埔段,91.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPRNMLQLIILFFAO78CA,海埔段,88.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPRNMLQLIILFFAO78CA,海埔段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPUOMLOJIILFFAO78CA,長春段,24.87,都市：其他:市場用地,10000,84,持分移轉,10230000
RPQSMLTLRHLFFAO67CA,科學段一小段,17.26,都市：住,1000000,7948,持分移轉,03340000
RPTNMLOLRHLFFAO96CA,南門段四小段,87.00,都市：其他:部份住宅區部份商業區,1,1,全筆移轉,01650021
RPTNMLOLRHLFFAO96CA,南門段四小段,52.00,都市：商,1,1,全筆移轉,01660009
RPROMLPJIILFFAO58CA,福林段,119.00,都市：住,1,1,全筆移轉,02090008
RPPPMLOKRHLFFAO66CA,光復段,29.14,都市：住,100000000,121459,持分移轉,13160000
RPWOMLOKRHLFFAO27CA,舊社段,23.73,都市：其他:部份住宅區，部份道路用地,100000,1015,持分移轉,00100004
RPSQMLOJIILFFAO78CA,曲溪段,69.46,都市：住,1,1,全筆移轉,02710000
RPUPMLMKIILFFAO78CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPUPMLMKIILFFAO78CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPTQMLRJIILFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPTQMLRJIILFFAO56CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPTQMLRJIILFFAO56CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPVOMLNJIILFFAO78CA,成功段,254.27,都市：住,100000,1967,持分移轉,00260000
RPVOMLNJIILFFAO78CA,大學段,3.12,都市：住,100000,1967,持分移轉,04950000
RPVPMLMKIILFFAO88CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVPMLMKIILFFAO88CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUNMLSKIILFFAO56CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPUNMLSKIILFFAO56CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPTNMLSKIILFFAO09CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTNMLSKIILFFAO09CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWPMLMKIILFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWPMLMKIILFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXPMLMKIILFFAO09CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXPMLMKIILFFAO09CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVNMLMKIILFFAO68CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVNMLMKIILFFAO68CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPUNMLMKIILFFAO58CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUNMLMKIILFFAO58CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPOOMLMKIILFFAO08CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPOOMLMKIILFFAO08CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSNMLMKIILFFAO38CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSNMLMKIILFFAO38CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTNMLMKIILFFAO48CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTNMLMKIILFFAO48CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWNMLMKIILFFAO78CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWNMLMKIILFFAO78CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPXNMLMKIILFFAO88CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXNMLMKIILFFAO88CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPOQMLMKIILFFAO28CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPOQMLMKIILFFAO28CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQOMLMKIILFFAO28CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQOMLMKIILFFAO28CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPOMLMKIILFFAO18CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPOMLMKIILFFAO18CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTQMLLLRHLFFAO96CA,光武段,30.96,都市：住,100000,276,持分移轉,11490000
RPPQMLMKIILFFAO38CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPQMLMKIILFFAO38CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQQMLMKIILFFAO48CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPQQMLMKIILFFAO48CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPRQMLMKIILFFAO58CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPRQMLMKIILFFAO58CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWOMLMKIILFFAO88CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWOMLMKIILFFAO88CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPPMLMKIILFFAO28CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPPMLMKIILFFAO28CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPXOMLMKIILFFAO98CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXOMLMKIILFFAO98CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPOPMLMKIILFFAO18CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPOPMLMKIILFFAO18CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPROMLMKIILFFAO38CA,光武段,.33,都市：商,10000,35,持分移轉,07700000
RPROMLMKIILFFAO38CA,光武段,15.45,都市：商,10000,35,持分移轉,10700000
RPSTMLMKIILFFAO98CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSTMLMKIILFFAO98CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRTMLMKIILFFAO88CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPRTMLMKIILFFAO88CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQTMLMKIILFFAO78CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQTMLMKIILFFAO78CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUTMLMKIILFFAO56CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPUTMLMKIILFFAO56CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPTTMLMKIILFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTTMLMKIILFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTOMLMKIILFFAO58CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTOMLMKIILFFAO58CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSOMLMKIILFFAO48CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSOMLMKIILFFAO48CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVOMLMKIILFFAO78CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPVOMLMKIILFFAO78CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPUOMLMKIILFFAO68CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUOMLMKIILFFAO68CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTUMLMKIILFFAO56CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTUMLMKIILFFAO56CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUUMLMKIILFFAO66CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPUUMLMKIILFFAO66CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPSUMLMKIILFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSUMLMKIILFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPWUMLMKIILFFAO86CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWUMLMKIILFFAO86CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXUMLMKIILFFAO96CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXUMLMKIILFFAO96CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOVMLMKIILFFAO78CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOVMLMKIILFFAO78CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPPVMLMKIILFFAO88CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPVMLMKIILFFAO88CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQVMLMKIILFFAO98CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQVMLMKIILFFAO98CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPOUMLMKIILFFAO68CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPOUMLMKIILFFAO68CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQUMLMKIILFFAO88CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQUMLMKIILFFAO88CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRUMLMKIILFFAO98CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPRUMLMKIILFFAO98CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPXTMLMKIILFFAO86CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPXTMLMKIILFFAO86CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPPUMLMKIILFFAO78CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPUMLMKIILFFAO78CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRVMLMKIILFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPRVMLMKIILFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSVMLMKIILFFAO56CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSVMLMKIILFFAO56CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTVMLMKIILFFAO66CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTVMLMKIILFFAO66CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUVMLMKIILFFAO76CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUVMLMKIILFFAO76CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVVMLMKIILFFAO86CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPVVMLMKIILFFAO86CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRWMLMKIILFFAO56CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRWMLMKIILFFAO56CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQWMLMKIILFFAO09CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQWMLMKIILFFAO09CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPSWMLMKIILFFAO66CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSWMLMKIILFFAO66CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTWMLMKIILFFAO76CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTWMLMKIILFFAO76CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPUWMLMKIILFFAO86CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPUWMLMKIILFFAO86CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPWMLMKIILFFAO98CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPWMLMKIILFFAO98CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVTMLMKIILFFAO66CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVTMLMKIILFFAO66CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWTMLMKIILFFAO76CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWTMLMKIILFFAO76CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPONNLMKIILFFAO08CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPONNLMKIILFFAO08CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPXWMLMKIILFFAO17CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXWMLMKIILFFAO17CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPWWMLMKIILFFAO07CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPWWMLMKIILFFAO07CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVWMLMKIILFFAO96CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPVWMLMKIILFFAO96CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPNNLMKIILFFAO18CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPNNLMKIILFFAO18CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQNNLMKIILFFAO28CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQNNLMKIILFFAO28CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPRNNLMKIILFFAO38CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRNNLMKIILFFAO38CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOWMLMKIILFFAO88CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPOWMLMKIILFFAO88CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWVMLMKIILFFAO96CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWVMLMKIILFFAO96CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPXVMLMKIILFFAO07CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXVMLMKIILFFAO07CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSNNLMKIILFFAO48CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSNNLMKIILFFAO48CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPONLMKIILFFAO28CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPONLMKIILFFAO28CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQONLMKIILFFAO38CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQONLMKIILFFAO38CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPSONLMKIILFFAO58CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSONLMKIILFFAO58CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPRONLMKIILFFAO48CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRONLMKIILFFAO48CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOONLMKIILFFAO18CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOONLMKIILFFAO18CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXNNLMKIILFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXNNLMKIILFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUNNLMKIILFFAO68CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUNNLMKIILFFAO68CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVNNLMKIILFFAO78CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVNNLMKIILFFAO78CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTNNLMKIILFFAO58CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTNNLMKIILFFAO58CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWNNLMKIILFFAO88CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWNNLMKIILFFAO88CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPUONLMKIILFFAO78CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUONLMKIILFFAO78CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTONLMKIILFFAO68CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTONLMKIILFFAO68CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVONLMKIILFFAO88CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVONLMKIILFFAO88CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWONLMKIILFFAO98CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWONLMKIILFFAO98CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
