編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSLIILFFBC97CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPSNMLSLIILFFBC97CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPSNMLSLIILFFBC97CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPUNMLOLIILFFCC87CA,保定段,38.46,都市：住,48,1,持分移轉,01620000
RPQOMLRJJILFFBC67CA,德厚段,34.43,都市：住,10000,666,持分移轉,08570000
RPPOMLRJJILFFBC57CA,調和段,1.03,都市：商,100000,148,持分移轉,07240000
RPPOMLRJJILFFBC57CA,調和段,.59,都市：住,100000,359,持分移轉,08190009
RPPOMLRJJILFFBC57CA,調和段,.23,都市：住,100000,359,持分移轉,08190010
RPPOMLRJJILFFBC57CA,調和段,168.65,都市：住,100000,3699,持分移轉,08470000
RPPOMLRJJILFFBC57CA,調和段,.79,都市：住,100000,359,持分移轉,08490006
RPWNMLRJJILFFBC18CA,調和段,.53,都市：住,100000,242,持分移轉,08490006
RPWNMLRJJILFFBC18CA,調和段,109.71,都市：商,100000,15795,持分移轉,07240000
RPWNMLRJJILFFBC18CA,調和段,.40,都市：住,100000,242,持分移轉,08190009
RPWNMLRJJILFFBC18CA,調和段,.15,都市：住,100000,242,持分移轉,08190010
RPXNMLRJJILFFBC28CA,調和段,1.03,都市：商,100000,148,持分移轉,07240000
RPXNMLRJJILFFBC28CA,調和段,.59,都市：住,100000,359,持分移轉,08190009
RPXNMLRJJILFFBC28CA,調和段,.23,都市：住,100000,359,持分移轉,08190010
RPXNMLRJJILFFBC28CA,調和段,168.65,都市：住,100000,3699,持分移轉,08470000
RPXNMLRJJILFFBC28CA,調和段,.79,都市：住,100000,359,持分移轉,08490006
RPWNMLSJJILFFCC38CA,麥金段,25.56,都市：住,100000000,71560,持分移轉,05250000
RPWNMLSJJILFFCC38CA,麥金段,.03,都市：住,100000000,71560,持分移轉,05270001
RPWNMLSJJILFFCC38CA,麥金段,.01,都市：住,100000000,71560,持分移轉,05290002
RPVNMLSJJILFFCC28CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVNMLSJJILFFCC28CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVNMLSJJILFFCC28CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPXPMLSJJILFFCC68CA,保定段,23.00,都市：住,3,1,持分移轉,04960000
RPXPMLSJJILFFCC68CA,保定段,11.67,都市：其他:道路用地,3,1,持分移轉,04960002
RPWOMLSJJILFFCC48CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPWOMLSJJILFFCC48CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPWOMLSJJILFFCC48CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTPMLSJJILFFCC28CA,麥金段,24.47,都市：住,100000000,68508,持分移轉,05250000
RPTPMLSJJILFFCC28CA,麥金段,.03,都市：住,100000000,68508,持分移轉,05270001
RPTPMLSJJILFFCC28CA,麥金段,.01,都市：住,100000000,68508,持分移轉,05290002
RPXOMLSJJILFFCC58CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPXOMLSJJILFFCC58CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPXOMLSJJILFFCC58CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPOPMLSJJILFFCC77CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOPMLSJJILFFCC77CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOPMLSJJILFFCC77CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPPPMLSJJILFFCC87CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPPPMLSJJILFFCC87CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPPPMLSJJILFFCC87CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPPNMLOKJILFFCC37CA,麥金段,28.09,都市：住,10000,69,持分移轉,06440000
RPPNMLOKJILFFCC37CA,麥金段,2.73,都市：住,10000,69,持分移轉,06440001
RPVNMLTJJILFFCC38CA,麥金段,24.49,都市：住,100000000,68568,持分移轉,05250000
RPVNMLTJJILFFCC38CA,麥金段,.03,都市：住,100000000,68568,持分移轉,05270001
RPVNMLTJJILFFCC38CA,麥金段,.01,都市：住,100000000,68568,持分移轉,05290002
RPTOMLKKJILFFCC47CA,麥金段,45.01,都市：住,100000000,126042,持分移轉,05250000
RPTOMLKKJILFFCC47CA,麥金段,.05,都市：住,100000000,126042,持分移轉,05270001
RPTOMLKKJILFFCC47CA,麥金段,.02,都市：住,100000000,126042,持分移轉,05290002
RPSPMLSJJILFFCC18CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPSPMLSJJILFFCC18CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPSPMLSJJILFFCC18CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPSNMLTJJILFFCC08CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPSNMLTJJILFFCC08CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPSNMLTJJILFFCC08CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPRNMLTJJILFFCC97CA,麥金段,24.49,都市：住,100000000,68568,持分移轉,05250000
RPRNMLTJJILFFCC97CA,麥金段,.03,都市：住,100000000,68568,持分移轉,05270001
RPRNMLTJJILFFCC97CA,麥金段,.01,都市：住,100000000,68568,持分移轉,05290002
RPTOMLTJJILFFCC28CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPTOMLTJJILFFCC28CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPTOMLTJJILFFCC28CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPROMLTJJILFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPROMLTJJILFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPROMLTJJILFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUOMLTJJILFFCC38CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUOMLTJJILFFCC38CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUOMLTJJILFFCC38CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPQPMLSJJILFFCC97CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPQPMLSJJILFFCC97CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPQPMLSJJILFFCC97CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPRPMLSJJILFFCC08CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPRPMLSJJILFFCC08CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPRPMLSJJILFFCC08CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPWNMLNJJILFFCC87CA,德安段,127.46,都市：住,10000,102,持分移轉,11680000
RPWNMLNJJILFFCC87CA,德安段,.08,都市：其他:學校用地,10000,102,持分移轉,11680001
RPWNMLNJJILFFCC87CA,德安段,.13,都市：其他:道路用地,10000,102,持分移轉,11680002
RPWNMLNJJILFFCC87CA,德安段,.00,都市：其他:道路用地,10000,102,持分移轉,11680003
RPWNMLNJJILFFCC87CA,德安段,.08,都市：其他:道路用地,10000,102,持分移轉,11680004
RPWNMLNJJILFFCC87CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPWNMLNJJILFFCC87CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPOOMLTJJILFFCC77CA,麥金段,37.91,都市：住,100000000,106142,持分移轉,05250000
RPOOMLTJJILFFCC77CA,麥金段,.04,都市：住,100000000,106142,持分移轉,05270001
RPOOMLTJJILFFCC77CA,麥金段,.01,都市：住,100000000,106142,持分移轉,05290002
RPQOMLTJJILFFCC97CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQOMLTJJILFFCC97CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQOMLTJJILFFCC97CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPPNMLMLIILFFCC17CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPPNMLMLIILFFCC17CA,金華段,1.66,都市：住,8261,33,持分移轉,00040001
RPPNMLMLIILFFCC17CA,金華段,2.67,都市：住,8261,33,持分移轉,00040002
RPQNMLPLIILFFCC57CA,友蚋段港口小段,62.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,452386,持分移轉,01100000
RPPNMLQLIILFFCC57CA,新會段,10.57,都市：住,10000,31,持分移轉,02700000
RPUNMLPLIILFFCC97CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPRNMLQLIILFFCC77CA,工建段,11.80,都市：住,100000,95,持分移轉,05120000
RPRNMLLMIILFFCC37CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPUNMLOKJILFFBC87DA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPUNMLOKJILFFBC87DA,調和段,.00,都市：其他:,10000,7,持分移轉,14140001
RPOPMLTJJILFFCC87CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOPMLTJJILFFCC87CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOPMLTJJILFFCC87CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPXOMLTJJILFFCC68CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPXOMLTJJILFFCC68CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPXOMLTJJILFFCC68CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPTNMLOLIILFFBC67CA,忠義段一小段,25.40,都市：商,5,1,持分移轉,00210012
RPVNMLLLIILFFBC57CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPQNMLQLIILFFBC57CA,德厚段,19.18,都市：住,100000,985,持分移轉,07460000
RPXNMLQKJILFFBC28CA,中正段三小段,50.70,都市：住,10000,115,持分移轉,00240000
RPRNMLRLIILFFCC87CA,友蚋段興化坑小段,3207.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460002
RPUNMLKLIILFFBC37CA,日新段六小段,3.24,都市：商,3000,324,持分移轉,00040002
RPUNMLKLIILFFBC37CA,日新段六小段,9.21,都市：商,10000,1001,持分移轉,00040004
RPVPMLTJJILFFCC58CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPVPMLTJJILFFCC58CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPVPMLTJJILFFCC58CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPRPMLKLIILFFCC37CA,八德段,20.11,都市：其他:部份道路用地部份住宅區(住二),206500,2011,持分移轉,05060000
RPROMLLLIILFFCC37CA,榮華段,31.00,都市：住,2,1,持分移轉,10080000
RPROMLLLIILFFCC37CA,榮華段,14.00,都市：其他:道路用地,2,1,持分移轉,10080001
RPWPMLKLIILFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWPMLKLIILFFCC87CA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPSNMLPLIILFFBC67CA,港濱段,24.50,都市：住,4,1,持分移轉,14570000
RPSNMLOLIILFFBC57CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLOLIILFFBC57CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPROMLLLIILFFBC27CA,基瑞段,37.22,都市：住,10000,165,持分移轉,01820000
RPQOMLLLIILFFBC17CA,中濱段,66.00,都市：住,1,1,全筆移轉,00190024
RPPPMLTJJILFFCC97CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPPPMLTJJILFFCC97CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPPPMLTJJILFFCC97CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPQPMLTJJILFFCC08CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPQPMLTJJILFFCC08CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPQPMLTJJILFFCC08CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPRPMLTJJILFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPRPMLTJJILFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRPMLTJJILFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSPMLTJJILFFCC28CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPSPMLTJJILFFCC28CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPSPMLTJJILFFCC28CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPSNMLKMIILFFCC37CA,新城段,7.52,都市：住,100000,134,持分移轉,06530000
RPSNMLKMIILFFCC37CA,新城段,19.98,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,134,持分移轉,06560000
RPSNMLKMIILFFCC37CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPSNMLKMIILFFCC37CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPSNMLRLIILFFCC97CA,新城段,18.73,都市：住,10000,18,持分移轉,08580000
RPSNMLRLIILFFCC97CA,新城段,.01,都市：其他:道路用地,10000,18,持分移轉,08580001
RPSNMLRLIILFFCC97CA,新城段,.04,都市：其他:道路用地,10000,18,持分移轉,08580002
RPSNMLRLIILFFCC97CA,新城段,.40,都市：其他:道路用地,10000,18,持分移轉,08590000
RPSNMLRLIILFFCC97CA,新城段,2.36,都市：住,10000,18,持分移轉,08790000
RPQNMLMJJILFFBC07CA,長潭段,2.76,都市：其他:道路,10000,310,持分移轉,09860001
RPQNMLMJJILFFBC07CA,長潭段,23.37,都市：住,10000,310,持分移轉,09860000
RPTNMLPLIILFFCC87CA,源遠段,7.54,都市：住,10000,12,持分移轉,11280002
RPSNMLOLIILFFCC67CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPTPMLTJJILFFCC38CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPTPMLTJJILFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPTPMLTJJILFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPUNMLLJJILFFBC37CA,港濱段,22.08,都市：住,10000,184,持分移轉,14000000
RPUNMLLJJILFFBC37CA,港濱段,3.76,都市：住,10000,199,持分移轉,14000002
RPUNMLLJJILFFBC37CA,港濱段,2.96,都市：其他:道路用地,10000,184,持分移轉,14000003
RPTNMLQLIILFFCC18EA,大武崙段內寮小段,182.06,都市：住,17,1,持分移轉,07030000
RPUNMLQLIILFFCC28EA,工建段,.42,都市：住,10000,1,持分移轉,05770000
RPTNMLLJJILFFCC57EA,德育段,51.22,都市：住,1,1,全筆移轉,04110000
RPTNMLLJJILFFCC57EA,德育段,4.14,都市：住,1,1,全筆移轉,04130000
RPTNMLMJJILFFBC47DA,忠義段六小段,28.67,都市：住,3,1,持分移轉,00370042
RPPOMLLLIILFFBC17DA,培德段,24.13,都市：住,10000,45,持分移轉,07330000
RPUPMLLKJILFFCC97EA,源遠段,10.86,都市：住,100000,273,持分移轉,12700002
RPWNMLOLIILFFBC08DA,深澳段,24.05,都市：住,100000,102,持分移轉,10170000
RPQNMLOLIILFFBC47DA,東明段,.35,都市：其他:公園兼兒童遊樂場用地,100000,917,持分移轉,05110000
RPQNMLOLIILFFBC47DA,東明段,31.82,都市：住,100000,917,持分移轉,05110002
RPXNMLOJJILFFCC08CA,大華段,179.00,都市：商,1,1,全筆移轉,17840000
RPXPMLTJJILFFCC78CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPXPMLTJJILFFCC78CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPXPMLTJJILFFCC78CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPUQMLSJJILFFCC48CA,觀音段,27.20,都市：住,5,1,持分移轉,09640000
RPVQMLSJJILFFCC58CA,麥金段,38.89,都市：住,10000,48,持分移轉,07470000
RPTQMLSJJILFFCC38CA,代天府段,22.05,都市：其他:部分住宅區部份道路用地,100000,54,持分移轉,08370000
RPTQMLSJJILFFCC38CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPTQMLSJJILFFCC38CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPTQMLSJJILFFCC38CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPTQMLSJJILFFCC38CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPTQMLSJJILFFCC38CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPPNMLLJJILFFBC86CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPVNMLOLIILFFCC97CA,大華段,9.71,都市：商,10000,403,持分移轉,13650000
RPTNMLKKJILFFCC37CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPTNMLKKJILFFCC37CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPTNMLKKJILFFCC37CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPPNMLSLIILFFCC77CA,五堵段五堵北小段,35.75,都市：商,10000,128,持分移轉,07720000
RPWNMLQLIILFFCC28CA,德安段,42.96,都市：住,10000,419,持分移轉,06940000
RPQNMLKMIILFFCC17CA,大武崙段內寮小段,13.77,都市：住,10000,18,持分移轉,02170000
RPQNMLKMIILFFCC17CA,大武崙段內寮小段,1.23,都市：住,10000,18,持分移轉,04840031
RPXNMLLMIILFFCC97CA,麥金段,21.97,都市：住,100000,151,持分移轉,06130000
RPXNMLLMIILFFCC97CA,麥金段,.64,都市：其他:(保護區),100000,151,持分移轉,06130001
RPQPMLOJJILFFCC57CA,武嶺段,35.19,都市：其他:部份水溝用地，部分住宅區,10000,97,持分移轉,05790000
RPQPMLOJJILFFCC57CA,武嶺段,5.19,都市：其他:道路用地,10000,97,持分移轉,05790001
RPQPMLOJJILFFCC57CA,武嶺段,13.47,都市：其他:部份水溝用地，部分住宅區,10000,97,持分移轉,05790002
RPQNMLOLIILFFCC67EA,觀音段,24.25,都市：住,4,1,持分移轉,03230000
RPUNMLMJJILFFBC47CA,港濱段,4.44,都市：住,10000,662,持分移轉,13220002
RPUNMLMJJILFFBC47CA,港濱段,5.96,都市：住,10000,662,持分移轉,13240000
RPUNMLMJJILFFBC47CA,港濱段,2.98,都市：其他:道路用地,10000,662,持分移轉,13240001
RPUNMLKKJILFFCC47CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUNMLKKJILFFCC47CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUNMLKKJILFFCC47CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPOOMLMJJILFFBC96CA,調和段,16.96,都市：其他:部份道路用地/路份住宅區,100000,50,持分移轉,14150000
RPOOMLMJJILFFBC96CA,調和段,.01,都市：其他:保護區,100000,50,持分移轉,14150001
RPOOMLMJJILFFBC96CA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPOOMLRJJILFFBC47CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPOOMLRJJILFFBC47CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLPLIILFFBC57CA,培德段,5.90,都市：住,10000,11,持分移轉,07330000
RPXNMLKMIILFFBC77CA,深美段,22.12,都市：住,10000,36,持分移轉,01610000
RPXNMLKMIILFFBC77CA,深美段,.01,都市：住,10000,36,持分移轉,01610001
RPPQMLOJJILFFCC57CA,麥金段,16.58,都市：住,100000,114,持分移轉,06130000
RPPQMLOJJILFFCC57CA,麥金段,.48,都市：其他:,100000,114,持分移轉,06130001
RPTNMLQLIILFFBC87CA,光明段,24.58,都市：住,1000,47,持分移轉,08440000
RPTNMLQLIILFFBC87CA,光明段,3.34,都市：住,1000,47,持分移轉,08440002
RPRNMLNLJILFFBC57DA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPUNMLKMIILFFCC57CA,長安段,16.66,都市：住,200000,2560,持分移轉,00620000
RPUNMLKMIILFFCC57CA,長安段,16.66,都市：住,200000,2560,持分移轉,00620000
RPXNMLRLIILFFCC48CA,大武崙段內寮小段,123.30,都市：住,100000,3952,持分移轉,06670000
RPQNMLSLIILFFCC87CA,新會段,.35,都市：住,100000,228,持分移轉,02300000
RPQNMLSLIILFFCC87CA,新會段,12.14,都市：住,100000,228,持分移轉,02310000
RPQNMLSLIILFFCC87CA,新會段,.90,都市：住,100000,228,持分移轉,02320000
RPQNMLSLIILFFCC87CA,新會段,.65,都市：住,100000,228,持分移轉,02330000
RPQNMLSJJILFFBC77DA,中濱段,22.90,都市：住,400,38,持分移轉,00290016
RPQNMLSJJILFFBC77DA,中濱段,.10,都市：住,400,4,持分移轉,00290035
RPQNMLSJJILFFBC77DA,中濱段,.45,都市：住,400,4,持分移轉,00290036
RPQNMLSJJILFFBC77DA,中濱段,.45,都市：住,400,4,持分移轉,00290037
RPQNMLSJJILFFBC77DA,中濱段,4.94,都市：住,400,38,持分移轉,00290038
RPQNMLSJJILFFBC77DA,中濱段,.05,都市：其他:道路用地,400,4,持分移轉,00290091
RPQNMLSJJILFFBC77DA,中濱段,.10,都市：其他:道路用地,400,4,持分移轉,00290092
RPQNMLSJJILFFBC77DA,中濱段,.11,都市：其他:道路用地,400,4,持分移轉,00290093
RPQNMLSJJILFFBC77DA,中濱段,1.14,都市：其他:道路用地,400,38,持分移轉,00290094
RPQNMLSJJILFFBC77DA,中濱段,.08,都市：住,400,4,持分移轉,00360004
RPQNMLSJJILFFBC77DA,中濱段,.04,都市：其他:道路用地,400,4,持分移轉,00360024
RPQNMLSJJILFFBC77DA,中濱段,.10,都市：住,400,4,持分移轉,02610001
RPQNMLSJJILFFBC77DA,中濱段,.06,都市：其他:道路用地,400,4,持分移轉,02610027
RPRQMLSLIILFFCC28CA,觀音段,15.24,都市：商,10000,584,持分移轉,08260000
RPPOMLLKJILFFCC17CA,武嶺段,4.35,都市：住,4,1,持分移轉,02790000
RPPOMLLKJILFFCC17CA,武嶺段,22.98,都市：住,4,1,持分移轉,02800000
RPPOMLLKJILFFCC17CA,武嶺段,6.00,都市：住,4,1,持分移轉,02810000
RPOOMLKMIILFFBC96CA,深澳段,6.37,都市：住,100000,27,持分移轉,10170000
RPQNMLSKJILFFBC77CA,調和段,25.53,都市：住,10000,20,持分移轉,03840000
RPUNMLQKJILFFCC08CA,源遠段,73.29,都市：住,7,1,持分移轉,13810000
RPOOMLKKJILFFCC96CA,麥金段,29.54,都市：住,100000000,82709,持分移轉,05250000
RPOOMLKKJILFFCC96CA,麥金段,.03,都市：住,100000000,82709,持分移轉,05270001
RPOOMLKKJILFFCC96CA,麥金段,.01,都市：住,100000000,82709,持分移轉,05290002
RPQQMLPKJILFFCC87CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPWNMLKKJILFFCC67CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPWNMLKKJILFFCC67CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPWNMLKKJILFFCC67CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPVNMLKKJILFFCC57CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPVNMLKKJILFFCC57CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPVNMLKKJILFFCC57CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPXNMLKKJILFFCC77CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPXNMLKKJILFFCC77CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPXNMLKKJILFFCC77CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPPOMLKKJILFFCC07CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPPOMLKKJILFFCC07CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPPOMLKKJILFFCC07CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPROMLKKJILFFCC27CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPROMLKKJILFFCC27CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPROMLKKJILFFCC27CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPQOMLKKJILFFCC17CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPQOMLKKJILFFCC17CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPQOMLKKJILFFCC17CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPOPMLKKJILFFCC07CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPOPMLKKJILFFCC07CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPOPMLKKJILFFCC07CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPPPMLKKJILFFCC17CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPPPMLKKJILFFCC17CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPPPMLKKJILFFCC17CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPTPMLKKJILFFCC57CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPTPMLKKJILFFCC57CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPTPMLKKJILFFCC57CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPRPMLKKJILFFCC37CA,麥金段,41.13,都市：住,100000000,115162,持分移轉,05250000
RPRPMLKKJILFFCC37CA,麥金段,.05,都市：住,100000000,115162,持分移轉,05270001
RPRPMLKKJILFFCC37CA,麥金段,.01,都市：住,100000000,115162,持分移轉,05290002
RPSPMLKKJILFFCC47CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPSPMLKKJILFFCC47CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPSPMLKKJILFFCC47CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQNMLLKJILFFCC17CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPQNMLLKJILFFCC17CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPQNMLLKJILFFCC17CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTQMLKKJILFFCC67CA,麥金段,14.18,都市：住,100000000,39694,持分移轉,05250000
RPTQMLKKJILFFCC67CA,麥金段,.02,都市：住,100000000,39694,持分移轉,05270001
RPTQMLKKJILFFCC67CA,麥金段,.01,都市：住,100000000,39694,持分移轉,05290002
RPWQMLSJJILFFCC68CA,安國段,28.57,都市：住,100000,210,持分移轉,00010086
RPTNMLRJJILFFCC97CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPXNMLTJJILFFCC58CA,舊站段,28.15,都市：商,100000,583,持分移轉,00020000
RPVOMLLKJILFFCC77CA,五堵段五堵北小段,53.64,都市：住,10000,265,持分移轉,06340000
SPVNMLQKJILFFCC28CA,源遠段,22.49,都市：住,10000,78,持分移轉,12610000
RPTOMLLKJILFFCC57CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
