鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中區,房地(土地+建物),臺中市中區三民路２段５９號１２樓之９,3.31,商,,,1050926,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,89.74000000000001,2,1,2,有,有,3300000,36773,,0.0,0,,RPXOMLLJJILFFAB57CA,62.45,0.0,10.36,,
西區,房地(土地+建物),臺中市西區中山路４９９號,119.0,商,,,1050929,土地3建物1車位0,全,二層,透天厝,住家用,磚造,,174.12,3,5,4,有,無,20200000,116012,,0.0,0,含增建或未登記建物。,RPRPMLSLIILFFAB87CA,174.12,0.0,0.0,,
西區,房地(土地+建物),臺中市西區梅川東路二段3號4樓之7,3.61,住,,,1051014,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710225,27.33,1,1,1,有,有,1280000,46835,,0.0,0,,RPUNMLLMIILFFAB37CA,18.67,0.0,3.64,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１０８８號９樓之２,9.98,住,,,1050920,土地0建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870615,127.46000000000001,3,2,2,有,有,8200000,64334,坡道平面,15.0,0,,RPUNMLOJJILFFAB47CA,66.61,5.43,6.05,,
南區,房地(土地+建物),臺中市南區工學一街177號7樓之3,13.56,住,,,1050923,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,80.03,2,2,1,有,有,3480000,43484,,0.0,0,本件包含增建或占用部分:夾層。,RPVNMLSJJILFFAB97CA,58.33,0.0,4.48,,
東區,房地(土地+建物),臺中市東區自由路三段3號底一層,48.2,住,,,1051012,土地4建物3車位0,地下一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0820804,456.56,6,3,3,有,有,20000000,43806,,0.0,0,,RPVNMLNJJILFFAB47CA,407.64,10.79,8.01,,
中區,房地(土地+建物)+車位,臺中市中區仁愛街15號七樓之3,20.71,商,,,1050922,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,134.57999999999998,2,2,2,有,有,9390000,69773,坡道平面,33.85,0,,RPQNMLSKJILFFAB57CA,58.67,3.39,5.79,,
西區,房地(土地+建物),臺中市西區向上南路一段１５８號８樓之６,13.34,住,,,1050710,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880210,134.26,3,2,2,有,有,8000000,59586,,0.0,0,,RPXQMLLKJILFFAB87CA,82.12,0.0,18.97,,
西區,房地(土地+建物),臺中市西區五權七街208號3樓之1,15.43,住,,,1051017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,51.17,2,1,1,有,無,2200000,42994,,0.0,0,,RPSNMLQKJILFFAB57CA,44.12,0.0,7.05,,
南區,房地(土地+建物)+車位,臺中市南區工學北路115號八樓之5,20.51,住,,,1050510,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,180.84,3,2,2,有,有,10950000,60551,坡道平面,38.71,0,,RPXNMLPLJILFFAB08CA,84.57,1.75,9.55,,
南區,房地(土地+建物)+車位,臺中市南區工學北路115號十七樓之2,25.29,住,,,1030608,土地2建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,215.42000000000002,3,2,2,有,有,14130000,65593,坡道平面,38.71,0,,RPOOMLPLJILFFAB27CA,100.21,6.51,12.45,,
南區,車位,臺中市南區工學五街３５號等公共設施,0.0,,,,1051005,土地0建物0車位1,,,其他,,,,30.85,0,0,0,有,有,1200000,,坡道平面,30.85,1200000,,RPWNMLRKJILFFAB08CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區福人街１４２號６樓－５,3.25,住,,,1051019,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810117,28.849999999999998,1,0,1,有,有,1650000,57192,,0.0,0,,RPSPMLRLIILFFAB87CA,22.38,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區昌平路一段９５之１號,126.0,住,,,1050922,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0800712,601.04,7,5,5,有,無,39500000,65719,,0.0,0,,RPUNMLSLIILFFBB08CA,558.53,7.98,34.53,,
北區,房地(土地+建物)+車位,臺中市北區育德路98號八樓之3,40.47,住,,,1050904,土地2建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,306.12,4,2,2,有,有,25180000,82255,坡道平面,64.96,0,,RPVTMLRLIILFFBB68CA,146.64,9.24,9.5,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２８９號九樓之３,13.58,商,,,1050920,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050804,146.98,3,2,2,有,有,7200000,51923,坡道平面,23.72,800000,,RPPUMLRLIILFFBB18CA,72.41,1.97,9.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段９７號十樓之２,22.73,商,,,1051011,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041105,291.78999999999996,4,2,2,有,有,21700000,74758,坡道平面,23.59,1650000,,RPQUMLRLIILFFBB28CA,158.59,6.88,16.85,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段１０３號六樓之１,16.03,商,,,1050929,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041105,214.43,3,2,2,有,有,14750000,70478,坡道平面,23.59,1300000,,RPRUMLRLIILFFBB38CA,111.17,5.19,13.48,,
北區,房地(土地+建物),臺中市北區西屯路一段４１２巷２５之４號,26.5,住,,,1050929,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691110,66.69,4,1,4,有,無,4380000,65677,,0.0,0,含增建或未登記建物。,RPPNMLLMIILFFBB96CA,66.69,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段２３８巷１５弄３５號三樓,19.34,住,,,1051002,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041224,101.37,2,1,1,有,有,5300000,52284,坡道機械,0.0,0,,RPVOMLLMIILFFBB67CA,51.68,0.0,6.57,,
北屯區,房地(土地+建物),臺中市北屯區太和東街１３６號六樓之５,15.5,住,,,1051005,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,98.39,2,2,1,有,無,5050000,51326,,0.0,0,,RPOSMLLMIILFFBB37CA,57.02,5.66,6.27,,
北屯區,車位,臺中市北屯區軍福七路１６８號１樓之９等公共設施,6.22,住,,,1050922,土地0建物0車位2,,,其他,,,,55.06,0,0,0,有,有,900000,,坡道平面,55.06,900000,,RPTNMLMJJILFFBB27CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十五路３號１０樓之１,20.44,商,,,1051006,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020716,218.58,4,2,2,有,有,12380000,56638,坡道平面,21.42,0,,RPXNMLMJJILFFBB67CA,123.38,0.0,10.14,,
北區,房地(土地+建物),臺中市北區太原四街８號４樓之５,4.84,住,,,1050910,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,36.51,1,1,1,有,有,1590000,43550,,0.0,0,,RPQNMLLJJILFFBB86CA,21.47,0.0,3.05,,
北屯區,房地(土地+建物),臺中市北屯區軍功路二段２７２巷２５號,104.94,住,,,1051012,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030807,328.36,3,3,5,有,無,19200000,58472,,0.0,0,,RPVTMLLMIILFFBB18CA,281.68,16.94,29.74,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東九街２９號９樓,20.24,住,,,1051008,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870622,136.39000000000001,3,2,2,有,有,6350000,46558,坡道平面,0.0,0,,RPSOMLRKJILFFBB87CA,75.79,0.0,7.86,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街８號六樓之１,25.19,住,,,1040228,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050706,200.43,3,2,2,有,有,9730000,56259,坡道平面,70.14,2400000,,RPTNMLNKJILFFBB47CA,78.82,1.37,7.7,,
北屯區,房地(土地+建物),臺中市北屯區碧柳一巷５７弄２２號,267.98,住,,,1050829,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620510,62.78,3,2,2,有,無,21870000,348359,,0.0,0,,RPTPMLOKJILFFBB77CA,62.78,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段150巷10弄3號五樓,26.2,其他,,,1051002,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680920,80.01,4,0,4,有,無,5200000,64992,,0.0,0,本件包含增建或占用部分:陽台外推。,RPWQMLKKJILFFBB77CA,66.73,0.0,13.28,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1325號二樓之5,21.21,住,,,1050924,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,6800000,46145,坡道平面,25.81,0,,RPPOMLOJJILFFBB17CA,76.14,0.0,7.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寧漢二街１號４樓,33.2,住,,,1051001,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,196.82999999999998,5,2,3,有,有,7900000,40136,坡道機械,0.0,0,,RPSQMLNLJILFFCB87CA,139.91,3.7,7.34,,
西屯區,土地,民安段1191地號,13.99,其他,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,120801,,0.0,0,,RPXOMLNJJILFFCB97CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寧漢街８５之１９號二樓,28.74,住,,,1050919,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,110.46,4,1,1,有,有,6800000,61561,,0.0,0,,RPRPMLNJJILFFCB47CA,106.98,0.0,3.48,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路333號六樓之5,15.54,住,,,1051006,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,168.68,3,2,2,有,有,7280000,43159,坡道平面,0.0,0,,RPQPMLRJJILFFCB77CA,100.64,1.32,13.69,,
西屯區,房地(土地+建物),臺中市西屯區寧夏路216巷13號九樓,15.36,住,,,1050916,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,88.49000000000001,3,2,1,有,有,4400000,49723,,0.0,0,,RPSOMLSJJILFFCB97CA,57.76,1.14,7.89,,
西屯區,房地(土地+建物),臺中市西屯區烈美街55巷10號四樓之3,13.07,住,,,1050912,土地1建物2車位0,,,華廈(10層含以下有電梯),,,,78.14,2,1,1,有,有,4000000,51190,,0.0,0,,RPTOMLSJJILFFCB08CA,47.51,0.0,6.69,,
西屯區,土地,廣福段51-3地號,889.19,工,,,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87500000,98404,,0.0,0,,RPOOMLRJJILFFCB47CA,0.0,0.0,0.0,,
西屯區,土地,福德段75地號,14.91,住,,,1051002,土地47建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683800,45862,,0.0,0,共有人之間持分買賣含道路用地之交易因土地有不定期租賃關係存在故不點交增值稅仲介費地上物拆遷補償金即拆除費用皆由買方負擔.,RPQNMLQJJILFFCB47CA,0.0,0.0,0.0,,
西屯區,土地,西屯段3112-2地號,11.45,住,,,1050928,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522900,45668,,0.0,0,共有人之間持分買賣含公共設施保留地之交易因土地有不定期租賃關係故不點交增值稅仲介費地上物補償金及拆遷費用皆由買方負擔.,RPTQMLNJJILFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福安路５５巷２０號十樓之１,16.5,住,,,1050926,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,135.64,3,2,2,有,有,7980000,58832,,0.0,0,,RPTOMLOJJILFFCB67CA,94.94,2.3,11.29,,
西屯區,房地(土地+建物),臺中市西屯區福星路160號三樓之3,12.0,住,,,1050930,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,90.31,2,1,1,有,有,6670000,73857,,0.0,0,,RPVOMLLMIILFFCB77CA,55.9,0.0,9.82,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段318號七樓之9,3.12,住,,,1051015,土地1建物1車位0,,,套房(1房1廳1衛),,,,23.450000000000003,1,1,1,有,有,1390000,59275,,0.0,0,,RPOOMLLMIILFFCB07CA,14.25,0.0,2.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心里文心南三路４１２號二十五樓之１,21.89,其他,,,1050811,土地1建物1車位2,,,住宅大樓(11層含以上有電梯),,,,315.99,4,2,3,有,有,27000000,96173,坡道平面,62.28,2600000,,RPSNMLLJJILFFCB17CA,144.49,6.77,18.97,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心里文心南三路４１６號二十五樓之１,20.58,其他,,,1050811,土地1建物1車位2,,,住宅大樓(11層含以上有電梯),,,,297.18,4,2,3,有,無,25600000,97914,坡道平面,62.28,2600000,,RPTNMLLJJILFFCB27CA,135.99,8.4,13.22,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心里文心南三路４１２號六樓之２,21.83,其他,,,1050923,土地1建物1車位2,,,住宅大樓(11層含以上有電梯),,,,315.92999999999995,4,2,3,有,無,22600000,80426,坡道平面,62.28,2200000,,RPUNMLLJJILFFCB37CA,142.76,8.42,19.02,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段３５９之６號九樓,19.39,住,,,1050922,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,172.73,3,2,2,有,有,10500000,60789,坡道平面,0.0,0,,RPQNMLLJJILFFCB96CA,110.65,2.0,13.46,,
南屯區,土地,埔興段1420地號,278.0,農,,,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13455200,48400,,0.0,0,,RPTNMLTJJILFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街５０巷６之３號１１樓之２,9.26,商,,,1050905,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,137.82999999999998,3,2,2,有,有,8020000,58188,坡道平面,16.63,0,,RPPPMLSJJILFFCB77CA,80.88,0.0,6.29,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路４２號十四樓之３,39.18,住,,,1050925,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,187.0,3,2,2,有,有,9230000,49358,坡道平面,0.0,0,,RPSRMLQKJILFFCB18CA,102.29,0.0,14.2,,
南屯區,房地(土地+建物),臺中市南屯區文心南一路２６號,72.58,住,,,1050930,土地1建物1車位0,全,,透天厝,,,,276.0,4,2,2,有,無,17680000,64058,,0.0,0,,RPWPMLSLIILFFCB58CA,247.05,23.5,5.45,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街１８８號四樓之２,31.78,住,,,1051004,土地1建物1車位2,,,住宅大樓(11層含以上有電梯),,,,196.81,2,2,2,有,有,10700000,54367,坡道平面,46.94,0,,RPURMLRLIILFFCB48CA,86.37,3.58,8.02,,
南屯區,房地(土地+建物),臺中市南屯區文心里18鄰大墩路249號13樓之1,7.94,住,,,1051013,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,90.32,2,1,1,有,無,4500000,49823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLSLIILFFCB08DA,50.72,0.77,10.73,,
西區,土地,後子段389-718地號,13.0,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386658,106666,,0.0,0,1.向政府機關承購之案件臺灣臺中農田水利會.,RPSNMLSKJILFFAB87DA,0.0,0.0,0.0,,
北屯區,土地,陳平段2870地號,34.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,79412,,0.0,0,含未登記建物,RPPNMLPKJILFFBB37DA,0.0,0.0,0.0,,
北屯區,土地,同榮段1237地號,59.25,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,50633,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLIILFFBB48DA,0.0,0.0,0.0,,
豐原區,土地,陽明段908-11地號,11.53,其他,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518850,45000,,0.0,0,向政府機關承購之案件。,RPQNMLLJJILFFAL87DA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路文化莊16號,68.29,住,,,1051014,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0571113,85.2,3,1,2,有,無,3200000,37559,,0.0,0,,RPQNMLMJJILFFCL18DA,85.2,0.0,0.0,,
清水區,土地,新興段420-21地號,118.36,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2059526,17401,,0.0,0,二親等間買賣視同贈與,RPPNMLLMIILFFCL18DA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中山路三段343巷1號,67.83,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620601,95.17,4,2,2,有,無,3510000,36881,,0.0,0,二親等間交易,RPPNMLLKJILFFGL48DA,95.17,0.0,0.0,,
大里區,土地,大衛段1111地號,79.57,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553986,69800,,0.0,0,向政府機關承購之案件。,RPPNMLMJJILFFGL48DA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區僑仁街３５號五樓之５,20.6,商,,,1050925,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960507,149.76,3,2,2,有,有,7320000,48878,坡道平面,0.0,0,,RPVNMLMLJILFFGL56CA,79.24,1.8,9.87,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰西路２８巷２７號,75.82,,鄉村區,乙種建築用地,1051003,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030513,154.16,5,2,3,有,有,9300000,60327,,0.0,0,,RPRNMLPKJILFFGL98CA,129.75,0.0,24.41,,
霧峰區,房地(土地+建物),臺中市霧峰區霧工一路４０號,69.39,,工業區,丁種建築用地,1050923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960628,199.77,4,2,4,有,無,11000000,55063,,0.0,0,,RPPNMLSJJILFFGL98CA,162.51,4.89,32.37,,
大里區,房地(土地+建物)+車位,臺中市大里區永興路１６之６號,26.36,住,,,1051005,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790810,176.81,5,2,2,有,有,5500000,31107,升降機械,0.0,0,,RPRNMLNJJILFFGL68CA,110.99,0.0,21.97,,
大里區,房地(土地+建物),臺中市大里區成功路９之３號,126.09,住,,,1050927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930611,383.06,6,3,5,有,無,18000000,46990,,0.0,0,透天厝含一樓店面,RPPOMLMJJILFFGL48CA,365.34,0.0,17.72,,
大里區,房地(土地+建物),臺中市大里區成功路493號八樓,17.29,住,,,1051002,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830818,113.14,3,2,2,有,有,3250000,28725,,0.0,0,,RPUNMLLJJILFFGL78CA,80.18,0.0,5.37,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路一段３０６巷１３弄２０號六樓,43.49,住,,,1051004,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050205,133.14,3,2,2,有,有,7180000,60718,坡道機械,19.83,300000,,RPVNMLLJJILFFGL88CA,64.59,0.0,8.12,,
霧峰區,土地,霧峰段坑口小段73-2014地號,749.0,,山坡地保育區,林業用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3672,,0.0,0,,RPQPMLLMIILFFGL78CA,0.0,0.0,0.0,,
大里區,土地,大忠段29地號,179.5,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19080000,106295,,0.0,0,,RPPNMLLMIILFFGL48CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區福大路４６號,110.83,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,260.34,5,3,4,有,無,14850000,57041,,0.0,0,,RPPNMLTLIILFFGL56CA,244.9,0.0,15.44,,
大里區,車位,臺中市大里區光正路18號等公共設施,4.79,,鄉村區,乙種建築用地,1050616,土地0建物0車位1,,,其他,,,,22.47,0,0,0,有,有,500000,,坡道機械,0.0,500000,,RPTNMLSLIILFFGL86CA,0.0,0.0,0.0,,
大里區,車位,臺中市大里區光正路18號等公共設施,4.79,,鄉村區,乙種建築用地,1050616,土地0建物0車位1,,,其他,,,,22.47,0,0,0,有,有,500000,,坡道機械,0.0,500000,,RPUNMLSLIILFFGL96CA,0.0,0.0,0.0,,
大里區,土地,東興段701地號,16.79,其他,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341677,20350,,0.0,0,包含公共設施保留地之交易。,RPVNMLSLIILFFGL07CA,0.0,0.0,0.0,,
大里區,土地,中興段92-2地號,100.5,其他,,,1050913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358378,23466,,0.0,0,包含公共設施保留地之交易。,RPWNMLSLIILFFGL17CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區德芳路一段１５８號,51.0,住,,,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830126,108.14,5,2,3,有,無,4100000,37914,,0.0,0,本標的承買共有部分本標的為二親等間之買賣,RPXNMLRLIILFFGL17CA,104.2,0.0,3.96,,
太平區,房地(土地+建物)+車位,臺中市太平區宜佳街４１巷14弄3號2樓,33.4,住,,,1050911,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790702,135.2,3,2,2,有,有,3780000,27959,坡道平面,0.0,0,,RPOOMLNLJILFFHL78CA,93.33,0.0,9.39,,
太平區,房地(土地+建物),臺中市太平區中平九街９７號四樓,15.01,住,,,1050922,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800620,79.23,2,2,1,有,有,2580000,32563,,0.0,0,,RPROMLQKJILFFHL66CA,58.92,0.0,3.37,,
太平區,房地(土地+建物),臺中市太平區振武路53巷15號,97.51,住,,,1050904,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830225,206.72,4,2,3,有,無,8800000,42570,,0.0,0,,RPWPMLSKJILFFHL47CA,182.91,5.76,18.05,,
太平區,房地(土地+建物),臺中市太平區光興路２１４０巷１８弄９號,150.41,,山坡地保育區,丙種建築用地,1050911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701111,158.14,4,2,2,有,無,7050000,44581,,0.0,0,,RPRNMLTJJILFFHL76CA,145.92,3.0,9.22,,
太平區,土地,欣欣段927地號,1236.0,工,,,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89509500,72419,,0.0,0,,RPWNMLLJJILFFHL09CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路１０７號之８九樓,9.61,住,,,1051004,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,85.27000000000001,3,2,2,有,有,3250000,38114,,0.0,0,,RPPNMLSJJILFFHL09CA,66.48,4.16,6.98,,
太平區,房地(土地+建物)+車位,臺中市太平區育仁路１８６號１４樓之６,23.43,住,,,1050910,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,158.68,3,2,2,有,有,9540000,65346,坡道平面,26.46,900000,,RPQNMLSJJILFFHL56CA,78.81,0.0,9.54,,
太平區,房地(土地+建物),臺中市太平區德明路３９６巷６８號,43.18,,一般農業區,甲種建築用地,1050717,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860326,111.72,5,2,3,有,無,4200000,37594,,0.0,0,,RPRNMLRJJILFFHL56CA,86.76,0.0,24.96,,
太平區,房地(土地+建物),臺中市太平區立文街１９８號,77.4,住,,,1050829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010621,295.23,4,5,4,有,無,16900000,57244,,0.0,0,,RPPNMLOJJILFFHL68CA,284.88,0.0,7.11,,
太平區,房地(土地+建物),臺中市太平區永豐路157巷29號,220.1,工,,,1051011,土地1建物1車位0,一層，二層，夾層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,0781115,334.2,0,0,0,有,無,15000000,44883,,0.0,0,,RPRNMLOJJILFFHL88CA,318.28,0.0,15.92,,
龍井區,房地(土地+建物),臺中市龍井區遊園南路295巷8號,80.23,,一般農業區,丙種建築用地,1050921,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940105,188.54,5,2,3,有,無,9680000,51342,,0.0,0,本件有2登記人，各登記持有土地三筆1/2、1/332、1/332，建物1/2持分。,RPRNMLSJJILFFIL76CA,147.33,3.05,38.16,,
大肚區,房地(土地+建物)+車位,臺中市大肚區王福街８４１號六樓,20.74,住,,,1051006,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,79.44,3,1,2,有,無,2900000,36506,升降機械,0.0,0,,RPXNMLRKJILFFIL37CA,0.0,0.0,0.0,,
西區,土地,公館段168-11地號,96.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,44792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLIILFFAB87DA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區公益路351號7樓之2,11.47,住,,,1051006,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,143.88,3,1,2,有,有,8200000,56992,坡道平面,0.0,0,,RPSNMLLMIILFFAB27DA,82.86,1.25,10.83,,
龍井區,房地(土地+建物),臺中市龍井區新興路２２巷２弄９號二樓,44.43,,鄉村區,乙種建築用地,1051018,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770609,130.01,10,0,10,有,無,2500000,19229,,0.0,0,,RPUNMLRLIILFFIL07CA,130.01,0.0,0.0,,
