鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路８９號四樓,23.3,住,,,1030417,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,236.5,4,2,2,有,無,12240000,49759,坡道平面,26.69,1800000,,RPTOMLQLRHLFFFK37CA,114.29,0.0,15.79,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路９７號八樓,17.26,住,,,1031004,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,184.56,3,2,2,有,無,9360000,55405,坡道平面,30.06,800000,,RPVOMLQLRHLFFFK57CA,95.91,1.65,12.76,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路９９號九樓,14.11,住,,,1030607,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.53,3,2,2,有,無,7750000,53258,坡道機械,13.34,550000,,RPWOMLQLRHLFFFK67CA,85.32,2.48,9.09,,
三義鄉,土地,拐子湖段575-24地號,9.0,,山坡地保育區,丙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51728,5748,,0.0,0,買賣價款為每坪新台幣19000元整,RPPNMLNLRHLFFEK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信義路504巷37號5樓,30.76,住,,,1050830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820724,127.86,4,2,2,有,無,3000000,23463,,0.0,0,,RPQNMLPLIILFFFK78DA,109.76,0.0,13.7,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里5鄰福星街206號10樓之7,6.02,住,,,1050910,土地1建物1車位0,十層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,66.49,0,0,1,無,有,1050000,15792,,0.0,0,,RPQNMLQLRHLFFBK66DA,36.0,0.0,5.29,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１４２號九樓,18.53,住,,,1050817,土地4建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870508,153.79999999999998,3,2,2,有,有,5150000,33485,升降機械,0.0,0,,RPVNMLKMRHLFFDK76CA,96.61,0.0,11.96,,
竹南鎮,土地,竹南段二小段901地號,62.0,其他,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5259200,84826,,0.0,0,新台幣2108200元為贈與稅免稅額實際買賣支付金額為新台幣3151000元親友間之交易。,RPRNMLOJIILFFDK28CA,0.0,0.0,0.0,,
後龍鎮,土地,龍富段542地號,803.69,住,,,1050826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43900000,54623,,0.0,0,,RPXNMLOJIILFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十樓之一,26.06,住,,,1050816,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.39,2,2,1,有,無,5990000,60456,坡道平面,16.85,1000000,,RPWNMLRJIILFFDK09CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號十樓之五,25.75,住,,,1050816,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.21000000000001,2,2,1,有,無,5440000,59643,其他,0.0,600000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPXNMLRJIILFFDK56CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路１９７號,22.09,住,,,1050816,土地1建物1車位0,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,見其他登記事項,1050414,87.85000000000001,0,2,1,有,無,9400000,107001,,0.0,0,土地及建物分次登記案件。103年10月預售屋買賣，新成屋尚未成立管委會。,RPOOMLRJIILFFDK38CA,64.87,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０１號,33.03,住,,,1050816,土地1建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,見其他登記事項,1050414,152.45,0,2,2,有,無,15800000,109145,坡道平面,16.85,1000000,土地及建物分次登記案件。103年10月預售屋買賣，新成屋尚未成立管委會。,RPPOMLRJIILFFDK48CA,102.31,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉龍昇村9鄰潭內21之1號,459.19,,鄉村區,乙種建築用地,1050820,土地1建物4車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941117,931.0,40,0,40,有,有,14700000,15789,,0.0,0,,RPPNMLSJIILFFDK48CA,783.92,22.63,67.89,,
後龍鎮,土地,龍港段179地號,176.67,,鄉村區,乙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9622,,0.0,0,,RPUNMLOKIILFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號三樓之五,25.75,住,,,1050816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.21000000000001,2,2,1,有,無,5030000,55147,其他,0.0,600000,土地及建物分次登記案件。103年9月預售屋買賣，新成屋尚未成立管委會。,RPQNMLKLIILFFDK97CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號十一樓之五,25.75,住,,,1050816,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.74000000000001,2,2,1,有,無,5890000,59714,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPRNMLKLIILFFDK08CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號二樓之五,25.75,住,,,1050816,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.74000000000001,2,2,1,有,無,5380000,53486,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPSNMLKLIILFFDK18CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號九樓之二,26.13,住,,,1050816,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,無,5420000,58881,其他,0.0,600000,土地及建物分次登記案件。103年9月預售屋買賣，新成屋尚未成立管委會。,RPPNMLRKIILFFDK48CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號五樓之五,25.75,住,,,1050816,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.74000000000001,2,2,1,有,無,5480000,54708,坡道平面,16.85,1000000,土地及建物分次登記案件。103年9月預售屋買賣，新成屋尚未成立管委會。,RPRNMLRKIILFFDK68CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號六樓之五,25.75,住,,,1050816,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.75,2,2,1,有,無,5700000,57387,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPSNMLRKIILFFDK78CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號六樓之二,26.13,住,,,1050816,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.58,2,2,1,有,無,5770000,57657,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPTNMLRKIILFFDK88CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號七樓之五,25.75,住,,,1050816,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.75,2,2,1,有,無,5750000,57998,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPUNMLRKIILFFDK98CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號七樓之三,25.7,住,,,1050816,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.66,2,2,1,有,無,5600000,56228,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPVNMLRKIILFFDK09CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號三樓之二,26.13,住,,,1050816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.58,2,2,1,有,無,5570000,55240,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPWNMLRKIILFFDK56CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號九樓之五,25.75,住,,,1050816,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.75,2,2,1,有,無,5870000,59463,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPXNMLRKIILFFDK66CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號三樓之五,25.75,住,,,1050816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.22,2,2,1,有,無,5170000,56676,其他,0.0,600000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPOOMLRKIILFFDK48CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十樓之五,25.75,住,,,1050816,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.75,2,2,1,有,無,5920000,60073,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPPOMLRKIILFFDK58CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號六樓之五,25.75,住,,,1050816,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.21000000000001,2,2,1,有,無,5120000,56134,其他,0.0,600000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPQOMLRKIILFFDK68CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１３鄰竹圍街３１２巷１２號,102.11,,鄉村區,乙種建築用地,1050826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,110.0,3,1,2,有,無,3000000,27273,,0.0,0,,RPQOMLOKIILFFDK38CA,110.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號二樓之五,25.75,住,,,1050816,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.75,2,2,1,有,無,5520000,55189,坡道平面,16.85,1000000,土地及建物分次登記案件。103年8月預售屋買賣，新成屋尚未成立管委會。,RPUOMLRKIILFFDK09CA,50.15,0.0,5.75,,
苗栗市,土地,水流娘段9地號,0.74,其他,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290,0,,0.0,0,,RPPOMLPJIILFFBK08CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段35地號,281.98,其他,,,1050816,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961900,6958,,0.0,0,,RPQOMLPJIILFFBK18CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段29地號,207.03,其他,,,1050811,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440490,6958,,0.0,0,,RPROMLPJIILFFBK28CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段26地號,424.0,其他,,,1050816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2851604,6725,,0.0,0,,RPVNMLPJIILFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里６鄰豪榮３２號,585.83,,山坡地保育區,丙種建築用地,1050825,土地6建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830412,458.05,0,0,0,無,無,10680000,23316,,0.0,0,,RPSNMLNLRHLFFBK09CA,432.83,0.0,25.22,,
卓蘭鎮,土地,神明段454地號,21.28,,特定農業區,水利用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68096,3200,,0.0,0,,RPPNMLTLRHLFFAK66CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-1753地號,3065.0,,山坡地保育區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,326,,0.0,0,,RPQNMLRJIILFFAK18CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段1068地號,6420.89,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,701,,0.0,0,,RPQNMLMKIILFFCK97CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑坑段548地號,65.06,,山坡地保育區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1230,,0.0,0,有合併使用之交易。,RPRNMLMKIILFFCK08CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段1235-1地號,3584.0,,山坡地保育區,農牧用地,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,502,,0.0,0,,RPPOMLPJIILFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段641地號,2248.18,住,,,1050808,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40750000,18126,,0.0,0,,RPPNMLKMRHLFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段532地號,142.96,其他,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858435,13000,,0.0,0,,RPQNMLKMRHLFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段629地號,171.29,其他,,,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2226769,13000,,0.0,0,,RPRNMLKMRHLFFCK88CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里１鄰南和路二段７２號,149.45,住,,,1050913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,336.96,3,2,3,有,無,8800000,26116,,0.0,0,,RPTNMLPJIILFFCK48CA,336.96,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里６鄰豪榮１７號,87.24,,山坡地保育區,丙種建築用地,1050903,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0840730,165.02,5,2,3,有,無,3600000,21816,,0.0,0,,RPSNMLTKIILFFBK78CA,141.9,3.92,19.2,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里９鄰文和街７７號,101.6,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880730,261.97,7,2,4,有,無,6880000,26263,,0.0,0,,RPQOMLMKIILFFBK97CA,241.25,0.0,20.72,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２１鄰莒光街３號四樓之一,10.58,,鄉村區,乙種建築用地,1050906,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1000614,32.36,1,0,1,有,有,1450000,44808,,0.0,0,,RPTNMLOKIILFFBK38CA,25.0,0.0,2.47,,
卓蘭鎮,土地,大坪林段15-40地號,1020.0,,山坡地保育區,農牧用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,275,,0.0,0,農保地,RPPNMLTJIILFFAK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段15-40地號,2040.0,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,235,,0.0,0,農保地,RPQNMLTJIILFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段446地號,2967.21,,山坡地保育區,農牧用地,1050702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2325,,0.0,0,,RPQNMLQJIILFFAK08CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1316-178地號,3146.0,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,636,,0.0,0,,RPQNMLQLRHLFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1337-283地號,6838.0,,山坡地保育區,林業用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,497,,0.0,0,,RPRNMLQLRHLFFAK56CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段974地號,550.0,,山坡地保育區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,364,,0.0,0,,RPSNMLMKIILFFAK97CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２鄰自由街１０２號,152.0,住,,,1050729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760622,292.34,4,2,3,有,無,18700000,63967,,0.0,0,,RPROMLOKIILFFDK48CA,280.64,0.0,11.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２１號,39.84,住,,,1050824,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050422,146.73,0,1,1,有,無,13500000,104747,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPQNMLLLIILFFDK08CA,85.1,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號三樓之三,45.0,住,,,1050824,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,3,2,2,有,無,7000000,44764,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPVNMLLLIILFFDK58CA,91.58,0.0,8.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號五樓之一,47.4,住,,,1050824,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,無,7000000,42470,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPWNMLLLIILFFDK68CA,99.46,0.0,5.61,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號二樓之二,44.53,住,,,1050824,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6700000,43078,坡道平面,26.44,900000,土地及建物分次登記案件。103年03月預售屋買賣，新成屋尚未成立管委會。有紅單原買方向建商買620萬另付買方50萬合計670萬紅單50萬登錄在土地,RPXNMLLLIILFFDK78CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號四樓之三,44.53,住,,,1050824,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6700000,43078,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPOOMLLLIILFFDK97CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號五樓之三,45.0,住,,,1050824,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,無,7100000,45498,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPPOMLLLIILFFDK08CA,91.58,0.0,8.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號六樓之五,44.53,住,,,1050824,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6850000,44192,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPQOMLLLIILFFDK18CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號六樓之三,44.53,住,,,1050824,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6850000,44192,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPROMLLLIILFFDK28CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號七樓之一,44.53,住,,,1050824,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6900000,44563,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPSOMLLLIILFFDK38CA,90.58,0.0,7.79,,
