編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJIILFFAH77CA,埔子段埔子小段,19.94,都市：住,10000,43,持分移轉,17270000
RPQOMLPJIILFFAH77CA,埔子段埔子小段,.31,都市：住,10000,43,持分移轉,17270015
RPQOMLPJIILFFAH77CA,埔子段埔子小段,1.69,都市：住,10000,43,持分移轉,17360000
RPQOMLPJIILFFAH77CA,埔子段埔子小段,3.79,都市：住,10000,43,持分移轉,17360002
RPSOMLLLRHLFFAH58CA,小檜溪段,37.40,都市：住,10000,384,持分移轉,11760000
RPPOMLPJIILFFAH67CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPPOMLPJIILFFAH67CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPPOMLPJIILFFAH67CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPPOMLPJIILFFAH67CA,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPPOMLPJIILFFAH67CA,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPPOMLPJIILFFAH67CA,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPSOMLPJIILFFAH97CA,東嶺段,22.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,13860000
RPQNMLTLRHLFFAH09CA,同安段,6.87,都市：住,10000,37,持分移轉,00740000
RPSOMLPJIILFFAH97CA,東嶺段,11.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,13870000
RPOQMLKKRHLFFBH28CA,仁祥段,24.38,都市：住,10000,46,持分移轉,00690000
RPQPMLMKRHLFFBH58CA,中寮段,20.09,都市：其他:道路用地,270,2,持分移轉,04640013
RPTPMLNKRHLFFBH98CA,雙嶺段,14.77,都市：住,100000,646,持分移轉,15130000
RPUPMLNKRHLFFBH09CA,雙嶺段,14.20,都市：住,100000,621,持分移轉,15130000
RPOPMLNLRHLFFAH48CA,中埔段,18.38,都市：住,10000,41,持分移轉,07450000
RPWPMLNKRHLFFBH66CA,雙嶺段,21.91,都市：住,100000,958,持分移轉,15130000
RPPOMLMLRHLFFAH38CA,善捷段,17.37,都市：住,100000,148,持分移轉,00040000
RPXPMLNKRHLFFBH76CA,雙嶺段,21.45,都市：住,100000,938,持分移轉,15130000
RPOQMLNKRHLFFBH58CA,雙嶺段,21.91,都市：住,100000,958,持分移轉,15130000
RPVPMLNKRHLFFBH56CA,雙嶺段,75.05,都市：住,100000,3282,持分移轉,15130000
RPSRMLNKRHLFFBH09CA,雙嶺段,24.86,都市：住,100000,1087,持分移轉,15130000
RPORMLNKRHLFFBH68CA,雙嶺段,29.59,都市：住,100000,1294,持分移轉,15130000
RPTRMLNKRHLFFBH56CA,雙嶺段,24.86,都市：住,100000,1087,持分移轉,15130000
RPURMLNKRHLFFBH66CA,雙嶺段,24.86,都市：住,100000,1087,持分移轉,15130000
RPXOMLNKRHLFFBH66CA,大堀段,45.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03500004
RPXOMLNKRHLFFBH66CA,大堀段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500003
RPQQMLNKRHLFFBH78CA,雙嶺段,21.91,都市：住,100000,958,持分移轉,15130000
RPUQMLNKRHLFFBH56CA,雙嶺段,29.59,都市：住,100000,1294,持分移轉,15130000
RPSQMLNKRHLFFBH98CA,雙嶺段,21.91,都市：住,100000,958,持分移轉,15130000
RPRQMLNKRHLFFBH88CA,雙嶺段,21.91,都市：住,100000,958,持分移轉,15130000
RPTQMLNKRHLFFBH09CA,雙嶺段,29.59,都市：住,100000,1294,持分移轉,15130000
RPUTMLNKRHLFFBH86CA,雙嶺段,21.81,都市：住,100000,954,持分移轉,15130000
RPROMLMLRHLFFAH58CA,善捷段,22.53,都市：住,100000,192,持分移轉,00040000
RPQOMLMLRHLFFAH48CA,善捷段,22.65,都市：住,100000,193,持分移轉,00040000
RPWNMLPJIILFFAH28CA,中德段,91.66,都市：工,1,1,全筆移轉,06440000
RPUNMLPJIILFFAH08CA,桃園段武陵小段,4.73,都市：商,10000,42,持分移轉,00400000
RPQTMLNKRHLFFBH09CA,雙嶺段,21.81,都市：住,100000,954,持分移轉,15130000
RPSTMLNKRHLFFBH66CA,雙嶺段,21.81,都市：住,100000,954,持分移轉,15130000
RPVQMLNKRHLFFBH66CA,雙嶺段,29.59,都市：住,100000,1294,持分移轉,15130000
RPWQMLNKRHLFFBH76CA,雙嶺段,29.59,都市：住,100000,1294,持分移轉,15130000
RPWSMLNKRHLFFBH96CA,雙嶺段,21.81,都市：住,100000,954,持分移轉,15130000
RPXSMLNKRHLFFBH07CA,雙嶺段,21.81,都市：住,100000,954,持分移轉,15130000
RPWTMLNKRHLFFBH07CA,雙嶺段,23.78,都市：住,100000,1040,持分移轉,15130000
RPVTMLNKRHLFFBH96CA,雙嶺段,23.78,都市：住,100000,1040,持分移轉,15130000
RPXTMLNKRHLFFBH17CA,雙嶺段,23.78,都市：住,100000,1040,持分移轉,15130000
RPTSMLNKRHLFFBH66CA,雙嶺段,26.87,都市：住,100000,1175,持分移轉,15130000
RPSSMLNKRHLFFBH56CA,雙嶺段,26.87,都市：住,100000,1175,持分移轉,15130000
RPRSMLNKRHLFFBH09CA,雙嶺段,26.87,都市：住,100000,1175,持分移轉,15130000
RPUSMLNKRHLFFBH76CA,雙嶺段,26.87,都市：住,100000,1175,持分移轉,15130000
RPPUMLNKRHLFFBH09CA,雙嶺段,23.78,都市：住,100000,1040,持分移轉,15130000
RPOPMLTKRHLFFBH09CA,中工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14630001
RPQUMLNKRHLFFBH56CA,雙嶺段,23.32,都市：住,100000,1020,持分移轉,15130000
RPRUMLNKRHLFFBH66CA,雙嶺段,23.78,都市：住,100000,1040,持分移轉,15130000
RPTNMLNJIILFFAH77CA,大興段,23.59,都市：住,10000,38,持分移轉,10670000
RPUPMLTKRHLFFBH07CA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPWNMLQLRHLFFBH86CA,中壢埔頂段,40.50,都市：住,2,1,持分移轉,15060011
RPWNMLQLRHLFFBH86CA,中壢埔頂段,40.50,都市：住,2,1,持分移轉,15060011
RPVOMLQLRHLFFBH86CA,榮民段,17.04,都市：住,10000,165,持分移轉,07290000
RPVNMLNLRHLFFBH09CA,藍埔段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20450000
RPVNMLNLRHLFFBH09CA,藍埔段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20460000
RPPTMLMLRHLFFBH98CA,富台段,65.51,都市：住,1,1,全筆移轉,05260000
RPPTMLMLRHLFFBH98CA,富台段,19.48,都市：住,1,1,全筆移轉,05260001
RPURMLNJIILFFBH38CA,環東段,4.64,都市：住,10000,29,持分移轉,08510000
RPQQMLNJIILFFBH87CA,青平段,38.40,都市：商,100000,1280,持分移轉,03620000
RPUQMLNJIILFFBH28CA,青平段,38.40,都市：商,100000,1280,持分移轉,03620000
RPTNMLMKRHLFFCH78CA,成功段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05740000
RPTNMLMKRHLFFCH78CA,成功段,183.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740012
RPSNMLNLRHLFFCH88CA,龍源段,2684.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPOOMLOKRHLFFCH58CA,內柵段埔尾小段,157.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970028
RPOOMLOKRHLFFCH58CA,內柵段埔尾小段,95.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970029
RPOOMLOKRHLFFCH58CA,內柵段埔尾小段,72.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980005
RPOOMLOKRHLFFCH58CA,內柵段埔尾小段,45.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980006
RPPOMLNJIILFFCH67CA,潛龍段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPPOMLNJIILFFCH67CA,潛龍段,40.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPQOMLOJIILFFCH87CA,仁義段,15.62,都市：住,4,1,持分移轉,10380000
RPQOMLOJIILFFCH87CA,仁義段,7.93,都市：住,1,1,全筆移轉,10440000
RPQOMLOJIILFFCH87CA,仁義段,21.97,都市：住,1,1,全筆移轉,10510000
RPQOMLOJIILFFCH87CA,仁義段,29.05,都市：住,1,1,全筆移轉,10580000
RPOQMLPJIILFFCH97CA,龍吟段,3.22,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3341,持分移轉,09390001
RPOQMLPJIILFFCH97CA,龍吟段,6.17,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2227,持分移轉,09390002
RPOQMLPJIILFFCH97CA,龍吟段,2.82,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2227,持分移轉,09410000
RPOQMLPJIILFFCH97CA,龍吟段,1.17,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2227,持分移轉,09730000
RPOQMLPJIILFFCH97CA,龍吟段,110.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410025
RPUNMLNKRHLFFDH09CA,豐野段,79.27,都市：住,1,1,全筆移轉,05240000
RPOOMLNKRHLFFDH58CA,雙榮段,13.69,都市：住,200000,1075,持分移轉,02440000
RPOOMLNKRHLFFDH58CA,雙榮段,13.69,都市：住,200000,1075,持分移轉,02440000
RPQOMLNKRHLFFDH78CA,雙榮段,28.13,都市：住,100000,1104,持分移轉,02440000
RPQNMLNLRHLFFDH78CA,二重溪段,225.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2478,持分移轉,03440240
RPOSMLNKRHLFFBH78CA,雙嶺段,24.86,都市：住,100000,1087,持分移轉,15130000
RPPSMLNKRHLFFBH88CA,雙嶺段,26.87,都市：住,100000,1175,持分移轉,15130000
RPWRMLNKRHLFFBH86CA,雙嶺段,24.86,都市：住,100000,1087,持分移轉,15130000
RPQSMLNKRHLFFBH98CA,雙嶺段,26.87,都市：住,100000,1175,持分移轉,15130000
RPXRMLNKRHLFFBH96CA,雙嶺段,24.86,都市：住,100000,1087,持分移轉,15130000
RPTOMLPJIILFFBH18CA,自立段,35.39,都市：住,100000,127,持分移轉,08510000
RPROMLNLRHLFFDH98CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPROMLNLRHLFFDH98CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPROMLNLRHLFFDH98CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPROMLNLRHLFFDH98CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPROMLNLRHLFFDH98CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPROMLNLRHLFFDH98CA,二重溪段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950877
RPQOMLNLRHLFFDH88CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPQOMLNLRHLFFDH88CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPQOMLNLRHLFFDH88CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPQOMLNLRHLFFDH88CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPQOMLNLRHLFFDH88CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPQOMLNLRHLFFDH88CA,二重溪段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950875
RPPOMLNLRHLFFDH78CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPPOMLNLRHLFFDH78CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPPOMLNLRHLFFDH78CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPPOMLNLRHLFFDH78CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPPOMLNLRHLFFDH78CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPPOMLNLRHLFFDH78CA,二重溪段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950874
RPPOMLKLRHLFFDH48CA,新榮段,51.75,都市：住,1,1,全筆移轉,09870012
RPPOMLKLRHLFFDH48CA,新榮段,18.21,都市：住,29,1,持分移轉,09870015
RPQOMLKLRHLFFDH58CA,瑞坪段,926.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQOMLKLRHLFFDH58CA,瑞坪段,485.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPQOMLKLRHLFFDH58CA,瑞坪段,291.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQOMLKLRHLFFDH58CA,瑞坪段,965.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQOMLKLRHLFFDH58CA,瑞坪段,97.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPQOMLKLRHLFFDH58CA,瑞坪段,986.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQOMLKLRHLFFDH58CA,瑞坪段,344.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQOMLKLRHLFFDH58CA,瑞坪段,9012.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPWNMLOKRHLFFDH76CA,瑞上段,51.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08410000
RPRNMLNJIILFFDH87CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPRNMLNJIILFFDH87CA,梅獅段,156.05,都市：工,10000,204,持分移轉,05530000
RPQPMLNLRHLFFDH98CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPQPMLNLRHLFFDH98CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPQPMLNLRHLFFDH98CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPQPMLNLRHLFFDH98CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPQPMLNLRHLFFDH98CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPQPMLNLRHLFFDH98CA,二重溪段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950885
RPPPMLNLRHLFFDH88CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPPPMLNLRHLFFDH88CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPPPMLNLRHLFFDH88CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPPPMLNLRHLFFDH88CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPPPMLNLRHLFFDH88CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPPPMLNLRHLFFDH88CA,二重溪段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950884
RPSPMLNLRHLFFDH56CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPSPMLNLRHLFFDH56CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPSPMLNLRHLFFDH56CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPSPMLNLRHLFFDH56CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPSPMLNLRHLFFDH56CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPSPMLNLRHLFFDH56CA,二重溪段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950887
RPTPMLNLRHLFFDH66CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPTPMLNLRHLFFDH66CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPTPMLNLRHLFFDH66CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPTPMLNLRHLFFDH66CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPTPMLNLRHLFFDH66CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPTPMLNLRHLFFDH66CA,二重溪段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950889
RPUPMLNLRHLFFDH76CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPUPMLNLRHLFFDH76CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPUPMLNLRHLFFDH76CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPUPMLNLRHLFFDH76CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPUPMLNLRHLFFDH76CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPUPMLNLRHLFFDH76CA,二重溪段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950890
RPVPMLNLRHLFFDH86CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPVPMLNLRHLFFDH86CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPVPMLNLRHLFFDH86CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPVPMLNLRHLFFDH86CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPVPMLNLRHLFFDH86CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPVPMLNLRHLFFDH86CA,二重溪段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950891
RPWNMLKMRHLFFDH56CA,大金山下段大金山下小段,63.00,都市：住,10000,430,持分移轉,01070004
RPTNMLQJIILFFDH38CA,崁頭厝段崁頭厝小段,11.88,非都市：一般農業區 ; 非都市編定：農牧用地,972,7,持分移轉,06400000
RPTNMLQJIILFFDH38CA,崁頭厝段崁頭厝小段,8.86,非都市：一般農業區 ; 非都市編定：農牧用地,972,7,持分移轉,06410000
RPRNMLQJIILFFDH18CA,崁頭厝段崁頭厝小段,11.32,非都市：一般農業區 ; 非都市編定：農牧用地,3888,119,持分移轉,06390000
RPRNMLQJIILFFDH18CA,崁頭厝段崁頭厝小段,50.50,非都市：一般農業區 ; 非都市編定：農牧用地,3888,119,持分移轉,06400000
RPRNMLQJIILFFDH18CA,崁頭厝段崁頭厝小段,37.65,非都市：一般農業區 ; 非都市編定：農牧用地,3888,119,持分移轉,06410000
RPSNMLQJIILFFDH28CA,崁頭厝段崁頭厝小段,17.89,非都市：一般農業區 ; 非都市編定：農牧用地,25920,1253,持分移轉,06390000
RPSNMLQJIILFFDH28CA,崁頭厝段崁頭厝小段,79.76,非都市：一般農業區 ; 非都市編定：農牧用地,25920,1253,持分移轉,06400000
RPSNMLQJIILFFDH28CA,崁頭厝段崁頭厝小段,59.46,非都市：一般農業區 ; 非都市編定：農牧用地,25920,1253,持分移轉,06410000
RPXOMLNLRHLFFDH96CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPXOMLNLRHLFFDH96CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPXOMLNLRHLFFDH96CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPXOMLNLRHLFFDH96CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPXOMLNLRHLFFDH96CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPXOMLNLRHLFFDH96CA,二重溪段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950878
RPVOMLNLRHLFFDH76CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPVOMLNLRHLFFDH76CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPVOMLNLRHLFFDH76CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPVOMLNLRHLFFDH76CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPVOMLNLRHLFFDH76CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPVOMLNLRHLFFDH76CA,二重溪段,144.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950880
RPOPMLNLRHLFFDH78CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPOPMLNLRHLFFDH78CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPOPMLNLRHLFFDH78CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPOPMLNLRHLFFDH78CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPOPMLNLRHLFFDH78CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPOPMLNLRHLFFDH78CA,二重溪段,196.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950883
RPWOMLNLRHLFFDH86CA,二重溪段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950001
RPWOMLNLRHLFFDH86CA,二重溪段,29.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950882
RPWOMLNLRHLFFDH86CA,二重溪段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,01950888
RPWOMLNLRHLFFDH86CA,二重溪段,41.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3564,持分移轉,01950786
RPWOMLNLRHLFFDH86CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPWOMLNLRHLFFDH86CA,二重溪段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950879
RPWOMLNLRHLFFDH86CA,二重溪段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950893
RPUNMLOKRHLFFEH66CA,河底段,26.76,都市：住,10000,37,持分移轉,04570000
RPXNMLNKRHLFFEH86CA,雙溪口段溪洲子小段,35.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,05430000
RPXNMLOJIILFFEH68CA,大新段,13.67,都市：住,100000,362,持分移轉,06080000
RPVNMLOJIILFFEH48CA,大新段,13.70,都市：住,100000,363,持分移轉,06080000
RPWNMLMKRHLFFEH66CA,南園段,27.28,都市：住,100000,490,持分移轉,04260000
RPUNMLPJIILFFEH48CA,青峰段,34.47,都市：住,10000,114,持分移轉,03740000
RPVOMLMKRHLFFEH66CA,水尾段,112.74,都市：工,1,1,全筆移轉,16500000
RPVOMLMKRHLFFEH66CA,水尾段,72.22,都市：工,1,1,全筆移轉,16520000
RPSOMLKKRHLFFEH78CA,錦中段,27.69,都市：工,100000,371,持分移轉,01680000
RPUPMLKKRHLFFEH09CA,南新段,11.74,都市：住,10000,118,持分移轉,02750000
RPPOMLTLRHLFFGH07CA,廣南段,15.06,都市：住,10000,38,持分移轉,05430000
RPVNMLOKRHLFFGH96CA,新榮段,11.72,都市：住,100000,191,持分移轉,02970000
RPPNMLMKRHLFFGH78CA,義民段,30.78,都市：住,10000,148,持分移轉,02580000
RPUNMLNLRHLFFFH76CA,大華段,47.18,都市：住,100000,755,持分移轉,00100000
RPWNMLPLRHLFFEH07CA,南園段,39.85,都市：住,1,1,全筆移轉,09610009
RPWNMLPLRHLFFEH07CA,南園段,64.56,都市：住,1,1,全筆移轉,09620001
RPUNMLMLRHLFFFH66CA,建國段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,10,持分移轉,08600000
RPUNMLMLRHLFFFH66CA,建國段,78.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,354,持分移轉,08630000
RPWOMLPJIILFFEH78CA,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPPQMLPJIILFFFH38CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPQQMLPJIILFFFH48CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPPRMLMKRHLFFBH78DA,普義段,22.30,都市：住,100000,278,持分移轉,04350000
RPSNMLMKRHLFFBH68DA,忠福段,16.00,都市：住,10000,208,持分移轉,25740000
RPVNMLPJIILFFEH58CA,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPVOMLPJIILFFEH68CA,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPOOMLPJIILFFEH97CA,青峰段,22.70,都市：住,10000,35,持分移轉,04110000
RPUQMLKKRHLFFBH98DA,普義段,20.93,都市：住,100000,261,持分移轉,04350000
