鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,玻士岸段1451地號,1188.12,農,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499010,420,,0.0,0,,RPSNMLQLQHLFFAU77EA,0.0,0.0,0.0,,
萬榮鄉,土地,悅付南段324地號,342.9,,山坡地保育區,丙種建築用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4083,,0.0,0,含增建或未登記建物。,RPPNMLKKQHLFFBU86EA,0.0,0.0,0.0,,
玉里鎮,土地,水源段396地號,456.51,,山坡地保育區,丙種建築用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415,3,,0.0,0,國有土地買賣,RPQNMLTKQHLFFCU87DA,0.0,0.0,0.0,,
玉里鎮,土地,禹西段883-1地號,949.33,,山坡地保育區,農牧用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589634,1674,,0.0,0,國有地出售,RPRNMLSJQHLFFCU87EA,0.0,0.0,0.0,,
富里鄉,土地,東竹段673-4地號,2643.0,,山坡地保育區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370020,140,,0.0,0,,RPQNMLRJRHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞良段640地號,706.0,住,,,1050727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3541,,0.0,0,,RPPNMLLKQHLFFCU86CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路５號,109.0,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010919,232.33,4,2,4,有,無,8500000,36586,,0.0,0,,RPPNMLKKQHLFFCU76CA,224.29,0.0,8.04,,
新城鄉,土地,嘉北段238-3地號,124.0,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314400,10600,,0.0,0,,RPSNMLRKQHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路６８號五樓之一,14.96,商,,,1050715,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,112.71,3,2,2,有,無,4800000,42587,,0.0,0,,RPUOMLTJQHLFFAU97CA,77.99,0.0,12.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街７９巷１８號四樓之三,41.35,住,,,1050718,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,168.26999999999998,3,2,2,有,有,6000000,35657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJQHLFFAU67CA,95.38,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街７９巷１８號六樓之三,41.35,住,,,1050716,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,168.26999999999998,3,2,2,有,有,6250000,37143,,0.0,0,,RPTNMLTJQHLFFAU77CA,95.38,0.0,10.97,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿化道路８９巷１８號九樓之二號,15.37,住,,,1050712,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,116.2,3,2,2,有,有,5100000,43890,坡道機械,10.0,0,,RPVOMLKKQHLFFAU27CA,71.6,2.29,12.47,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街２９９巷１８號,122.62,,一般農業區,甲種建築用地,1050721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741212,110.35,2,2,1,有,無,5200000,47123,,0.0,0,,RPRNMLNKQHLFFAU07CA,110.35,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街７之１號,499.0,住,,,1050629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561206,133.81,3,2,2,有,無,45000000,336298,,0.0,0,,RPSOMLKKQHLFFAU96CA,133.81,0.0,0.0,,
壽豐鄉,土地,壽月段15地號,357.38,,鄉村區,乙種建築用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,14271,,0.0,0,,RPOOMLQLQHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路２６６號十二樓之一,16.17,住,,,1050711,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,128.01,3,2,2,有,有,5000000,39059,,0.0,0,,RPXNMLPLQHLFFAU97CA,92.86,2.61,8.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１５號二樓,16.41,住,,,1050705,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,126.87,3,2,2,有,無,4950000,39016,,0.0,0,,RPROMLMJRHLFFAU07CA,72.01,5.07,9.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街２０５巷７號,65.0,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,68.54,3,2,2,有,無,5300000,77327,,0.0,0,,RPQNMLPJRHLFFAU17CA,68.54,0.0,0.0,,
吉安鄉,土地,慈惠段1058-1地號,2372.63,住,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64600000,27227,,0.0,0,,RPTNMLQJRHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,慈惠段1058-3地號,846.25,其他,,,1050722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3559700,4206,,0.0,0,,RPUNMLQJRHLFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段375地號,169.06,農,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963642,5700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJRHLFFAU97CA,0.0,0.0,0.0,,
新城鄉,土地,廣安段864地號,113.78,,一般農業區,甲種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30761,,0.0,0,含未保存登記建物一筆,RPPNMLPJRHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１１７號,97.17,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720809,131.25,4,2,5,有,無,9600000,73143,,0.0,0,,RPQOMLPJRHLFFAU27CA,131.25,0.0,0.0,,
新城鄉,土地,興海段650地號,2014.18,農,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6702183,3327,,0.0,0,,RPSOMLPJRHLFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街４９巷１弄２號,76.0,住,,,1050618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681210,91.14,4,2,2,有,無,4800000,52666,,0.0,0,,RPROMLKMQHLFFAU07CA,91.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號十二樓之八,3.84,商,,,1050802,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.5,1,1,1,有,有,1900000,46914,,0.0,0,,RPRNMLMKQHLFFAU96CA,27.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２１７號四樓之九,13.16,商,,,1050704,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841206,46.92,3,1,1,有,無,2300000,49020,,0.0,0,,RPSNMLNKQHLFFAU17CA,33.56,0.0,3.52,,
吉安鄉,土地,慶豐段2071-4地號,146.0,商,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9715000,66541,,0.0,0,,RPPNMLPKQHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街１之２９號五樓５號,8.48,住,,,1050617,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771014,31.03,1,1,1,有,無,1200000,38672,,0.0,0,,RPPOMLPKQHLFFAU17CA,21.4,0.0,4.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌六街２５號,86.0,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671227,103.2,2,2,2,有,無,5900000,57171,,0.0,0,,RPUNMLPKQHLFFAU57CA,103.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１４巷１７號七樓之五,15.23,住,,,1050712,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,82.72999999999999,2,1,1,有,有,3200000,38680,,0.0,0,,RPTOMLPKQHLFFAU57CA,45.66,0.0,7.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路３號七樓之六,11.78,商,,,1050705,土地1建物1車位0,七層，屋頂突出物,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820622,107.43,3,1,1,有,有,4500000,41888,,0.0,0,,RPRNMLLKQHLFFAU86CA,50.38,29.94,7.6,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號一樓之十五,8.96,農,,,1050725,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.89,1,1,1,有,有,650000,18111,,0.0,0,,RPUNMLLKQHLFFAU17CA,17.77,1.74,0.0,,
花蓮市,土地,國股段620-21地號,102.31,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,70374,,0.0,0,,RPQOMLKKQHLFFAU76CA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉榕樹１８之６號,350.4,,森林區,農牧用地,1050720,土地2建物1車位0,一層，屋頂突出物，見其他登記事項,一層,農舍,農舍,鋼筋混凝土造,0830906,90.77,3,1,1,有,無,2500000,,,0.0,0,,RPWNMLKKQHLFFAU27CA,90.77,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街９號,96.0,住,,,1050714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,5,2,5,有,無,12600000,60408,,0.0,0,,RPROMLTJQHLFFAU67CA,193.56,0.0,15.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街51號十二樓之二十三,3.34,商,,,1050803,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.3,1,1,1,有,有,1200000,33994,,0.0,0,,RPWNMLPLQHLFFAU87CA,23.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街63號四樓之三,5.31,商,,,1050801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,24.18,1,0,1,有,有,660000,27295,,0.0,0,,RPOQMLOLQHLFFAU27CA,15.21,0.0,1.5,,
卓溪鄉,土地,古風段293地號,11394.0,,山坡地保育區,林業用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,22,,0.0,0,,RPQNMLKKQHLFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段935地號,137.2,,特定農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKQHLFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1704地號,1464.97,,特定農業區,農牧用地,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1570,,0.0,0,,RPSPMLNKQHLFFCU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,潭北段579地號,5877.1,其他,,,1050725,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90342781,15372,,0.0,0,,RPQNMLPKQHLFFAU27DA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段８０號,123.0,住,,,1050802,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860523,224.5,4,2,2,有,無,3500000,15590,,0.0,0,,RPPNMLTJQHLFFBU47CA,219.58,0.0,4.92,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段101號,137.0,商,,,1050719,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0260115,42.84,1,1,1,有,無,5800000,135387,,0.0,0,,RPQNMLKKQHLFFBU76CA,42.84,0.0,0.0,,
豐濱鄉,土地,東興段154地號,870.38,,風景區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,230,,0.0,0,部份土地侵蝕,RPPNMLLKQHLFFBU76CA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段707-2地號,152.84,農,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1047,,0.0,0,,RPVOMLMLQHLFFAU67DA,0.0,0.0,0.0,,
花蓮市,土地,林森段558-24地號,595.0,住,,,1050729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10158580,17073,,0.0,0,承購縣有地,RPOOMLKKQHLFFAU76EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路２號四樓８號,3.37,商,,,1050728,土地2建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,35.12,1,1,1,有,有,1550000,44134,,0.0,0,,RPQPMLKKQHLFFAU07EA,23.4,0.0,4.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街41號六樓之6,17.59,住,,,1050725,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,80.51,2,1,1,有,無,50000,621,,0.0,0,親友關係間之交易。權利人2人,RPROMLLKQHLFFAU17EA,51.5,0.0,4.89,,
富里鄉,土地,萬寧段940地號,2612.45,,山坡地保育區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1187,,0.0,0,,RPSNMLLKQHLFFCU27DA,0.0,0.0,0.0,,
玉里鎮,土地,源城段452地號,3142.0,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,917,,0.0,0,,RPPNMLOLQHLFFCU27CA,0.0,0.0,0.0,,
萬榮鄉,土地,西寶段344地號,2102.55,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,285,,0.0,0,,RPQNMLNLQHLFFBU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３１５巷６９號,69.0,商,,,1050711,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610504,90.58,3,2,2,有,無,5800000,64032,,0.0,0,,RPVOMLLKQHLFFAU37CA,90.58,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街９７巷１號,92.0,住,,,1050705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950619,203.38,4,2,3,有,無,9200000,45236,,0.0,0,,RPUOMLPKQHLFFAU67CA,168.2,0.0,35.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街５２號,150.97,,鄉村區,乙種建築用地,1050722,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610101,86.8,2,1,1,有,無,4000000,46083,,0.0,0,,RPVNMLPKQHLFFAU67CA,86.8,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥三街２６號,84.0,住,,,1050715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700316,105.4,3,2,3,有,無,6270000,59488,,0.0,0,,RPTOMLQKQHLFFAU67CA,105.4,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光８３號,143.32,,特定農業區,甲種建築用地,1050728,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,85.41,3,2,4,有,無,4520000,52921,,0.0,0,,RPUNMLMKQHLFFAU27CA,85.41,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街１１之１５號,3.7,住,,,1050804,土地1建物1車位0,屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691103,12.09,2,2,2,有,無,450000,37221,,0.0,0,,RPVNMLMKQHLFFAU37CA,12.09,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔一街３５號,105.03,商,,,1050625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041124,229.22,4,2,5,有,無,14000000,61077,,0.0,0,,RPSNMLMKQHLFFAU07CA,216.57,0.0,12.65,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路３６號,110.0,住,,,1050712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,229.52,4,2,5,有,無,13500000,58818,,0.0,0,,RPPOMLLKQHLFFAU76CA,208.06,0.0,21.46,,
壽豐鄉,土地,忠孝段1053地號,2615.15,農,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170424,2359,,0.0,0,,RPSOMLLKQHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街152巷3號,36.0,商,,,1050720,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500126,27.27,0,0,1,有,無,3550000,130180,,0.0,0,,RPWNMLQLQHLFFAU97CA,27.27,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街46號,98.03,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,4,2,3,有,無,4400000,48867,,0.0,0,,RPUOMLPJRHLFFAU67CA,90.04,0.0,0.0,,
吉安鄉,土地,光輝段715地號,1006.59,,一般農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3338,,0.0,0,,RPQOMLMJRHLFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段719地號,2598.72,,一般農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,789,,0.0,0,,RPPOMLPLQHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路149號,108.0,住,,,1050728,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,0960517,251.04,4,2,5,有,無,18000000,71702,,0.0,0,,RPWOMLPJRHLFFAU87CA,234.6,0.0,16.44,,
花蓮市,土地,福德段426地號,966.0,農,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12565030,13007,,0.0,0,,RPVOMLRJRHLFFAU97CA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段612地號,2225.0,農,,,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307584,1936,,0.0,0,,RPUOMLLKQHLFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號三樓之二十,8.91,農,,,1050729,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.15,1,1,1,有,無,750000,21337,,0.0,0,,RPTNMLMKQHLFFAU17CA,18.56,0.0,1.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街１８０號,114.0,住,,,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740211,142.96,2,2,2,有,無,9350000,65403,,0.0,0,,RPTNMLSKQHLFFAU77CA,142.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路６號十樓之五,5.51,商,,,1050719,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,46.74,1,1,1,有,有,2900000,62045,,0.0,0,,RPTOMLMLQHLFFAU37CA,35.84,0.0,1.94,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２０９之１號,46.57,住,,,1050721,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,1,2,有,無,4000000,28785,一樓平面,13.4,0,,RPQOMLNLQHLFFAU17CA,91.9,3.5,7.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街２１號之２，明心街２１號之３,42.29,住,,,1050729,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,210.08999999999997,4,2,2,有,有,8300000,39507,,0.0,0,,RPSNMLKLRHLFFAU07CA,147.05,17.93,0.0,,
富里鄉,土地,羅山段83-1地號,347.22,,鄉村區,乙種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704000,13548,,0.0,0,,RPSNMLRKQHLFFCU77CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1223地號,380.0,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,132,,0.0,0,,RPXNMLMKQHLFFAU77EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十四樓之七,9.51,商,,,1050711,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,103.09,3,2,2,有,有,4600000,44621,,0.0,0,,RPVNMLSKQHLFFAU18EA,71.7,3.5,5.82,,
卓溪鄉,土地,崙山段827地號,267.0,,鄉村區,乙種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149520,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKRHLFFCU37EA,0.0,0.0,0.0,,
萬榮鄉,土地,悅付南段511地號,2534.23,,山坡地保育區,農牧用地,990520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,99,,0.0,0,急買急賣。,RPQNMLLJRHLFFBU86CA,0.0,0.0,0.0,,
玉里鎮,土地,神農段1087地號,8511.19,,山坡地保育區,農牧用地,1050808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,211,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLQHLFFCU47CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉光豐路５１號,99.24,,特定農業區,甲種建築用地,1050719,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721201,90.48,3,2,2,有,無,1800000,19894,,0.0,0,,RPQNMLPKQHLFFBU27CA,90.48,0.0,0.0,,
鳳林鎮,土地,林榮段588地號,330.58,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7562,,0.0,0,,RPTNMLRKQHLFFBU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十街５８號四樓之三,12.75,住,,,1050707,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830425,48.12,1,1,1,有,有,2330000,48421,,0.0,0,,RPTOMLOLQHLFFAU57CA,33.84,0.0,8.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５１號七樓之二,8.51,住,,,1050805,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,64.52,2,1,1,有,有,2850000,44172,,0.0,0,,RPUOMLOLQHLFFAU67CA,37.8,0.0,8.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１２巷１９號,104.0,住,,,1050701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950801,199.02,5,1,4,有,無,10500000,52759,,0.0,0,,RPROMLMLQHLFFAU17CA,172.43,5.67,20.92,,
吉安鄉,土地,太昌段1893-10地號,396.0,農,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3527000,8907,,0.0,0,,RPXOMLMLQHLFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段７１之１號,164.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050316,345.14,5,2,5,有,無,15000000,43461,,0.0,0,,RPWNMLSKQHLFFAU08CA,322.21,0.0,22.93,,
新城鄉,土地,康樂段327地號,3057.3,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13512000,4420,,0.0,0,,RPRNMLPKQHLFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1781地號,3068.81,,一般農業區,農牧用地,1050617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,782,,0.0,0,,RPSNMLPKQHLFFAU37CA,0.0,0.0,0.0,,
