編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLPHNFFAI78EA,溪厝段,120.54,都市：農,1,1,全筆移轉,00620000
RPUNMLKLPHNFFAI88EA,八掌段,2358.18,都市：農,1,1,全筆移轉,06780000
RPPNMLNLPHNFFAI48CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPSNMLOLPHNFFAI09EA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPROMLLMPHNFFAI68CA,白川段,59.00,都市：住,1,1,全筆移轉,00760068
RPROMLLMPHNFFAI68CA,白川段,14.00,都市：其他:道路用地,1,1,全筆移轉,00760128
RPRNMLLKQHNFFAI48CA,後庄段,29.45,都市：住,44,1,持分移轉,06410000
RPRNMLLMPHNFFAI58CA,彌陀段,24.26,都市：住,10000,75,持分移轉,05230000
RPRNMLLKQHNFFAI48CA,後庄段,78.00,都市：住,1,1,全筆移轉,06410018
RPWOMLLJQHNFFAI98CA,港子坪段港坪小段,16.32,都市：住,10000,108,持分移轉,02220000
RPROMLPLPHNFFAI98CA,湖子內段興安小段,119.70,都市：住,1,1,全筆移轉,02280003
RPSNMLPLPHNFFAI98CA,玉川段,45.00,都市：住,1,1,全筆移轉,00870043
RPWNMLPLPHNFFAI76CA,湖子內段興安小段,119.76,都市：住,1,1,全筆移轉,02280006
RPOOMLRLPHNFFAI88CA,竹圍子段二小段,21.22,都市：住,10000,262,持分移轉,02520000
RPWOMLPLPHNFFAI86CA,後庄段,183.00,都市：農,1,1,全筆移轉,11460000
RPPNMLQLPHNFFAI78CA,車店段車店小段,9.70,都市：住,1000,24,持分移轉,09120005
RPWOMLPLPHNFFAI86CA,後庄段,167.00,都市：農,1,1,全筆移轉,11460003
RPWOMLPLPHNFFAI86CA,後庄段,10.00,都市：農,1,1,全筆移轉,11490000
RPTOMLRLPHNFFAI76CA,後庄段,44.00,都市：農,1,1,全筆移轉,11270000
RPTOMLRLPHNFFAI76CA,後庄段,12.00,都市：農,1,1,全筆移轉,11280000
RPTOMLRLPHNFFAI76CA,後庄段,45.00,都市：農,1,1,全筆移轉,11390000
RPROMLLJQHNFFAI48CA,竹圍子段,13.75,都市：住,10000,186,持分移轉,02390041
RPTOMLRLPHNFFAI76CA,後庄段,159.00,都市：農,1,1,全筆移轉,11400000
RPTOMLRLPHNFFAI76CA,後庄段,1.00,都市：農,1,1,全筆移轉,11400001
RPTOMLRLPHNFFAI76CA,後庄段,1071.00,都市：農,1,1,全筆移轉,11430000
RPTOMLRLPHNFFAI76CA,後庄段,215.00,都市：農,1,1,全筆移轉,11430001
RPQNMLPJQHNFFAI68CA,北社尾段,94.00,都市：住,1,1,全筆移轉,07270028
RPQNMLQLPHNFFAI09EA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPSOMLSJQHNFFAI66CA,下路頭段,15.77,都市：住,10000,29,持分移轉,00970000
RPQNMLLKQHNFFAI38CA,長竹段,22.76,都市：住,10000,129,持分移轉,03160000
RPOOMLKMPHNFFAI28CA,劉厝段玉山小段,56.20,都市：住,2,1,持分移轉,01510004
RPPOMLKMPHNFFAI38CA,劉厝段玉山小段,56.20,都市：住,2,1,持分移轉,01510008
RPROMLLKQHNFFAI58CA,竹圍子段友愛小段,21.95,都市：住,10000,364,持分移轉,01800000
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,119.74,都市：住,1,1,全筆移轉,02280005
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800015
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800017
RPUNMLLMPHNFFAI88CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPPNMLLLQHNFFAI38CA,竹圍子段二小段,8.12,都市：商,10000,152,持分移轉,00530000
RPXNMLMJQHNFFAI09CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820004
RPXNMLMJQHNFFAI09CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820005
RPUNMLMJQHNFFAI78CA,末廣段三小段,63.00,都市：住,1,1,全筆移轉,00190054
RPVNMLKMPHNFFAI88CA,育人段,16.57,都市：農,1000,84,持分移轉,13190005
RPVNMLKMPHNFFAI88CA,育人段,53.00,都市：農,383,53,持分移轉,13200004
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農,1,1,全筆移轉,13200005
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農,1,1,全筆移轉,13200006
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農,1,1,全筆移轉,13200007
RPPOMLRLPHNFFAI98CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030049
RPUOMLKKQHNFFAI78CA,劉厝段玉山小段,200.48,都市：住,1,1,全筆移轉,01350000
RPRNMLPJQHNFFAI78CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPTNMLNLQHNFFAI98CA,盧東段,165.57,都市：住,10000,9996,持分移轉,02190024
RPTNMLNLQHNFFAI98CA,盧東段,33.43,都市：其他:道路用地,4,1,持分移轉,02200006
RPPNMLMLQHNFFAI48CA,南門段六小段,1.70,都市：商,10000,95,持分移轉,00100001
RPPNMLMLQHNFFAI48CA,元段六小段,4.65,都市：商,10000,95,持分移轉,01400000
RPPNMLMLQHNFFAI48CA,元段六小段,6.74,都市：商,10000,95,持分移轉,01420000
RPOOMLMJQHNFFAI28CA,北門段七小段,23.75,都市：住,4,1,持分移轉,00150051
RPOOMLMJQHNFFAI28CA,北門段七小段,.50,都市：住,4,1,持分移轉,00150039
RPQNMLKKQHNFFAI28CA,頂庄段,70.00,都市：住,1,1,全筆移轉,06400005
RPWNMLMJQHNFFAI98CA,埤子頭段,21.35,都市：住,10000,131,持分移轉,03960001
RPPPMLOKQHNFFAI78CA,興村段,2.67,都市：住,10000,86,持分移轉,01330000
RPPPMLOKQHNFFAI78CA,興村段,16.07,都市：住,10000,86,持分移轉,01490000
RPOQMLPKQHNFFAI09EA,下路頭段,92.00,都市：住,1,1,全筆移轉,01960003
RPVNMLRJQHNFFAI76CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPVNMLRJQHNFFAI76CA,竹圍子段,37.85,都市：住,10000,285,持分移轉,00190004
RPVOMLOKQHNFFAI66CA,北門段四小段,119.00,都市：其他:道路用地,1,1,全筆移轉,00070001
RPSNMLSJQHNFFAI56CA,湖子內段興安小段,119.80,都市：住,1,1,全筆移轉,02280008
RPTNMLTLQHNFFAI96CA,竹圍子段,98.00,都市：住,1,1,全筆移轉,08080014
RPSNMLRKQHNFFAI56CA,下路頭段,6.29,都市：住,10000,100,持分移轉,01470003
RPSNMLRKQHNFFAI56CA,下路頭段,6.29,都市：住,10000,100,持分移轉,01470003
RPSNMLRKQHNFFAI56CA,下路頭段,.08,都市：住,10000,91,持分移轉,01470027
RPSNMLRKQHNFFAI56CA,下路頭段,.08,都市：住,10000,91,持分移轉,01470027
RPSNMLRKQHNFFAI56CA,下路頭段,.13,都市：住,10000,91,持分移轉,01470030
RPSNMLRKQHNFFAI56CA,下路頭段,.13,都市：住,10000,91,持分移轉,01470030
RPSNMLRKQHNFFAI56CA,下路頭段,32.00,都市：住,2,1,持分移轉,01470033
RPSNMLRKQHNFFAI56CA,下路頭段,32.00,都市：住,2,1,持分移轉,01470033
RPSNMLRKQHNFFAI56CA,下路頭段,2.17,都市：住,10000,91,持分移轉,01490003
RPVNMLTLQHNFFAI17CA,埤子頭段,36.50,都市：住,2,1,持分移轉,04100023
RPSNMLRKQHNFFAI56CA,下路頭段,2.17,都市：住,10000,91,持分移轉,01490003
RPUNMLTLQHNFFAI07CA,竹圍子段,82.00,都市：住,1,1,全筆移轉,08080000
RPWNMLLKQHNFFAI98CA,車店段,71.00,都市：住,1,1,全筆移轉,03980031
RPOOMLKLQHNFFAI28CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPWNMLLKQHNFFAI98CA,車店段,23.00,都市：其他:公設地,1,1,全筆移轉,03980106
RPVNMLMLQHNFFAI09CA,新富段一小段,.27,都市：商,5950,76,持分移轉,00080000
RPVNMLMLQHNFFAI09CA,南門段七小段,7.33,都市：商,5950,76,持分移轉,00100000
RPRNMLLLQHNFFAI58CA,車店段,10163.00,都市：工,1,1,全筆移轉,04240000
RPRNMLLLQHNFFAI58CA,車店段,451.00,都市：其他:道路用地,1,1,全筆移轉,04240032
RPPNMLRKNHNFFAI58CA,下路頭段,19.74,都市：住,10000,97,持分移轉,01930041
RPPNMLRKNHNFFAI58CA,下路頭段,3.31,都市：住,10000,97,持分移轉,01930210
RPPOMLNJRHNFFAI58CA,劉厝段,17.22,都市：住,10000,97,持分移轉,00370109
RPPOMLNJRHNFFAI58CA,劉厝段,17.22,都市：住,10000,97,持分移轉,00370109
RPWNMLQKNHNFFAI56CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02530063
RPQNMLQKNHNFFAI78EA,榮段三小段,43.00,都市：住,1,1,全筆移轉,00650008
RPQOMLSKNHNFFAI88CA,白川段,8.00,都市：住,1,1,全筆移轉,00440152
RPXPMLSLNHNFFAI17CA,同興段,90.00,都市：住,1,1,全筆移轉,03820008
RPUOMLSLNHNFFAI96EA,中山段四小段,15.00,都市：其他:公共設施保留地,1,1,全筆移轉,00190000
RPUOMLSLNHNFFAI96EA,玉川段,345.00,都市：其他:公共設施保留地,1,1,全筆移轉,01140030
RPTNMLNLNHNFFAI68CA,港子坪段港坪小段,10.00,都市：商,9990,100,持分移轉,02270000
RPQNMLOLNHNFFAI48CA,台斗坑段,12.01,都市：住,10000,21,持分移轉,03240003
RPSNMLNLNHNFFAI78EA,中山段七小段,5.20,都市：商,10000,209,持分移轉,00830000
RPXNMLLLNHNFFAI88CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPUNMLNLNHNFFAI78CA,台斗坑段,37.75,都市：住,10000,66,持分移轉,03240003
RPQOMLLLNHNFFAI28CA,溪厝段,2000.00,都市：農,1,1,全筆移轉,04570000
RPQOMLLLNHNFFAI28CA,溪厝段,1856.23,都市：農,1,1,全筆移轉,04570001
RPROMLNLNHNFFAI58CA,港子坪段港坪小段,9.88,都市：商,10000,238,持分移轉,02180000
RPOOMLTLNHNFFAI98DA,劉厝段劉厝小段,81.00,都市：住,1,1,全筆移轉,00110023
RPPOMLLLNHNFFAI28DA,盧厝段,2.91,都市：住,1074,10,持分移轉,09650000
RPWNMLNLNHNFFAI56EA,興村段,13.00,都市：住,18130,130,持分移轉,01340000
RPPOMLLLNHNFFAI28DA,太平段,7.09,都市：住,1074,10,持分移轉,00170003
RPVNMLQLNHNFFAI56CA,埤子頭段新厝小段,83.00,都市：住,1,1,全筆移轉,03280002
RPVNMLQLNHNFFAI56CA,埤子頭段新厝小段,83.00,都市：住,1,1,全筆移轉,03280003
RPVPMLSLNHNFFAI96CA,長竹段,12.03,都市：住,10000,74,持分移轉,09590000
RPRNMLOLNHNFFAI58CA,埤子頭段,6.13,都市：住,10000,97,持分移轉,03430001
RPRNMLOLNHNFFAI58CA,埤子頭段,6.96,都市：住,10000,97,持分移轉,03430019
RPPNMLPLNHNFFAI68EA,白川段,76.00,都市：住,1,1,全筆移轉,00470012
RPUOMLQJOHNFFAI09CA,盧厝段,87.00,都市：住,1,1,全筆移轉,03440015
RPSNMLOKOHNFFAI68CA,檜段五小段,94.00,都市：住,1,1,全筆移轉,00030020
RPPPMLSLNHNFFAI56EA,西門段五小段,124.00,都市：商,1,1,全筆移轉,00550000
RPSOMLOKOHNFFAI78CA,竹圍子段,28.00,都市：住,1,1,全筆移轉,01160012
RPXNMLTKOHNFFAI27EA,港子坪段港坪小段,12.80,都市：住,9990,128,持分移轉,02270000
RPVOMLPLNHNFFAI56CA,興村段,68.00,都市：住,1,1,全筆移轉,01410055
RPVOMLPLNHNFFAI56CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPROMLPKOHNFFAI78CA,興村段,17.01,都市：住,10000,517,持分移轉,02030000
RPQOMLQJOHNFFAI68CA,遠東段,102.00,都市：住,1,1,全筆移轉,00340024
RPVNMLMJOHNFFAI68CA,堀川段,87.00,都市：住,1,1,全筆移轉,00220268
RPPOMLMJOHNFFAI18CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPROMLQJOHNFFAI78CA,南門段五小段,240.00,都市：商,1,1,全筆移轉,00510003
RPROMLQJOHNFFAI78CA,南門段五小段,52.00,都市：商,1,1,全筆移轉,00570012
RPPNMLSLNHNFFAI78CA,下路頭段,458.80,都市：農,32400,704,持分移轉,05010019
RPPNMLSLNHNFFAI78CA,下路頭段,317.91,都市：農,32400,704,持分移轉,05010022
RPPNMLTLNHNFFAI88CA,車店段車店小段,13.50,都市：住,10000,68,持分移轉,00460056
RPPNMLRJOHNFFAI58CA,元段六小段,70.00,都市：商,1,1,全筆移轉,00780005
RPTNMLPLNHNFFAI88CA,北門段三小段,91.00,都市：商,1,1,全筆移轉,00400002
RPQOMLPLNHNFFAI68CA,軍輝段,30.00,都市：住,1,1,全筆移轉,01710001
RPWNMLPLNHNFFAI56CA,新富段八小段,3.98,都市：商,10000,26,持分移轉,00090000
RPXNMLPLNHNFFAI66CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPWNMLPLNHNFFAI56CA,末廣段一小段,.12,都市：商,10000,26,持分移轉,00020003
RPXNMLPLNHNFFAI66CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPXNMLPLNHNFFAI66CA,興村段興村小段,174.74,都市：住,1,1,全筆移轉,00020066
RPXNMLPLNHNFFAI66CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPXNMLPLNHNFFAI66CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPRNMLTLNHNFFAI66EA,下路頭段,47.00,都市：住,1,1,全筆移轉,06110047
RPSNMLSLNHNFFAI66EA,南門段五小段,12.76,都市：商,10000,32,持分移轉,00450000
RPSNMLSLNHNFFAI66EA,南門段五小段,4.78,都市：商,10000,32,持分移轉,00450003
RPSNMLSLNHNFFAI66EA,南門段五小段,.62,都市：商,10000,32,持分移轉,00450004
RPRPMLLMNHNFFAI58CA,堀川段,73.00,都市：住,1,1,全筆移轉,00250031
RPRPMLLMNHNFFAI58CA,堀川段,19.50,都市：其他:道路用地,2,1,持分移轉,00250150
RPOPMLLMNHNFFAI28CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPRPMLMLOHNFFAI68CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPRPMLMLOHNFFAI68CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSPMLMLOHNFFAI78CA,竹圍子段,28.11,都市：住,110800,2811,持分移轉,01070000
RPSPMLMLOHNFFAI78CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTPMLMLOHNFFAI88CA,竹圍子段,39.56,都市：住,110800,3956,持分移轉,01070000
RPTPMLMLOHNFFAI88CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVNMLMLOHNFFAI88CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPPNMLMLOHNFFAI28CA,竹圍子段,28.15,都市：住,110800,2815,持分移轉,01070000
RPVNMLMLOHNFFAI88CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPNMLMLOHNFFAI28CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPQOMLLLOHNFFAI38CA,竹圍子段,26.24,都市：住,110800,2624,持分移轉,01070000
RPQOMLLLOHNFFAI38CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTNMLMLOHNFFAI68CA,竹圍子段,36.80,都市：住,110800,3680,持分移轉,01070000
RPROMLLLOHNFFAI48CA,竹圍子段,37.54,都市：住,110800,3754,持分移轉,01070000
RPSNMLMLOHNFFAI58CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPROMLLLOHNFFAI48CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTNMLMLOHNFFAI68CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSNMLMLOHNFFAI58CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSOMLLLOHNFFAI58CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPSOMLLLOHNFFAI58CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVPMLMLOHNFFAI09CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVPMLMLOHNFFAI09CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPOOMLOJOHNFFAI28CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPWNMLOJOHNFFAI98CA,竹村段,94.02,都市：住,1,1,全筆移轉,05000000
RPPPMLMLOHNFFAI48CA,竹圍子段,28.15,都市：住,110800,2815,持分移轉,01070000
RPPPMLMLOHNFFAI48CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPWPMLMLOHNFFAI56CA,竹圍子段,26.66,都市：住,110800,2666,持分移轉,01070000
RPWPMLMLOHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXOMLLMNHNFFAI09CA,元段二小段,250.00,都市：商,1,1,全筆移轉,00080000
RPXOMLLMNHNFFAI09CA,元段二小段,45.00,都市：商,1,1,全筆移轉,00080001
RPQOMLKMNHNFFAI28CA,下路頭段,44.00,都市：住,1,1,全筆移轉,04070030
RPOOMLLJOHNFFAI97CA,末廣段四小段,108.00,都市：商,1,1,全筆移轉,00240011
RPPNMLNJOHNFFAI18CA,港子坪段港坪小段,93.00,都市：住,1,1,全筆移轉,02730009
RPTOMLPKOHNFFAI98CA,中山段一小段,81.00,都市：住,1,1,全筆移轉,00380004
RPQNMLKLOHNFFAI18CA,彌陀段,61.00,都市：其他:道路,1,1,全筆移轉,02430000
RPQNMLKLOHNFFAI18CA,彌陀段,61.00,都市：其他:道路,1,1,全筆移轉,02340000
RPPNMLQKOHNFFAI58CA,竹圍子段一小段,16.30,都市：住,10000,123,持分移轉,00260000
RPPOMLLMNHNFFAI28CA,竹圍子段中興小段,10.80,都市：住,10000,82,持分移轉,00350000
RPRNMLKLOHNFFAI28CA,下路頭段,308.00,都市：其他:道路,1,1,全筆移轉,04770100
RPPNMLLJOHNFFAI08DA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPRNMLKLOHNFFAI28CA,玉川段,213.77,都市：其他:道路,100000,69859,持分移轉,01140029
RPOOMLKLOHNFFAI08CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPWNMLMLOHNFFAI98CA,竹圍子段中興小段,207.00,都市：商,1,1,全筆移轉,01090000
RPUNMLLMNHNFFAI88EA,竹圍子段友愛小段,91.00,都市：住,810,91,持分移轉,02020000
RPVOMLLMNHNFFAI88CA,新厝段,61.00,都市：住,1,1,全筆移轉,02050000
RPXNMLMLOHNFFAI09CA,竹圍子段,18.45,都市：住,10000,125,持分移轉,02240000
RPTOMLQJOHNFFAI98CA,陳厝段,78.25,都市：住,20,1,持分移轉,00290000
RPQNMLMLOHNFFAI38CA,竹圍子段,17.46,都市：住,10000,180,持分移轉,00170019
RPQNMLMLOHNFFAI38CA,竹圍子段,5.37,都市：其他:道路用地,10000,141,持分移轉,00290005
RPTOMLKMNHNFFAI58CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPWNMLLJOHNFFAI68CA,下路頭段,58.00,都市：住,3,2,持分移轉,04080246
RPWNMLLJOHNFFAI68CA,下路頭段,1.04,都市：住,27,2,持分移轉,05590002
RPUOMLKMNHNFFAI68CA,盧厝段,80.00,都市：農,1,1,全筆移轉,00810072
RPPNMLPKOHNFFAI48CA,山下段,28.00,都市：住,2,1,持分移轉,00700007
RPTOMLPLOHNFFAI09CA,竹圍子段二小段,138.00,都市：住,1,1,全筆移轉,02750000
RPTNMLSLOHNFFAI66CA,劉厝段玉山小段,86.40,都市：住,1,1,全筆移轉,01880107
RPTNMLSLOHNFFAI66CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPRNMLLJOHNFFAI38EA,彌陀段,59.00,都市：住,1,1,全筆移轉,11670000
RPPNMLMJOHNFFAI18DA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPTOMLKLOHNFFAI58CA,車店段車店小段,57.00,都市：住,1,1,全筆移轉,04420002
RPWOMLOJOHNFFAI09CA,竹圍子段友愛小段,93.00,都市：住,1,1,全筆移轉,00310000
RPWOMLOJOHNFFAI09CA,竹圍子段友愛小段,93.00,都市：住,1,1,全筆移轉,00310001
RPRNMLPJOHNFFAI58CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPRNMLPJOHNFFAI58CA,北園段,88.00,都市：住,1,1,全筆移轉,11770003
RPUNMLPJOHNFFAI88CA,竹圍子段,59.00,都市：住,1,1,全筆移轉,00010044
RPQNMLPJOHNFFAI48CA,元段五小段,57.00,都市：商,1,1,全筆移轉,01510000
RPQNMLPJOHNFFAI48CA,元段五小段,45.00,都市：商,1,1,全筆移轉,01540003
RPQQMLTKOHNFFAI66CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01660035
RPRNMLSJOHNFFAI09EA,興村段,3.40,都市：住,17750,34,持分移轉,01490001
RPSNMLSJOHNFFAI56EA,興村段,19.70,都市：住,17750,197,持分移轉,01490001
RPUNMLMKOHNFFAI68CA,西門段六小段,100.00,都市：商,1,1,全筆移轉,00430000
RPUNMLOKOHNFFAI88CA,港子坪段港坪小段,16.74,都市：住,1000,18,持分移轉,01590000
RPVNMLMKOHNFFAI78CA,西門段六小段,74.00,都市：商,1,1,全筆移轉,00420004
RPVNMLMKOHNFFAI78CA,西門段六小段,71.00,都市：商,1,1,全筆移轉,00430016
RPTNMLMJIINFFAI97CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,05080001
RPOOMLTKOHNFFAI88CA,下路頭段,46.20,都市：其他:道,10,6,持分移轉,04280231
RPXPMLMLOHNFFAI66CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPXPMLMLOHNFFAI66CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTNMLPJOHNFFAI78CA,彌陀段,5.00,都市：住,1,1,全筆移轉,06550002
RPTNMLPJOHNFFAI78CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPPOMLPJOHNFFAI48CA,長竹段,61.00,都市：住,1,1,全筆移轉,01800022
RPTNMLPJOHNFFAI78CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPTNMLPJOHNFFAI78CA,彌陀段,105.00,都市：住,1,1,全筆移轉,06520012
RPWNMLQJOHNFFAI56CA,遠東段,4.88,都市：工,224,14,持分移轉,03970000
RPWNMLQJOHNFFAI56CA,遠東段,1.75,都市：工,224,14,持分移轉,03980000
RPOOMLPJOHNFFAI38CA,東川段,97.00,都市：住,1,1,全筆移轉,06340064
RPOOMLPJOHNFFAI38CA,東川段,26.00,都市：其他:保護區,1,1,全筆移轉,06350024
RPOOMLPJOHNFFAI38CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPOOMLPJOHNFFAI38CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPOOMLPJOHNFFAI38CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPRNMLQJOHNFFAI68CA,短竹段,8.50,都市：住,10000,472,持分移轉,14820029
RPOOMLPJOHNFFAI38CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPVOMLOJOHNFFAI98CA,車店段車店小段,8.67,都市：住,10000,255,持分移轉,06390010
RPOOMLPJOHNFFAI38CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPOOMLPJOHNFFAI38CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPOOMLPJOHNFFAI38CA,東川段,38.00,都市：住,1,1,全筆移轉,06340046
RPSOMLPLOHNFFAI98CA,下路頭段,43.00,都市：住,1,1,全筆移轉,02730046
RPSOMLPLOHNFFAI98CA,下路頭段,27.00,都市：住,1,1,全筆移轉,02730057
RPRNMLNLOHNFFAI58CA,竹圍子段,114.00,都市：住,1,1,全筆移轉,03620008
RPWNMLMKOHNFFAI88CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPWNMLMKOHNFFAI88CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPWNMLMKOHNFFAI88CA,遠東段,165.00,都市：住,1,1,全筆移轉,00010028
RPQOMLRLOHNFFAI98CA,軍輝段,8.34,都市：住,10000,62,持分移轉,07610000
RPWNMLSLOHNFFAI96CA,白川段,35.00,都市：住,1,1,全筆移轉,00490022
RPXNMLSLOHNFFAI07CA,白川段,46.00,都市：住,1,1,全筆移轉,00490023
RPOOMLSLOHNFFAI88CA,白川段,99.00,都市：住,1,1,全筆移轉,00490024
RPPOMLSLOHNFFAI98CA,白川段,56.00,都市：住,1,1,全筆移轉,00490025
RPQOMLSLOHNFFAI09CA,白川段,55.00,都市：住,1,1,全筆移轉,00510004
RPQOMLSLOHNFFAI09CA,白川段,54.00,都市：住,1,1,全筆移轉,00510007
RPRNMLTLOHNFFAI56CA,中庄段,80.00,都市：住,1,1,全筆移轉,10940000
RPTOMLTLOHNFFAI86CA,長竹段,67.00,都市：住,1,1,全筆移轉,09380000
RPTNMLPJOHNFFAI98EA,下埤段,946.40,都市：其他:乙種工業區,1,1,全筆移轉,11250000
RPTNMLPJOHNFFAI98EA,下埤段,242.57,都市：其他:乙種工業區,1,1,全筆移轉,11260000
RPQNMLMKOHNFFAI48EA,盧厝段,133.00,都市：住,1,1,全筆移轉,06500000
RPPNMLQJOHNFFAI58DA,湖內段,74.47,都市：住,30,2,持分移轉,09330000
RPQPMLMLOHNFFAI58CA,下路頭段,38.00,都市：住,1,1,全筆移轉,00940011
RPQPMLMLOHNFFAI58CA,下路頭段,20.00,都市：住,1,1,全筆移轉,00950065
RPTOMLRLOHNFFAI66CA,盧厝段,109.37,都市：住,100127,34764,持分移轉,03420013
RPPNMLMKOHNFFAI38EA,盧厝段,480.00,都市：其他:,1,1,全筆移轉,06500001
RPPNMLMKOHNFFAI38EA,盧厝段,22.00,都市：住,1,1,全筆移轉,06500002
RPUOMLKLOHNFFAI68CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPSOMLKLOHNFFAI48CA,太平段,24.32,都市：住,10000,579,持分移轉,00920011
RPVNMLRJOHNFFAI56CA,下路頭段,83.00,都市：住,1,1,全筆移轉,02940007
RPVOMLOKOHNFFAI09CA,車店段車店小段,21.58,都市：住,10000,166,持分移轉,05850000
RPUNMLRJOHNFFAI09CA,下路頭段,18.73,都市：住,10000,64,持分移轉,00100076
RPTNMLOKOHNFFAI78CA,檜段五小段,43.00,都市：住,1,1,全筆移轉,00030078
RPXPMLTKOHNFFAI27CA,西門段三小段,2.73,都市：商,10000,54,持分移轉,01170000
RPXPMLTKOHNFFAI27CA,西門段三小段,.69,都市：商,10000,54,持分移轉,01190000
RPVPMLTKOHNFFAI07CA,竹圍子段二小段,12.05,都市：住,10000,29,持分移轉,01120000
RPPOMLRJOHNFFAI68CA,長竹段,69.00,都市：住,1,1,全筆移轉,05340000
RPOOMLSJOHNFFAI68CA,盧厝段,186.00,都市：住,1,1,全筆移轉,02580109
RPOOMLSJOHNFFAI68CA,盧厝段,3.00,都市：住,1,1,全筆移轉,02580161
RPXOMLQJOHNFFAI76CA,劉厝段玉山小段,952.39,都市：住,1,1,全筆移轉,00290000
RPXNMLMKOHNFFAI98CA,北湖段,174.00,都市：住,1,1,全筆移轉,04210001
