編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLSKNHNFFEE07CA,1,77.37,集合住宅,鋼筋混凝土,106年5月24日,十四層,二層 陽台 雨遮,全筆移轉
RPWQMLSKNHNFFEE07CA,1,48.71,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPPNMLRLNHNFFEE68CA,,52.55,集合住宅,鋼筋混凝土,107年2月13日,十五層,八層 陽台,全筆移轉
RPPNMLRLNHNFFEE68CA,,25.93,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPSNMLOKNHNFFDE78CD,19,82.28,住家用,鋼筋混凝土造,88年5月13日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLOKNHNFFDE78CD,19,42.61,見使用執照,鋼筋混凝土造,88年5月13日,十三層,,持分移轉
RPSNMLRKNHNFFCE68CA,41,144.60,住商用,加強磚造,66年6月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMLNHNFFLE66CA,24,144.22,住家用,鋼筋混凝土造,83年2月5日,十五層,十四層 十五層 陽台,全筆移轉
RPTNMLMLNHNFFLE66CA,24,43.33,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPUOMLNLNHNFFEE88CA,11,464.33,住商用,鋼筋混凝土造,96年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLMLNHNFFDE88CA,20,85.57,住家用,鋼筋混凝土造,86年12月20日,十四層,七層 陽台,全筆移轉
RPXNMLMLNHNFFDE88CA,20,49.64,見使用執照,鋼筋混凝土造,86年12月20日,十四層,,持分移轉
RPOOMLSLNHNFFEE78CA,2,29.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPUPMLMLNHNFFAE48CA,12,67.31,住家用,鋼筋混凝土造,95年3月3日,十五層,九層 陽台 雨遮,全筆移轉
RPUPMLMLNHNFFAE48CA,12,46.23,共有部份,鋼筋混凝土造,95年3月3日,十五層,,持分移轉
RPPNMLKKOHNFFIE38CA,1,85.69,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLKKOHNFFIE38CA,1,58.86,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPQPMLKMNHNFFEE38CA,,52.55,集合住宅,鋼筋混凝土,107年2月13日,十五層,十五層 陽台,全筆移轉
RPQPMLKMNHNFFEE38CA,,25.87,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPWOMLKMNHNFFEE88CA,,93.71,集合住宅,鋼筋混凝土,107年2月13日,十五層,十二層 陽台,全筆移轉
RPWOMLKMNHNFFEE88CA,,70.83,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPOPMLKMNHNFFEE18CA,,93.96,集合住宅,鋼筋混凝土,107年2月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLKMNHNFFEE18CA,,70.83,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPTNMLKMNHNFFCE38DA,45,18.43,,加強磚造,61年12月1日,二層,一層 二層 騎樓,持分移轉
RPPNMLPKNHNFFGE88CD,2,99.99,集合住宅,鋼筋混凝土,105年8月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLPKNHNFFGE88CD,2,50.36,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPPPMLMLNHNFFCE18CA,35,75.45,,鋼筋混凝土造,72年1月31日,五層,四層 陽台,全筆移轉
RPWPMLSLNHNFFCE86CA,3,157.36,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSQMLMLNHNFFCE58CA,24,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,十一層 陽台,全筆移轉
RPSQMLMLNHNFFCE58CA,24,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPSQMLMLNHNFFCE58CA,24,.05,辦公室,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPSQMLMLNHNFFCE58CA,24,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPPNMLMLNHNFFGE38CA,36,36.83,住家用,鋼筋混凝土造,71年4月26日,五層,一層,持分移轉
RPQNMLOJOHNFFGE58CA,15,119.91,集合住宅,鋼筋混凝土造,92年7月1日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLOJOHNFFGE58CA,15,71.36,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,,持分移轉
RPSNMLRKNHNFFEE56CD,33,93.59,,鋼筋混凝土造,74年2月16日,五層,三層 陽台,全筆移轉
RPRQMLMLNHNFFEE68CA,31,101.01,,鋼筋混凝土造,76年10月16日,五層,三層 陽台 花台,全筆移轉
RPRQMLMLNHNFFEE68CA,31,5.91,見使用執照,鋼筋混凝土造,76年10月16日,五層,,持分移轉
RPPNMLLLNHNFFLE78CA,1,191.99,集合住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKOHNFFBE97CA,1,89.43,住家用,鋼筋混凝土造,106年4月24日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLKKOHNFFBE97CA,1,85.41,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPQOMLMLNHNFFIE78CA,15,181.84,見使用執照,鋼筋混凝土造,92年6月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLLLNHNFFGE58CA,12,93.62,集合住宅,鋼筋混凝土,95年9月19日,十二層,八層 陽台,全筆移轉
RPVPMLMLNHNFFCE78CA,37,15.99,,鋼筋混凝土造,70年9月8日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPROMLLLNHNFFGE58CA,12,66.54,防空避難室、門廊、樓梯間、停車空間、水箱、大廳、機械室,鋼筋混凝土,95年9月19日,十二層,,持分移轉
RPVPMLMLNHNFFCE78CA,37,15.50,,鋼筋混凝土造,70年9月8日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPOOMLLLNHNFFLE78CA,,219.55,住宅,鋼筋混凝土造,106年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKNHNFFIE66CD,,241.66,住宅,鋼筋混凝土,106年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMNHNFFGE09CA,39,96.24,住家用,鋼筋混凝土造,68年9月10日,五層,三層,全筆移轉
RPRQMLTLNHNFFEE76CA,19,83.38,住家用,見使用執照,88年9月20日,十三層,二層 陽台 雨遮,全筆移轉
RPRQMLTLNHNFFEE76CA,19,24.50,見使用執照,見使用執照,88年9月20日,十三層,,持分移轉
RPWNMLMLNHNFFEE88CA,5,79.66,住家用,鋼筋混凝土造,101年12月25日,十五層,十層 陽台,全筆移轉
RPWNMLMLNHNFFEE88CA,5,66.84,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,持分移轉
RPRNMLLLNHNFFDE28DA,22,19.92,住家用,鋼筋混凝土造,85年7月29日,十六層,七層 陽台,全筆移轉
RPRNMLLLNHNFFDE28DA,22,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPQNMLKKOHNFFDE97CA,4,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPQNMLKKOHNFFDE97CA,4,216.99,共有部份,鋼筋混凝土造,102年12月9日,二十八層,,持分移轉
RPWOMLKMNHNFFCE68CA,12,55.74,住家用,鋼筋混凝土造,95年6月14日,十五層,二層 陽台,全筆移轉
RPWOMLKMNHNFFCE68CA,12,54.98,共有部份,鋼筋混凝土造,95年6月14日,十五層,,持分移轉
RPOOMLLLNHNFFDE97CA,22,27.28,住家用,鋼筋混凝土造,85年9月7日,十二層,三層 陽台,全筆移轉
RPOOMLLLNHNFFDE97CA,22,9.19,見使用執照,鋼筋混凝土造,85年9月7日,十二層,,持分移轉
RPRNMLKKOHNFFDE08CA,4,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十層 陽台 雨遮,全筆移轉
RPRNMLKKOHNFFDE08CA,4,158.97,共有部份,鋼筋混凝土造,102年12月9日,二十八層,,持分移轉
RPQNMLQKNHNFFGE09CD,26,111.65,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLLLNHNFFBE38CA,39,63.95,,鋼筋混凝土造,67年12月20日,五層,三層,全筆移轉
RPQPMLMLNHNFFAE18DA,34,40.40,,鋼筋混凝土造,73年3月24日,十二層,七層 陽台,全筆移轉
RPQPMLMLNHNFFAE18DA,34,10.79,,鋼筋混凝土造,73年3月24日,十二層,,持分移轉
RPSNMLQKNHNFFGE66CD,1,366.59,住家用,鋼筋混凝土,105年12月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLKMNHNFFIE58CA,38,74.40,住商用,鋼筋混凝土造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKNHNFFBE08CD,30,62.72,,見使用執照,77年8月5日,一層,一層 二層,全筆移轉
RPQOMLKMNHNFFGE48CA,27,109.33,住家用,鋼筋混凝土造,80年2月24日,六層,五層 陽台,全筆移轉
RPQOMLKMNHNFFGE48CA,27,34.56,共有部份,鋼筋混凝土造,80年2月24日,六層,,持分移轉
RPTNMLKKOHNFFFE48CA,1,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十九層 陽台 雨遮,全筆移轉
RPTNMLKKOHNFFFE48CA,1,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPNMLOLNHNFFBE08CA,4,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,八層 陽台 雨遮,全筆移轉
RPOOMLOLNHNFFBE08CA,47,77.08,,加強磚造,60年8月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLNHNFFBE08CA,4,94.38,共有部份,鋼筋混凝土造,103年10月31日,二十四層,,持分移轉
RPUNMLNLNHNFFFE88CA,37,98.68,住商用,鋼筋混凝土造,69年12月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKNHNFFEE98CD,24,60.04,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十二層 陽台,全筆移轉
RPPNMLSKNHNFFEE98CD,24,18.56,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPUOMLNLNHNFFCE68CA,43,84.36,住商用,加強磚造,63年11月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOLNHNFFCE78CA,10,139.70,住家用,鋼筋混凝土造,97年6月11日,十二層,九層 陽台 雨遮,全筆移轉
RPUOMLOLNHNFFCE78CA,10,94.99,共有部份,鋼筋混凝土造,97年6月11日,十二層,,持分移轉
RPQNMLRKNHNFFDE88CD,21,41.32,住家用,鋼筋混凝土造,86年4月19日,十四層,六層 陽台,全筆移轉
RPQNMLRKNHNFFDE88CD,21,15.75,見使用執照,鋼筋混凝土造,86年4月19日,十四層,,持分移轉
RPPOMLPJOHNFFBE18CA,30,175.25,,鋼筋混凝土造,77年10月27日,二十層,十三層 陽台,全筆移轉
RPPOMLPJOHNFFBE18CA,30,27.54,,鋼筋混凝土造,77年10月27日,二十層,,持分移轉
RPPNMLMLNHNFFFE28CA,42,120.68,住商用,加強磚造,65年5月20日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPLNHNFFEE98CA,24,223.09,住商用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPTNMLNLNHNFFLE76CA,,194.32,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLNHNFFDE78CA,38,85.52,,鋼筋混凝土造,69年2月21日,五層,五層,全筆移轉
RPQOMLNLNHNFFAE18DA,23,6.92,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,持分移轉
RPPNMLSKNHNFFJE86CD,,446.17,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLNLNHNFFBE58CA,36,72.85,,鋼筋混凝土造,71年10月22日,五層,四層 陽台,全筆移轉
RPUOMLNLNHNFFBE58CA,36,12.35,,鋼筋混凝土造,71年10月22日,五層,,持分移轉
RPTQMLMLNHNFFCE78DA,,353.02,住家用,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLNHNFFIE96CA,38,97.78,住商用,加強磚造,69年7月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKKOHNFFFE58CA,1,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPUNMLKKOHNFFFE58CA,1,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPWNMLOJOHNFFEE98CA,5,28.41,住家用,鋼筋混凝土造,102年5月31日,十五層,四層 陽台 雨遮,持分移轉
RPWNMLOJOHNFFEE98CA,5,28.41,住家用,鋼筋混凝土造,102年5月31日,十五層,四層 陽台 雨遮,持分移轉
RPWNMLOJOHNFFEE98CA,5,14.46,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,持分移轉
RPWNMLOJOHNFFEE98CA,5,14.46,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,持分移轉
RPPNMLPJOHNFFDE28CA,45,309.45,,加強磚造,62年4月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSLNHNFFEE66CA,,53.44,集合住宅,鋼筋混凝土,107年1月5日,二十二層,五層 陽台 雨遮,全筆移轉
RPUNMLSLNHNFFEE66CA,,32.71,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPVOMLMLNHNFFGE09CA,10,272.66,店舖、住宅、樓梯間,鋼筋混凝土,96年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLOLNHNFFIE78CA,38,91.70,住商用,加強磚造,69年7月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSLNHNFFEE96CA,2,26.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPPNMLTLNHNFFLE96CA,39,56.12,住家用,加強磚造,67年11月27日,二層,一層 二層,全筆移轉
RPPNMLNLNHNFFAE87CA,6,148.03,住家用,鋼筋混凝土造,101年10月3日,十八層,十六層 陽台 雨遮,全筆移轉
RPPNMLNLNHNFFAE87CA,6,102.39,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,持分移轉
RPVNMLNLNHNFFBE58CA,32,110.54,,鋼筋混凝土造,75年4月10日,五層,四層 陽台,全筆移轉
RPVNMLNLNHNFFBE58CA,32,16.84,,鋼筋混凝土造,75年4月10日,五層,,持分移轉
RPPNMLLMNHNFFEE18CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLLMNHNFFEE18CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPOOMLMLNHNFFLE88CA,37,69.55,住家用,鋼筋混凝土造,70年9月17日,五層,五層,全筆移轉
RPPNMLLLNHNFFHE68CD,63,112.32,住商用,磚造,44年5月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLNHNFFHE48CA,41,101.26,,,66年1月1日,,一層,全筆移轉
RPQOMLNLNHNFFBE28DA,47,139.62,,加強磚造,59年12月7日,三層,一層 二層 三層,全筆移轉
RPTNMLPJOHNFFGE98CA,21,97.03,住家用,鋼筋混凝土造,85年11月30日,十九層,十四層 陽台 花台,全筆移轉
RPTNMLPJOHNFFGE98CA,21,51.31,共有部份,鋼筋混凝土造,85年11月30日,十九層,,持分移轉
RPSOMLQJOHNFFDE78CA,24,89.99,住家用,鋼筋混凝土造,83年9月3日,二十三層,二十二層 陽台 花台,全筆移轉
RPSOMLQJOHNFFDE78CA,24,18.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPSOMLQJOHNFFDE78CA,24,28.43,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層,持分移轉
RPSOMLQJOHNFFDE78CA,24,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPPNMLOLNHNFFCE18CA,3,124.33,集合住宅,鋼筋混凝土造,104年11月6日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLOLNHNFFCE18CA,3,68.35,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPXNMLRJOHNFFGE96CA,75,197.42,住家用,磚造,32年4月1日,一層,一層,全筆移轉
RPXNMLRJOHNFFGE96CA,74,74.57,住家用,磚造,33年1月1日,一層,一層,全筆移轉
RPRNMLLMNHNFFCE18CA,51,66.41,住家用,加強磚造,56年4月25日,二層,一層 二層,全筆移轉
RPPNMLRKNHNFFCE68CD,23,247.31,住家用,鋼筋混凝土造,83年11月7日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLQLNHNFFBE68CA,31,136.68,,鋼筋混凝土造,76年5月15日,十五層,十一層 陽台,全筆移轉
RPTNMLQLNHNFFBE68CA,31,19.79,,鋼筋混凝土造,76年5月15日,十五層,,持分移轉
RPWNMLNLNHNFFGE66DA,20,95.72,住家用,鋼筋混凝土造,87年10月30日,十層,六層 陽台,全筆移轉
RPWNMLNLNHNFFGE66DA,20,31.82,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPPNMLNLNHNFFIE68CA,18,150.32,見使用執照,鋼筋混凝土造,89年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOLNHNFFDE58CA,7,58.62,住家用,鋼筋混凝土造,99年11月16日,十二層,二層 陽台 雨遮,全筆移轉
RPROMLOLNHNFFDE58CA,7,44.13,共有部份,鋼筋混凝土造,99年11月16日,十二層,,持分移轉
RPTNMLLJOHNFFEE38CA,61,14.43,住家用,加強磚造,46年3月11日,一層,一層 騎樓,持分移轉
RPTNMLLJOHNFFEE38CA,61,3.70,住家用,磚造,46年3月11日,一層,一層,持分移轉
RPTNMLLJOHNFFEE38CA,61,4.37,住家用,磚造,46年3月11日,一層,一層,持分移轉
RPTNMLLJOHNFFEE38CA,61,5.76,商業用,磚造,46年3月11日,一層,一層,持分移轉
RPVNMLNLNHNFFCE68CA,48,77.60,住家用,鋼筋混凝土造,59年7月1日,二層,一層 二層 陽台,全筆移轉
RPPNMLNJOHNFFLE88CA,23,.12,見使用執照,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPPNMLNJOHNFFLE88CA,23,21.66,共有部份,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPPNMLNJOHNFFLE88CA,23,15.25,共有部份,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPPNMLNJOHNFFLE88CA,23,98.51,住家用,鋼筋混凝土造,84年5月9日,八層,六層 陽台,全筆移轉
RPWNMLNLNHNFFFE09CA,25,147.00,工業用,鋼造,81年12月5日,一層,一層,全筆移轉
RPROMLNLNHNFFGE78CA,38,279.26,住商用,鋼筋混凝土造,69年1月26日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXPMLSJOHNFFEE07CA,13,58.95,住家用,鋼筋混凝土造,94年6月14日,十五層,九層 陽台,全筆移轉
RPXPMLSJOHNFFEE07CA,13,25.28,見使用執照,鋼筋混凝土造,94年6月14日,十五層,,持分移轉
RPTOMLPLNHNFFAE58CA,43,410.88,,鋼筋混凝土造,64年3月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLOLNHNFFCE38CA,1,85.88,集合住宅,鋼筋混凝土造,106年8月9日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLOLNHNFFCE38CA,1,70.54,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,,持分移轉
RPRNMLPKNHNFFDE78CD,24,24.42,住家用,鋼筋混凝土造,83年2月15日,六層,三層 陽台,全筆移轉
RPRNMLPKNHNFFDE78CD,24,9.64,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPSNMLSKNHNFFEE66CD,27,117.42,住家用,鋼筋混凝土造,80年10月3日,七層,三層 陽台 花台,全筆移轉
RPSNMLSKNHNFFEE66CD,27,22.88,見使用執照,鋼筋混凝土造,80年10月3日,七層,,持分移轉
RPQPMLSLNHNFFGE66CA,31,90.17,住家用,鋼筋混凝土造,76年8月4日,五層,三層 陽台,全筆移轉
RPQPMLSLNHNFFGE66CA,31,10.87,共有部份,鋼筋混凝土造,76年8月4日,五層,,持分移轉
RPUNMLLLNHNFFGE09CD,37,75.33,住家用,鋼筋混凝土造,69年11月27日,五層,四層,全筆移轉
RPPNMLKLNHNFFGE48CD,2,61.40,集合住宅,鋼筋混凝土,105年8月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLKLNHNFFGE48CD,2,31.91,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPSNMLOLNHNFFIE56DA,14,349.50,集合住宅、停車空間,鋼筋混凝土造,93年8月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層,全筆移轉
RPSNMLOLNHNFFIE56DA,14,78.37,共同使用,鋼筋混凝土造,93年8月2日,五層,,持分移轉
RPWOMLPLNHNFFDE56CA,10,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,七層 陽台 雨遮,全筆移轉
RPWOMLPLNHNFFDE56CA,10,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPWOMLPLNHNFFDE56CA,10,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPVOMLNLNHNFFIE76CA,13,134.53,住宅、樓梯間,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLTLNHNFFCE96CA,19,28.26,住家用,鋼骨造,88年2月9日,三十九層,十六層 陽台,全筆移轉
RPXOMLTLNHNFFCE96CA,19,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPORMLMLNHNFFEE48CA,22,26.25,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPPNMLLLNHNFFFE48CD,30,102.59,住家用,鋼筋混凝土造,77年10月20日,三層,一層 二層 三層,全筆移轉
RPQNMLLMNHNFFEE28CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLLMNHNFFEE28CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPPNMLPKNHNFFKE66CD,24,164.60,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLOLNHNFFGE76CA,17,191.69,住家用,鋼筋混凝土造,90年10月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLSJOHNFFDE68CA,13,63.67,住家用,鋼筋混凝土造,93年11月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLSJOHNFFDE68CA,13,46.55,見使用執照,鋼筋混凝土造,93年11月11日,十四層,,持分移轉
RPROMLPJOHNFFGE98DA,24,122.49,住家用,鋼筋混凝土造,83年7月23日,十六層,十五層 陽台,全筆移轉
RPROMLPJOHNFFGE98DA,24,38.80,共有部份,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPSOMLNLNHNFFIE09CA,2,356.78,住家用,鋼筋混凝土造,105年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLNHNFFBE38CA,34,94.47,,鋼筋混凝土造,73年10月26日,五層,二層 陽台,全筆移轉
RPPNMLOLNHNFFEE48DA,23,90.67,住家用,鋼筋混凝土造,84年9月19日,十一層,八層 陽台,全筆移轉
RPPNMLPLNHNFFJE98CA,26,164.88,住商用,鋼筋混凝土造,81年1月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOLNHNFFEE48DA,23,21.07,見使用執照,鋼筋混凝土造,84年9月19日,十一層,,持分移轉
RPRNMLQKNHNFFAE58CD,12,81.50,住家用,鋼筋混凝土造,95年11月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLQKNHNFFAE58CD,12,54.77,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPSNMLTLNHNFFLE37DA,37,69.55,住家用,鋼筋混凝土造,70年9月17日,五層,三層,全筆移轉
RPSNMLQJOHNFFIE56CA,4,293.80,門廊、住宅、樓梯間,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLLKOHNFFDE28CA,41,107.60,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層,全筆移轉
