編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKQHNFFBG58EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,,持分移轉
RPPNMLNKQHNFFBG58EA,7,49.62,辦公室,鋼筋混凝土造,100年1月21日,三層,三層,持分移轉
RPPNMLNKQHNFFBG58EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,,持分移轉
RPWQMLOKQHNFFBG86CA,1,53.86,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台 雨遮,全筆移轉
RPWQMLOKQHNFFBG86CA,1,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLPJRHNFFAG88CA,11,8.70,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSOMLPJRHNFFAG88CA,11,200.31,住家用,鋼筋混凝土造,96年7月5日,十四層,八層 陽台,全筆移轉
RPSOMLPJRHNFFAG88CA,11,25.29,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSOMLPJRHNFFAG88CA,11,77.26,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSOMLPJRHNFFAG88CA,11,1.30,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSOMLPJRHNFFAG88CA,11,2.32,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSNMLPKQHNFFAG78CA,6,205.96,店舖、住宅,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLPKQHNFFAG66CA,33,88.73,住家用,鋼筋混凝土造,74年2月5日,五層,一層 平台,全筆移轉
RPXNMLPKQHNFFAG66CA,33,8.25,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,,,持分移轉
RPPOMLQKQHNFFAG68CA,3,215.69,住家用,鋼筋混凝土造（ＲＣ）,104年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKQHNFFBG58EA,21,19.20,住家用,鋼筋混凝土造,86年12月26日,十三層,九層,持分移轉
RPSNMLKKQHNFFBG58EA,21,3.88,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKQHNFFBG58EA,21,3.87,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKQHNFFBG58EA,21,4.96,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKQHNFFBG58EA,21,.03,管理室,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKQHNFFBG58EA,21,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKQHNFFBG58EA,21,.51,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLKKQHNFFBG58EA,21,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSNMLOKQHNFFBG78CA,4,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮,全筆移轉
RPSNMLOKQHNFFBG78CA,4,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPPNMLOKQHNFFAG58EA,20,92.47,住家用,鋼筋混凝土造,87年5月22日,七層,六層 陽台,全筆移轉
RPPNMLOKQHNFFAG58EA,20,8.51,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPPNMLOKQHNFFAG58EA,20,22.52,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPVNMLOKQHNFFBG09CA,4,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮,全筆移轉
RPVNMLOKQHNFFBG09CA,4,34.27,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
SPVNMLOKQHNFFBG56CA,4,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮,全筆移轉
SPVNMLOKQHNFFBG56CA,4,34.27,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPWNMLOKQHNFFBG56CA,4,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLOKQHNFFBG56CA,4,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPUNMLOLQHNFFAG98CA,31,100.67,住家用,鋼筋混凝土造,76年11月3日,五層,一層 平台,全筆移轉
RPUNMLOLQHNFFAG98CA,31,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPXOMLKKQHNFFBG98CA,25,147.67,住家用,鋼筋混凝土造,82年9月29日,五層,二層 三層 陽台,全筆移轉
RPXOMLKKQHNFFBG98CA,25,19.54,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
SPWNMLOKQHNFFBG66CA,4,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮,全筆移轉
SPWNMLOKQHNFFBG66CA,4,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPXNMLKLQHNFFAG88CA,40,160.57,住家用,ＲＣ加強磚造、ＲＣ造,67年9月27日,三層,一層 二層 三層,全筆移轉
RPQQMLPLOHNFFBG88CA,3,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台,全筆移轉
RPQQMLPLOHNFFBG88CA,3,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPQMLQLOHNFFBG88CA,23,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,九層 陽台 雨遮,全筆移轉
RPPQMLQLOHNFFBG88CA,23,17.46,共有部份,鋼筋混凝土造,84年3月16日,十七層,,持分移轉
RPUNMLNLPHNFFBG98DA,24,18.26,住家用,鋼筋混凝土造,83年9月8日,七層,七層 陽台,全筆移轉
RPUNMLNLPHNFFBG98DA,24,10.18,共有部份,鋼筋混凝土造,83年9月8日,七層,,持分移轉
RPROMLMLOHNFFAG58EA,1,226.08,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLOHNFFBG09EA,43,98.13,住家用,鋼筋混凝土加強磚造,64年1月29日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMJPHNFFBG08CA,25,27.64,住家用,鋼筋混凝土造,82年10月30日,八層,五層,全筆移轉
RPOOMLMJPHNFFBG08CA,25,10.69,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPOOMLMJPHNFFBG08CA,25,4.72,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPPQMLKLOHNFFBG28CA,2,54.72,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮,全筆移轉
RPPQMLKLOHNFFBG28CA,2,40.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPOOMLLLOHNFFBG08CA,35,128.64,住家用,鋼筋混凝土加強磚造,72年5月13日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLLOHNFFBG28CA,28,250.51,住家用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLLLOHNFFBG38CA,21,31.36,住家用,鋼筋混凝土造,86年11月25日,十二層,十一層 陽台,全筆移轉
RPSNMLLLOHNFFBG38CA,21,11.64,共有部份,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPXNMLQLOHNFFAG66CA,22,53.09,鄉村住宅,鋼筋混凝土造,85年8月30日,五層,三層 陽台,全筆移轉
RPXNMLQLOHNFFAG66CA,22,6.78,梯間．共同使用部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPXNMLQLOHNFFAG66CA,22,1.55,停車場、共同使用部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPVNMLPLOHNFFBG09CA,22,80.92,住家用,鋼筋混凝土造,85年2月15日,七層,二層 陽台 見其他登記事項,全筆移轉
RPVNMLPLOHNFFBG09CA,22,17.51,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPTNMLPLOHNFFBG88CA,24,87.41,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,四層 陽台,全筆移轉
RPTNMLPLOHNFFBG88CA,24,14.70,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPSOMLMLOHNFFAG68EA,1,211.82,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLOHNFFAG78EA,1,210.29,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRKQHNFFBG86CA,11,176.18,住商用,鋼筋混凝土造,96年1月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLPLOHNFFAG48CA,23,109.18,住家用,鋼筋混凝土造,84年5月26日,九層,八層 陽台,全筆移轉
RPPOMLPLOHNFFAG48CA,23,12.15,通道、梯間、共同使用部份,鋼筋混凝土造,84年5月26日,九層,,持分移轉
RPPOMLPLOHNFFAG48CA,23,4.25,防空避難室、共同使用部份,鋼筋混凝土造,84年5月26日,九層,,持分移轉
RPQOMLQJPHNFFAG58CA,1,226.76,住家用,鋼筋混凝土（ＲＣ）,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLOHNFFAG38CA,1,212.08,住宅‧樓梯間,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPOOMLPLOHNFFAG48CA,1,212.08,住宅‧樓梯間,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKKPHNFFAG87CA,22,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,六層 陽台,全筆移轉
RPOOMLKKPHNFFAG87CA,22,5.41,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPOOMLKKPHNFFAG87CA,22,9.55,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPSNMLPLOHNFFAG68CA,23,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,四層 陽台,全筆移轉
RPSNMLPLOHNFFAG68CA,23,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLPLOHNFFAG68CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLPLOHNFFAG68CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLPLOHNFFAG68CA,23,6.17,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWNMLSLOHNFFBG96DA,39,95.00,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層,全筆移轉
RPSNMLTLOHNFFAG66EA,2,201.55,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLOHNFFAG78EA,33,12.27,住家用,鋼筋混凝土加強磚造,74年5月29日,一層,一層,持分移轉
RPROMLTLOHNFFBG56CA,3,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十一層 陽台,全筆移轉
RPROMLTLOHNFFBG56CA,3,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPQOMLKKPHNFFAG08CA,26,98.51,住家用,鋼筋混凝土造,81年5月8日,十二層,三層 陽台,全筆移轉
RPQOMLKKPHNFFAG08CA,26,25.90,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPPOMLSLOHNFFAG78CA,38,110.90,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層 騎樓,全筆移轉
RPQPMLRLOHNFFAG88CA,37,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,五層,全筆移轉
RPQNMLTLOHNFFAG88CA,,189.15,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLOHNFFAG98CA,36,102.28,住家用,鋼筋混凝土造,70年12月29日,五層,三層,全筆移轉
RPQOMLMJPHNFFAG18CA,25,167.82,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層,全筆移轉
RPPOMLTLOHNFFAG88CA,38,90.22,住家用,鋼筋混凝土造,69年6月16日,四層,四層,全筆移轉
RPVPMLRLOHNFFAG76CA,47,167.97,住家用,鋼筋混凝土加強磚造、鋼筋混凝土造,60年7月8日,三層,一層 二層 三層,全筆移轉
RPVOMLTLOHNFFBG96CA,,275.03,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLTLOHNFFBG96CA,,21.09,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,,持分移轉
RPVNMLOJPHNFFBG88CA,23,68.07,住家用,鋼筋混凝土造,84年4月10日,八層,七層 八層 陽台,持分移轉
RPVNMLOJPHNFFBG88CA,23,12.05,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPVNMLOJPHNFFBG88CA,23,20.67,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPVOMLNJPHNFFBG88CA,12,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPVOMLNJPHNFFBG88CA,12,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,,持分移轉
RPRPMLMJPHNFFBG48CA,7,107.91,集合住宅,鋼筋混凝土造,100年4月13日,九層,二層 陽台,全筆移轉
RPRPMLMJPHNFFBG48CA,7,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPTOMLTJPHNFFBG66CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台,全筆移轉
RPTOMLTJPHNFFBG66CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTOMLTJPHNFFBG66CA,1,131.99,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVOMLTJPHNFFBG86CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十層 陽台,全筆移轉
RPVOMLTJPHNFFBG86CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVOMLTJPHNFFBG86CA,1,26.07,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUOMLTLOHNFFBG86CA,20,58.33,辦公室,鋼筋混凝土造,87年3月20日,九層,一層,全筆移轉
RPUOMLTLOHNFFBG86CA,20,13.65,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPUOMLTLOHNFFBG86CA,20,4.92,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPUOMLTLOHNFFBG86CA,20,4.49,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPPOMLMJPHNFFAG08CA,16,66.00,農業設施,鋼骨造﹝有牆﹞,90年12月3日,一層,一層,全筆移轉
RPOOMLTLOHNFFAG98EA,37,32.40,住家用,加強磚造,,二層,一層,全筆移轉
RPUPMLSLOHNFFBG96DA,2,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKQHNFFBG68CA,13,319.83,住商用,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPWOMLTLOHNFFBG17DA,4,25.86,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台,全筆移轉
RPWOMLTLOHNFFBG17DA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPWOMLTLOHNFFBG17DA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPTNMLTLOHNFFBG66CA,20,105.86,住家用,鋼筋混凝土造,87年11月5日,六層,五層 陽台,全筆移轉
RPTNMLTLOHNFFBG66CA,20,19.17,共有部份,鋼筋混凝土造,87年11月5日,六層,,持分移轉
RPTNMLTLOHNFFBG66CA,20,20.54,共有部份,鋼筋混凝土造,87年11月5日,六層,,持分移轉
RPQNMLRJQHNFFBG98EA,6,227.07,住宅、樓梯間,鋼筋混凝土造,101年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKPHNFFAG18CA,46,123.10,住商用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層,全筆移轉
RPROMLMJPHNFFAG28CA,,209.17,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKKPHNFFAG48CA,24,95.04,住家用,鋼筋混凝土造,83年8月4日,四層,三層 陽台,全筆移轉
RPWOMLSLOHNFFBG96CA,23,74.89,住家用,鋼筋混凝土造,84年9月18日,六層,三層 陽台 夾層,全筆移轉
RPUOMLKKPHNFFAG48CA,24,15.05,儲藏室﹙共同使用部份﹚,鋼筋混凝土造,83年8月4日,四層,,持分移轉
RPWOMLSLOHNFFBG96CA,23,.20,住家用,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPWOMLSLOHNFFBG96CA,23,9.53,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPTNMLSLOHNFFBG56CA,19,28.81,住家用,鋼筋混凝土造,88年7月9日,八層,八層 陽台,全筆移轉
RPWOMLSLOHNFFBG96CA,23,16.45,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPWOMLSLOHNFFBG96CA,23,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPTNMLSLOHNFFBG56CA,19,9.54,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPTNMLSLOHNFFBG56CA,19,13.30,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPTNMLSLOHNFFBG56CA,19,24.01,住家用,鋼筋混凝土造,88年7月9日,八層,八層 陽台,全筆移轉
RPTNMLSLOHNFFBG56CA,19,7.92,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPTNMLSLOHNFFBG56CA,19,11.04,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPPNMLTKPHNFFAG78CA,4,536.25,農舍,見其他登記事項,103年8月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLRLOHNFFBG78CA,3,247.49,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJPHNFFBG98CA,8,116.36,農舍、樓梯間,鋼筋混凝土造,99年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJPHNFFBG58CA,14,29.93,住家用,鋼筋混凝土造,93年1月8日,九層,五層 陽台,全筆移轉
RPSNMLOJPHNFFBG58CA,14,16.21,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPOOMLMJPHNFFAG18EA,37,122.34,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層,全筆移轉
RPTOMLKKPHNFFAG38CA,23,152.59,住商用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKKPHNFFAG48CA,3,170.00,住家用,鋼筋混凝土（ＲＣ）,104年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNKPHNFFBG38CA,34,103.40,住家用,鋼筋混凝土加強磚造,73年7月13日,二層,一層 二層,全筆移轉
RPOOMLPJPHNFFAG48EA,41,78.12,住家用,鋼筋混凝土造,66年3月12日,四層,三層,全筆移轉
RPQOMLNJPHNFFBG38CA,9,32.18,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層,全筆移轉
RPROMLQKPHNFFAG78CA,24,26.46,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPQOMLNJPHNFFBG38CA,9,16.12,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWOMLQKPHNFFAG66CA,28,78.90,住家用,鋼筋混凝土造,79年2月3日,五層,四層,全筆移轉
RPQOMLNJPHNFFBG38CA,9,3.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWOMLQKPHNFFAG66CA,33,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,,持分移轉
RPQOMLNJPHNFFBG38CA,9,7.31,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTOMLNLPHNFFBG88CA,,98.94,住家用,鋼筋混凝土加強磚造,,,二層,全筆移轉
