編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTJPHNFFDN77CA,3,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLKPHNFFGN96CA,37,110.45,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPQNMLOLPHNFFCN76CA,19,143.28,住家用,鋼筋混凝土造,88年9月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNJPHNFFHN86CA,12,121.08,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLNKPHNFFHN07CA,,184.21,住家用,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNKPHNFFHN27CA,,302.98,住家用,鋼筋混凝土造,107年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKPHNFFHN17CA,,184.21,住家用,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJQHNFFHN96CA,21,149.40,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKPHNFFBN78DA,24,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,六層 陽台,全筆移轉
RPPNMLKKPHNFFBN78DA,24,44.97,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,,持分移轉
RPSNMLKMPHNFFCN66CA,25,219.33,住家用,鋼筋混凝土造,82年10月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLRKPHNFFFN67CA,2,235.10,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLPHNFFDN07CA,2,160.56,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLQLPHNFFBN47CA,37,164.00,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNLPHNFFDN07CA,2,65.14,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPPOMLSKPHNFFAN86CA,,214.76,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTJPHNFFAN37CA,24,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台 花台,全筆移轉
RPVNMLTJPHNFFAN37CA,24,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPWNMLKKPHNFFAN66CA,31,158.80,住家用,鋼筋混凝土造,75年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKPHNFFAN96CA,,190.43,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQKPHNFFAN07CA,2,248.42,住宅、樓梯間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLLKPHNFFAN78CA,25,22.21,梯間,鋼筋混凝土造,82年2月6日,八層,,持分移轉
RPPOMLLKPHNFFAN78CA,25,111.12,住家用,鋼筋混凝土造,82年2月6日,八層,五層,全筆移轉
RPTNMLMKPHNFFAN56CA,18,421.40,住家用,鋼骨鋼筋混凝土造,89年4月8日,一層,一層,全筆移轉
RPUNMLSKPHNFFAN27CA,,186.94,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJPHNFFCN96CA,,204.12,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKPHNFFCN86CA,25,205.69,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRKPHNFFFN77CA,2,262.52,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLPHNFFFN07CA,45,93.22,住商用,加強磚造,62年1月10日,二層,一層 二層,全筆移轉
RPPNMLPJPHNFFHN07CA,,163.70,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLKLPHNFFHN27CA,17,103.79,住家用,鋼筋混凝土造,90年3月12日,十二層,四層 陽台,全筆移轉
RPUNMLKLPHNFFHN27CA,17,49.20,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPRNMLMKPHNFFCN56CA,33,118.60,住家用,加強磚造,74年6月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKPHNFFHN47CA,22,266.60,農舍,鋼架有牆造,85年4月10日,二層,,全筆移轉
RPOOMLMKPHNFFAN78CA,59,40.52,住家用,磚造,48年7月30日,一層,一層,全筆移轉
RPPNMLKKPHNFFAN58CA,25,97.79,住家用,鋼筋混凝土造,82年5月13日,七層,三層 陽台,全筆移轉
RPPNMLKKPHNFFAN58CA,25,42.14,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,,持分移轉
RPPNMLLLPHNFFAN78CA,,162.61,住宅、梯間,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLPHNFFDN86CA,2,275.66,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLSKPHNFFDN67CA,22,158.26,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLOLPHNFFGN57CA,18,2153.01,蛋雞舍、畜牧設施、管理室、堆肥舍,鋼骨造、有牆鋼骨造,89年8月31日,二層,一層 二層,全筆移轉
RPQNMLMKPHNFFDN56CA,,192.12,住宅、停車空間,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMPHNFFHN86CA,1,168.82,住宅、樓梯間,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKPHNFFHN96CA,1,173.33,住宅、梯間,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLKPHNFFAN86CA,47,37.40,住家用,鋼筋混凝土加強磚造,59年12月22日,一層,一層,全筆移轉
RPVOMLMJQHNFFAN86CA,37,105.08,住家用,鋼筋混凝土造,70年5月2日,五層,三層,全筆移轉
RPQNMLLMPHNFFDN66CA,,158.78,住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKPHNFFCN07CA,19,181.05,住宅．人行道,鋼筋混凝土造,88年1月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLMPHNFFDN76CA,,159.12,住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKPHNFFDN66CA,2,334.91,住宅、停車空間,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQJQHNFFDN07CA,21,126.95,住商用,鋼筋混凝土造,86年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,持分移轉
RPQNMLKKQHNFFCN98CA,38,147.67,住家用,加強磚造,69年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJQHNFFAN56CA,,182.35,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMJQHNFFAN76CA,21,95.89,住家用,鋼筋混凝土造,86年1月9日,七層,三層 陽台 花台,全筆移轉
RPUOMLMJQHNFFAN76CA,21,20.34,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPUOMLMJQHNFFAN76CA,21,14.37,梯間,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPQNMLRJQHNFFBN86CA,25,153.96,住家用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKMPHNFFDN09CA,,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮,全筆移轉
RPPNMLKMPHNFFDN09CA,,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPSNMLTKPHNFFBN27CA,40,94.80,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKQHNFFAN66CA,3,392.44,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJQHNFFDN47CA,35,184.95,住家用,加強磚造,72年6月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLOJQHNFFFN07CA,1,151.70,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKQHNFFAN98CA,32,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLQKQHNFFBN76CA,38,114.66,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOLPHNFFAN37DA,37,143.25,住商用,鋼筋混凝土造,70年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSLQHNFFHN08CA,20,294.17,住商用,鋼筋混凝土造,86年12月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLRKQHNFFDN17CA,46,231.44,住商用,加強磚造,61年11月11日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLMPHNFFAN76DA,19,110.59,住家用,鋼筋混凝土造,87年12月31日,九層,五層 陽台,全筆移轉
RPTNMLLMPHNFFAN76DA,19,58.89,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPTNMLPLQHNFFHN77CA,,379.98,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPLQHNFFHN87CA,,383.09,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPLQHNFFHN67CA,,369.19,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPLQHNFFHN37CA,,316.04,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPLQHNFFHN57CA,,292.63,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
SPQNMLOKQHNFFDN96CA,23,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,地下層,持分移轉
SPQNMLOKQHNFFDN96CA,23,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPXNMLMJQHNFFAN96CA,4,305.23,住宅、停車空間,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPLQHNFFHN47CA,,282.74,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKQHNFFDN86CA,23,16.64,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPQNMLOKQHNFFDN86CA,23,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,九層 陽台,全筆移轉
RPQNMLOKQHNFFDN86CA,23,11.47,樓電梯,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPPNMLPJQHNFFFN96CA,25,102.97,住商用,加強磚造,82年9月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLQHNFFHN97CA,,403.13,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPURMLOKQHNFFBN47CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮,全筆移轉
RPURMLOKQHNFFBN47CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPXNMLQJQHNFFDN67CA,22,140.10,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLRJQHNFFDN17CA,33,78.45,住商用,鋼筋混凝土造,74年11月2日,九層,一層 平台,全筆移轉
RPRNMLRJQHNFFDN17CA,33,10.26,梯間（共同使用）,鋼筋混凝土造,74年11月2日,九層,,持分移轉
RPUNMLKKQHNFFAN56CA,,220.32,人行道、住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLOKNHNFFAN98CA,38,164.40,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLNLNHNFFAN96CA,1,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLOKQHNFFDN86CA,,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPOPMLOKQHNFFDN86CA,,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRNMLPLNHNFFAN56CA,1,172.08,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOJOHNFFBN09CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKNHNFFCN56CA,9,228.62,住家用,鋼筋混凝土造,97年12月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLPKNHNFFCN86CA,,205.00,住家用、騎樓、停車空間,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLNLNHNFFCN56CA,22,92.14,住家用,鋼筋混凝土造,84年11月27日,八層,七層 陽台 花台,全筆移轉
RPRNMLNLNHNFFCN56CA,22,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPRNMLNLNHNFFCN56CA,22,29.36,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPTOMLLJOHNFFCN56CA,,210.83,住宅,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJOHNFFCN07CA,,195.69,住宅、停車空間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJOHNFFCN17CA,,195.69,住宅、停車空間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJOHNFFCN27CA,,401.70,住宅、停車空間、梯間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKNHNFFDN07CA,1,68.79,集合住宅,鋼筋混凝土造,106年7月6日,十層,九層 陽台 雨遮,全筆移轉
RPUNMLPKNHNFFDN07CA,1,18.77,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPUNMLPKNHNFFDN07CA,1,10.87,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTNMLOLNHNFFDN96CA,21,168.50,住家用,鋼筋混凝土造,86年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKNHNFFGN77CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPVNMLOLNHNFFDN17CA,1,168.02,住宅、樓梯間,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKNHNFFFN76DA,39,108.36,住家用,鋼筋混凝土加強磚造,68年7月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLNHNFFDN17DA,26,23.33,住家用,鋼筋混凝土造,81年6月13日,八層,七層 陽台,全筆移轉
RPPNMLTLNHNFFDN17DA,26,9.81,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPPNMLPKNHNFFEN76DA,28,170.94,住家用,鋼筋混凝土造,78年11月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPKNHNFFDN07DA,25,90.60,住家用,鋼筋混凝土造,82年2月26日,七層,六層 陽台,全筆移轉
RPTNMLPKNHNFFDN07DA,25,25.94,共用部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPRNMLLLNHNFFEN56CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKNHNFFEN07CA,20,144.54,住家用,鋼筋混凝土造,87年8月31日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPLNHNFFEN76CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLLNHNFFEN66CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQKNHNFFEN86CA,39,71.71,工業用,鐵造,68年5月7日,一層,一層,全筆移轉
RPSNMLOLNHNFFEN96CA,33,95.34,住商用,鋼筋混凝土造,74年7月20日,二層,一層 二層,全筆移轉
RPRNMLQJOHNFFDN86CA,23,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,五層 陽台 花台,全筆移轉
RPRNMLQJOHNFFDN86CA,23,17.93,電樓梯、汽車昇降機、停車空間、防空避難室,鋼筋混凝土造,84年3月6日,七層,,持分移轉
RPRNMLQKNHNFFDN86CA,34,50.56,住家用,加強磚造,73年1月12日,二層,一層 二層,持分移轉
RPRNMLQKNHNFFDN86CA,34,50.56,住家用,加強磚造,73年1月12日,二層,一層 二層,持分移轉
RPPNMLTLNHNFFBN86CA,13,191.64,住宅，停車空間，人行道,鋼筋混凝土造,93年10月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLRJOHNFFBN17CA,22,158.03,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLOLNHNFFAN09CA,43,132.35,住商用,加強磚造,64年5月13日,二層,一層 二層 騎樓,全筆移轉
RPPPMLPLNHNFFAN56CA,23,21.00,住家用,鋼筋混凝土造,84年3月18日,八層,六層,全筆移轉
RPPPMLPLNHNFFAN56CA,23,11.45,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPTNMLKMNHNFFAN98CA,23,37.31,住家用,鋼筋混凝土造,84年3月18日,八層,八層 陽台,全筆移轉
RPTNMLKMNHNFFAN98CA,23,10.53,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPSNMLQKNHNFFAN66CA,29,88.46,住家用,鋼筋混凝土造,78年1月30日,八層,一層,全筆移轉
RPXNMLQKNHNFFAN17CA,37,107.15,住商用,鋼筋混凝土造,70年5月2日,五層,一層 騎樓,全筆移轉
RPWNMLLKOHNFFAN66CA,5,263.32,停車空間、機械室、住宅,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLLKOHNFFAN66CA,5,29.72,停車空間、機械室、管委會辦公室,鋼筋混凝土造,101年11月20日,四層,,持分移轉
RPXNMLRKNHNFFAN27CA,28,149.24,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLLNHNFFAN58CA,24,73.61,住家用,鋼筋混凝土造,83年9月29日,八層,五層 陽台,全筆移轉
RPPNMLLLNHNFFAN58CA,24,17.97,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,,持分移轉
RPVNMLSJOHNFFBN27CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJOHNFFBN17CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLNHNFFCN66CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKOHNFFDN07CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLNHNFFCN66CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPQNMLKLNHNFFEN98CA,23,68.84,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLKLNHNFFEN98CA,23,68.84,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLSJOHNFFFN27CA,19,70.10,農舍,磚造,88年4月27日,一層,一層,持分移轉
RPVNMLQKNHNFFHN67CA,,163.34,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKOHNFFHN96CA,3,267.10,騎樓、店舖、住宅,鋼筋混凝土造,103年11月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLPKNHNFFGN57DA,25,169.72,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLRKNHNFFFN17DA,4,205.86,住宅,鋼筋混凝土造,103年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKNHNFFDN96DA,24,151.36,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLLJOHNFFFN96CA,24,175.41,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMLNHNFFFN56CA,22,183.32,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLLJOHNFFDN96CA,2,253.42,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLJOHNFFDN96CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPTNMLQLOHNFFCN17CA,25,167.14,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層,全筆移轉
RPSNMLTLNHNFFBN17CA,19,129.32,住家用,鋼筋混凝土造,88年6月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLRJOHNFFBN27CA,41,109.27,住家用,加強磚造,66年1月5日,二層,一層 二層,全筆移轉
RPTNMLRJOHNFFBN96CA,38,97.92,住商用,鋼筋混凝土造,69年4月14日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSKNHNFFAN37CA,32,147.84,住家用,鋼筋混凝土造,74年12月3日,三層,一層 二層 三層,全筆移轉
RPRNMLRKNHNFFAN66CA,3,202.84,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKNHNFFAN56CA,23,132.10,住家．停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLPLNHNFFAN66CA,49,200.55,商業用,鋼筋混凝土加強磚造,58年8月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLLKOHNFFAN88CA,24,24.75,住家用,鋼筋混凝土造,83年5月9日,十層,十層 陽台,全筆移轉
RPROMLLKOHNFFAN88CA,24,2.65,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPROMLLKOHNFFAN88CA,24,7.24,車道、梯間,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPXOMLRJOHNFFAN37CA,,218.04,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLSJOHNFFBN07CA,3,126.51,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLNHNFFBN68CA,45,79.20,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層,全筆移轉
RPQNMLLJOHNFFFN09CA,,243.24,住宅,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPTNMLRKNHNFFHN57CA,26,139.40,農舍,加強磚造,81年7月31日,一層,一層 屋頂突出物,全筆移轉
RPSNMLQJOHNFFDN07DA,33,87.91,住家用,鋼筋混凝土造,73年12月13日,五層,五層,全筆移轉
RPTOMLSKNHNFFDN47DA,42,53.86,住商用,鋼筋混凝土加強磚造,65年1月16日,二層,一層 二層,全筆移轉
RPPNMLKMNHNFFEN09DA,31,166.70,住家用,鋼筋混凝土造,75年11月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLNHNFFCN98DA,38,82.16,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層,全筆移轉
RPUNMLMKOHNFFDN86CA,1,208.72,住宅、停車空間,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJOHNFFDN88CA,,153.43,住宅、停車空間,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJOHNFFDN98CA,,196.82,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLLNHNFFDN88CA,23,126.75,住家,鋼筋混凝土造,84年8月21日,十六層,八層 陽台 花台,全筆移轉
RPPNMLLLNHNFFDN88CA,23,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLLLNHNFFDN88CA,23,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPPNMLLLNHNFFDN88CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLSKNHNFFEN37CA,27,125.97,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層,全筆移轉
RPPNMLMLNHNFFBN78CA,23,329.60,農舍,鋼造,84年6月19日,一層,一層,全筆移轉
