編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJOHNFFCA87CC,德惠段二小段,.00,都市：住,,,,09420000
RPUNMLLJOHNFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLLJOHNFFCA97CC,吉林段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,08170000
RPWNMLLJOHNFFCA28CC,中山段一小段,.00,都市：商,,,,03860000
RPVOMLLJOHNFFCA28CC,東湖段二小段,24.63,都市：住,,,,00340000
RPWOMLLJOHNFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPOPMLLJOHNFFCA67CC,舊宗段,.00,都市：工,,,,00950003
RPPPMLLJOHNFFCA77CC,金泰段,.00,都市：住,,,,00720000
RPXOMLLJOHNFFCA48CC,西湖段四小段,.00,都市：工,,,,02150000
RPSPMLLJOHNFFCA08CC,榮星段二小段,.00,都市：住,,,,06010001
RPTPMLLJOHNFFCA18CC,舊宗段,.00,都市：商,,,,01030001
RPRPMLLJOHNFFCA97CC,西湖段一小段,.00,都市：住,,,,02560000
RPVPMLLJOHNFFCA38CC,金泰段,.00,都市：住,,,,00390004
RPWPMLLJOHNFFCA48CC,西湖段一小段,.00,都市：工,,,,09530000
RPOQMLLJOHNFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLLJOHNFFFA48CC,仁愛段一小段,.00,都市：商,,,,06260000
RPQOMLLJOHNFFFA08CC,大安段一小段,.00,都市：商,,,,02920000
RPOOMLLJOHNFFFA87CC,仁愛段二小段,.00,都市：住,,,,03650000
RPSOMLLJOHNFFDA08CC,信義段五小段,.00,都市：住,,,,00070000
RPPOMLLJOHNFFDA77CC,美仁段二小段,.00,,,,,01260000
RPRPMLLJOHNFFDA08CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010000
RPUOMLLJOHNFFDA28CC,敦化段五小段,.00,都市：商,,,,00210007
RPUNMLLJOHNFFDA18CC,祥和段二小段,.00,都市：住,,,,05270000
RPWPMLLJOHNFFDA58CC,吳興段一小段,.00,都市：住,,,,05650000
RPOQMLLJOHNFFDA87CC,西松段二小段,.00,都市：住,,,,00160004
RPOQMLLJOHNFFDA87CC,西松段二小段,.00,都市：商,,,,00170000
RPTOMLLJOHNFFBA97CC,城中段一小段,.00,都市：商,,,,00380000
RPWNMLLJOHNFFBA18CC,大龍段二小段,.00,都市：住,,,,00230000
RPQOMLLJOHNFFEA97CC,蘭雅段二小段,.00,都市：住,,,,02200000
RPPOMLLJOHNFFEA87CC,三玉段五小段,.00,都市：住,,,,00020000
RPSOMLLJOHNFFEA18CC,行義段三小段,.00,都市：住,,,,05110000
RPROMLLJOHNFFEA08CC,光華段四小段,.00,都市：住,,,,07850000
RPSPMLLJOHNFFEA28CC,芝山段二小段,.00,都市：住,,,,00700000
RPUPMLLJOHNFFEA48CC,光華段四小段,.00,都市：住,,,,08190000
RPTOMLLJOHNFFEA28CC,天山段二小段,.00,都市：住,,,,01740000
RPUOMLLJOHNFFAA97CC,南海段三小段,.00,都市：住,,,,03200000
RPUOMLLJOHNFFAA97CC,南海段三小段,.00,都市：商,,,,03280000
RPWPMLLJOHNFFEA68CC,光華段四小段,.00,都市：住,,,,08160000
RPQNMLNJOHNFFFA18CC,復興段一小段,177.00,都市：商,,,,06700000
RPVNMLLJOHNFFAA97CC,興隆段四小段,.00,都市：住,,,,00420000
RPSNMLOJOHNFFFA48CC,瑞安段一小段,.00,都市：商,,,,01890000
RPPNMLOJOHNFFFA18CC,懷生段三小段,.00,都市：住,,,,03950000
RPPNMLNJOHNFFFA08CC,復興段二小段,1644.00,都市：住,,,,03640000
RPOOMLOJOHNFFFA18CC,金華段二小段,.00,都市：商,,,,06260000
RPOOMLOJOHNFFFA18CC,金華段二小段,.00,都市：其他:道路用地(公共設施用地),,,,06260001
RPROMLOJOHNFFFA48CC,仁愛段三小段,856.00,都市：住,,,,00920000
RPWNMLOJOHNFFFA88CC,金華段三小段,.00,都市：其他:聯合開發區(捷),,,,00150000
RPPPMLOJOHNFFFA38CC,懷生段三小段,.00,都市：商,,,,04300001
RPPPMLOJOHNFFFA38CC,懷生段三小段,.00,都市：商,,,,04300002
RPOPMLOJOHNFFFA28CC,龍泉段二小段,.00,都市：住,,,,03400000
RPQNMLOJOHNFFDA08CC,信義段五小段,.00,都市：住,,,,00070000
RPRNMLOJOHNFFDA18CC,敦化段五小段,.00,都市：住,,,,00250000
RPUPMLOJOHNFFFA88CC,龍泉段三小段,.00,都市：住,,,,07250000
RPTNMLOJOHNFFDA38CC,福德段一小段,.00,都市：住,,,,05650000
RPTNMLOJOHNFFDA38CC,福德段一小段,.00,都市：其他:道路用地,,,,05650003
RPSOMLOJOHNFFFA68DC,懷生段二小段,.00,都市：住,,,,02220000
RPSOMLOJOHNFFFA68DC,懷生段二小段,.00,都市：商,,,,02220007
RPTOMLOJOHNFFDA48CC,民生段,24.53,都市：住,,,,00550001
RPPNMLOJOHNFFCA87CC,長安段三小段,.00,都市：商,,,,02560000
RPPNMLOJOHNFFCA87CC,長安段三小段,.00,都市：住,,,,02560001
RPXNMLOJOHNFFDA78CC,信義段三小段,.00,,,,,00360003
RPQNMLOJOHNFFCA97CC,中山段三小段,.00,都市：商,,,,00250000
RPWOMLOJOHNFFDA78CC,犂和段三小段,.00,都市：商,,,,02460000
RPTOMLOJOHNFFCA38CC,吉林段四小段,.00,都市：商,,,,06710000
RPSOMLOJOHNFFCA28CC,文德段二小段,.00,都市：住,,,,06420000
RPOPMLOJOHNFFCA97CC,長安段四小段,.00,都市：商,,,,02050000
RPOPMLOJOHNFFCA97CC,長安段四小段,.00,都市：商,,,,02230000
RPRQMLOJOHNFFEA68DC,關渡段二小段,.00,都市：住,,,,00560000
RPRQMLOJOHNFFEA68DC,關渡段二小段,.00,都市：其他:道路用地,,,,00560001
RPPPMLOJOHNFFCA08CC,正義段四小段,.00,都市：商,,,,03230000
RPTPMLOJOHNFFAA28CC,景美段五小段,.00,都市：商,,,,00420000
RPRPMLOJOHNFFAA08CC,景美段四小段,.00,都市：商,,,,02660000
RPTNMLOJOHNFFEA48CC,新洲美段,.00,都市：住,,,,00170000
RPQOMLOJOHNFFEA28CC,蘭雅段一小段,.00,都市：住,,,,03780000
RPQOMLOJOHNFFEA28CC,蘭雅段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03780001
RPSNMLOJOHNFFBA08CC,臨沂段一小段,.00,都市：其他:( 資訊產業專用區 ),,,,00210000
RPSNMLOJOHNFFBA08CC,臨沂段一小段,.00,都市：其他:( 資訊產業專用區 ),,,,00210001
RPPNMLOJOHNFFBA77CC,玉泉段二小段,.00,都市：商,,,,05390000
RPTNMLOJOHNFFBA18CC,中正段二小段,.00,都市：住,,,,01230000
RPQNMLOJOHNFFBA87CC,圓環段三小段,.00,都市：商,,,,00720000
RPWNMLOJOHNFFBA48CC,臨沂段二小段,.00,都市：商,,,,03830000
RPXNMLOJOHNFFBA58CC,城中段一小段,.00,都市：商,,,,03360000
RPQOMLOJOHNFFBA97CC,中正段一小段,.00,都市：住,,,,00790000
RPQNMLPJOHNFFBA97CC,成功段一小段,.00,都市：商,,,,02340000
RPPPMLPJOHNFFCA18CC,西湖段四小段,.00,,,,,02290000
RPVNMLPJOHNFFBA48CC,市府段一小段,.00,都市：商,,,,08330000
RPSOMLOJOHNFFBA18CC,市府段一小段,.00,都市：商,,,,08470000
RPTPMLPJOHNFFCA58CC,西湖段一小段,.00,都市：工,,,,02690000
RPPNMLPJOHNFFEA18CC,文林段三小段,.00,都市：住,,,,09210000
RPQPMLPJOHNFFCA28CC,文德段四小段,.00,都市：商,,,,03010000
RPSPMLPJOHNFFAA28CC,景美段一小段,.00,都市：住,,,,05540005
RPVPMLPJOHNFFCA78CC,西湖段一小段,.00,都市：工,,,,09800000
RPOOMLPJOHNFFEA28DC,芝山段一小段,.00,都市：住,,,,05850000
RPPOMLPJOHNFFEA38DC,芝山段二小段,.00,都市：住,,,,02390000
RPPOMLPJOHNFFCA08CC,長安段一小段,.00,都市：住,,,,07210000
RPVNMLPJOHNFFDA68CC,中南段四小段,.00,都市：住,,,,02230003
RPROMLPJOHNFFFA58CC,懷生段一小段,.00,都市：住,,,,06820000
RPWNMLQJOHNFFFA09CC,復興段一小段,.00,都市：商,,,,04080000
RPSNMLQJOHNFFFA68CC,復興段一小段,.00,都市：商,,,,04080000
RPVOMLPJOHNFFDA78CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理),,,,00030012
RPPOMLQJOHNFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPROMLQJOHNFFFA68CC,瑞安段一小段,.00,都市：商,,,,00140000
RPVOMLQJOHNFFFA09CC,通化段六小段,.00,都市：住,,,,00300000
RPTOMLQJOHNFFFA88CC,瑞安段二小段,.00,都市：住,,,,00290000
RPXOMLQJOHNFFFA66CC,懷生段二小段,.00,都市：住,,,,05440003
RPWOMLQJOHNFFFA56CC,復興段二小段,.00,都市：住,,,,03180000
RPXOMLQJOHNFFFA66CC,懷生段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05440004
RPSPMLQJOHNFFFA88CC,龍泉段一小段,.00,都市：商,,,,00210000
RPTNMLQJOHNFFFA88DC,仁愛段三小段,.00,都市：住,,,,05030000
RPOPMLQJOHNFFFA48CC,通化段一小段,.00,都市：商,,,,06780000
RPTNMLQJOHNFFDA58CC,福德段三小段,50.52,都市：商,,,,02990000
RPXNMLQJOHNFFDA98CC,永吉段二小段,.00,都市：住,,,,00370000
RPVNMLQJOHNFFFA09DC,仁愛段三小段,.00,都市：住,,,,05030000
RPOOMLQJOHNFFDA18CC,雅祥段一小段,.00,都市：住,,,,00270002
RPOOMLQJOHNFFDA18CC,雅祥段一小段,.00,都市：住,,,,00270006
RPOOMLQJOHNFFDA18CC,雅祥段一小段,.00,都市：住,,,,00280002
RPPOMLQJOHNFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPROMLQJOHNFFDA48CC,寶清段七小段,.00,都市：商,,,,07170000
RPUOMLQJOHNFFDA78CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,05270000
RPVNMLQJOHNFFCA68CC,中山段三小段,.87,都市：商,,,,04970000
RPVNMLQJOHNFFCA68CC,中山段三小段,6.63,都市：商,,,,04980000
RPVNMLQJOHNFFCA68CC,中山段三小段,7.71,都市：商,,,,04990000
RPPPMLQJOHNFFDA38CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPWPMLQJOHNFFDA09CC,永吉段四小段,.00,都市：商,,,,01410000
RPSOMLQJOHNFFCA48CC,東湖段五小段,31.31,都市：住,,,,01150000
RPVOMLQJOHNFFDA88CC,福德段三小段,.00,都市：商,,,,02990000
RPVOMLQJOHNFFCA78CC,吉林段二小段,.00,都市：住,,,,02230000
RPROMLQJOHNFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPUPMLQJOHNFFEA98CC,天母段三小段,.00,都市：住,,,,04150000
RPTOMLQJOHNFFCA58CC,正義段三小段,.00,都市：商,,,,02390000
RPVNMLQJOHNFFBA58CC,中正段一小段,.00,都市：住,,,,00060000
RPVNMLQJOHNFFBA58CC,中正段一小段,.00,都市：住,,,,00060001
RPOPMLQJOHNFFCA18CC,文德段五小段,.00,都市：工,,,,00510000
RPPNMLRJOHNFFBA08CC,大同段二小段,.00,都市：商,,,,02680000
RPTNMLQJOHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTNMLQJOHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLRJOHNFFBA18CC,大同段一小段,.00,都市：住,,,,04470000
RPVOMLRJOHNFFBA78CC,橋北段三小段,.00,都市：住,,,,07840000
RPWNMLRJOHNFFBA78CC,直興段一小段,.00,都市：商,,,,03520000
RPVNMLRJOHNFFEA98CC,天母段一小段,.00,都市：住,,,,01540000
RPROMLRJOHNFFEA68CC,溫泉段二小段,.00,都市：商,,,,05480000
RPTOMLRJOHNFFEA88CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXNMLRJOHNFFEA56CC,振興段三小段,.00,都市：商,,,,04880000
RPROMLRJOHNFFCA48CC,石潭段四小段,221.28,都市：住,,,,02420000
RPSNMLRJOHNFFCA48CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPPPMLRJOHNFFCA38CC,長安段四小段,.00,都市：商,,,,01850000
RPTOMLRJOHNFFCA68CC,北安段三小段,.00,都市：住,,,,05590000
RPTPMLRJOHNFFCA78CC,西湖段四小段,.00,都市：工,,,,01580000
RPRNMLRJOHNFFAA18CC,河堤段三小段,.00,都市：住,,,,04940000
RPXOMLRJOHNFFCA09CC,榮星段六小段,.00,都市：住,,,,04550000
RPRNMLRJOHNFFAA18CC,河堤段三小段,.00,都市：住,,,,04950000
RPOQMLRJOHNFFCA38CC,德惠段四小段,.00,都市：商,,,,03990000
RPOQMLRJOHNFFCA38CC,德惠段四小段,.00,都市：商,,,,03980000
RPXOMLRJOHNFFDA56CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPPOMLRJOHNFFDA38CC,南港段一小段,.00,,,,,09220000
RPSNMLRJOHNFFDA58CC,永吉段四小段,.00,都市：商,,,,00910000
RPSNMLRJOHNFFDA58CC,永吉段四小段,.00,都市：商,,,,00930000
RPSNMLRJOHNFFDA58CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPWOMLRJOHNFFDA09CC,犂和段三小段,.00,都市：住,,,,00070000
RPQPMLRJOHNFFDA58CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPWOMLRJOHNFFDA09CC,犂和段三小段,.00,都市：住,,,,00070001
RPVPMLRJOHNFFDA09CC,玉成段五小段,31.77,都市：住,,,,07070000
RPRNMLRJOHNFFFA68CC,仁愛段四小段,9.27,都市：住,,,,00100000
RPWNMLRJOHNFFFA56CC,金華段三小段,.00,都市：商,,,,01910000
RPOOMLRJOHNFFFA48CC,金華段三小段,136.93,都市：住,,,,01250000
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住,,,,01290000
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住,,,,01290001
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住,,,,01300000
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住,,,,01300001
RPPOMLRJOHNFFFA58CC,龍泉段二小段,.00,都市：住,,,,08030000
RPQOMLRJOHNFFFA68CC,金華段三小段,.00,都市：住,,,,01280000
RPPOMLRJOHNFFFA58CC,龍泉段二小段,.00,都市：住,,,,08020001
RPQOMLRJOHNFFFA68CC,金華段三小段,.00,都市：住,,,,01280001
RPSOMLSJOHNFFFA98CC,龍泉段三小段,.00,都市：住,,,,02320000
RPQOMLSJOHNFFFA78CC,復興段二小段,.00,都市：住,,,,00610000
RPWNMLSJOHNFFDA09CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWNMLSJOHNFFDA09CC,雅祥段四小段,.00,都市：住,,,,02830000
RPPOMLSJOHNFFDA48CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPROMLSJOHNFFDA68CC,西松段三小段,32.00,都市：住,,,,05370000
RPSOMLSJOHNFFDA78CC,雅祥段四小段,.00,都市：住,,,,00290000
RPQNMLSJOHNFFCA38CC,正義段三小段,.00,都市：商,,,,03540000
RPSOMLSJOHNFFDA78CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVNMLSJOHNFFAA68CC,木柵段三小段,.00,,,,,05070000
RPPPMLSJOHNFFDA58CC,玉成段四小段,.00,都市：住,,,,04990000
RPPNMLSJOHNFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPVOMLSJOHNFFCA98CC,中山段四小段,.00,都市：商,,,,07460000
RPRNMLSJOHNFFCA48CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPQPMLSJOHNFFCA58CC,長安段一小段,24.75,都市：住,,,,04860000
RPRPMLSJOHNFFCA68CC,長春段三小段,.00,都市：商,,,,02670000
RPXPMLSJOHNFFCA66CC,吉林段二小段,.00,都市：商,,,,04780000
RPQQMLSJOHNFFCA68CC,中山段一小段,43.00,都市：商,,,,06070000
RPVNMLSJOHNFFEA09CC,光華段四小段,.00,都市：住,,,,08160000
RPQOMLSJOHNFFEA68CC,至善段二小段,.00,都市：住,,,,01760000
RPQQMLSJOHNFFEA88CC,桃源段二小段,.00,都市：住,,,,02100000
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住,,,,01140000
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住,,,,01180000
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住,,,,01210000
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住,,,,01230000
RPRQMLSJOHNFFCA78CC,榮星段六小段,.00,都市：住,,,,01010000
RPXQMLSJOHNFFEA96CC,文林段五小段,.00,都市：住,,,,03310001
RPRQMLSJOHNFFCA78CC,榮星段六小段,.00,都市：住,,,,01020000
RPWQMLSJOHNFFCA66CC,長春段二小段,.00,都市：商,,,,09790000
RPXQMLSJOHNFFEA96CC,文林段五小段,.00,都市：住,,,,05410000
RPORMLSJOHNFFEA78CC,文林段五小段,.00,都市：住,,,,05410000
RPORMLSJOHNFFEA78CC,文林段五小段,.00,都市：住,,,,03310001
RPQNMLSJOHNFFBA28CC,市府段一小段,.00,都市：商,,,,08330000
RPPNMLSJOHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLSJOHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLSJOHNFFBA18CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLTJOHNFFFA09CC,通化段五小段,4.59,都市：商,,,,00090000
RPROMLLKOHNFFFA28CC,辛亥段一小段,.00,都市：住,,,,01790000
RPQOMLSJOHNFFBA38CC,市府段一小段,.00,都市：商,,,,01520000
RPOOMLLKOHNFFDA77CC,美仁段一小段,.00,都市：商,,,,08330002
RPUOMLLKOHNFFFA58CC,懷生段二小段,.00,都市：商,,,,05780000
RPPOMLLKOHNFFFA08CC,辛亥段一小段,.00,都市：住,,,,01790000
RPQOMLLKOHNFFDA97CC,雅祥段四小段,.00,都市：住,,,,06990000
RPTOMLLKOHNFFDA28CC,信義段三小段,.00,都市：住,,,,00460000
RPTOMLLKOHNFFFA48CC,懷生段三小段,.00,都市：住,,,,04110000
RPTNMLLKOHNFFBA97CC,市府段一小段,.00,都市：商,,,,01360000
RPVNMLLKOHNFFBA18CC,城中段一小段,.00,都市：商,,,,07800000
RPVNMLLKOHNFFBA18CC,城中段一小段,.00,都市：商,,,,07810000
RPWNMLLKOHNFFBA28CC,萬華段二小段,.00,都市：其他:交通用地,,,,03910000
RPXNMLLKOHNFFBA38CC,大龍段一小段,.00,都市：商,,,,02900000
RPUNMLLKOHNFFEA38CC,天山段二小段,.00,都市：住,,,,04450000
RPUNMLLKOHNFFEA38CC,天山段二小段,.00,都市：住,,,,04470000
RPTNMLLKOHNFFEA28CC,三玉段五小段,.00,都市：住,,,,05430000
RPVOMLLKOHNFFEA58CC,天母段一小段,.00,都市：住,,,,03080000
RPUOMLLKOHNFFEA48CC,溫泉段三小段,.00,都市：住,,,,02830000
RPOPMLLKOHNFFEA97CC,芝山段一小段,.00,都市：住,,,,00130002
RPWOMLLKOHNFFCA48CC,榮星段五小段,.00,都市：住,,,,01190000
RPWOMLLKOHNFFEA68CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPVOMLLKOHNFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPXOMLLKOHNFFCA58CC,吉林段五小段,.00,都市：商,,,,03140000
RPQPMLLKOHNFFCA97CC,吉林段二小段,.00,都市：住,,,,07730000
RPRNMLLKOHNFFAA67CC,南海段二小段,.00,都市：商,,,,00440000
RPUNMLMKOHNFFAA08CC,木柵段三小段,.00,都市：商,,,,02930000
RPUPMLLKOHNFFCA38CC,碧湖段四小段,.00,都市：商,,,,03720000
RPSNMLLKOHNFFAA77CC,南海段一小段,.00,都市：商,,,,07040000
RPSOMLMKOHNFFAA97CC,興隆段三小段,.00,都市：住,,,,04690000
RPSNMLLKOHNFFAA77CC,南海段一小段,.00,都市：商,,,,07050000
RPSNMLLKOHNFFAA77CC,南海段一小段,.00,都市：商,,,,07060000
RPTNMLMKOHNFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLMKOHNFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPWNMLMKOHNFFCA48CC,中山段一小段,.00,都市：商,,,,08850000
RPXNMLMKOHNFFCA58CC,吉林段四小段,.00,都市：商,,,,06420000
RPVNMLMKOHNFFCA38CC,中山段一小段,.00,都市：商,,,,04080000
RPOOMLMKOHNFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPROMLMKOHNFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLMKOHNFFCA97CC,榮星段四小段,.00,都市：住,,,,07650000
RPSOMLMKOHNFFCA18CC,正義段四小段,.00,都市：商,,,,03380000
RPTOMLMKOHNFFCA28CC,吉林段二小段,.00,都市：住,,,,05200000
RPTOMLMKOHNFFCA28CC,吉林段二小段,.00,都市：商,,,,05240000
RPPPMLMKOHNFFCA97CC,吉林段四小段,.00,都市：商,,,,06240000
RPTPMLMKOHNFFCA38CC,中山段一小段,.00,都市：商,,,,07000000
RPRRMLMKOHNFFCA38CC,長安段二小段,.00,都市：商,,,,03140006
RPRNMLMKOHNFFEA18CC,天山段二小段,.00,都市：商,,,,02940000
RPURMLMKOHNFFCA68CC,碧湖段二小段,.00,都市：住,,,,02680000
RPSNMLMKOHNFFEA28CC,三玉段四小段,.00,都市：住,,,,03930000
RPWRMLMKOHNFFCA88CC,西湖段四小段,.00,都市：工,,,,02100000
RPTNMLMKOHNFFEA38CC,天山段二小段,.00,都市：商,,,,02940000
RPVNMLMKOHNFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUNMLMKOHNFFEA48CC,芝山段二小段,.00,都市：住,,,,07450000
RPWNMLMKOHNFFEA68CC,天母段一小段,.00,都市：住,,,,02090000
RPSOMLMKOHNFFEA38CC,立農段五小段,21.60,都市：住,,,,04950004
RPROMLMKOHNFFEA28CC,三玉段四小段,.00,都市：住,,,,04530000
RPSOMLMKOHNFFEA38CC,立農段五小段,8.20,都市：住,,,,04950005
RPSOMLMKOHNFFEA38CC,立農段五小段,3.40,都市：住,,,,04950006
RPSOMLMKOHNFFEA38CC,立農段五小段,10.60,都市：住,,,,04960001
RPQOMLMKOHNFFBA87CC,公園段一小段,32.26,都市：其他:商業用地,,,,00200000
RPOOMLMKOHNFFBA67CC,大同段一小段,.00,都市：商,,,,05960000
RPRNMLMKOHNFFDA08CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRNMLMKOHNFFDA08CC,雅祥段四小段,.00,都市：商,,,,00310000
RPRNMLMKOHNFFDA08CC,雅祥段四小段,.00,都市：商,,,,00350001
RPWOMLMKOHNFFBA48CC,城中段一小段,.00,都市：商,,,,05910000
RPOOMLMKOHNFFDA87CC,延吉段三小段,.00,都市：住,,,,08320000
RPUOMLMKOHNFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPWNMLMKOHNFFFA78CC,懷生段四小段,.00,都市：商,,,,03990000
RPQNMLMKOHNFFFA18CC,瑞安段二小段,.00,都市：住,,,,00720000
RPQPMLMKOHNFFDA18CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030011
RPSNMLMKOHNFFFA38CC,仁愛段二小段,.00,都市：商,,,,06080000
RPSNMLMKOHNFFFA38CC,仁愛段二小段,.00,都市：商,,,,06080001
RPOOMLMKOHNFFFA08CC,龍泉段三小段,.00,都市：住,,,,02320000
RPPNMLNKOHNFFFA18CC,仁愛段六小段,.00,都市：商,,,,03800000
RPXNMLMKOHNFFFA88CC,龍泉段三小段,.00,都市：住,,,,02320000
RPRNMLNKOHNFFFA38CC,仁愛段一小段,.00,都市：住,,,,01250000
RPWOMLMKOHNFFFA88CC,龍泉段三小段,269.00,都市：商,,,,09640000
RPSOMLMKOHNFFFA48CC,學府段一小段,43.30,都市：住,,,,06070000
RPTOMLNKOHNFFFA68CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00180000
RPTOMLNKOHNFFFA68CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00190000
RPUNMLNKOHNFFFA68CC,學府段四小段,.00,都市：商,,,,01390000
RPQOMLNKOHNFFFA38CC,仁愛段一小段,.00,都市：商,,,,00620000
RPQOMLNKOHNFFFA38CC,仁愛段一小段,.00,都市：商,,,,00620001
RPPOMLNKOHNFFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLNKOHNFFDA97CC,敦化段二小段,.00,都市：住,,,,04780000
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400000
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400001
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400002
RPVNMLNKOHNFFDA58CC,延吉段一小段,.00,都市：商,,,,00130000
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400003
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商,,,,07400004
RPQNMLNKOHNFFBA87CC,福星段三小段,.00,都市：商,,,,02650000
RPSNMLNKOHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLNKOHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLNKOHNFFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSOMLNKOHNFFBA18CC,華中段二小段,.00,都市：住,,,,02790000
RPVNMLNKOHNFFEA68CC,三玉段二小段,.00,都市：住,,,,05640000
RPVNMLNKOHNFFBA38CC,臨沂段四小段,.00,都市：住,,,,00630000
RPWNMLNKOHNFFEA78CC,開明段二小段,.00,都市：住,,,,02640000
RPVPMLNKOHNFFEA88CC,行義段四小段,.00,都市：住,,,,04660000
RPTNMLNKOHNFFCA28CC,榮星段三小段,.00,都市：商,,,,05980000
RPQNMLNKOHNFFCA97CC,金泰段,.00,都市：商,,,,00960004
RPVNMLNKOHNFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPTOMLNKOHNFFCA38CC,中山段三小段,.00,都市：商,,,,05950000
RPRPMLNKOHNFFCA28CC,長安段三小段,.00,都市：商,,,,04790000
RPRPMLNKOHNFFCA28CC,長安段三小段,.00,都市：商,,,,04800000
RPSPMLNKOHNFFCA38CC,榮星段五小段,.00,都市：住,,,,05670000
RPTNMLNKOHNFFAA08CC,南海段二小段,.00,都市：商,,,,01660000
RPXNMLNKOHNFFAA48CC,永昌段六小段,.00,都市：住,,,,00070000
RPROMLOKOHNFFCA28CC,西湖段四小段,1.00,都市：工,,,,01220000
RPVNMLNKOHNFFAA28CC,南海段四小段,.00,都市：商,,,,03540000
RPPOMLOKOHNFFAA87CC,河堤段四小段,.00,都市：住,,,,05630000
RPWOMLOKOHNFFCA78CC,文德段五小段,1.00,都市：工,,,,01320000
