編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLQHNFFCD08CA,大同段,2.02,都市：商,100000,4375,持分移轉,06200006
RPOOMLSLQHNFFHD66CA,什美段,105.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPSNMLKKQHNFFCD18CA,光華段,38.00,都市：住,1,1,全筆移轉,11200000
RPSNMLKKQHNFFCD18CA,光華段,14.00,都市：住,11,1,持分移轉,11210000
RPRNMLOKQHNFFCD48CA,竹篙厝段,12.22,都市：商,10000,24,持分移轉,16780014
RPRNMLOKQHNFFCD48CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPQOMLRKQHNFFBD68CA,安中段,97.37,都市：住,1,1,全筆移轉,04990035
RPWNMLTJQHNFFBD66CA,怡北段,83.41,都市：住,1,1,全筆移轉,02750016
RPRNMLKLQHNFFKD98CA,烏竹段,2.09,都市：住,1,1,全筆移轉,15100003
RPUNMLQLQHNFFAD88CA,富台段,66.00,都市：住,1,1,全筆移轉,02600000
RPRNMLKLQHNFFKD98CA,烏竹段,21.28,都市：住,1,1,全筆移轉,15150043
RPRNMLKLQHNFFKD98CA,烏竹段,46.33,都市：住,1,1,全筆移轉,15150050
RPSNMLKKQHNFFID78CA,車路墘段,3.51,都市：農,10000,403,持分移轉,08080000
RPSNMLKKQHNFFID78CA,車路墘段,20.65,都市：農,10000,424,持分移轉,08080015
RPSNMLKKQHNFFID78CA,車路墘段,47.00,都市：農,1,1,全筆移轉,08080021
RPSNMLKKQHNFFID78CA,車路墘段,4.88,都市：農,10000,424,持分移轉,08080031
RPROMLPKQHNFFCD68CA,竹篙厝段,32.64,都市：住,10000,419,持分移轉,35290000
RPPNMLRLQHNFFKD86CA,仁愛段,3.60,都市：住,10000,30,持分移轉,05240000
RPPNMLRLQHNFFKD86CA,仁愛段,5.71,都市：住,10000,30,持分移轉,05260000
RPPNMLRLQHNFFKD86CA,仁愛段,.90,都市：住,10000,30,持分移轉,05270000
RPVOMLRKQHNFFAD09CA,金華段,13.74,都市：住,100000,331,持分移轉,01050001
RPVOMLRKQHNFFAD09CA,金華段,.04,都市：住,100000,1,持分移轉,01050001
RPUNMLTJQHNFFED76CA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPVNMLTJQHNFFBD56CA,怡北段,18.49,都市：住,10,1,持分移轉,02750005
RPSNMLKKQHNFFED38CA,東興段,150.97,都市：住,2,1,持分移轉,04680000
RPOOMLTJQHNFFBD58CA,總頭段,794.34,都市：農,1,1,全筆移轉,00310011
RPTNMLTJQHNFFBD98CA,怡北段,107.14,都市：住,1,1,全筆移轉,02750020
RPXNMLTJQHNFFBD76CA,總頭段,34.00,都市：農,18,1,持分移轉,00310000
RPXNMLTJQHNFFBD76CA,總頭段,34.00,都市：農,18,1,持分移轉,00310000
RPXNMLTJQHNFFBD76CA,總頭段,5.57,都市：農,18,1,持分移轉,01020000
RPVNMLTJQHNFFBD56CA,怡北段,149.05,都市：住,1,1,全筆移轉,02750006
RPXNMLTJQHNFFBD76CA,總頭段,5.57,都市：農,18,1,持分移轉,01020000
RPRPMLKKQHNFFCD28CA,光明段,129.00,都市：住,1,1,全筆移轉,08490000
RPUNMLRKQHNFFID07CA,後壁段,70.12,都市：其他:道路用地,10,6,持分移轉,11270000
RPUNMLRKQHNFFID07CA,後壁段,149.77,都市：其他:道路用地,10,3,持分移轉,11410000
RPUNMLRKQHNFFID07CA,後壁段,20.62,都市：其他:道路用地,10,6,持分移轉,11430000
RPUNMLRKQHNFFID07CA,崑崙段,25.85,都市：住,8,2,持分移轉,00810000
RPUNMLRKQHNFFID07CA,崑崙段,77.39,都市：其他:道路用地,8,3,持分移轉,00820000
RPUNMLRKQHNFFID07CA,崑崙段,241.97,都市：其他:道路用地,4000,1821,持分移轉,01100000
RPUNMLRKQHNFFID07CA,崑崙段,.17,都市：住,2,1,持分移轉,01110011
RPUNMLRKQHNFFID07CA,崁腳南段,2.04,都市：住,1,1,全筆移轉,08650000
RPUNMLRKQHNFFID07CA,崁腳南段,9.97,都市：住,1,1,全筆移轉,08770000
RPUNMLRKQHNFFID07CA,崁腳南段,4.59,都市：住,1,1,全筆移轉,08860000
RPUNMLRKQHNFFID07CA,崁腳南段,2.10,都市：住,1,1,全筆移轉,09030000
RPUNMLRKQHNFFID07CA,崁腳南段,789.97,都市：住,1,1,全筆移轉,09950000
RPRNMLPKQHNFFID56CA,八甲段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43560000
RPSNMLTJQHNFFBD88CA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPVNMLTJQHNFFID27CA,鍾厝段,145.95,都市：住,1,1,全筆移轉,04860004
RPSNMLTJQHNFFBD88CA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPSNMLTJQHNFFBD88CA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPSNMLTJQHNFFBD88CA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPSNMLTJQHNFFBD88CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPSNMLTJQHNFFBD88CA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPPOMLTJQHNFFBD68CA,總頭段,804.10,都市：農,1,1,全筆移轉,00310002
RPSNMLTJQHNFFBD88CA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPSNMLTJQHNFFBD88CA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPSNMLTJQHNFFBD88CA,怡中段,.04,都市：住,100000,54,持分移轉,10930002
RPSNMLTJQHNFFBD88CA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPSNMLTJQHNFFBD88CA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPSNMLTJQHNFFBD88CA,怡中段,7.13,都市：住,100000,54,持分移轉,10970000
RPSNMLTJQHNFFBD88CA,怡中段,36.10,都市：住,24,1,持分移轉,11010000
RPSNMLTJQHNFFBD88CA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPXOMLQKQHNFFAD66DA,金華段,8.35,都市：住,1830000,4759,持分移轉,00840003
RPXOMLPKQHNFFAD09CA,漁光段,11.64,都市：商,100000,349,持分移轉,08690000
RPROMLNKQHNFFAD28CA,東興段,83.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,09230000
RPROMLNKQHNFFAD28CA,東興段,1.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,09230001
RPSNMLKKQHNFFDD28CA,八翁段,1041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPPOMLNKQHNFFAD08CA,富台段,125.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,11940000
RPTNMLNJRHNFFCD58CA,竹篙厝段,15.67,都市：住,10000,45,持分移轉,27760000
RPOOMLNKQHNFFAD97CA,富台段,8.00,都市：其他:公園、道用地兼作鐵路使用,1,1,全筆移轉,00290002
RPSNMLNKQHNFFAD28CA,富台段,7.57,都市：其他:公園、道用地兼做鐵路使用,42,1,持分移轉,07970001
RPSNMLNKQHNFFAD28CA,富台段,2.00,都市：其他:公園、道用地兼做鐵路使用,42,1,持分移轉,07970002
RPTNMLKKQHNFFBD28DA,青砂段,70.20,都市：住,1,1,全筆移轉,10470000
RPTNMLKKQHNFFBD28DA,青砂段,.56,都市：住,18,1,持分移轉,10250000
RPTNMLKKQHNFFBD28DA,青砂段,.34,都市：住,18,1,持分移轉,10250001
RPTNMLKKQHNFFBD28DA,青砂段,24.54,都市：住,18,1,持分移轉,10260000
RPTNMLKKQHNFFBD28DA,青砂段,5.08,都市：住,18,1,持分移轉,10480000
RPQOMLNKQHNFFAD18CA,富台段,41.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,08010005
RPQOMLNKQHNFFAD18CA,富台段,27.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,08010003
RPQOMLNKQHNFFAD18CA,富台段,5.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,08010004
RPWNMLNKQHNFFAD68CA,富台段,3.03,都市：其他:公園、道用地兼作鐵路使用,210,2,持分移轉,07970001
RPWNMLNKQHNFFAD68CA,富台段,.80,都市：其他:公園、道用地兼作鐵路使用,210,2,持分移轉,07970002
RPUNMLNKQHNFFAD48CA,富台段,7.57,都市：其他:公園、道用地兼作鐵路使用,42,1,持分移轉,07970001
RPUNMLNKQHNFFAD48CA,富台段,2.00,都市：其他:公園、道用地兼作鐵路使用,42,1,持分移轉,07970002
RPTNMLNKQHNFFAD38CA,富台段,7.57,都市：其他:公園、道用地兼作鐵路使用,42,1,持分移轉,07970001
RPTNMLNKQHNFFAD38CA,富台段,2.00,都市：其他:公園、道用地兼作鐵路使用,42,1,持分移轉,07970002
RPVNMLLJRHNFFCD58CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPRNMLRJRHNFFHD66CA,善新段,42.40,都市：住,2,1,持分移轉,00140017
RPRNMLRJRHNFFHD66CA,善新段,42.40,都市：住,2,1,持分移轉,00140017
RPRNMLRJRHNFFHD66CA,善新段,11.73,都市：住,24,1,持分移轉,00140018
RPRNMLRJRHNFFHD66CA,善新段,11.73,都市：住,24,1,持分移轉,00140018
RPVNMLNKQHNFFAD58CA,富台段,7.57,都市：其他:公園、道用地兼作鐵路使用,42,1,持分移轉,07970001
RPVNMLNKQHNFFAD58CA,富台段,2.00,都市：其他:公園、道用地兼作鐵路使用,42,1,持分移轉,07970002
RPPPMLTJQHNFFCD98DA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPOOMLKKQHNFFCD97DA,新興段,82.00,都市：住,1,1,全筆移轉,02030016
RPUNMLPKQHNFFCD88CA,虎尾寮段,29.43,都市：住,60000,4404,持分移轉,04350010
RPUNMLPKQHNFFCD88CA,虎尾寮段,1.03,都市：其他:道路用地,60000,4404,持分移轉,04350015
RPWNMLPKQHNFFFD76CA,巷口段,22.54,都市：住,1,1,全筆移轉,08530000
RPWNMLPKQHNFFFD76CA,巷口段,67.55,都市：住,1,1,全筆移轉,08540000
RPWQMLOKQHNFFAD56DA,東興段,65.27,都市：住,100000,771,持分移轉,09710000
RPSNMLNKQHNFFHD98CA,玉二段,15.97,都市：住,1000000,51135,持分移轉,05200005
RPSNMLNKQHNFFHD98CA,玉二段,76.44,都市：住,1,1,全筆移轉,05200014
RPQNMLKMQHNFFCD18CA,水交社段,6.77,都市：住,100000,436,持分移轉,00320000
RPQNMLKMQHNFFCD18CA,水交社段,3.33,都市：住,100000,436,持分移轉,00330000
RPQNMLKMQHNFFCD18CA,水交社段,3.29,都市：住,100000,436,持分移轉,00340000
RPWNMLOKQHNFFHD86CA,善南段,177.55,都市：農,20,9,持分移轉,00190000
RPWNMLOKQHNFFHD86CA,善南段,348.80,都市：農,1,1,全筆移轉,01880000
RPWNMLOKQHNFFHD86CA,善南段,13.15,都市：農,1,1,全筆移轉,01890000
RPWNMLOKQHNFFHD86CA,善南段,122.49,都市：農,1,1,全筆移轉,01900000
RPTOMLMLQHNFFCD68CA,關帝段,115.38,都市：住,1,1,全筆移轉,03340000
RPUNMLMLQHNFFHD56CA,三舍段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320009
RPTOMLPKQHNFFCD88CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPQPMLMLQHNFFKD66CA,兵北段,11.48,都市：住,10000,24,持分移轉,05670000
RPROMLMLQHNFFHD98CA,洋子段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880000
RPPNMLOKQHNFFID88CA,崑崙段,110.42,都市：住,1,1,全筆移轉,03790000
RPPNMLOKQHNFFID88CA,崑崙段,20.33,都市：住,84,7,持分移轉,03810000
RPPPMLRKQHNFFKD96CA,蜈蜞潭段,18.62,都市：住,21,1,持分移轉,19610016
RPPPMLRKQHNFFKD96CA,蜈蜞潭段,84.00,都市：住,1,1,全筆移轉,19610017
RPXNMLPJRHNFFBD09CA,福國段,855.81,都市：農,4,1,持分移轉,02230000
RPQNMLOKQHNFFDD48CA,新東段,30.71,都市：住,10000,168,持分移轉,05820000
RPPPMLQKQHNFFKD86CA,兵北段,3.04,都市：住,50000,45,持分移轉,01350000
RPQNMLNKQHNFFBD18CA,溪頂段,4.02,都市：其他:道路用地,1,1,全筆移轉,05380000
RPQNMLNKQHNFFBD18CA,溪頂段,9.02,都市：其他:道路用地,1,1,全筆移轉,06770000
RPQNMLNKQHNFFBD18CA,溪頂段,80.03,都市：住,1,1,全筆移轉,06780000
RPVOMLPJRHNFFBD98CA,國安段,132.59,都市：住,1,1,全筆移轉,15050007
RPTOMLKKQHNFFID98CA,歸仁南段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700011
RPTOMLKKQHNFFID98CA,歸仁南段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700061
RPTOMLKKQHNFFID98CA,歸仁南段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700062
RPUNMLKMQHNFFCD58CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPUNMLKMQHNFFCD58CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPUNMLKMQHNFFCD58CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
RPXNMLNKQHNFFAD78CA,富台段,20.44,都市：其他:公園、道用地兼作鐵路使用,280,18,持分移轉,07970001
RPOOMLOKQHNFFAD08CA,北元段,17.56,都市：住,42,2,持分移轉,05810018
RPXNMLNKQHNFFAD78CA,富台段,5.40,都市：其他:公園、道用地兼作鐵路使用,280,18,持分移轉,07970002
RPOOMLOKQHNFFAD08CA,北元段,62.82,都市：住,1,1,全筆移轉,05810020
RPSOMLPKQHNFFCD78CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPRNMLOKQHNFFID09CA,德南段,825.06,都市：農,1,1,全筆移轉,10890000
RPWNMLSKNHNFFHD96CA,新安段,6.44,都市：住,40,19,持分移轉,02680000
RPWNMLSKNHNFFHD96CA,新安段,.34,都市：住,40,1,持分移轉,02680000
RPQNMLOKNHNFFGD48CA,巷口段一小段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVNMLPJRHNFFKD17CA,鹽東段,6.02,都市：住,10000,35,持分移轉,16130000
RPRNMLPKNHNFFED48CA,海豐厝段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPSOMLPLNHNFFCD58CA,德高段,122.67,都市：住,46,1,持分移轉,01700000
RPTNMLQJOHNFFKD76CA,中灣段,11.13,都市：住,10,1,持分移轉,10780000
RPTNMLQJOHNFFKD76CA,中灣段,11.47,都市：其他:公共施保留地,10,1,持分移轉,11230000
RPXNMLQJOHNFFHD96DA,新國段,32.09,都市：住,2,1,持分移轉,04760001
RPXNMLQJOHNFFHD96DA,新國段,46.78,都市：住,2,1,持分移轉,04680005
RPROMLPLNHNFFCD48CA,德高段,7.54,都市：其他:道路用地,46,1,持分移轉,01700001
RPROMLPLNHNFFCD48CA,德高段,2.93,都市：商,46,1,持分移轉,01700002
RPROMLPLNHNFFCD48CA,德高段,.87,都市：商,46,1,持分移轉,01700003
RPSNMLQJOHNFFKD66CA,中灣段,3.71,都市：住,30,1,持分移轉,10780000
RPSNMLQJOHNFFKD66CA,中灣段,3.82,都市：其他:公共設施保留地,30,1,持分移轉,11230000
RPQNMLLLNHNFFCD87CA,光華段,23.20,都市：住,5,1,持分移轉,03530000
RPQNMLLLNHNFFCD87CA,光華段,2.00,都市：住,5,1,持分移轉,03540000
RPQNMLLLNHNFFCD87CA,光華段,1.00,都市：住,5,1,持分移轉,03710000
RPQNMLLLNHNFFCD87CA,光華段,13.20,都市：住,5,1,持分移轉,03720000
RPSNMLPKNHNFFED58CA,海豐厝段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPPNMLOKNHNFFBD87CA,淵東段,3.33,都市：其他:道路用地,56,1,持分移轉,07260001
RPPNMLOKNHNFFBD87CA,淵東段,3.33,都市：其他:道路用地,56,1,持分移轉,07260001
RPPNMLPKNHNFFJD88DA,玉田段,91.25,都市：住,1,1,全筆移轉,07320000
RPPNMLOKNHNFFBD87CA,淵東段,3.33,都市：其他:道路用地,56,1,持分移轉,07260001
RPPNMLOKNHNFFBD87CA,淵東段,3.33,都市：其他:道路用地,56,1,持分移轉,07260001
RPRNMLMLNHNFFID68CA,清水段,21.11,都市：住,100000,1435,持分移轉,01420000
RPXNMLPKNHNFFID86CA,大甲段,1234.00,都市：工,1,1,全筆移轉,12320002
RPWNMLSKNHNFFCD09CA,虎尾寮段,2.75,都市：住,10000,13,持分移轉,04610000
RPSNMLOKNHNFFED48CA,竹圍後段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160002
RPVNMLPKNHNFFHD56CA,善新段,150.00,都市：住,1,1,全筆移轉,02620058
RPVNMLPKNHNFFHD56CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPSNMLSJOHNFFDD78CA,新東段,90.77,都市：住,1,1,全筆移轉,02060007
RPRNMLSKNHNFFBD68EA,原西段,148.84,都市：其他:道路用地,100,20,持分移轉,04050000
RPRQMLPKNHNFFAD38CA,金華段,4.44,都市：商,10000,26,持分移轉,00640025
RPUOMLSKNHNFFGD76CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06700004
RPUOMLSKNHNFFGD76CA,檨林段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700005
RPUOMLSKNHNFFGD76CA,檨林段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700006
RPPNMLRJOHNFFHD78CA,善成段,20.07,都市：商,10000,101,持分移轉,07260000
RPVNMLQKNHNFFDD88CA,五軍營段,197.40,非都市：特定農業區 ; 非都市編定：交通用地,10,6,持分移轉,10750000
RPQOMLRKNHNFFCD48CA,鹽埕段,80.00,都市：住,1,1,全筆移轉,02410115
RPRNMLPJOHNFFED48CA,前大埔段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09470008
RPTNMLQKNHNFFDD68CA,德隆段,415.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPWNMLQKNHNFFHD76CA,大社段,2.95,非都市：鄉村區 ; 非都市編定：交通用地,40,2,持分移轉,17290001
RPWNMLQKNHNFFHD76CA,大社段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290002
RPWNMLQKNHNFFHD76CA,大社段,28.40,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,17310001
RPWNMLQKNHNFFHD76CA,大社段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310003
RPWNMLQKNHNFFHD76CA,大社段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310004
RPWNMLQKNHNFFDD98CA,新卯舍段,293.88,都市：工,6,1,持分移轉,09230000
RPWNMLQKNHNFFDD98CA,新卯舍段,1.26,都市：其他:綠帶,6,1,持分移轉,09230002
RPWNMLQKNHNFFDD98CA,新卯舍段,25.64,都市：其他:道路地,6,1,持分移轉,09250000
RPQNMLRKNHNFFED68DA,安溪寮段頂寮小段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPQNMLQKNHNFFJD98CA,中坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLQKNHNFFJD98CA,中坑段,6043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPUNMLSKNHNFFCD88CA,新興段,4.46,都市：住,35100,446,持分移轉,02280053
RPSNMLSKNHNFFCD68CA,虎尾寮段,2.60,都市：其他:部分商業區、部分住宅區,100000,33,持分移轉,04590000
RPWNMLOLNHNFFDD88CA,果毅後段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,38960000
RPWNMLOLNHNFFDD88CA,果毅後段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,38960001
RPWNMLOLNHNFFDD88CA,果毅後段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,38960002
RPPNMLLLNHNFFKD58CA,大灣段,2437.50,都市：農,32,26,持分移轉,32730000
RPQPMLRKNHNFFCD58CA,龍崗段,155.75,都市：其他:綠地,2,1,持分移轉,05230000
RPWNMLMLNHNFFGD98CA,佳化段,1182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16450001
RPQNMLSLNHNFFID56CA,德崙段,10.33,都市：住,10000,513,持分移轉,07820000
RPQNMLSLNHNFFID56CA,德崙段,6.94,都市：住,10000,513,持分移轉,07830000
RPVOMLSLNHNFFCD56CA,鹽埕段,22.90,都市：住,20,2,持分移轉,01760008
RPVOMLSLNHNFFCD56CA,鹽埕段,1.20,都市：其他:道路用地,20,2,持分移轉,01760153
RPRNMLNLNHNFFED38CA,許秀才段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPQNMLSKNHNFFFD78CA,十六甲段,147.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00530005
RPPOMLOLNHNFFDD28CA,後厝段,69.82,都市：住,1,1,全筆移轉,05800000
RPQNMLRKNHNFFCD48DA,鹽埕段,54.00,都市：住,1,1,全筆移轉,02620026
RPUNMLRKNHNFFID76CA,深坑子段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPOOMLQKNHNFFGD68DA,塭子內段,4.49,非都市：特定農業區 ; 非都市編定：農牧用地,27060,1689,持分移轉,04280005
RPOOMLQKNHNFFGD68DA,塭子內段,3.12,非都市：特定農業區 ; 非都市編定：農牧用地,27060,1689,持分移轉,04280011
RPOOMLQKNHNFFGD68DA,塭子內段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280013
RPUNMLPLNHNFFED88CA,土溝段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16490002
RPPNMLRKNHNFFGD68CA,檨子林段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790001
RPWNMLSKNHNFFDD56CA,綠川段,112.65,都市：住,1,1,全筆移轉,02500016
RPWNMLSKNHNFFDD56CA,綠川段,5.71,都市：住,1,1,全筆移轉,02500020
RPWOMLSKNHNFFGD96CA,仁得段,45.72,都市：住,1,1,全筆移轉,01800000
RPWOMLSKNHNFFGD96CA,仁得段,35.90,都市：住,1,1,全筆移轉,01850000
RPSNMLNLNHNFFID88CA,歸仁北段,70.67,都市：住,36,2,持分移轉,09880000
RPSNMLNLNHNFFID88CA,歸仁北段,11.94,都市：住,36,2,持分移轉,09880001
RPSNMLNLNHNFFID88CA,歸仁北段,13.22,都市：其他:公設,36,2,持分移轉,09880002
RPSNMLNLNHNFFID88CA,歸仁北段,9.17,都市：住,36,2,持分移轉,09880003
RPSNMLNLNHNFFID88CA,歸仁北段,11.44,都市：住,36,2,持分移轉,09880004
RPSNMLNLNHNFFID88CA,歸仁北段,24.50,都市：其他:公設,36,2,持分移轉,09880005
RPSNMLNLNHNFFID88CA,歸仁北段,25.44,都市：住,36,2,持分移轉,09880006
RPSNMLNLNHNFFID88CA,歸仁北段,5.94,都市：住,36,2,持分移轉,09880007
RPSNMLNLNHNFFID88CA,歸仁北段,.39,都市：住,36,2,持分移轉,09880008
RPSNMLNLNHNFFID88CA,歸仁北段,.67,都市：其他:公設,36,2,持分移轉,09880009
RPSNMLNLNHNFFID88CA,歸仁北段,.28,都市：其他:公設,36,2,持分移轉,09880010
RPSNMLNLNHNFFID88CA,歸仁北段,.22,都市：住,36,2,持分移轉,09880011
RPSNMLNLNHNFFID88CA,歸仁北段,10.61,都市：其他:公設,36,2,持分移轉,09890002
RPSNMLNLNHNFFID88CA,歸仁北段,1.94,都市：其他:公設,36,2,持分移轉,09890005
RPSNMLNLNHNFFID88CA,歸仁北段,19.00,都市：住,6,2,持分移轉,09910031
RPSNMLNLNHNFFID88CA,歸仁北段,3.33,都市：住,6,2,持分移轉,09910032
RPSNMLNLNHNFFID88CA,歸仁北段,4.00,都市：其他:公設,6,2,持分移轉,09910105
RPSNMLNLNHNFFID88CA,歸仁北段,1.00,都市：其他:公設,6,2,持分移轉,09910106
RPSNMLNLNHNFFID88CA,歸仁北段,.67,都市：其他:公設,6,2,持分移轉,09910128
RPSNMLNLNHNFFID88CA,歸仁北段,.33,都市：住,12,2,持分移轉,09910129
RPVOMLRKNHNFFBD88CA,和館段,8.46,都市：住,10000,28,持分移轉,00340000
RPVOMLRKNHNFFBD88CA,和館段,126.80,都市：住,1,1,全筆移轉,00340018
RPWNMLRJOHNFFHD86CA,大榮段,116.39,都市：其他:道路用地,10,2,持分移轉,08350000
RPTOMLSKNHNFFAD68CA,臨安段,5.81,都市：住,10000,92,持分移轉,09450000
RPTOMLSKNHNFFAD68CA,臨安段,.37,都市：其他:道路用地,10000,92,持分移轉,09450001
RPTOMLSKNHNFFAD68CA,臨安段,.06,都市：住,10000,92,持分移轉,09450002
RPWOMLOJOHNFFCD78CA,大山段,28.23,都市：住,28226,2823,持分移轉,01990000
RPQNMLLKOHNFFBD77CA,新順段,19.73,都市：住,200000,3820,持分移轉,12160000
RPSNMLLKOHNFFBD97CA,新順段,19.33,都市：住,200000,3742,持分移轉,12160000
RPSNMLLLNHNFFID68CA,二行段,123.80,都市：住,1,1,全筆移轉,07580000
RPSNMLLLNHNFFID68CA,二行段,9.85,都市：其他:道路用地,2,1,持分移轉,07620000
RPPNMLLKOHNFFBD67CA,新順段,20.45,都市：住,200000,3958,持分移轉,12160000
RPVNMLRKNHNFFID86CA,崎頂段,2638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11430002
RPTNMLRKNHNFFID86EA,龜洞段,758.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270000
RPTNMLRKNHNFFID86EA,龜洞段,1763.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPRNMLKMNHNFFBD87CA,安中段,.67,都市：住,1,1,全筆移轉,05170003
RPRNMLKMNHNFFBD87CA,安中段,7.01,都市：住,1,1,全筆移轉,05230003
RPPNMLSKNHNFFGD78CA,將軍段,3.83,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,31780000
RPPNMLSKNHNFFGD78CA,將軍段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31790004
RPROMLLJOHNFFBD87CA,國安段,131.95,都市：住,1,1,全筆移轉,17050001
RPTNMLRKNHNFFDD78CA,姑爺段,11.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,08480006
RPTNMLRKNHNFFDD78CA,姑爺段,15.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,08480007
RPVNMLSLNHNFFGD86CA,信義段,980.72,都市：農,1,1,全筆移轉,03020000
RPVNMLSLNHNFFGD86CA,信義段,2207.08,都市：農,1,1,全筆移轉,02990000
RPXNMLLLNHNFFHD09CA,華興段,88.51,都市：住,1,1,全筆移轉,06510000
