編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRKPHNFFHH96CA,15,71.77,住家用,鋼筋混凝土造,92年8月20日,十層,四層 陽台,全筆移轉
RPRNMLRKPHNFFHH96CA,15,11.28,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPRNMLRKPHNFFHH96CA,15,54.44,共有部份,鋼筋混凝土造,92年8月20日,十層,,持分移轉
RPVNMLKLPHNFFBH78CA,1,168.89,住家用,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLTJQHNFFAH66CA,,114.18,住家用,鋼筋混凝土造,106年12月18日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLTJQHNFFAH66CA,,81.90,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPQOMLMJQHNFFEH78CA,5,273.37,住家用,鋼筋混凝土造,102年7月1日,二十六層,十三層 陽台,全筆移轉
RPQOMLMJQHNFFEH78CA,5,54.83,共有部份,鋼筋混凝土造,102年7月1日,二十六層,,持分移轉
RPQOMLMJQHNFFEH78CA,5,2.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,,持分移轉
RPQOMLMJQHNFFEH78CA,5,95.46,共有部份,鋼筋混凝土造,102年7月1日,二十六層,,持分移轉
RPQOMLMJQHNFFEH78CA,5,1.42,共有部份,鋼筋混凝土造,102年7月1日,二十六層,,持分移轉
RPQOMLMJQHNFFEH78CA,5,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,,持分移轉
RPTRMLTKPHNFFBH17CA,3,203.62,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMJQHNFFBH48CA,2,51.43,集合住宅,鋼筋混凝土造,104年12月30日,十五層,二層 陽台,全筆移轉
RPQOMLMJQHNFFBH48CA,2,51.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPTRMLTKPHNFFBH17CA,3,22.92,本共有部分之項目有（附屬停車空間，守衛室，梯間）等３項。,鋼筋混凝土造,104年1月15日,四層,,持分移轉
RPTPMLKMPHNFFBH88CA,2,171.25,集合住宅,鋼筋混凝土造,105年2月20日,二十一層,三層 陽台,全筆移轉
RPTPMLKMPHNFFBH88CA,2,31.80,本共有部分項目為：梯間、機房、水箱,鋼筋混凝土造,105年2月20日,二十一層,,持分移轉
RPTPMLKMPHNFFBH88CA,2,64.46,本共有部分項目為：防空避難室兼停車空間、停車空間、管委會空間,鋼筋混凝土造,105年2月20日,二十一層,,持分移轉
RPVPMLLMPHNFFBH56CA,42,505.40,防空避難室、廠房,加強磚造,65年8月7日,二層,一層 二層 地下層,全筆移轉
RPVPMLLMPHNFFBH56CA,41,67.80,守衛室,加強磚造,66年3月11日,一層,一層,全筆移轉
RPPOMLNLPHNFFAH48CA,1,106.42,住家用,鋼筋混凝土造,106年7月13日,十四層,十一層 陽台,全筆移轉
RPPOMLNLPHNFFAH48CA,1,124.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、梯間、機房）等項。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPOOMLPLPHNFFEH98CA,8,191.34,研究發展設施,鋼筋混凝土造,99年6月24日,九層,三層 雨遮,全筆移轉
RPWQMLKMPHNFFBH66CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十四層,六層 陽台,全筆移轉
RPOOMLPLPHNFFEH98CA,8,84.08,共有部份,鋼筋混凝土造,99年6月24日,九層,,持分移轉
RPWQMLKMPHNFFBH66CA,,18.96,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,,持分移轉
RPWQMLKMPHNFFBH66CA,,60.08,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,,持分移轉
RPORMLKMPHNFFBH58CA,,56.21,集合住宅,鋼筋混凝土造,107年4月2日,十四層,二層 陽台,全筆移轉
RPORMLKMPHNFFBH58CA,,50.79,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,,持分移轉
RPORMLKMPHNFFBH58CA,,12.37,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,,持分移轉
RPTOMLRKQHNFFEH07CA,18,126.81,住家用,鋼筋混凝土造,89年4月5日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLRKQHNFFEH07CA,18,19.49,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPTOMLRKQHNFFEH07CA,18,68.41,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPTOMLRKQHNFFEH07CA,18,11.89,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPUOMLNLPHNFFBH56DA,8,78.58,住家用,鋼筋混凝土造,99年3月4日,五層,一層 陽台 雨遮,全筆移轉
RPUOMLNLPHNFFBH56DA,8,15.56,共有部分〈管委會使用空間、水箱、機房、梯間、電信機房〉,鋼筋混凝土造,99年3月4日,五層,,持分移轉
RPTNMLRJQHNFFHH17CA,46,81.96,住家用,加強磚造,61年3月25日,二層,一層 二層,全筆移轉
RPXNMLNLPHNFFFH07CA,6,92.60,住家用,鋼筋混凝土造,101年4月2日,十層,五層 陽台,全筆移轉
RPXNMLNLPHNFFFH07CA,6,64.61,本共有部分之項目有：停車空間、電信機房、緊急發電室、台電配電場、消防泵浦機房、汙水機房、蓄水池、樓梯間、管委會、機械房等十項,鋼筋混凝土造,101年4月2日,十層,,持分移轉
RPSOMLOKQHNFFEH66CA,6,316.33,住家用,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLPLPHNFFDH98CA,2,271.85,住宅、住宅（附屬停車空間、設備空間）,鋼筋混凝土造,105年6月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLOLPHNFFEH66CA,36,63.00,住家用,加強磚造,70年12月20日,二層,一層 平台 騎樓,全筆移轉
RPTRMLKMPHNFFBH09CA,,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十二層,七層 陽台,全筆移轉
RPTRMLKMPHNFFBH09CA,,52.86,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,,持分移轉
RPVQMLQLPHNFFBH07CA,1,74.14,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPTRMLKMPHNFFBH09CA,,12.39,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPVQMLQLPHNFFBH07CA,1,71.85,集合住宅,鋼筋混凝土造,105年11月16日,二十層,十六層 陽台 雨遮,全筆移轉
RPWOMLTLQHNFFAH47EA,,65.13,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPWOMLPLPHNFFAH76CA,22,11.30,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPWOMLTLQHNFFAH47EA,,65.70,住家用,鋼筋混凝土造,107年6月12日,十五層,七層 陽台,全筆移轉
RPWOMLPLPHNFFAH76CA,22,101.08,住家用,鋼筋混凝土造,85年1月31日,十三層,八層 陽台,全筆移轉
RPWOMLPLPHNFFAH76CA,22,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPRPMLKKQHNFFDH78CA,24,59.82,住家用,鋼筋混凝土造,82年12月30日,七層,七層 陽台 花台 雨遮,全筆移轉
RPOQMLOLPHNFFAH68CA,19,32.38,住家用,鋼筋混凝土造,88年3月11日,十層,四層 陽台,全筆移轉
RPRPMLKKQHNFFDH78CA,24,3.25,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPOQMLOLPHNFFAH68CA,19,16.59,共有部份,鋼筋混凝土造,88年3月11日,十一層,,持分移轉
RPRPMLKKQHNFFDH78CA,24,14.83,防空避難室、停車場、守衛室、管理員室,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPROMLLJQHNFFDH68CA,21,76.11,住家用,鋼筋混凝土造,85年11月6日,十二層,九層 陽台,全筆移轉
RPROMLLJQHNFFDH68CA,21,11.12,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPROMLLJQHNFFDH68CA,21,10.44,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPVPMLLLRHNFFAH76EA,,125.88,住家用,鋼筋混凝土造,107年6月11日,十一層,六層 陽台 雨遮,全筆移轉
RPVPMLLLRHNFFAH76EA,,74.88,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,持分移轉
RPSNMLNKQHNFFAH68CA,,83.21,商業用,鋼筋混凝土造,107年6月11日,十二層,一層 陽台,全筆移轉
RPSNMLNKQHNFFAH68CA,,33.40,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,持分移轉
RPTOMLQJQHNFFAH09CA,,83.97,住家用,鋼筋混凝土造,107年6月11日,十二層,六層 陽台 雨遮,全筆移轉
RPTOMLQJQHNFFAH09CA,,58.18,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,持分移轉
SPVPMLLLRHNFFAH86EA,,24.79,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,持分移轉
RPSRMLLJQHNFFAH78CA,,85.68,住家用,鋼筋混凝土造,107年6月11日,十二層,九層 陽台 雨遮,全筆移轉
RPSRMLLJQHNFFAH78CA,,56.88,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,持分移轉
RPOSMLLJQHNFFAH48CA,,85.68,住家用,鋼筋混凝土造,107年6月11日,十二層,十一層 陽台 雨遮,全筆移轉
RPOSMLLJQHNFFAH48CA,,56.88,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,持分移轉
RPQPMLQLPHNFFCH56CA,27,214.92,住家用,鋼筋混凝土造,80年5月20日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUOMLMLQHNFFBH09CA,,63.69,集合住宅,鋼筋混凝土造,107年6月7日,十層,八層 陽台,全筆移轉
RPUOMLMLQHNFFBH09CA,,71.60,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPTSMLLMPHNFFBH66CA,4,224.72,集合住宅,鋼筋混凝土造,103年5月14日,十四層,八層 陽台,全筆移轉
RPTSMLLMPHNFFBH66CA,4,160.35,本共有部分之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、水景機房、雨水回收機房、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管理委員會使用空間、垃圾處理空間等共十五項,鋼筋混凝土造,103年5月14日,十三層,,持分移轉
RPXOMLMLQHNFFBH76CA,,78.19,集合住宅,鋼筋混凝土造,107年6月7日,十層,三層 陽台,全筆移轉
RPXOMLMLQHNFFBH76CA,,78.12,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPVOMLMLQHNFFBH56CA,,63.69,集合住宅,鋼筋混凝土造,107年6月7日,十層,十層 陽台,全筆移轉
RPVOMLMLQHNFFBH56CA,,71.60,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPOPMLMLQHNFFBH58CA,,78.19,集合住宅,鋼筋混凝土造,107年6月7日,十層,四層 陽台,全筆移轉
RPOPMLMLQHNFFBH58CA,,35.11,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPSPMLMLQHNFFBH98CA,,77.57,集合住宅,鋼筋混凝土造,107年6月7日,十層,四層 陽台,全筆移轉
RPSPMLMLQHNFFBH98CA,,76.72,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPQQMLMLQHNFFBH88CA,,78.19,集合住宅,鋼筋混凝土造,107年6月7日,十層,五層 陽台,全筆移轉
RPQQMLMLQHNFFBH88CA,,78.12,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPTPMLMLQHNFFBH09CA,,77.57,集合住宅,鋼筋混凝土造,107年6月7日,十層,五層 陽台,全筆移轉
RPTPMLMLQHNFFBH09CA,,77.83,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPPQMLMLQHNFFBH78CA,,63.69,集合住宅,鋼筋混凝土造,107年6月7日,十層,六層 陽台,全筆移轉
RPPQMLMLQHNFFBH78CA,,70.49,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPRQMLMLQHNFFBH98CA,,77.57,集合住宅,鋼筋混凝土造,107年6月7日,十層,二層 陽台,全筆移轉
RPRQMLMLQHNFFBH98CA,,77.83,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPXOMLMJQHNFFBH56CA,2,65.03,集合住宅,鋼筋混凝土造,104年12月20日,十二層,十二層 陽台 雨遮,全筆移轉
RPXOMLMJQHNFFBH56CA,2,48.72,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,,持分移轉
RPXOMLMJQHNFFBH56CA,2,13.18,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,,持分移轉
RPSQMLMLQHNFFBH09CA,,77.57,集合住宅,鋼筋混凝土造,107年6月7日,十層,三層 陽台,全筆移轉
RPSQMLMLQHNFFBH09CA,,77.83,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPRPMLQLPHNFFEH86CA,20,279.75,住家用,鋼筋混凝土造,86年11月6日,十二層,十一層 十二層 陽台,全筆移轉
RPRPMLQLPHNFFEH86CA,20,34.96,共有部份,鋼筋混凝土造,86年11月6日,十二層,,持分移轉
RPRPMLQLPHNFFEH86CA,20,41.21,共有部份,鋼筋混凝土造,86年11月6日,十二層,,持分移轉
RPRPMLQLPHNFFEH86CA,20,39.87,共有部份,鋼筋混凝土造,86年11月6日,十二層,,持分移轉
RPUNMLLMPHNFFEH66DA,7,140.12,住家用,鋼筋混凝土造,99年12月30日,十三層,十二層 十三層 陽台 雨遮,全筆移轉
RPUNMLLMPHNFFEH66DA,7,23.32,共有部份,鋼筋混凝土造,99年12月30日,十三層,,持分移轉
RPUNMLLMPHNFFEH66DA,7,70.02,共有部份,鋼筋混凝土造,99年12月30日,十三層,,持分移轉
RPTSMLKMPHNFFAH09CA,,58.02,住家用,鋼筋混凝土造,107年5月15日,十一層,六層 陽台 雨遮,全筆移轉
RPTSMLKMPHNFFAH09CA,,14.90,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPTSMLKMPHNFFAH09CA,,54.69,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPORMLKMPHNFFAH48CA,1,121.42,住家用,鋼筋混凝土造,106年7月13日,十二層,九層 陽台,全筆移轉
RPORMLKMPHNFFAH48CA,1,131.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、梯間、機房）等項。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPSOMLLJQHNFFBH58CA,3,131.22,集合住宅,鋼筋混凝土造,104年7月2日,十二層,七層 陽台 雨遮,全筆移轉
RPSOMLLJQHNFFBH58CA,3,25.63,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,,持分移轉
RPSOMLLJQHNFFBH58CA,3,1.00,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯等３項,鋼筋混凝土造,104年7月2日,十二層,,持分移轉
RPOQMLMJQHNFFBH48CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十二層,三層 陽台,全筆移轉
RPSOMLLJQHNFFBH58CA,3,80.54,本建物共有部分項目：附屬昇降機、梯廳、室內安全梯、車道、停獎專用升降機、管理委員會、樓梯間、水箱、消防水箱、電梯機房、停車空間、防空避難室兼停車空間、垃圾暫存區、電信機房、台電配電場所、受電箱、電錶箱、排風管道、進風管道、通風管道、發電機室、消防機房、污雨水機房等２３項,鋼筋混凝土造,104年7月2日,十二層,,持分移轉
RPOQMLMJQHNFFBH48CA,,58.05,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,,持分移轉
RPPPMLMJQHNFFBH48CA,2,89.34,集合住宅,鋼筋混凝土造,104年12月20日,十三層,十層 陽台 雨遮,全筆移轉
RPOQMLMJQHNFFBH48CA,,18.94,梯間、水箱、機械室及梯廳等四項。,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPPPMLMJQHNFFBH48CA,2,54.71,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,,持分移轉
RPPPMLMJQHNFFBH48CA,2,18.20,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十三層,,持分移轉
RPXPMLOKQHNFFEH27CA,22,175.06,住家用,鋼筋混凝土造,84年12月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVQMLKLQHNFFAH09CA,23,55.57,一般事務所,鋼筋混凝土造,84年5月20日,十層,六層 陽台 露台,全筆移轉
RPWNMLQJQHNFFFH17CA,2,153.70,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,四層 陽台 雨遮,全筆移轉
RPWNMLQJQHNFFFH17CA,2,85.73,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,,持分移轉
RPVQMLKLQHNFFAH09CA,23,17.89,共有部份,鋼筋混凝土造,84年5月20日,十層,,持分移轉
RPXPMLOLQHNFFBH07CA,,63.69,集合住宅,鋼筋混凝土造,107年6月7日,十層,七層 陽台,全筆移轉
RPXPMLOLQHNFFBH07CA,,70.49,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPWNMLKMQHNFFFH86CA,3,31.60,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,,持分移轉
RPOQMLOLQHNFFBH88CA,,63.69,集合住宅,鋼筋混凝土造,107年6月7日,十層,九層 陽台,全筆移轉
RPOQMLOLQHNFFBH88CA,,28.58,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPWNMLLKQHNFFEH66CA,2,186.95,住家用,鋼筋混凝土造,105年4月15日,十八層,十層 陽台,全筆移轉
RPWNMLLKQHNFFEH66CA,2,96.34,共有部份,鋼筋混凝土造,105年4月15日,十八層,,持分移轉
RPWNMLLKQHNFFEH66CA,2,.18,辦公室,鋼筋混凝土造,105年4月15日,十八層,一層 陽台,持分移轉
RPWNMLLKQHNFFEH66CA,2,74.14,共有部份,鋼筋混凝土造,105年4月15日,十八層,,持分移轉
RPQPMLKKQHNFFBH48CA,45,47.52,住家用,磚造,62年9月4日,一層,一層,全筆移轉
RPRPMLRKQHNFFBH66CA,1,18.92,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPRPMLRKQHNFFBH66CA,1,233.36,一般事務所、運動休閒設施、運動休閒設施（附屬機電空間）、樓梯間、停車空間、機械室,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPRPMLRKQHNFFBH66CA,9,.29,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPRPMLRKQHNFFBH66CA,9,.32,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPRPMLRKQHNFFBH66CA,4,4.53,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPQOMLQKQHNFFEH66CA,12,126.13,住家用,鋼筋混凝土造,95年2月21日,十四層,七層 陽台 雨遮,全筆移轉
RPQOMLQKQHNFFEH66CA,12,51.87,共有部份,鋼筋混凝土造,95年2月21日,十四層,,持分移轉
RPTQMLQKQHNFFBH86CA,2,102.22,集合住宅,鋼筋混凝土造,105年1月13日,十一層,六層 陽台,全筆移轉
RPQOMLQKQHNFFEH66CA,12,18.86,共有部份,鋼筋混凝土造,95年2月21日,十四層,,持分移轉
RPTQMLQKQHNFFBH86CA,2,116.44,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,,持分移轉
RPQOMLOLQHNFFEH56CA,1,318.17,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLOKQHNFFAH56DA,26,125.53,住家用,鋼筋混凝土造,81年1月29日,十三層,八層 陽台,全筆移轉
RPTPMLOKQHNFFAH56DA,26,15.44,共有部份,鋼筋混凝土造,81年1月29日,十三層,,持分移轉
RPTPMLOKQHNFFAH56DA,26,10.24,共有部份,鋼筋混凝土造,81年1月29日,十三層,,持分移轉
RPTPMLOKQHNFFAH56DA,26,9.67,共有部份,鋼筋混凝土造,81年1月29日,十七層,,持分移轉
RPTPMLOKQHNFFAH56DA,26,30.48,防空避難室兼停車場,鋼筋混凝土造,81年1月29日,十三層,地下三層,持分移轉
RPPNMLLKQHNFFDH48CA,7,72.00,農舍,木造,99年11月29日,一層,一層,全筆移轉
RPUOMLPJRHNFFGH17CA,,79.18,住家用,鋼筋混凝土造,107年7月2日,十五層,十四層 陽台,全筆移轉
RPUOMLPJRHNFFGH17CA,,73.59,共有部份,鋼筋混凝土造,107年7月2日,十五層,,持分移轉
RPXNMLKLQHNFFBH09CA,33,135.44,住家用,加強磚造,73年11月3日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLPJRHNFFGH27CA,,79.18,住家用,鋼筋混凝土造,107年7月2日,十五層,九層 陽台,全筆移轉
RPWNMLPJRHNFFGH27CA,,74.72,共有部份,鋼筋混凝土造,107年7月2日,十五層,,持分移轉
