編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLNHNFFCJ98CA,重光段,23.46,都市：住,100000,225,持分移轉,01570000
RPXNMLPKNHNFFCJ86CA,上德段,114.96,都市：住,1,1,全筆移轉,02600003
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,3293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,7371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,829.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03860000
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320004
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,5379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320008
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,6172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320009
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320010
RPSNMLRKNHNFFCJ56CA,油羅段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980032
RPOPMLSJOHNFFBJ98CA,仰德段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPOPMLSJOHNFFBJ98CA,仰德段,13.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPQOMLRKNHNFFBJ98CA,台科段,19.15,都市：住,10000,39,持分移轉,00300000
RPTNMLKLQHNFFBJ88CA,莊敬段,26.04,都市：商,100000,672,持分移轉,07150000
RPOOMLRKNHNFFBJ78CA,大旱坑段大旱坑小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPOOMLRKNHNFFBJ78CA,大旱坑段大旱坑小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270013
RPQNMLTKNHNFFBJ09CA,中正段,34.80,都市：住,100000,1006,持分移轉,00200000
RPTPMLLMNHNFFBJ98CA,台科段,32.09,都市：住,100000,1480,持分移轉,02360000
RPRNMLRKNHNFFBJ98CA,隘興段,21.90,都市：住,10000,68,持分移轉,06280002
RPPNMLRKNHNFFBJ78CA,石頭坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980057
RPOPMLOKNHNFFBJ58CA,台科段,19.69,都市：商,10000,37,持分移轉,02100000
RPQPMLOKNHNFFBJ78CA,台科段,20.76,都市：商,10000,39,持分移轉,02100000
RPTOMLPKNHNFFBJ09CA,自強段,48.39,都市：住,10000,235,持分移轉,01880000
RPUNMLPKNHNFFBJ09CA,文化段,18.03,都市：住,10000,70,持分移轉,01450000
RPWOMLPKNHNFFBJ76CA,義民段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470013
RPWOMLPKNHNFFBJ76CA,義民段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12026,持分移轉,03470010
RPWOMLPKNHNFFBJ76CA,義民段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11077,持分移轉,03470011
RPQPMLPKNHNFFBJ88CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPQQMLRLPHNFFBJ86CA,台科段,13.35,都市：商,10000,53,持分移轉,02110000
RPTNMLPLNHNFFBJ09CA,縣愛段,1678.26,都市：住,1,1,全筆移轉,01890000
RPTNMLPLNHNFFBJ09CA,省道段,218.53,都市：其他:道路用地,1,1,全筆移轉,14400000
RPTNMLPLNHNFFBJ09CA,省道段,25.95,都市：其他:道路用地,1,1,全筆移轉,14590000
RPWNMLPKNHNFFBJ76DA,大旱坑段大旱坑小段,51.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02080000
RPRTMLMLNHNFFBJ56CA,站前段,20.56,都市：商,100000,527,持分移轉,01610000
RPPOMLKMQHNFFDJ88CA,力行段,41.89,都市：住,8,1,持分移轉,02320000
RPTOMLNLNHNFFBJ98CA,台科段,103.90,都市：住,100000,6019,持分移轉,00540000
RPWNMLQKNHNFFDJ07DA,光華段,70.34,都市：住,1,1,全筆移轉,00050000
RPTOMLOLNHNFFBJ09CA,大學段,23.98,都市：商,10000,169,持分移轉,00470000
RPTOMLQKNHNFFBJ56CA,豐田段,55.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPTOMLQKNHNFFBJ56CA,豐田段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06940000
RPSNMLSLNHNFFBJ66CA,國義段,29.84,都市：住,100000,862,持分移轉,00520000
RPSNMLTLNHNFFCJ86CA,資源段,59.00,都市：住,1,1,全筆移轉,14540016
RPWNMLNLNHNFFCJ66CA,資源段,35.91,都市：住,10000,1044,持分移轉,06900000
RPPOMLNLNHNFFCJ68CA,鳳林段,66.76,都市：住,1,1,全筆移轉,00750004
RPWNMLOLNHNFFCJ76CA,竹東段竹東小段,28.79,都市：住,10000,144,持分移轉,04070001
RPQOMLQKNHNFFCJ98CA,藤坪段藤坪小段,1023.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,7287,3192,持分移轉,01410001
RPQOMLQKNHNFFCJ98CA,藤坪段藤坪小段,8.76,非都市：山坡地保育區 ; 非都市編定：交通用地,7287,3192,持分移轉,01410012
RPTNMLQKNHNFFCJ56CA,內灣段,127.53,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,22660,持分移轉,05170000
RPVNMLSKNHNFFCJ96CA,竹中段,21.81,都市：住,4,1,持分移轉,07260000
RPXNMLOLNHNFFCJ86CA,竹東段竹東小段,26.79,都市：住,10000,134,持分移轉,04070001
RPPNMLRKNHNFFDJ98CA,成功段,23.85,非都市：特定農業區 ; 非都市編定：水利用地,7056,336,持分移轉,11150000
RPTNMLRKNHNFFDJ76CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16110009
RPTNMLRKNHNFFDJ76CA,崁頭段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110018
RPQOMLRKNHNFFDJ56CA,福陽段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190005
RPQOMLRKNHNFFDJ56CA,福陽段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,4,持分移轉,08190004
RPROMLOLNHNFFDJ09CA,錦安段,12.73,都市：住,10000,526,持分移轉,06080008
RPROMLOLNHNFFDJ09CA,錦安段,71.43,都市：住,1,1,全筆移轉,06570002
RPUNMLMLNHNFFDJ09CA,建興段鳳凰小段,15.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1540,持分移轉,02310004
RPSNMLSKNHNFFDJ76CA,和興段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20550000
RPQOMLSKNHNFFDJ66CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,490,持分移轉,05820000
RPRNMLSKNHNFFCJ56CA,鷄油林段,22.60,都市：住,10,1,持分移轉,01940032
RPQOMLLMNHNFFCJ68CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPROMLLMNHNFFCJ78CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPTOMLMKOHNFFCJ98CA,大隘段,970.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPOOMLLMNHNFFCJ48CA,竹東段竹東小段,50.71,都市：住,10000,217,持分移轉,03400003
RPPOMLLMNHNFFCJ58CA,竹東段竹東小段,25.24,都市：住,10000,108,持分移轉,03400003
RPXNMLLMNHNFFCJ66CA,竹東段竹東小段,17.76,都市：住,10000,76,持分移轉,03400003
RPUNMLLMNHNFFCJ98CA,竹東段竹東小段,35.29,都市：住,10000,151,持分移轉,03400003
RPPNMLTJOHNFFCJ09CA,大雅段,325.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPVOMLSJOHNFFBJ96CA,自強段,19.15,都市：商,10000,41,持分移轉,03010000
RPVNMLTJOHNFFBJ96CA,竹北段,18.04,都市：住,10000,175,持分移轉,02520000
RPRNMLMJOHNFFBJ48CA,縣愛段,69.01,都市：住,1,1,全筆移轉,02390004
RPWNMLOJOHNFFBJ56CA,隘興段,21.90,都市：住,10000,68,持分移轉,06280002
RPPPMLLLNHNFFBJ48CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPVPMLSKNHNFFBJ07CA,鹿鳴坑段,705.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08240000
RPVPMLSKNHNFFBJ07CA,鹿鳴坑段,705.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08240000
RPWPMLSKNHNFFBJ17CA,家興段,28.29,都市：住,100000,1317,持分移轉,03410000
RPPOMLRKNHNFFBJ88CA,公園段,10.62,都市：住,10000,143,持分移轉,03290000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03300000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03310000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03320000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03330000
RPSNMLRKNHNFFBJ09CA,福田段,278.48,都市：住,1,1,全筆移轉,02910000
RPPOMLNLNHNFFBJ58CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,02210001
RPPOMLNLNHNFFBJ58CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,07920000
RPRPMLOLNHNFFBJ98CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPRQMLSLNHNFFBJ86CA,縣福段,6.95,都市：商,100000,894,持分移轉,02410000
RPROMLRKNHNFFDJ76DA,中美段,889.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750009
RPOOMLLLNHNFFDJ58DA,德盛段,32.51,都市：住,1000,533,持分移轉,05170000
RPOOMLLLNHNFFDJ58DA,德盛段,11.10,都市：住,12000,533,持分移轉,05170006
RPOOMLLLNHNFFDJ58DA,德盛段,24.38,都市：住,12000,533,持分移轉,05510004
RPQNMLRKNHNFFBJ98DA,關農段,147.35,都市：住,1,1,全筆移轉,06360000
RPSPMLNLNHNFFBJ98CA,隘興段,11.56,都市：住,10000,35,持分移轉,06250001
RPTQMLMLNHNFFBJ56DA,溪洲段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640002
RPTQMLMLNHNFFBJ56DA,溪洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640003
RPTQMLMLNHNFFBJ56DA,溪洲段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,04640012
RPUPMLNLNHNFFBJ56CA,台科段,30.24,都市：商,500000,3014,持分移轉,02220000
RPTQMLSLNHNFFBJ07CA,台科段,25.89,都市：住,100000,2384,持分移轉,01160000
RPSQMLSLNHNFFBJ96CA,大學段,30.25,都市：住,10000,74,持分移轉,06160000
RPUNMLRKNHNFFCJ96EA,雞油凸段三叉凸小段,931.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,7,持分移轉,02420000
RPRNMLSLNHNFFBJ56CA,府前段,6.16,都市：其他:道路用地,42000,428,持分移轉,07400001
RPRNMLSLNHNFFBJ56CA,省道段,67.85,都市：其他:道路用地,180000,5745,持分移轉,11200000
RPRNMLSLNHNFFBJ56CA,東興段,45.16,都市：其他:道路用地,2000,690,持分移轉,06620000
RPROMLRJOHNFFDJ66CA,建興段鳳凰小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,01060001
RPRNMLOLNHNFFBJ78CA,莊敬段,22.22,都市：商,100000,553,持分移轉,07110000
RPUNMLMLNHNFFBJ88CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,12410000
RPUNMLMLNHNFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410002
RPXPMLSKNHNFFBJ27CA,蓮華段,400.16,非都市：特定農業區 ; 非都市編定：農牧用地,29000,1253,持分移轉,09240000
RPVNMLRKNHNFFBJ76CA,大學段,17.00,都市：商,100000,291,持分移轉,02130000
RPSNMLTKNHNFFBJ66CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPVPMLLLNHNFFBJ09CA,集義段,109.54,都市：住,1,1,全筆移轉,02640000
RPRNMLLLNHNFFBJ48CA,石光段,216.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPTOMLLLNHNFFBJ78CA,義民段,26.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,00690002
RPWNMLTJOHNFFBJ07CA,麻園段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04460000
RPWNMLTJOHNFFBJ07CA,麻園段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460006
RPWNMLTJOHNFFBJ07CA,麻園段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04460020
RPQOMLLLNHNFFBJ48CA,大學段,45.40,都市：住,10000,121,持分移轉,06170000
RPXOMLLLNHNFFBJ56CA,隘興段,10.13,都市：住,100000,370,持分移轉,07190000
RPRNMLRJOHNFFBJ98CA,水瀧段,173.55,都市：其他:道路用地,2,1,持分移轉,00360000
RPRNMLRJOHNFFBJ98CA,水瀧段,4.40,都市：其他:道路用地,2,1,持分移轉,00370000
RPSOMLLMNHNFFCJ88CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPTOMLLMNHNFFCJ98CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPXOMLLMNHNFFCJ76CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPPPMLLMNHNFFCJ68CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPRPMLLMNHNFFCJ88CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPSPMLLMNHNFFCJ98CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPRQMLLMNHNFFCJ98CA,竹東段竹東小段,25.47,都市：住,10000,109,持分移轉,03400003
RPTQMLLMNHNFFCJ56CA,竹東段竹東小段,25.24,都市：住,10000,108,持分移轉,03400003
RPVPMLLMNHNFFCJ66CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPTPMLLMNHNFFCJ09CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPUPMLLMNHNFFCJ56CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPWPMLLMNHNFFCJ76CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPXPMLLMNHNFFCJ86CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPOQMLLMNHNFFCJ68CA,竹東段竹東小段,25.24,都市：住,10000,108,持分移轉,03400003
RPPQMLLMNHNFFCJ78CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPQNMLKLNHNFFBJ28CA,自強段,19.11,都市：商,10000,42,持分移轉,03000000
RPRNMLKLNHNFFBJ38CA,大學段,37.02,都市：住,10000,60,持分移轉,06380000
RPQNMLLJOHNFFCJ38CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPPNMLLJOHNFFCJ28CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPRNMLLJOHNFFCJ48CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPSNMLLJOHNFFCJ58CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPTNMLLJOHNFFCJ68CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPUNMLLJOHNFFCJ78CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPPOMLLJOHNFFCJ38CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPVNMLLJOHNFFCJ88CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPOOMLLJOHNFFCJ28CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPQOMLLJOHNFFCJ48CA,竹東段竹東小段,14.26,都市：住,10000,61,持分移轉,03400003
RPPOMLLLNHNFFCJ48CA,九讚頭段,1104.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08400000
RPTNMLSKNHNFFDJ86CA,泰豐段,86.32,都市：住,1,1,全筆移轉,05930000
RPPPMLLLNHNFFDJ68CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220026
RPPPMLLLNHNFFDJ68CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPQNMLNLNHNFFCJ68CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPQNMLNLNHNFFCJ68CA,橫華段,57.06,都市：住,1,1,全筆移轉,01880021
RPVNMLNLNHNFFDJ66CA,泰豐段,70.40,都市：住,1,1,全筆移轉,06550037
RPVNMLNLNHNFFDJ66CA,泰豐段,1.33,都市：住,10000,184,持分移轉,06550003
RPVNMLNLNHNFFDJ66CA,泰豐段,1.31,都市：住,10000,184,持分移轉,06550016
RPVNMLNLNHNFFDJ66CA,泰豐段,1.39,都市：住,10000,184,持分移轉,06550033
RPVNMLNLNHNFFDJ66CA,泰豐段,1.31,都市：住,10000,184,持分移轉,06550046
RPQNMLLLNHNFFDJ58CA,興安段,2.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03890000
RPQNMLLLNHNFFDJ58CA,興安段,92.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPSOMLLJOHNFFCJ68CA,竹東段竹東小段,7.24,都市：住,10000,31,持分移轉,03400003
RPSOMLLJOHNFFCJ68CA,竹東段竹東小段,7.24,都市：住,10000,31,持分移轉,03400003
RPWOMLLJOHNFFCJ09CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPXOMLLJOHNFFDJ66CA,振興段,19.22,都市：住,1180,20,持分移轉,06140000
RPROMLLJOHNFFCJ58CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPPNMLTKNHNFFCJ09CA,豐鄉段,1137.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLTKNHNFFCJ09CA,豐鄉段,1510.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPOMLLLNHNFFDJ58CA,員興段,65.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030000
RPXOMLLJOHNFFCJ56CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPTOMLLJOHNFFCJ78CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPPPMLLJOHNFFCJ48CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPOPMLLJOHNFFCJ38CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPVOMLLJOHNFFCJ98CA,竹東段竹東小段,14.26,都市：住,10000,61,持分移轉,03400003
RPSQMLLJOHNFFCJ88CA,竹東段竹東小段,23.37,都市：住,10000,100,持分移轉,03400003
RPUQMLLJOHNFFCJ09CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPWQMLLJOHNFFCJ66CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPXQMLLJOHNFFCJ76CA,竹東段竹東小段,23.37,都市：住,10000,100,持分移轉,03400003
RPVQMLLJOHNFFCJ56CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPTQMLLJOHNFFCJ98CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPSRMLLJOHNFFCJ98CA,竹東段竹東小段,29.68,都市：住,10000,127,持分移轉,03400003
RPRRMLLJOHNFFCJ88CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPORMLLJOHNFFCJ58CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
RPQRMLLJOHNFFCJ78CA,竹東段竹東小段,22.90,都市：住,10000,98,持分移轉,03400003
SPRPMLLJOHNFFCJ78CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPRPMLLJOHNFFCJ68CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPWPMLLJOHNFFCJ56CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPUPMLLJOHNFFCJ98CA,竹東段竹東小段,25.01,都市：住,10000,107,持分移轉,03400003
RPVPMLLJOHNFFCJ09CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPVRMLLJOHNFFCJ66CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPURMLLJOHNFFCJ56CA,竹東段竹東小段,28.98,都市：住,10000,124,持分移轉,03400003
RPWRMLLJOHNFFCJ76CA,竹東段竹東小段,26.88,都市：住,10000,115,持分移轉,03400003
RPTRMLLJOHNFFCJ09CA,竹東段竹東小段,29.68,都市：住,10000,127,持分移轉,03400003
RPQNMLSLNHNFFCJ56CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPQNMLSLNHNFFCJ56CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPWNMLOJOHNFFCJ66CA,桃山段,2079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950001
RPTPMLRJOHNFFCJ86CA,新頭分林段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00260000
RPTPMLRJOHNFFCJ86CA,新頭分林段,1584.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,8,持分移轉,00320000
RPTPMLRJOHNFFCJ86CA,新頭分林段,52.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00330000
RPTPMLRJOHNFFCJ86CA,新頭分林段,20.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00350000
RPTPMLRJOHNFFCJ86CA,新頭分林段,255.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,15,持分移轉,00380000
RPTPMLRJOHNFFCJ86CA,新頭分林段,1080.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00390000
RPTPMLRJOHNFFCJ86CA,新頭分林段,328.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,03870000
RPTPMLRJOHNFFCJ86CA,新頭分林段,48.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,03890000
RPTPMLRJOHNFFCJ86CA,新頭分林段,25.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,03900000
RPSNMLLMNHNFFCJ78CA,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPOPMLLLNHNFFBJ38CA,隘興段,38.71,都市：住,10000,188,持分移轉,06430000
RPSNMLLMNHNFFCJ78CA,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPSNMLLMNHNFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPRNMLQJOHNFFBJ88CA,永興段,5.19,都市：住,100000,219,持分移轉,06690000
RPVTMLLJOHNFFCJ86CA,竹東段竹東小段,12.50,都市：住,100000,535,持分移轉,03400003
RPVTMLLJOHNFFCJ86CA,竹東段竹東小段,12.50,都市：住,100000,535,持分移轉,03400003
RPXTMLLJOHNFFCJ07CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPTTMLLJOHNFFCJ66CA,竹東段竹東小段,22.44,都市：住,10000,96,持分移轉,03400003
RPTPMLSKNHNFFBJ86CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPVQMLMLNHNFFBJ66CA,義民段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21100000
RPQNMLOLNHNFFBJ68CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPTNMLMKOHNFFDJ98CA,中興段中興小段,74.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04200001
RPUNMLTLNHNFFBJ96CA,縣愛段,123.67,都市：住,1,1,全筆移轉,00280000
RPOPMLNLNHNFFBJ68DA,集義段,119.48,都市：住,1,1,全筆移轉,02190000
RPVNMLSJOHNFFDJ07CA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地,20,2,持分移轉,03020000
RPRPMLNLNHNFFBJ88CA,府前段,70.16,都市：住,1,1,全筆移轉,11270026
RPRPMLNLNHNFFBJ88CA,台科段,4.13,都市：住,1,1,全筆移轉,01120000
RPXSMLMLNHNFFBJ07CA,公園段,40.92,都市：住,100000,1119,持分移轉,01490000
RPWNMLOLNHNFFBJ66CA,家興段,72.38,都市：住,100000,962,持分移轉,05200000
RPVNMLOLNHNFFBJ56CA,家興段,77.95,都市：住,100000,1036,持分移轉,05200000
RPPNMLSLNHNFFBJ98CA,豆子埔段,15.62,都市：住,10000,117,持分移轉,06930000
RPXNMLOLNHNFFBJ76CA,家興段,79.83,都市：住,100000,1061,持分移轉,05200000
RPRQMLPLNHNFFBJ56CA,家興段,9.32,都市：住,10000,31,持分移轉,06010000
RPQNMLRLNHNFFBJ98CA,隘興段,27.47,都市：住,10000,135,持分移轉,06250000
RPPTMLMLNHNFFBJ98CA,翰林段,33.24,都市：住,10000,85,持分移轉,05530000
RPXQMLMLNHNFFBJ86CA,新城段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090005
RPQTMLMLNHNFFBJ09CA,縣福段,17.89,都市：商,10000,69,持分移轉,02040000
RPWOMLPLNHNFFBJ86CA,大學段,3.87,都市：商,10000,7,持分移轉,02190000
RPVPMLLMNHNFFBJ56CA,莊敬段,23.05,都市：商,100000,595,持分移轉,07150000
RPSNMLKMNHNFFCJ68CA,仁愛段,37.05,都市：住,10000,266,持分移轉,05730000
RPTNMLTKOHNFFCJ96CA,志學段,22.55,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260000
RPTNMLTKOHNFFCJ96CA,志學段,.18,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260004
