編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLNHNFFBE78CA,林興段,33.70,都市：住,30,1,持分移轉,08330014
RPSNMLTLNHNFFDE09CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPWNMLLMNHNFFDE78CA,澄東段,21.40,都市：住,10000,57,持分移轉,00560000
RPVNMLNKOHNFFCE78DA,仁愛段,16.00,都市：住,1,1,全筆移轉,00940029
RPVNMLNKOHNFFCE78DA,仁愛段,7.00,都市：住,1,1,全筆移轉,00940041
RPVNMLNKOHNFFCE78DA,仁愛段,22.00,都市：住,1,1,全筆移轉,00940192
RPXNMLPJOHNFFCE98CA,港和段四小段,17.58,都市：住,100000,3076,持分移轉,08320000
RPVOMLLJOHNFFEE68CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPPNMLOLNHNFFFE78CD,華崗段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPQNMLTLNHNFFGE56CA,竹子腳段,38.50,都市：住,2,1,持分移轉,01830045
RPQNMLTLNHNFFGE56CA,竹子腳段,38.50,都市：住,2,1,持分移轉,01830045
RPQOMLPLNHNFFCE58DA,仁愛段,11.00,都市：住,1,1,全筆移轉,02250023
RPQOMLPLNHNFFCE58DA,仁愛段,2.00,都市：住,1,1,全筆移轉,02250024
RPPNMLOLNHNFFHE98CD,花旗段,70.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04020000
RPPNMLOLNHNFFHE98CD,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03400000
RPPOMLTLNHNFFGE56CA,赤山段,12.90,都市：商,10000,74,持分移轉,07510000
RPTNMLNLNHNFFIE76CD,保安段,15.63,都市：住,100000,1445,持分移轉,08600000
RPSNMLLJOHNFFKE88CA,龍肚段,4562.00,,1,1,全筆移轉,00640013
RPSNMLLJOHNFFKE88CA,龍肚段,1691.00,,10504,1691,持分移轉,00640014
RPWNMLPJOHNFFBE78CA,福東段,29.00,都市：住,1,1,全筆移轉,16270000
RPPOMLSLNHNFFCE68CA,中厝段,25.93,都市：住,10000,90,持分移轉,06270000
RPPNMLQKOHNFFIE98CA,林內段,219.04,都市：住,10000,208,持分移轉,04700000
RPQOMLLJOHNFFIE58CA,灣北段,71.89,都市：住,1,1,全筆移轉,07200054
RPQOMLLJOHNFFIE58CA,灣北段,.20,都市：住,100000,49,持分移轉,07200082
RPXNMLSLNHNFFCE76CA,中厝段,16.13,都市：住,10000,56,持分移轉,06270000
RPSNMLLLNHNFFEE68CD,德昌段,10.12,都市：住,10000,22,持分移轉,00190000
RPUOMLTLNHNFFCE66CA,宏明段,28.93,都市：住,10000,54,持分移轉,04410000
RPOOMLSJOHNFFCE48CA,佛公段,8.03,都市：商,10000,100,持分移轉,06280000
RPPNMLSLNHNFFIE56CA,豐禾段,66.50,都市：住,1,1,全筆移轉,12970014
RPPNMLSLNHNFFIE56CA,豐禾段,8.21,都市：住,10000,370,持分移轉,13210000
RPUNMLRJOHNFFIE86CA,翠屏段,56.00,都市：住,1,1,全筆移轉,11590024
RPUNMLRJOHNFFIE86CA,翠屏段,37.26,都市：住,27,1,持分移轉,11590027
RPUNMLRJOHNFFIE86CA,翠屏段,1.63,都市：商,27,1,持分移轉,11620000
RPRNMLLJOHNFFAE87DA,北金段,.53,都市：住,10000,3,持分移轉,00730000
RPRNMLLJOHNFFAE87DA,前金段,.90,都市：住,10000,3,持分移轉,06820000
RPSNMLRJOHNFFLE96CA,濃公段,21.32,都市：住,1000000,19045,持分移轉,00720000
RPTNMLRJOHNFFDE88CA,義民段,2.45,都市：商,10000,73,持分移轉,09170000
RPTNMLRJOHNFFDE88CA,義民段,.19,都市：商,10000,73,持分移轉,09180000
RPTNMLRJOHNFFDE88CA,義民段,.06,都市：商,10000,73,持分移轉,09200001
RPTNMLRJOHNFFDE88CA,義民段,1.93,都市：商,10000,73,持分移轉,09290000
RPTNMLRJOHNFFDE88CA,義民段,.56,都市：商,10000,73,持分移轉,09300000
RPQNMLNLNHNFFDE58CD,鼎泰段,37.65,都市：住,100000,2393,持分移轉,14530000
RPVNMLLJOHNFFDE48CA,灣復段,6.77,都市：商,10000,192,持分移轉,06460000
RPSNMLTKOHNFFFE66CA,後壁田段,32.56,都市：住,100000,570,持分移轉,00930001
RPPOMLTLNHNFFLE07CA,港子埔段,14.58,都市：商,100000,525,持分移轉,19870000
RPRNMLNLNHNFFIE56CD,育才段,11.45,都市：住,10000,34,持分移轉,03680000
RPVPMLSLNHNFFEE96CA,菜公段六小段,12.40,都市：住,10000,71,持分移轉,10000000
RPXNMLNKOHNFFCE88CA,盛興段一小段,27.71,都市：商,10000,259,持分移轉,15820000
RPWNMLTKOHNFFFE07CA,後壁田段,32.56,都市：住,100000,570,持分移轉,00930001
RPVOMLKLOHNFFGE98CA,五甲段,28.08,都市：住,10000,340,持分移轉,04560022
RPRNMLLLNHNFFCE38CD,坪鳳段,83.60,都市：住,1,1,全筆移轉,06500004
RPSNMLLLNHNFFCE48CD,坪鳳段,84.33,都市：住,1,1,全筆移轉,06500002
RPQNMLMLNHNFFCE38CD,桂林段,58.00,都市：住,1,1,全筆移轉,05890000
RPPNMLMJOHNFFKE68CA,合和段,75.70,都市：住,1,1,全筆移轉,10690000
RPPNMLMJOHNFFKE68CA,合和段,18.81,都市：住,42,1,持分移轉,10770000
RPVNMLLLNHNFFIE76CD,神農段,161.78,都市：住,1,1,全筆移轉,00470005
RPSNMLNLNHNFFIE66CD,烏林段,3092.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13790000
RPSNMLNLNHNFFIE66CD,烏林段,1240.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,13830000
RPSOMLOJOHNFFFE78CA,拕子段,125.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00670064
RPSOMLOJOHNFFFE78CA,拕子段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00670065
RPQNMLNJOHNFFGE48CA,七老爺段一甲小段,26.00,都市：住,1,1,全筆移轉,14690032
RPQNMLNJOHNFFGE48CA,七老爺段一甲小段,18.00,都市：住,1,1,全筆移轉,14690074
RPQNMLNJOHNFFGE48CA,七老爺段一甲小段,19.00,都市：其他:道路用地,1,1,全筆移轉,14690096
RPQNMLNLNHNFFCE48CD,佛公段,21.51,都市：住,10000,249,持分移轉,07680000
RPTOMLTKOHNFFEE76CA,芎蕉段,21.51,都市：商,100000,656,持分移轉,00150000
RPPNMLKKOHNFFCE77CA,中厝段,30.36,都市：商,10000,290,持分移轉,02370000
RPSOMLTKOHNFFEE66CA,芎蕉段,21.51,都市：商,100000,656,持分移轉,00150000
RPPNMLPJOHNFFGE58CA,新甲段,27.53,都市：住,10000,469,持分移轉,11070002
RPWNMLPKOHNFFEE56CA,新庄段八小段,16.83,都市：住,10000,91,持分移轉,00910000
RPVOMLQJOHNFFGE76CA,華鳳段,22.83,都市：住,100000,364,持分移轉,01250000
RPQNMLOLNHNFFFE88CD,為隨段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450097
RPWOMLLMNHNFFEE98CA,德昌段,12.74,都市：住,10000,125,持分移轉,00590000
RPPNMLNLNHNFFDE48CD,大裕段一小段,18.09,都市：住,10000,63,持分移轉,01580000
RPRNMLNLNHNFFLE86CD,內湖段,232.00,都市：住,1,1,全筆移轉,00270004
RPQNMLRJOHNFFIE09CA,善德段,42.81,都市：住,10000,759,持分移轉,10640000
RPQNMLRJOHNFFIE09CA,善德段,81.02,都市：住,1,1,全筆移轉,10640016
RPSPMLLMNHNFFGE88CA,新庄子段,20.70,都市：住,10000,91,持分移轉,00440000
RPSPMLLMNHNFFGE88CA,新庄子段,.01,都市：住,10000,91,持分移轉,00440005
RPSPMLLMNHNFFGE88CA,新庄子段,.01,都市：住,10000,91,持分移轉,00440006
RPTNMLTKOHNFFFE76CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPQOMLSLNHNFFEE98CA,福民段,17.09,都市：住,10000,187,持分移轉,03780000
RPPQMLLMNHNFFEE48CA,芎蕉段,190.19,都市：住,1,1,全筆移轉,01260004
RPPOMLKMNHNFFBE87CA,意誠段,1.14,都市：商,100000,13,持分移轉,01990000
RPTOMLTLNHNFFCE56CA,宏明段,28.93,都市：住,10000,54,持分移轉,04410000
RPSNMLSLNHNFFLE27DA,大寮段,15.00,都市：農,1,1,全筆移轉,10020005
RPSNMLSLNHNFFAE78DA,前金段,98.00,都市：住,1,1,全筆移轉,06880025
RPQNMLMLNHNFFDE48CD,鼎泰段,14.48,都市：住,100000,111,持分移轉,14740082
RPVNMLLKOHNFFLE76CA,義和段,81.78,都市：住,1,1,全筆移轉,01450008
RPVNMLLKOHNFFLE76CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPVNMLLKOHNFFLE76CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPQNMLSLNHNFFIE66CA,豐禾段,72.72,都市：住,1,1,全筆移轉,13210018
RPRNMLOLNHNFFJE76CD,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370006
RPRNMLOLNHNFFJE76CD,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370007
RPRNMLOLNHNFFJE76CD,崎漏段,3.81,都市：住,153900,1174,持分移轉,05370008
RPWNMLLKOHNFFLE86CA,義和段,95.47,都市：住,1,1,全筆移轉,01450010
RPWNMLLKOHNFFLE86CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPWNMLLKOHNFFLE86CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPPNMLSJOHNFFLE76CA,王公廟段,28.60,都市：住,10,1,持分移轉,10130000
RPPNMLSJOHNFFLE76CA,王公廟段,61.00,都市：住,1,1,全筆移轉,10130048
RPOOMLSLNHNFFCE58CA,中厝段,15.27,都市：住,10000,53,持分移轉,06270000
RPSNMLQJOHNFFLE96DA,港子埔段,449.00,都市：住,1,1,全筆移轉,10330000
RPSNMLQJOHNFFLE96DA,港子埔段,588.00,都市：住,1,1,全筆移轉,10340000
RPPNMLOJNHNFFEE48CD,果貿段,25.71,都市：住,45150,28,持分移轉,00120000
RPPNMLOJNHNFFEE48CD,果貿段,.00,都市：住,45150,28,持分移轉,00120001
RPPNMLOLNHNFFGE88CD,鳳甲段,5.25,都市：住,10000,17,持分移轉,00590000
RPQNMLOLNHNFFGE98CD,道爺廍段下菜園小段,8.00,都市：住,1,1,全筆移轉,00890136
RPQNMLOLNHNFFGE98CD,道爺廍段下菜園小段,80.00,都市：住,1,1,全筆移轉,00910007
RPQNMLPKOHNFFIE98CA,澄德段,9.84,都市：商,10000,51,持分移轉,00950000
RPRNMLMJOHNFFDE18CA,大順段,1.28,都市：商,10000,77,持分移轉,00720000
RPRNMLMJOHNFFDE18CA,大順段,1.22,都市：商,10000,77,持分移轉,00740000
RPWNMLSLNHNFFCE66CA,中厝段,25.93,都市：住,10000,90,持分移轉,06270000
RPROMLNKOHNFFIE98CA,林內段,133.00,都市：住,1,1,全筆移轉,03870000
RPTNMLLJOHNFFLE09CA,濃公段,14.31,都市：住,5000000,63924,持分移轉,00720000
RPRNMLLJOHNFFKE78CA,龍肚段,131.00,,1,1,全筆移轉,00540003
RPSNMLTKOHNFFIE96CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPSNMLNLNHNFFEE88CD,新庄段十三小段,16.78,都市：住,100000,1047,持分移轉,12870000
RPQNMLPLNHNFFIE66CD,仁春段,31.00,都市：商,2,1,持分移轉,06540000
RPQNMLPLNHNFFIE66CD,仁春段,110.00,都市：商,1,1,全筆移轉,06540001
RPSNMLKMNHNFFGE58CA,新甲段,58.00,都市：住,1,1,全筆移轉,02180008
RPPOMLNKOHNFFCE18CA,瑞隆段三小段,22.85,都市：商,100000,1772,持分移轉,00470000
RPPOMLNKOHNFFCE18CA,瑞隆段三小段,9.43,都市：住,100000,1772,持分移轉,00940000
RPTNMLKMNHNFFGE68CA,鳳山段草店尾小段,10.10,都市：住,10000,99,持分移轉,02330027
RPUOMLTLNHNFFAE09CA,博孝段,58.00,都市：商,1,1,全筆移轉,08680000
RPQNMLPLNHNFFJE76CD,竹南段,10.51,都市：住,8,1,持分移轉,05650001
RPQNMLPLNHNFFJE76CD,竹南段,118.87,都市：住,8,1,持分移轉,05660000
RPQNMLPLNHNFFJE76CD,竹南段,1.85,都市：住,8,1,持分移轉,05670000
RPSNMLKLOHNFFFE48CA,石螺段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,75,持分移轉,12780000
RPSNMLKLOHNFFFE48CA,石螺段,60.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810002
RPQNMLKMNHNFFLE98DA,翁園段,21.72,都市：住,1,1,全筆移轉,06940016
RPRNMLOLNHNFFLE96CD,溪州段,1372.00,都市：住,1,1,全筆移轉,27380000
RPRNMLOLNHNFFLE96CD,溪州段,38.00,都市：其他:道路用地,1,1,全筆移轉,27380001
RPRNMLOLNHNFFLE96CD,溪州段,26.00,都市：其他:道路用地,1,1,全筆移轉,27390002
RPRNMLOLNHNFFIE66CD,新後港西段,62.71,都市：住,1,1,全筆移轉,00690096
RPRNMLOLNHNFFIE66CD,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPXNMLTLNHNFFAE76DA,龍華段三小段,70.00,都市：住,1,1,全筆移轉,06710006
RPOOMLMKOHNFFAE77CA,鼓中段三小段,129.68,都市：商,1,1,全筆移轉,05320002
RPROMLPLOHNFFFE98CA,忠誠段,193.46,都市：住,30,16,持分移轉,00870008
RPQNMLPLNHNFFHE56CD,三和段,67.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10440000
RPTNMLTKOHNFFIE07CA,山水段,21.31,都市：住,100000,570,持分移轉,05020000
RPPNMLMJOHNFFAE67CA,青海段,19.09,都市：住,10000,89,持分移轉,02760000
RPQNMLKMNHNFFJE78DA,復安段,45.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120000
RPQRMLPKOHNFFEE98CA,莒光段一小段,4.44,都市：其他:道路用地,90,1,持分移轉,00050000
RPQRMLPKOHNFFEE98CA,莒光段一小段,64.52,都市：其他:分區界線尚未分割,90,1,持分移轉,00080000
RPQRMLPKOHNFFEE98CA,莒光段一小段,3.70,都市：工,90,1,持分移轉,00090000
RPQRMLPKOHNFFEE98CA,莒光段一小段,35.06,都市：工,90,1,持分移轉,00100000
RPPPMLSLNHNFFCE88DA,仁愛段,43.00,都市：住,1,1,全筆移轉,01730046
RPPPMLSLNHNFFCE88DA,仁愛段,7.00,都市：住,1,1,全筆移轉,01730093
RPSNMLPLNHNFFDE98CD,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPRNMLOJOHNFFFE68DA,仕和段,17.55,都市：其他:道路用地,9,1,持分移轉,11620000
RPRNMLOJOHNFFFE68DA,仕和段,16.43,都市：其他:道路用地,9,1,持分移轉,11620001
RPRNMLPLNHNFFHE66CD,三和段,62.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10430000
RPWNMLTLNHNFFCE76CA,草衙段三小段,13.08,都市：住,20000,629,持分移轉,08940000
RPWNMLTLNHNFFCE76CA,草衙段三小段,13.08,都市：住,20000,629,持分移轉,08940000
RPPNMLTLNHNFFIE66CA,澄清段,168.90,都市：住,1,1,全筆移轉,00550094
RPPPMLLMNHNFFBE18DA,大統段二小段,13.33,都市：商,1000,28,持分移轉,12550000
RPQNMLOJOHNFFFE58DA,建樹段,7.67,都市：其他:道路用地,72,5,持分移轉,07810000
RPPNMLOLNHNFFIE09CD,澄清段,47.99,都市：住,20,1,持分移轉,00020010
RPWNMLSLNHNFFDE76CA,獅頭段一小段,15.36,都市：住,10000,45,持分移轉,19150000
RPPNMLOLNHNFFLE76CD,會結北段,54.26,都市：住,1,1,全筆移轉,02520000
RPPNMLOLNHNFFLE76CD,會結北段,4.73,都市：農,1,1,全筆移轉,02520001
RPQOMLLLOHNFFDE28CA,大港段四小段,10.02,都市：商,10000,60,持分移轉,33480000
RPQOMLTLNHNFFBE78CA,意誠段,17.48,都市：商,10000,148,持分移轉,04250000
RPQNMLLKOHNFFLE88CA,水源段,37.00,都市：農,1,1,全筆移轉,06070000
RPUNMLTLNHNFFLE47CA,溪州段二小段,40.50,都市：住,2,1,持分移轉,35150028
RPRPMLSLNHNFFCE09DA,仁愛段,51.00,都市：商,1,1,全筆移轉,03910026
RPRPMLSLNHNFFCE09DA,仁愛段,8.00,都市：商,1,1,全筆移轉,03910136
RPPNMLKMNHNFFIE48CA,興農段,22.02,都市：住,10000,218,持分移轉,07320000
RPPNMLSLNHNFFJE96CD,清水段,88.07,都市：住,1,1,全筆移轉,07280000
RPPNMLSLNHNFFJE96CD,清水段,6.79,都市：其他:道路用地,1,1,全筆移轉,07280001
RPOOMLPJOHNFFBE08CA,苓中段,11.24,都市：商,10000,21,持分移轉,04310002
RPOOMLPJOHNFFBE08CA,苓中段,11.24,都市：商,10000,21,持分移轉,04310002
RPWOMLQJOHNFFAE88CA,鹽國段,9.63,都市：商,50000,833,持分移轉,05210000
RPWPMLSLNHNFFEE07CA,加昌段,138.00,都市：住,1,1,全筆移轉,13320001
RPTOMLTKOHNFFBE09CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPSOMLTKOHNFFBE98CA,新興段四小段,10.18,都市：商,100000,1150,持分移轉,12140000
RPPNMLPJOHNFFLE09CA,林子邊段,73.00,都市：住,1,1,全筆移轉,16820000
RPTNMLNLNHNFFEE98CD,左西段,27.00,都市：住,1,1,全筆移轉,12050000
RPQNMLQJOHNFFGE88DA,興田段,564.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09120000
RPQOMLTLNHNFFCE98DA,仁愛段,17.00,都市：住,1,1,全筆移轉,00940189
RPSOMLLLOHNFFLE66CA,溪州段,1200.00,都市：住,1,1,全筆移轉,27370000
RPSOMLLLOHNFFLE66CA,溪州段,461.00,都市：住,1,1,全筆移轉,27370002
RPSOMLLLOHNFFLE66CA,溪州段,288.00,都市：住,1,1,全筆移轉,27370003
RPRNMLPLNHNFFIE76CD,仁春段,104.00,都市：商,1,1,全筆移轉,06540002
RPRPMLTLNHNFFBE98CA,苓洲段,2.68,都市：商,5040,185,持分移轉,18350000
RPPNMLRJOHNFFJE09CA,順安段,2180.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLSJOHNFFHE09CA,瑪雅段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQOMLSLNHNFFAE58CA,東金段,19.50,都市：商,4,1,持分移轉,09020000
RPPNMLTLNHNFFAE58DA,鼓南段三小段,14.32,都市：商,10000,228,持分移轉,14400000
RPPNMLTLNHNFFAE58DA,鼓南段三小段,.16,都市：其他:,10000,228,持分移轉,14400001
RPTOMLKMNHNFFCE48DA,仁愛段,43.99,都市：住,440,5,持分移轉,05180000
RPPNMLKKOHNFFJE58DA,牛稠埔段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800007
RPPNMLKKOHNFFJE58DA,牛稠埔段,4263.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800008
RPPNMLKKOHNFFJE58DA,牛稠埔段,51.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03800019
RPPNMLKKOHNFFJE58DA,牛稠埔段,1345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890011
RPXNMLTLNHNFFCE86CA,中厝段,1058.00,都市：農,1,1,全筆移轉,05620000
RPTNMLLLNHNFFEE78CD,德昌段,11.14,都市：住,10000,53,持分移轉,01600000
RPSNMLOJOHNFFFE78DA,興樹段,70.67,都市：其他:道路用地,1,1,全筆移轉,02470000
RPWNMLPJOHNFFDE98CA,獅頭段一小段,25.73,都市：商,40,1,持分移轉,17540000
RPPNMLQJOHNFFDE38CA,新都段,141.37,都市：住,1,1,全筆移轉,00720002
RPVNMLTKOHNFFGE07CA,大貝湖段,100.05,都市：住,1,1,全筆移轉,00450024
RPVNMLTKOHNFFGE07CA,大貝湖段,7.28,都市：住,10,1,持分移轉,00450025
RPOPMLLKOHNFFEE18CA,新光段,12.71,都市：商,100000,1501,持分移轉,03660000
RPQPMLSLNHNFFCE98DA,仁愛段,52.00,都市：商,1,1,全筆移轉,03910027
RPQPMLSLNHNFFCE98DA,仁愛段,8.00,都市：商,1,1,全筆移轉,03910135
RPWPMLLJOHNFFEE88CA,楠梓段五小段,108.07,都市：住,1,1,全筆移轉,12040024
RPUOMLTKOHNFFBE56CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPTOMLKMNHNFFBE28CA,福河段,64.00,都市：住,1,1,全筆移轉,07980000
RPTOMLKMNHNFFBE28CA,福河段,9.00,都市：住,1,1,全筆移轉,08540001
RPUNMLKMNHNFFEE58CA,福山段,5.21,都市：商,10000,48,持分移轉,02800000
RPPPMLTKOHNFFBE78CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPXOMLNKOHNFFCE98CA,瑞隆段三小段,8.55,都市：商,100000,663,持分移轉,00470000
RPXOMLNKOHNFFCE98CA,瑞隆段三小段,3.53,都市：住,100000,663,持分移轉,00940000
RPQNMLRJOHNFFHE98CA,新大林段,109.35,非都市：特定農業區 ; 非都市編定：農牧用地,706,102,持分移轉,10400000
RPRNMLMLNHNFFIE09CD,松埔段,55.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1371,持分移轉,04790000
RPTNMLTLNHNFFLE37CA,溪州段,64.00,都市：住,1,1,全筆移轉,27420019
RPRNMLLMNHNFFBE08CA,新興段四小段,2.04,都市：商,30000,140,持分移轉,13170000
RPTNMLKMNHNFFAE08CA,龍華段八小段,4.48,都市：商,10000,22,持分移轉,22390000
RPRNMLLMNHNFFBE08CA,新興段四小段,2.04,都市：商,30000,140,持分移轉,13170000
RPRNMLLMNHNFFBE08CA,新興段四小段,2.04,都市：商,30000,140,持分移轉,13170000
RPXOMLKMNHNFFEE98CA,楠都段一小段,17.84,都市：住,10000,48,持分移轉,03650000
RPQNMLKMNHNFFCE97CA,獅甲段二小段,30.32,都市：住,100000,50,持分移轉,05910000
RPQNMLKMNHNFFCE97CA,獅甲段二小段,.01,都市：住,1000000000,200,持分移轉,05910000
RPPOMLRJOHNFFDE58CA,覆鼎金段覆鼎金小段,10.56,都市：住,10000,22,持分移轉,12260000
RPXNMLPJOHNFFFE66CA,頂塩田段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18140000
RPRNMLNKOHNFFHE78CA,旗南段,38.26,都市：住,2,1,持分移轉,05460000
RPTNMLRKOHNFFEE09CA,高昌段,23.20,都市：住,10000,174,持分移轉,01210000
RPOOMLKMNHNFFIE48CA,草潭段,50.27,都市：住,1,1,全筆移轉,06490000
RPOOMLKMNHNFFIE48CA,草潭段,18.15,都市：住,10000,1383,持分移轉,06550000
RPSNMLLJOHNFFLE98CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPQNMLKMNHNFFKE78CA,瀰濃段,122.57,都市：住,1,1,全筆移轉,00250000
RPTNMLKMNHNFFIE88CA,美山段,58.23,都市：住,1,1,全筆移轉,06270002
RPSNMLKMNHNFFAE97CA,青海段,15.22,都市：住,100000,452,持分移轉,05520000
RPPNMLLKOHNFFFE18CA,建樹段,12.64,都市：住,10000,122,持分移轉,07390000
RPUNMLQJOHNFFEE98CA,新庄段十二小段,21.50,都市：住,8150,215,持分移轉,09760000
RPPNMLQJOHNFFEE48CA,菜公段一小段,69.00,都市：住,1,1,全筆移轉,02080132
RPTNMLNLNHNFFCE78CD,仁愛段,16.00,都市：住,1,1,全筆移轉,02860081
RPXNMLPLOHNFFFE86CA,蚵寮段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,5,持分移轉,13090000
RPXNMLPLOHNFFFE86CA,蚵寮段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,282,持分移轉,13140000
RPPNMLMLNHNFFAE08CD,北金段,6.53,都市：商,100000,1045,持分移轉,11340000
RPPNMLOJOHNFFHE68DA,北溪洲段,207.40,非都市：一般農業區 ; 非都市編定：農牧用地,14974,2074,持分移轉,00580000
RPSNMLTKOHNFFEE56CA,藍田中段,12.96,都市：住,100000,467,持分移轉,03340000
RPQPMLLMNHNFFEE48CA,援中段一小段,13.99,都市：商,10000,98,持分移轉,01470000
RPWPMLOJOHNFFEE56CA,左東段,11.23,都市：住,10000,96,持分移轉,05440000
RPRNMLKMNHNFFKE88CA,瀰濃段,122.57,都市：住,1,1,全筆移轉,00250001
RPPNMLNJOHNFFGE38CA,文山段,26.01,都市：住,10000,145,持分移轉,02380000
RPRNMLKMNHNFFFE38CA,嘉興段,9.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,8500,185,持分移轉,07600000
RPTNMLPJOHNFFLE86CA,港子埔段,7.75,都市：住,36,1,持分移轉,19750005
RPTNMLPJOHNFFLE86CA,港子埔段,19.14,都市：住,36,1,持分移轉,19760002
RPOOMLLLOHNFFEE18CA,新民段,8.57,都市：商,100000,358,持分移轉,01740000
RPPNMLLKOHNFFHE38CA,新庄段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00782398
RPXNMLSJOHNFFEE86CA,新庄段十三小段,5.04,都市：商,100000,177,持分移轉,14290000
RPQNMLLJOHNFFIE48CA,草潭段,.80,都市：住,10000,29,持分移轉,11270000
RPQNMLLJOHNFFIE48CA,草潭段,13.13,都市：住,10000,29,持分移轉,11280000
RPQNMLLJOHNFFIE48CA,草潭段,1.15,都市：住,10000,29,持分移轉,11290000
RPSNMLLJOHNFFDE18CA,大裕段一小段,17.05,都市：住,10000,107,持分移轉,01500000
RPTNMLKMNHNFFKE09CA,瀰濃段,476.16,都市：住,1,1,全筆移轉,00360000
RPQNMLMLNHNFFAE18CD,北金段,9.75,都市：商,100000,1560,持分移轉,11340000
RPXNMLKLOHNFFAE48CA,興橋段,27.32,都市：住,1000,20,持分移轉,01580000
RPPOMLKMNHNFFCE97CA,仁愛段,47.00,都市：住,1,1,全筆移轉,02240043
RPPOMLKMNHNFFCE97CA,仁愛段,27.00,都市：住,1,1,全筆移轉,02250038
RPVNMLSKOHNFFCE56CA,港墘段,21.48,都市：住,33,1,持分移轉,06390000
RPSNMLLMNHNFFEE48CA,藍田中段,5.43,都市：住,100000,278,持分移轉,02660000
RPTOMLPKOHNFFDE88CA,大順段,4.25,都市：商,300000,1088,持分移轉,05170000
RPTOMLPKOHNFFDE88CA,大順段,4.25,都市：商,300000,1088,持分移轉,05170000
RPTOMLPKOHNFFDE88CA,大順段,4.25,都市：商,300000,1088,持分移轉,05170000
RPXOMLQLOHNFFFE17DA,陽明段,1.06,都市：住,10000,10,持分移轉,00800000
RPOOMLOJOHNFFCE08CA,中厝段,25.93,都市：住,10000,90,持分移轉,06270000
RPQNMLSLNHNFFFE66CD,岡山段,81.00,都市：住,1,1,全筆移轉,06850005
RPXNMLRKOHNFFEE86CA,高昌段,23.20,都市：住,10000,174,持分移轉,01210000
RPXNMLOJOHNFFCE88CA,中厝段,16.13,都市：住,10000,56,持分移轉,06270000
RPSPMLLMNHNFFEE68CA,援中段一小段,10.42,都市：商,10000,73,持分移轉,01470000
RPVOMLOJOHNFFBE68CA,正言段,23.04,都市：住,10,1,持分移轉,01730000
