編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLKOHJGFEA67DA,,23.14,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQPMLMKOHJGFEA87DA,,97.31,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,九層 陽臺 雨遮,全筆移轉
RPQPMLMKOHJGFEA87DA,,56.63,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPQMLMKOHJGFEA87DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十五層 陽臺 雨遮,全筆移轉
RPQPMLMKOHJGFEA87DA,,24.26,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPQMLMKOHJGFEA87DA,,45.72,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPQMLMKOHJGFEA87DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPOPMLPJOHJGFEA87DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,七層 陽臺 雨遮,全筆移轉
RPOPMLPJOHJGFEA87DA,,45.72,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPOMLLKOHJGFEA57DA,,51.79,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十四層 陽臺 雨遮,全筆移轉
RPOPMLPJOHJGFEA87DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPOMLLKOHJGFEA57DA,,13.25,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPOMLLKOHJGFEA57DA,,13.22,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQQMLMKOHJGFEA97DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十九層 陽臺 雨遮,全筆移轉
RPQQMLMKOHJGFEA97DA,,13.42,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQQMLMKOHJGFEA97DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTNMLSLOHJGFEA68DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十層 陽臺 雨遮,全筆移轉
RPTNMLSLOHJGFEA68DA,,45.72,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTNMLSLOHJGFEA68DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTOMLPJOHJGFEA28DA,,97.31,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,八層 陽臺 雨遮,全筆移轉
RPSOMLKMNHJGFBA57DA,,138.63,Ｈ２－集合住宅,鋼骨鋼筋混凝土造,112年9月28日,二十二層,十七層 陽臺 雨遮,全筆移轉
RPTOMLPJOHJGFEA28DA,,56.63,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTOMLPJOHJGFEA28DA,,24.26,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPSOMLKMNHJGFBA57DA,,30.33,本共有部分之項目有Ａ３一般安全梯、梯廳（排煙室）、陽臺、Ａ２特別安全梯、公共管道、Ａ３緊急昇降機、Ａ２緊急昇降機、Ａ１行動不便昇降機、Ａ１特別安全梯、Ａ４一般安全梯、機械室、建築物地面層挑空開放空間、高層建築緩衝空間、Ｂ１特別安全梯、汽機車車道、Ｂ３緊急昇降機、Ｂ２行動不便昇降機、Ｂ１緊急昇降機、管委會空間、Ｂ２特別安全梯、排煙管道、進風管道、發電機室排煙管道、發電機進風管道、地下室進氣管道、防災中心、梯間Ａ、排煙室、停車空間、電箱、台電配電場所Ａ、地下室排風管道、梯間Ｂ、電錶區、台電配電場所（Ｂ）、機電設備空間（供電信使用）、機電設備空間、汽車車道、防空避難室兼停車空間、緊急發電機室、垃圾車暫停車位、機電設備空間（垃圾處理設備空間）及消防泵浦室等４３項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,持分移轉
RPSOMLKMNHJGFBA57DA,,31.31,本共有部分之項目有陽臺、Ａ２特別安全梯、公共管道、排煙管道、梯廳、梯廳（排煙室）、Ａ３緊急昇降機、Ａ２緊急昇降機、Ａ１行動不便昇降機、Ａ１特別安全梯、中繼機械室、自來水專用蓄水池、消防中繼水箱、消防中繼機房、進風管道、排煙室、梯間Ａ、Ａ４一般安全梯、水箱（Ａ）、機房、梯間、水箱、消防水箱及電梯機械室等２４項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,持分移轉
RPSOMLKMNHJGFBA57DA,,77.48,本共有部分之項目有防空避難室兼停車空間、停車空間及汽車車道等３項,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,持分移轉
RPPPMLPJOHJGFEA97DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,八層 陽臺 雨遮,全筆移轉
RPPPMLPJOHJGFEA97DA,,13.42,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPPMLPJOHJGFEA97DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPUNMLLKOHJGFEA97DA,,93.41,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十二層 陽臺 雨遮,全筆移轉
RPUNMLLKOHJGFEA97DA,,55.89,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPUNMLLKOHJGFEA97DA,,23.55,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPRQMLQJOHJGFEA38DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十八層 陽台 雨遮,全筆移轉
RPRQMLQJOHJGFEA38DA,,45.72,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPRQMLQJOHJGFEA38DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQQMLQJOHJGFEA28DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十二層 陽台 雨遮,全筆移轉
RPQQMLQJOHJGFEA28DA,,45.72,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLOJPHJGFEA58DA,,97.31,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十三層 陽臺 雨遮,全筆移轉
RPQQMLQJOHJGFEA28DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLOJPHJGFEA58DA,,56.63,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLOJPHJGFEA58DA,,24.26,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLNKOHJGFEA48DA,,93.41,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,七層 陽臺 雨遮,全筆移轉
RPVOMLLKOHJGFEA18DA,,97.31,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十六層 陽臺 雨遮,全筆移轉
RPXNMLNKOHJGFEA48DA,,55.89,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTOMLQLOHJGFEA58DA,,51.79,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十層 陽臺 雨遮,全筆移轉
RPVOMLLKOHJGFEA18DA,,88.93,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLNKOHJGFEA48DA,,23.55,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVOMLLKOHJGFEA18DA,,24.26,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTOMLQLOHJGFEA58DA,,13.25,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTOMLQLOHJGFEA58DA,,13.22,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPWOMLPLOHJGFEA78DA,,51.98,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十六層 陽臺 雨遮,全筆移轉
RPWOMLPLOHJGFEA78DA,,13.42,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXPMLQJOHJGFEA88DA,,97.31,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十二層 陽台 雨遮,全筆移轉
RPWOMLPLOHJGFEA78DA,,13.40,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXPMLQJOHJGFEA88DA,,56.63,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXPMLQJOHJGFEA88DA,,24.26,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPRNMLQLQHJGFEA58EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十八層 陽臺 雨遮,全筆移轉
RPRNMLQLQHJGFEA58EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRNMLQLQHJGFEA58EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRNMLQLQHJGFEA58EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPQNMLMKOHJGFEA67DA,,54.20,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十層 陽臺 雨遮,全筆移轉
RPQNMLMKOHJGFEA67DA,,46.15,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQNMLMKOHJGFEA67DA,,13.83,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXQMLQJOHJGFEA98DA,,92.42,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十二層 陽臺 雨遮,全筆移轉
RPXQMLQJOHJGFEA98DA,,55.45,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXQMLQJOHJGFEA98DA,,23.14,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVOMLQLOHJGFEA78DA,,92.42,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,九層 陽臺 雨遮,全筆移轉
RPVNMLMKOHJGFEA18DA,,93.41,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十層 陽臺 雨遮,全筆移轉
RPXNMLNKJHJGFDA87DA,,23.50,多戶住宅,鋼筋混凝土造,112年10月13日,七層,二層 陽台,全筆移轉
RPVOMLQLOHJGFEA78DA,,55.45,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVNMLMKOHJGFEA18DA,,55.89,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLNKJHJGFDA87DA,,18.22,本共有部分之項目有梯廳、無障礙電梯、無障礙安全梯Ａ、機車停車空間、無障礙通路、倉儲停車系統兼無障礙上下車處、設備設置空間、維護操作空間、走廊、水箱、直通樓梯Ｃ、梯間、水箱Ａ、水箱Ｂ、防空避難室、安全梯Ｂ、機械室（電信用）、倉儲停車系統及廁所等１９項。,鋼筋混凝土造,112年10月13日,七層,,持分移轉
RPVOMLQLOHJGFEA78DA,,23.14,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVNMLMKOHJGFEA18DA,,23.55,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQOMLNJOHJGFBA47DA,,52.96,多戶住宅,鋼筋混凝土造,113年3月27日,十五層,五層 陽臺,全筆移轉
RPSOMLLJPHJGFEA87DA,,97.31,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十四層 陽臺 雨遮,全筆移轉
RPQOMLNJOHJGFBA47DA,,58.66,本共有部分之項目有梯廳、排煙室、戶外安全梯、特別安全梯、１１人份無障礙升降機、１１人份緊急升降機、管委會使用空間、一般安全梯、車道、發電機室、防空避難室兼停車空間、機械轉盤、停等空間、汽車升降機、台電維修通道、台電配電場所、受電箱、電信室、停車空間、雨水貯留設施、消防水池（消防專用）、油壓機室、消防幫補室、雙層機械停車位、蓄水池、消防水箱、水箱、機房、樓梯間等２９項。,鋼筋混凝土造,113年3月27日,十五層,,持分移轉
