編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLLKOHJGFHN56DA,成功段,83.00,都市：其他:道路用地,1,1,全筆移轉,06930001
RPPNMLRJOHJGFGN86DA,芳興段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLLKOHJGFHN09DA,中東段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980025
RPPNMLLKOHJGFHN09DA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,100,持分移轉,06980040
RPPNMLLKOHJGFHN09DA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPPNMLNKOHJGFDN98EA,明倫段,17.05,都市：其他:第一種住宅區,1000,48,持分移轉,03880004
RPVOMLKMNHJGFAN09DA,線東段,18.49,都市：其他:住宅區,402384,22018,持分移轉,04080007
RPVOMLKMNHJGFAN09DA,線東段,93.00,都市：其他:住宅區,1,1,全筆移轉,04080015
RPVOMLKMNHJGFAN09DA,線東段,.83,都市：其他:道路用地,1800,96,持分移轉,05700001
RPVOMLKMNHJGFAN09DA,線東段,2.97,都市：其他:道路用地,1800,96,持分移轉,05750001
RPPNMLMKOHJGFHN56DA,湖南段,78.99,都市：其他:住宅區,1,1,全筆移轉,03230008
RPOOMLQJOHJGFAN78DA,西勢子段西勢子小段,20.87,都市：其他:商業區,16,1,持分移轉,00820000
RPOOMLQJOHJGFAN78DA,西勢子段西勢子小段,20.70,都市：其他:住宅區,16,1,持分移轉,00820015
RPOOMLQJOHJGFAN78DA,西勢子段西勢子小段,1.11,都市：其他:商業區,18,1,持分移轉,00820017
RPOOMLQJOHJGFAN78DA,西勢子段西勢子小段,.06,,16,1,持分移轉,00820026
RPROMLMKOHJGFDN09DA,三條圳段十七份小段,36.20,都市：其他:第二種住宅區,10,2,持分移轉,05690001
RPQNMLRKOHJGFEN86DA,社中段,50.99,都市：其他:住宅區,2,1,持分移轉,03950000
RPQNMLRKOHJGFEN86DA,社中段,10.73,都市：其他:綠園道用地,2,1,持分移轉,04170000
RPVNMLNKOHJGFFN07DA,育善段,305.77,都市：其他:住宅區,1,1,全筆移轉,08130000
RPVNMLNKOHJGFFN07DA,育善段,38.71,都市：其他:住宅區,1,1,全筆移轉,08140000
RPVNMLNKOHJGFFN07DA,育善段,45.95,都市：其他:住宅區,2,1,持分移轉,08160000
RPSNMLRLNHJGFFN17DA,復興段,721.63,都市：其他:住宅區,1,1,全筆移轉,11690000
RPTNMLNKNHJGFHN96DA,太平東段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16480005
RPPNMLNKNHJGFHN56DA,太平東段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16480003
RPVNMLNJNHJGFGN96DA,儒林段,55.18,都市：其他:住宅區,1,1,全筆移轉,05330000
RPQNMLRKNHJGFAN98DA,橋頭段,86.51,都市：其他:甲種工業區,74,3,持分移轉,03340000
RPTNMLPKNHJGFAN09DA,中山段,23.92,都市：其他:住宅區,10000,60,持分移轉,00150000
RPQNMLRKNHJGFAN98DA,橋頭段,127.45,都市：其他:甲種工業區,1,1,全筆移轉,03550000
RPQNMLRKNHJGFAN98DA,橋頭段,127.45,都市：其他:甲種工業區,1,1,全筆移轉,03560000
RPQNMLRKNHJGFAN98DA,橋頭段,127.43,都市：其他:甲種工業區,1,1,全筆移轉,03570000
RPRNMLLLNHJGFAN58DA,竹林段,93.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200002
RPPPMLMLNHJGFAN68DA,大埔段,51.05,都市：其他:住宅區,10000,268,持分移轉,05480003
RPTNMLQKQHJGFAN86DA,西勢子段過溝子小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00530002
RPTNMLQKQHJGFAN86DA,西勢子段過溝子小段,1.07,都市：其他:住宅區,14,1,持分移轉,00530009
RPPNMLRLNHJGFAN98DA,萬興段,115.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPWPMLRLNHJGFAN27DA,新舊社段,1375.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPWPMLRLNHJGFAN27DA,新舊社段,1393.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPPNMLLKOHJGFDN68DA,大村段,120.40,都市：其他:住宅區,1,1,全筆移轉,10060006
RPQOMLNKOHJGFAN78DA,西勢子段西勢子小段,20.14,都市：其他:住宅區,100000,696,持分移轉,01000004
RPSNMLLKOHJGFAN68DA,大埔段,29.25,都市：其他:住宅區,10000,70,持分移轉,04610000
RPTNMLNKOHJGFDN66DA,三和段,15.07,都市：其他:第二種住宅區,16,1,持分移轉,04750097
RPTNMLNKOHJGFDN66DA,三和段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,04750110
RPTNMLNKOHJGFDN66DA,三和段,76.66,都市：其他:第二種住宅區,1,1,全筆移轉,04750111
RPTNMLNKOHJGFDN66DA,三和段,.48,都市：其他:第二種住宅區,1350,1,持分移轉,04750123
RPTNMLNKOHJGFDN66DA,三和段,11.20,都市：其他:第二種住宅區,790380,11203,持分移轉,04750130
SPPNMLOKOHJGFDN09DA,明倫段,87.48,都市：其他:第一種住宅區,100000,75012,持分移轉,04510000
RPPNMLOKOHJGFDN98DA,明倫段,14.57,都市：其他:第一種住宅區,100000,12494,持分移轉,04510000
RPOOMLRKOHJGFDN66DA,新生段,3.82,都市：其他:第二種商業區,10000,53,持分移轉,11310000
RPQNMLLKOHJGFEN88DA,山腳段,92.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140008
RPQNMLLKOHJGFEN88DA,山腳段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,10170000
RPQNMLLKOHJGFEN88DA,山腳段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,10310000
RPPNMLLKOHJGFEN78DA,山腳段,88.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140010
RPPNMLLKOHJGFEN78DA,山腳段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,10170000
RPPNMLLKOHJGFEN78DA,山腳段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,10310000
RPUNMLRKOHJGFGN47DA,儒田段,152.34,都市：其他:住宅區,1,1,全筆移轉,08520000
RPTNMLRLNHJGFGN37DA,竹崙段,2182.31,都市：其他:乙種工業區,1,1,全筆移轉,04170000
RPSNMLOKOHJGFFN86DA,榮光段,150.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPSNMLMLNHJGFHN86DA,頂庄段,2413.00,都市：其他:農業區,1,1,全筆移轉,02670000
RPQNMLOKOHJGFAN88EA,長沙段,39.25,都市：其他:住宅區,4,1,持分移轉,10880007
RPQNMLOKOHJGFAN88EA,長沙段,155.72,都市：其他:住宅區,1,1,全筆移轉,10880008
RPQNMLOKOHJGFAN88EA,長沙段,13.41,都市：其他:道路用地,500,7,持分移轉,10890000
RPROMLNJOHJGFAN78DA,新芬園段,1760.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLMKNHJGFAN48DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPUNMLMKOHJGFAN98DA,牛稠子段牛稠子小段,80.00,都市：其他:住宅區,1,1,全筆移轉,01050040
RPQNMLMKNHJGFAN48DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPWOMLLKOHJGFAN56DA,牛稠子段牛稠子小段,54.00,都市：其他:住宅區,1,1,全筆移轉,01910074
RPTNMLRJOHJGFAN66DA,彰興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPQNMLMKNHJGFAN48DA,南興段,25.10,都市：其他:住宅區,1000000,16611,持分移轉,00130002
RPTNMLRJOHJGFAN66DA,彰興段,13.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,00350003
RPQNMLMKNHJGFAN48DA,南興段,.55,都市：其他:住宅區,1000000,16611,持分移轉,00130010
RPWNMLPLNHJGFBN96DA,德興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,05340000
RPWNMLPLNHJGFBN96DA,德興段,499.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340027
RPUNMLOKOHJGFAN56DA,中山段,2.15,都市：其他:住宅區,10000,122,持分移轉,14360000
RPUNMLOKOHJGFAN56DA,中山段,2.05,都市：其他:商業區,10000,122,持分移轉,14360001
RPXNMLNJOHJGFBN76DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPVNMLNLNHJGFEN96DA,東興段,609.79,都市：其他:農業區,1,1,全筆移轉,02560005
RPPNMLSKOHJGFFN07EA,光華段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220008
RPPNMLTKOHJGFFN07DA,中華段,29.00,都市：其他:住宅區,1,1,全筆移轉,02260003
RPWNMLSKOHJGFCN37DA,福南段,1406.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPWNMLSKOHJGFCN37DA,福南段,2282.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPPNMLSKOHJGFFN07EA,光華段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03220012
RPROMLRJNHJGFAN09DA,香山段,118.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790001
RPROMLRJNHJGFAN09DA,香山段,32.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,8,持分移轉,05790009
RPROMLRJNHJGFAN09DA,香山段,166.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790025
RPQNMLQKOHJGFAN98DA,廣鳳段,80.07,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11180000
RPQNMLSKOHJGFAN56DA,南郭段南郭小段,12.33,都市：其他:道路用地,12,1,持分移轉,00130002
RPQNMLSKOHJGFAN56DA,南郭段南郭小段,23.00,都市：其他:道路用地,12,1,持分移轉,00130003
RPQNMLSKOHJGFAN56DA,南郭段南郭小段,27.67,都市：其他:道路用地,24,2,持分移轉,02570001
RPQNMLSKOHJGFAN56DA,南郭段南郭小段,142.00,都市：其他:道路用地,3,2,持分移轉,02800005
RPQNMLSKOHJGFAN56DA,南郭段南郭小段,11.00,都市：其他:道路用地,4,1,持分移轉,04670001
RPUPMLSKOHJGFBN27DA,犁盛段,146.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090001
RPUPMLSKOHJGFBN27DA,犁盛段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090003
RPUPMLSKOHJGFBN27DA,犁盛段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090004
RPXNMLNKOHJGFBN86DA,福新段,3643.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPXNMLNKOHJGFBN86DA,福新段,2225.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040002
RPSNMLRJOHJGFCN76DA,鹿盛段,15.97,都市：其他:住宅區,1,1,全筆移轉,10640001
RPOOMLLKOHJGFDN68DA,五汴段,131.83,非都市：特定農業區 ; 非都市編定：農牧用地,96,3,持分移轉,06550004
RPOOMLMKOHJGFDN78DA,五汴段,87.89,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,06550004
RPPOMLMKOHJGFDN88DA,五汴段,63.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290004
RPPOMLMKOHJGFDN88DA,五汴段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290005
RPPOMLMKOHJGFDN88DA,五汴段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290022
RPPOMLMKOHJGFDN88DA,五汴段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,05290023
RPSNMLTKOHJGFEN27DA,里仁段,308.00,都市：其他:農業區,1,1,全筆移轉,04660004
RPWNMLSKOHJGFFN67DA,仁愛段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPQNMLTKOHJGFFN17DA,平原段,53.92,都市：其他:住宅區,1,1,全筆移轉,04390000
RPSNMLPJOHJGFHN07DA,霖興段,841.00,都市：其他:農業區,1,1,全筆移轉,03900000
RPSNMLOKOHJGFGN96DA,東勢段,3017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPTOMLNLNHJGFAN09DA,溪頭段,93.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11450000
RPPNMLKKOHJGFAN28DA,平和段,1329.21,都市：其他:農業區,7905,1434,持分移轉,03230000
RPWOMLRKOHJGFBN27DA,蚵寮段,73.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300001
RPUPMLRKOHJGFBN17DA,蚵寮段,61.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06300000
RPOPMLRKOHJGFBN56DA,蚵寮段,184.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPUPMLRKOHJGFBN17DA,蚵寮段,54.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300004
RPOPMLRKOHJGFBN56DA,蚵寮段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300003
RPWNMLRJNHJGFDN17DA,五汴段,380.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,24,持分移轉,05290004
RPWNMLRJNHJGFDN17DA,五汴段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,24,持分移轉,05290022
RPWNMLRJNHJGFDN17DA,五汴段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,24,持分移轉,05290023
RPSNMLTLMHJGFDN07DA,豐年段,78.93,都市：其他:第一種住宅區,1,1,全筆移轉,09880001
RPSOMLOJOHJGFAN98DA,南郭段南郭小段,14.69,都市：其他:住宅區,10000,64,持分移轉,01540027
RPSOMLOJOHJGFAN98DA,南郭段南郭小段,5.61,都市：其他:住宅區,10000,64,持分移轉,01540529
RPSNMLTLMHJGFDN07DA,豐年段,13.63,都市：其他:第一種住宅區,14,1,持分移轉,09880007
RPSNMLTLMHJGFDN07DA,豐年段,6.59,都市：其他:第一種住宅區,10,1,持分移轉,09880015
RPSNMLTLMHJGFDN07DA,豐年段,6.30,都市：其他:第一種住宅區,1,1,全筆移轉,09880017
RPWPMLRKOHJGFBN37DA,蚵寮段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300002
RPXPMLRKOHJGFBN47DA,蚵寮段,61.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06300000
RPPOMLMLNHJGFFN09DA,舜耕段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPXPMLRKOHJGFBN47DA,蚵寮段,55.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300005
RPXNMLRJOHJGFDN37DA,南潭段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPPNMLNKOHJGFEN98DA,新社段,2060.75,都市：其他:農業區,1,1,全筆移轉,09130000
RPOOMLKLNHJGFBN38DA,湖潭段,930.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02200000
RPOOMLKLNHJGFBN38DA,湖潭段,465.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210000
RPOOMLKLNHJGFBN38DA,湖潭段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPVNMLRKOHJGFCN17DA,永安段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9243,持分移轉,14680000
RPVNMLRKOHJGFCN17DA,永安段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9243,持分移轉,14680001
RPVNMLRKOHJGFCN17DA,永安段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9243,持分移轉,14680002
RPRNMLQKNHJGFHN07DA,湖東段,84.00,都市：其他:住宅區,1,1,全筆移轉,00050007
RPSNMLKLOHJGFBN78DA,糖友段,68.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040017
RPTPMLQKNHJGFGN37DA,北漢寶段,527.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450001
RPWNMLQKNHJGFAN86DA,南郭段南郭小段,14.01,都市：其他:住宅區,10000,61,持分移轉,01540027
RPWNMLQKNHJGFAN86DA,南郭段南郭小段,5.35,都市：其他:住宅區,10000,61,持分移轉,01540529
RPUPMLQKNHJGFGN47DA,北漢寶段,528.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPTNMLTLMHJGFDN17DA,豐年段,166.05,都市：其他:第一種住宅區,1,1,全筆移轉,09880005
RPTNMLTLMHJGFDN17DA,豐年段,13.63,都市：其他:第一種住宅區,14,1,持分移轉,09880007
RPTNMLMKOHJGFEN66DA,中興段,11.61,非都市：鄉村區 ; 非都市編定：交通用地,650,222,持分移轉,02370000
RPTNMLMKOHJGFEN66DA,中興段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
SPRNMLMKOHJGFHN86DA,湳底段,37.57,都市：其他:農業區,180,23,持分移轉,02340000
RPVNMLLLOHJGFFN96DA,新埤頭段,1111.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPTNMLPKNHJGFCN66DA,鹿洋段,1932.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPRNMLMKOHJGFHN76DA,湳底段,50.22,都市：其他:農業區,36,1,持分移轉,02160000
RPTNMLPKNHJGFCN66DA,鹿洋段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
WPRNMLMKOHJGFHN27DA,湳底段,1000.00,都市：其他:農業區,1,1,全筆移轉,05610000
TPRNMLMKOHJGFHN96DA,湳底段,51.67,都市：其他:農業區,36,1,持分移轉,02360000
XPRNMLMKOHJGFHN37DA,湳底段,109.57,都市：其他:農業區,7,1,持分移轉,05650000
UPRNMLMKOHJGFHN07DA,湳底段,15.56,都市：其他:農業區,36,1,持分移轉,02390000
YPRNMLMKOHJGFHN47DA,湳底段,110.53,都市：其他:農業區,8055,253,持分移轉,01960000
VPRNMLMKOHJGFHN17DA,湳底段,120.00,都市：其他:農業區,7,1,持分移轉,05600000
RPPNMLLJNHJGFCN38DA,永安段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,23960000
RPPNMLLJNHJGFCN38DA,永安段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,25140000
ZPRNMLMKOHJGFHN57DA,湳底段,27.58,都市：其他:農業區,36,1,持分移轉,02330000
RQRNMLMKOHJGFHN86DA,湳底段,18.42,都市：其他:農業區,36,1,持分移轉,02370000
QQRNMLMKOHJGFHN76DA,湳底段,319.70,都市：其他:農業區,180,23,持分移轉,02350000
SQRNMLMKOHJGFHN96DA,湳底段,8.22,都市：其他:住宅區,36,1,持分移轉,02720000
TQRNMLMKOHJGFHN07DA,湳底段,607.12,都市：其他:農業區,7,1,持分移轉,05570000
UQRNMLMKOHJGFHN17DA,湳底段,220.86,都市：其他:農業區,7,1,持分移轉,05580000
VQRNMLMKOHJGFHN27DA,湳底段,731.43,都市：其他:農業區,7,1,持分移轉,05590000
WQRNMLMKOHJGFHN37DA,湳底段,477.57,都市：其他:農業區,7,1,持分移轉,05620000
XQRNMLMKOHJGFHN47DA,湳底段,197.14,都市：其他:農業區,7,1,持分移轉,05630000
ZQRNMLMKOHJGFHN67DA,湳底段,471.57,都市：其他:農業區,7,1,持分移轉,05670000
YQRNMLMKOHJGFHN57DA,湳底段,372.00,都市：其他:農業區,7,1,持分移轉,05640000
QRRNMLMKOHJGFHN86DA,湳底段,741.71,都市：其他:農業區,7,1,持分移轉,05680000
RPSNMLPKOHJGFHN17DA,義民段,36.30,都市：其他:住宅區,100000,5034,持分移轉,02890000
RPSNMLPKOHJGFHN17DA,義民段,8.96,都市：其他:住宅區,104900,3630,持分移轉,02890008
RPPNMLLLOHJGFAN48DA,台鳳段,675.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07630000
RPSNMLOLOHJGFAN09DA,中華段,88.00,都市：其他:商業區,1,1,全筆移轉,06530000
RPQNMLSKNHJGFAN09DA,線東段,14.38,都市：其他:住宅區,201192,8558,持分移轉,04080007
RPQNMLSKNHJGFAN09DA,線東段,72.30,都市：其他:住宅區,1,1,全筆移轉,04080012
RPQNMLSKNHJGFAN09DA,線東段,.65,都市：其他:道路用地,1800,75,持分移轉,05700001
RPQNMLSKNHJGFAN09DA,線東段,2.32,都市：其他:道路用地,1800,75,持分移轉,05750001
RPUOMLOLOHJGFAN76DA,秀水段,49.00,都市：其他:住宅區,1,1,全筆移轉,02030005
RPPNMLKMNHJGFDN68DA,貢旗段,124.71,都市：其他:住宅區,1,1,全筆移轉,03040015
RPRNMLRKOHJGFDN86DA,惠農段,71.79,都市：其他:第四種住宅區,1,1,全筆移轉,08250000
RPQNMLPLOHJGFEN76DA,高鐵段,269.72,都市：其他:產業服務專用區,1,1,全筆移轉,07510000
RPQNMLPLOHJGFEN76DA,高鐵段,269.71,都市：其他:產業服務專用區,1,1,全筆移轉,07510002
RPSNMLQLMHJGFAN09DA,新東興段,2129.46,都市：其他:農業區,1,1,全筆移轉,03290000
RPPNMLOJNHJGFAN48DA,新東芳段,35.76,都市：其他:住宅區,170,10,持分移轉,03060000
RPUNMLMJNHJGFAN78DA,西勢子段西勢子小段,66.00,都市：其他:住宅區,1,1,全筆移轉,00230018
RPPNMLOJNHJGFAN48DA,新東芳段,46.00,都市：其他:住宅區,1,1,全筆移轉,03240000
RPPNMLMLOHJGFFN09DA,新庄段,2568.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPUNMLMJNHJGFAN78DA,西勢子段西勢子小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00230029
RPWNMLRKOHJGFHN77DA,平和段,3.85,都市：其他:住宅區,1,1,全筆移轉,09540003
RPRNMLQKNHJGFAN98DA,大埔段,59.00,都市：其他:住宅區,1,1,全筆移轉,03060020
RPRNMLQKNHJGFAN98DA,大埔段,2.00,都市：其他:住宅區,1,1,全筆移轉,03090052
RPRNMLQKNHJGFAN98DA,大埔段,1.00,都市：其他:住宅區,1,1,全筆移轉,03090053
RPPNMLPLOHJGFAN98EA,牛稠子段下廍小段,84.00,都市：其他:住宅區,1,1,全筆移轉,02350115
RPQNMLSLNHJGFAN66EA,延平段,9.78,都市：其他:住宅區,10000,28,持分移轉,09620000
RPTNMLNKOHJGFAN98DA,桃源段,64.60,都市：其他:住宅區,100000,444,持分移轉,08020000
RPTNMLNKOHJGFAN98DA,桃源段,.00,都市：其他:道路用地,100000,444,持分移轉,08020001
RPTNMLNKOHJGFAN98DA,桃源段,.00,都市：其他:道路用地,100000,444,持分移轉,08020002
RPTNMLNKOHJGFAN98DA,桃源段,1.39,都市：其他:道路用地,100000,444,持分移轉,08020003
RPXNMLPLOHJGFAN07DA,下崙段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLTKOHJGFAN56DA,鳳山段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13890000
RPVOMLOLOHJGFAN86DA,牛稠子段下廍小段,78.00,都市：其他:住宅區,1,1,全筆移轉,02320021
RPPNMLTKOHJGFAN56DA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13950000
RPPNMLTKOHJGFAN56DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13990000
RPPNMLTKOHJGFAN56DA,鳳山段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,14070000
RPPNMLTKOHJGFAN56DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14210000
RPPNMLTKOHJGFAN56DA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14220000
RPPNMLTKOHJGFAN56DA,鳳山段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14230000
RPPNMLTKOHJGFAN56DA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14470000
RPPNMLTKOHJGFAN56DA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14520000
RPTOMLOLOHJGFCN86DA,振興段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTOMLOLOHJGFCN86DA,振興段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPTOMLOLOHJGFCN86DA,振興段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLSKMHJGFCN09DA,郭厝段,97.79,都市：其他:住宅區,1,1,全筆移轉,05890000
RPVNMLMLNHJGFBN56DA,伸股段,1095.20,都市：其他:第一種住宅區,1,1,全筆移轉,01600000
RPSNMLNKOHJGFDN56DA,益民段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPPNMLPLOHJGFAN88DA,泰和段,161.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPPNMLPLOHJGFAN88DA,泰和段,158.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPSNMLQKMHJGFDN66DA,黎明段,66.00,都市：其他:第二種商業區,1,1,全筆移轉,00710006
RPSNMLQKMHJGFDN66DA,黎明段,59.00,都市：其他:第二種商業區,1,1,全筆移轉,00710007
RPXNMLKLOHJGFAN56DA,福安段,70.92,都市：其他:住宅區,1,1,全筆移轉,05000015
RPXNMLKLOHJGFAN56DA,福安段,16.10,都市：其他:住宅區,256,102,持分移轉,05000016
RPXNMLKLOHJGFAN56DA,福安段,5.42,都市：其他:住宅區,256,52,持分移轉,05000024
RPTNMLMLOHJGFDN66DA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01770000
RPTNMLMLOHJGFDN66DA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01970000
RPTNMLMLOHJGFDN66DA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02140000
RPTNMLMLOHJGFDN66DA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02310000
