編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNKOHJGFDK56DA,一樓平面,0,,一樓
RPWNMLNKOHJGFDK66DA,一樓平面,0,,一樓
RPSNMLRKOHJGFFK86DA,一樓平面,0,,一樓
RPQNMLOLNHJGFBK58DA,一樓平面,0,,一樓
RPPNMLLJPHJGFFK68EA,坡道平面,0,33.91,地下二樓
RPPNMLLJPHJGFFK68EA,坡道平面,0,33.91,地下二樓
RPSNMLMJPHJGFFK98DA,坡道機械,0,23.44,地下二樓
RPXNMLLLOHJGFFK86DA,坡道平面,0,31.59,地下一樓
RPTNMLPJPHJGFFK76DA,坡道機械,0,23.44,地下二樓
RPSNMLMJMHJGFFK68DA,坡道平面,0,,地下二樓
RPVNMLLKPHJGFFK66DA,坡道平面,0,,地下一樓
RPPPMLRKOHJGFDK56DA,一樓平面,0,,一樓
RPVNMLSKPHJGFDK17DA,坡道平面,0,33.00,地下一樓
RPPNMLPLNHJGFDK78DA,坡道平面,0,16.53,一樓
RPRNMLPLNHJGFDK98DA,坡道平面,0,16.53,一樓
RPWNMLPLNHJGFDK86DA,坡道平面,0,16.53,一樓
RPROMLPLNHJGFDK09DA,坡道平面,0,16.53,一樓
RPSOMLPLNHJGFDK56DA,坡道平面,0,16.53,一樓
RPUNMLPLNHJGFDK66DA,坡道平面,0,16.53,一樓
RPWOMLOJOHJGFDK76DA,一樓平面,0,,一樓
RPWOMLOJOHJGFDK76DA,一樓平面,0,,一樓
RPTOMLPLNHJGFDK66DA,坡道平面,0,16.53,一樓
RPQOMLPLNHJGFDK98DA,坡道平面,0,16.53,一樓
RPTNMLPLNHJGFDK56DA,坡道平面,0,16.53,一樓
RPPOMLPLNHJGFDK88DA,坡道平面,0,16.53,一樓
RPSNMLNKOHJGFDK88DA,坡道平面,0,,一樓
RPOOMLPLNHJGFDK78DA,坡道平面,0,16.53,一樓
RPPOMLMJNHJGFBK18DA,一樓平面,0,,一樓
RPROMLPKMHJGFDK88DA,坡道機械,0,16.66,地下一樓
RPQOMLRJOHJGFFK66DA,坡道平面,0,31.60,地下二樓
RPUNMLSKMHJGFDK76DA,一樓平面,0,,一樓
RPSNMLNLPHJGFFK66DA,一樓平面,0,,一樓
RPXOMLOJPHJGFEK07DA,坡道平面,900000,44.58,地下一樓
RPXNMLNLQHJGFBK86DA,坡道機械,0,9.43,地下一樓
RPWNMLMLPHJGFFK96DA,一樓平面,0,,一樓
RPTNMLLMPHJGFFK66DA,坡道平面,0,26.90,地下二樓
RPTNMLLMPHJGFFK66DA,坡道平面,0,30.24,地下二樓
RPTOMLSJPHJGFBK76DA,其他,800000,,一樓
RPPNMLNLPHJGFFK98DA,一樓平面,0,,一樓
RPSNMLOLNHJGFBK78DA,一樓平面,0,,一樓
RPQNMLPJOHJGFFK98DA,一樓平面,1000000,,一樓
RPVNMLTLNHJGFBK96DA,一樓平面,0,,一樓
RPPOMLQKQHJGFFK76DA,坡道機械,350000,5.96,地下一樓
RPSOMLQKQHJGFFK07DA,坡道機械,350000,5.96,地下一樓
RPVNMLOJPHJGFEK76DA,坡道平面,1000000,51.75,地下一樓
RPSNMLKMQHJGFDK98DA,一樓平面,0,,一樓
RPTNMLKMQHJGFDK09DA,一樓平面,0,,一樓
RPROMLSJPHJGFBK56DA,其他,800000,,一樓
RPWNMLPKPHJGFFK17DA,一樓平面,0,,一樓
RPWNMLKMQHJGFDK76DA,一樓平面,0,,一樓
RPPOMLTLNHJGFBK09DA,一樓平面,0,,一樓
RPUNMLPJOHJGFFK76DA,一樓平面,1000000,,一樓
RPOOMLSJPHJGFBK88DA,其他,700000,,一樓
RPQNMLKMQHJGFDK78DA,一樓平面,0,,一樓
RPRNMLKMQHJGFDK88DA,一樓平面,0,,一樓
RPSNMLPJOHJGFFK56DA,一樓平面,1000000,,一樓
RPVNMLPKPHJGFFK07DA,一樓平面,0,,一樓
RPVNMLPJOHJGFFK86DA,一樓平面,900000,,一樓
RPVNMLPJOHJGFFK86DA,一樓平面,900000,,一樓
RPVNMLKMQHJGFDK66DA,一樓平面,0,,一樓
RPRNMLTLNHJGFBK56DA,一樓平面,0,,一樓
RPXNMLSJPHJGFBK07DA,其他,700000,,一樓
RPPOMLSJPHJGFBK98DA,其他,700000,,一樓
RPWNMLSJPHJGFBK96DA,其他,700000,,一樓
RPSOMLSJPHJGFBK66DA,其他,700000,,一樓
RPQOMLSJPHJGFBK09DA,其他,700000,,一樓
RPWNMLTLPHJGFBK27DA,一樓平面,0,,一樓
RPTNMLOLNHJGFBK88DA,一樓平面,0,,一樓
RPSOMLTLNHJGFBK76DA,一樓平面,0,,一樓
RPRNMLKLPHJGFFK88DA,一樓平面,950000,18.48,一樓
RPUNMLTLPHJGFBK07DA,一樓平面,0,,一樓
RPOQMLTLPHJGFBK76DA,一樓平面,0,,一樓
RPTNMLOKQHJGFFK86DA,一樓平面,950000,18.48,一樓
RPROMLKLQHJGFFK09DA,一樓平面,950000,18.48,一樓
RPQNMLMKPHJGFDK68DA,一樓平面,0,16.68,一樓
RPRNMLOLNHJGFBK68DA,一樓平面,0,,一樓
RPUNMLTLNHJGFBK86DA,一樓平面,0,,一樓
RPUNMLKMQHJGFDK56DA,一樓平面,0,,一樓
RPROMLTLNHJGFBK66DA,一樓平面,0,,一樓
RPUOMLQKPHJGFFK17DA,一樓平面,950000,18.48,一樓
RPUNMLPKQHJGFFK07DA,一樓平面,0,,一樓
RPXNMLTLPHJGFBK37DA,一樓平面,0,,一樓
RPPQMLTLPHJGFBK86DA,一樓平面,0,,一樓
RPWPMLTLPHJGFBK47DA,一樓平面,0,,一樓
RPTOMLLKPHJGFDK98DA,一樓平面,0,16.68,一樓
RPUOMLMKPHJGFDK56DA,一樓平面,0,16.68,一樓
RPQPMLTLPHJGFBK86DA,一樓平面,0,,一樓
RPVOMLTLPHJGFBK27DA,一樓平面,0,,一樓
RPSOMLTLPHJGFBK96DA,一樓平面,0,,一樓
RPSOMLTLPHJGFBK96DA,一樓平面,0,,一樓
RPSPMLTLPHJGFBK07DA,一樓平面,0,,一樓
RPUOMLTLPHJGFBK17DA,一樓平面,0,,一樓
RPTOMLTLPHJGFBK07DA,一樓平面,0,,一樓
RPRPMLTLPHJGFBK96DA,一樓平面,0,,一樓
RPXNMLKMPHJGFFK96DA,一樓平面,950000,18.48,一樓
RPXPMLTLPHJGFBK57DA,一樓平面,0,,一樓
RPROMLTLPHJGFBK86DA,一樓平面,0,,一樓
RPROMLTLPHJGFBK86DA,一樓平面,0,,一樓
RPVPMLTLPHJGFBK37DA,一樓平面,0,,一樓
RPSOMLLKPHJGFDK88DA,一樓平面,0,17.48,一樓
RPPOMLLJQHJGFDK58DA,一樓平面,0,17.48,一樓
RPVOMLLKPHJGFDK56DA,一樓平面,0,17.48,一樓
RPQOMLTLPHJGFBK76DA,一樓平面,0,,一樓
RPOPMLTLPHJGFBK66DA,一樓平面,0,,一樓
RPWOMLTLPHJGFBK37DA,一樓平面,0,,一樓
RPXOMLTLPHJGFBK47DA,一樓平面,0,,一樓
RPPOMLTLPHJGFBK66DA,一樓平面,0,,一樓
RPPPMLTLPHJGFBK76DA,一樓平面,0,,一樓
RPOOMLTLPHJGFBK56DA,一樓平面,0,,一樓
RPTPMLTLPHJGFBK17DA,一樓平面,0,,一樓
RPUPMLTLPHJGFBK27DA,一樓平面,0,,一樓
RPVNMLRLNHJGFBK76DA,一樓平面,0,,一樓
RPTNMLTLNHJGFBK76DA,一樓平面,0,,一樓
RPSOMLKMPHJGFFK56DA,一樓平面,950000,18.48,一樓
RPPOMLMKPHJGFDK68DA,一樓平面,0,17.48,一樓
RPOOMLLKPHJGFDK48DA,一樓平面,0,16.68,一樓
RPSOMLMKPHJGFDK98DA,一樓平面,0,16.68,一樓
RPWOMLMKPHJGFDK76DA,一樓平面,0,17.48,一樓
RPROMLMKPHJGFDK88DA,一樓平面,0,17.48,一樓
RPUQMLKMPHJGFDK76DA,一樓平面,1000000,34.28,一樓
RPQOMLTLNHJGFBK56DA,一樓平面,0,,一樓
RPSNMLLMPHJGFDK98DA,一樓平面,1000000,34.28,一樓
RPPPMLMKPHJGFDK78DA,一樓平面,0,17.48,一樓
RPQNMLKLPHJGFFK78DA,一樓平面,950000,18.48,一樓
RPSOMLQKPHJGFFK96DA,一樓平面,950000,18.48,一樓
RPRNMLMKPHJGFDK78DA,一樓平面,0,16.68,一樓
RPTOMLMKPHJGFDK09DA,一樓平面,0,16.68,一樓
RPWNMLMKPHJGFDK66DA,一樓平面,0,16.68,一樓
RPQOMLNJPHJGFBK58DA,一樓平面,0,18.46,一樓
RPSNMLKLPHJGFFK98DA,一樓平面,950000,18.48,一樓
RPRNMLTKPHJGFFK07DA,一樓平面,0,,一樓
RPVNMLOKQHJGFFK07DA,一樓平面,950000,18.48,一樓
RPVNMLKMPHJGFFK76DA,一樓平面,950000,18.48,一樓
RPWNMLNJPHJGFBK09DA,一樓平面,0,19.07,一樓
RPPOMLKMPHJGFFK88DA,一樓平面,950000,18.48,一樓
RPSNMLMKPHJGFDK88DA,一樓平面,0,17.48,一樓
RPUNMLOKQHJGFFK96DA,一樓平面,950000,18.48,一樓
RPUOMLKLQHJGFFK76DA,一樓平面,950000,18.48,一樓
RPOOMLPKQHJGFDK98DA,一樓平面,0,17.48,一樓
RPQOMLLKPHJGFDK68DA,一樓平面,0,17.48,一樓
RPWNMLTKPHJGFFK57DA,一樓平面,0,,一樓
RPRPMLMKPHJGFDK98DA,一樓平面,0,17.48,一樓
RPTNMLNJPHJGFBK78DA,一樓平面,0,19.07,一樓
RPXNMLMKPHJGFDK76DA,一樓平面,0,17.48,一樓
RPVOMLMKPHJGFDK66DA,一樓平面,0,17.48,一樓
RPVNMLNJPHJGFBK98DA,一樓平面,0,19.78,一樓
RPSNMLNJPHJGFBK68DA,一樓平面,0,19.78,一樓
RPUNMLLJQHJGFDK98DA,一樓平面,0,17.48,一樓
RPPNMLPJOHJGFDK68DA,坡道平面,0,,地下一樓
RPVNMLPJOHJGFDK66DA,坡道平面,0,,地下一樓
RPPNMLTLQHJGFDK86DA,一樓平面,0,17.48,一樓
RPQNMLPJOHJGFDK78DA,坡道平面,0,,地下一樓
RPROMLQKPHJGFFK86DA,一樓平面,950000,18.48,一樓
RPPOMLOJPHJGFEK88DA,坡道平面,900000,44.58,地下一樓
RPOOMLKMPHJGFFK78DA,一樓平面,950000,18.48,一樓
RPUNMLKMPHJGFFK66DA,一樓平面,950000,18.48,一樓
RPROMLKMPHJGFFK09DA,一樓平面,950000,18.48,一樓
RPWNMLKMPHJGFFK86DA,一樓平面,950000,18.48,一樓
RPQOMLKMPHJGFFK98DA,一樓平面,950000,18.48,一樓
RPTOMLKMPHJGFFK66DA,一樓平面,950000,18.48,一樓
RPXNMLOKQHJGFFK27DA,一樓平面,950000,18.48,一樓
RPTOMLKLQHJGFFK66DA,一樓平面,950000,18.48,一樓
RPUOMLNJPHJGFBK98DA,一樓平面,0,,一樓
RPVNMLTKOHJGFCK07DA,升降機械,300000,20.06,一樓
RPSOMLKLQHJGFFK56DA,一樓平面,950000,18.48,一樓
RPVNMLTKPHJGFFK47DA,一樓平面,0,,一樓
RPPPMLNJPHJGFBK58DA,一樓平面,0,,一樓
RPQPMLNJPHJGFBK68DA,一樓平面,0,,一樓
RPOPMLNJPHJGFBK48DA,一樓平面,0,,一樓
RPXOMLNJPHJGFBK66DA,一樓平面,0,,一樓
RPWOMLNJPHJGFBK56DA,一樓平面,0,,一樓
RPWNMLOJPHJGFEK86DA,坡道平面,850000,44.58,地下一樓
RPUNMLPJOHJGFDK56DA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFFK17DA,一樓平面,0,,一樓
RPSNMLTKPHJGFFK17DA,一樓平面,0,,一樓
RPRPMLNJPHJGFBK78DA,一樓平面,0,,一樓
RPSPMLNJPHJGFBK88DA,一樓平面,0,,一樓
RPTOMLPJOHJGFDK56DA,坡道平面,0,,地下一樓
RPQOMLOJPHJGFEK98DA,一樓平面,850000,44.58,一樓
RPQNMLOJPHJGFEK88DA,一樓平面,850000,44.58,一樓
RPROMLOJPHJGFEK09DA,坡道平面,850000,44.58,地下一樓
RPTNMLNLPHJGFFK76DA,一樓平面,0,,一樓
RPUNMLTKPHJGFDK17DA,一樓平面,0,,一樓
RPSNMLQLPHJGFFK96DA,一樓平面,0,,一樓
RPSNMLQLPHJGFFK96DA,一樓平面,0,,一樓
RPPOMLNJPHJGFBK48DA,一樓平面,0,19.07,一樓
RPRNMLPJOHJGFDK88DA,坡道平面,0,,地下一樓
RPXNMLQLOHJGFDK17DA,坡道平面,0,,地下一樓
RPTNMLPJOHJGFDK09DA,坡道平面,0,,地下一樓
RPQOMLQLOHJGFDK56DA,坡道平面,0,,地下一樓
RPWNMLPJOHJGFDK76DA,坡道平面,0,,地下一樓
RPUOMLOJPHJGFEK76DA,一樓平面,850000,44.58,一樓
RPRNMLRLOHJGFDK66DA,坡道平面,0,,地下一樓
RPQQMLOJPHJGFEK56DA,坡道平面,900000,44.58,地下一樓
RPUNMLOJPHJGFEK66DA,坡道平面,850000,44.58,地下一樓
RPSQMLOJPHJGFEK76DA,一樓平面,900000,44.58,一樓
RPOQMLOJPHJGFEK98DA,坡道平面,900000,44.58,地下一樓
RPTQMLOJPHJGFEK86DA,坡道平面,900000,44.58,地下一樓
RPRQMLOJPHJGFEK66DA,坡道平面,750000,43.50,地下一樓
RPUQMLOJPHJGFEK96DA,一樓平面,850000,44.58,一樓
RPPQMLOJPHJGFEK09DA,坡道平面,900000,44.58,地下一樓
RPTNMLOJPHJGFEK56DA,一樓平面,850000,44.58,一樓
RPPNMLOJPHJGFEK78DA,坡道平面,750000,43.50,地下一樓
RPWPMLOJPHJGFEK07DA,一樓平面,850000,44.58,一樓
RPXPMLOJPHJGFEK17DA,一樓平面,850000,44.58,一樓
RPXNMLOJPHJGFEK96DA,坡道平面,850000,44.58,地下一樓
RPOPMLOJPHJGFEK88DA,坡道平面,850000,44.58,地下一樓
RPRNMLOJPHJGFEK98DA,一樓平面,850000,44.58,一樓
RPRPMLOJPHJGFEK56DA,坡道平面,850000,44.58,地下一樓
RPVOMLOJPHJGFEK86DA,一樓平面,850000,44.58,一樓
RPPPMLOJPHJGFEK98DA,其他,750000,43.50,地下一樓
RPQPMLOJPHJGFEK09DA,坡道平面,850000,44.58,地下一樓
RPTOMLOJPHJGFEK66DA,坡道平面,850000,44.58,地下一樓
RPSPMLOJPHJGFEK66DA,坡道平面,750000,43.50,地下一樓
RPVPMLOJPHJGFEK96DA,一樓平面,800000,43.50,一樓
RPOOMLOJPHJGFEK78DA,坡道平面,850000,44.58,地下一樓
RPWOMLOJPHJGFEK96DA,坡道平面,850000,44.58,地下一樓
RPWNMLOLOHJGFFK07DA,坡道平面,979000,,一樓
RPSNMLOJPHJGFEK09DA,坡道平面,850000,44.58,地下一樓
RPTPMLOJPHJGFEK76DA,一樓平面,850000,44.58,一樓
RPQNMLTLNHJGFFK86DA,坡道平面,929000,,一樓
RPTNMLTLNHJGFFK17DA,坡道平面,989000,,一樓
RPSNMLTLNHJGFFK07DA,坡道平面,914000,,一樓
RPVNMLTLNHJGFFK37DA,坡道平面,991000,,一樓
RPUNMLTLNHJGFFK27DA,坡道平面,989000,,一樓
RPOOMLOLOHJGFFK98DA,坡道平面,927000,,一樓
RPVNMLNJOHJGFCK98DA,一樓平面,600000,,一樓
RPVVNLPJKHJGFDK17DA,坡道平面,1200000,26.05,地下一樓
RPVVNLPJKHJGFDK17DA,坡道平面,1300000,27.84,地下一樓
RPOOMLNKOHJGFDK58DA,一樓平面,0,,一樓
RPPOMLNKOHJGFDK68DA,一樓平面,0,,一樓
RPSOMLNKOHJGFDK98DA,一樓平面,0,,一樓
RPTOMLNKOHJGFDK09DA,一樓平面,0,,一樓
RPROMLNKOHJGFDK88DA,一樓平面,0,,一樓
RPQNMLMLNHJGFBK38DA,一樓平面,0,22.92,一樓
RPQNMLMLNHJGFBK38DA,一樓平面,0,22.40,一樓
RPSNMLMLNHJGFBK58DA,一樓平面,0,31.74,一樓
RPSNMLMLNHJGFBK58DA,一樓平面,0,21.09,一樓
RPTNMLMLNHJGFBK68DA,一樓平面,0,22.92,一樓
RPTNMLMLNHJGFBK68DA,一樓平面,0,22.40,一樓
RPVNMLMLNHJGFBK88DA,坡道平面,0,22.92,地下一樓
RPVNMLMLNHJGFBK88DA,坡道平面,0,22.92,地下一樓
RPWNMLMLNHJGFBK98DA,坡道平面,0,22.92,地下一樓
RPWNMLMLNHJGFBK98DA,坡道平面,0,22.92,地下一樓
RPUNMLMLNHJGFBK78DA,一樓平面,0,22.92,一樓
RPUNMLMLNHJGFBK78DA,一樓平面,0,22.40,一樓
RPXNMLMLNHJGFBK09DA,坡道平面,0,22.92,地下一樓
RPXNMLMLNHJGFBK09DA,坡道平面,0,22.92,地下一樓
RPPOMLMLNHJGFBK38DA,一樓平面,0,22.92,一樓
RPPOMLMLNHJGFBK38DA,一樓平面,0,22.40,一樓
RPOOMLMLNHJGFBK28DA,坡道平面,0,22.92,地下一樓
RPOOMLMLNHJGFBK28DA,坡道平面,0,22.92,地下一樓
RPPNMLPKPHJGFBK68DA,一樓平面,0,,一樓
RPXRNLPJKHJGFDK96DA,坡道平面,1300000,27.84,地下一樓
RPXRNLPJKHJGFDK96DA,坡道平面,1300000,27.84,地下一樓
RPOSNLPJKHJGFDK78DA,坡道平面,1300000,27.84,地下一樓
RPOSNLPJKHJGFDK78DA,坡道平面,1300000,27.84,地下一樓
RPVNMLQJNHJGFDK66DA,坡道平面,1200000,27.84,地下二樓
RPPRNLPJKHJGFDK78DA,坡道平面,1100000,27.84,地下三樓
RPPRNLPJKHJGFDK78DA,坡道平面,1100000,27.84,地下三樓
RPPVNLPJKHJGFDK56DA,坡道平面,1100000,27.84,地下三樓
RPSVNLPJKHJGFDK86DA,坡道平面,1200000,27.84,地下二樓
RPSVNLPJKHJGFDK86DA,坡道平面,1200000,27.84,地下二樓
RPXUNLPJKHJGFDK27DA,坡道平面,1100000,27.84,地下三樓
RPXUNLPJKHJGFDK27DA,坡道平面,1300000,27.84,地下三樓
RPOUNLPJKHJGFDK98DA,坡道平面,1100000,27.84,地下三樓
RPSSNLPJKHJGFDK56DA,坡道平面,1200000,27.84,地下二樓
RPXSNLPJKHJGFDK07DA,坡道平面,1100000,27.84,地下三樓
RPXSNLPJKHJGFDK07DA,坡道平面,1100000,27.84,地下三樓
RPTTNLPJKHJGFDK76DA,坡道平面,1100000,27.84,地下三樓
RPTRNLPJKHJGFDK56DA,坡道平面,1100000,27.84,地下三樓
RPTRNLPJKHJGFDK56DA,坡道平面,1100000,27.84,地下三樓
RPQOMLQLKHJGFDK78DA,坡道平面,1000000,27.84,地下四樓
RPQOMLQLKHJGFDK78DA,坡道平面,1200000,27.84,地下四樓
RPUNMLQLKHJGFDK09DA,坡道平面,1300000,27.84,地下一樓
RPUNMLQLKHJGFDK09DA,坡道平面,1000000,27.84,地下四樓
