編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPJOHJGFAV57DA,30,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLPJOHJGFAV57DA,30,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLMKOHJGFAV37DA,31,15.37,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPWNMLMKOHJGFAV37DA,31,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,五層,全筆移轉
RPPOMLLKOHJGFAV66DA,42,114.58,住家用,加強磚造,70年12月28日,二層,一層 二層,全筆移轉
RPRNMLRKNHJGFAV27DA,29,109.58,集合住宅　　,鋼筋混凝土造,84年2月17日,八層,二層 陽台 花台,全筆移轉
RPRNMLRKNHJGFAV27DA,29,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPRNMLRKNHJGFAV27DA,29,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPSNMLRJOHJGFAV37DA,19,21.69,車道（共同使用部份）,鋼筋混凝土造,93年11月16日,,,持分移轉
RPSNMLRJOHJGFAV37DA,19,249.31,鄉村住宅、停車空間、儲藏室,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPPPMLNKOHJGFAV96DA,26,209.55,住宅、店舖、人行,鋼筋混凝土造,87年2月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJOHJGFAV96DA,1,250.38,住家用,ＲＣ造,112年10月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRJOHJGFAV17DA,30,93.11,集合住宅,鋼筋混凝土造,83年2月25日,十二層,十層 陽台 花台,全筆移轉
RPPOMLRJOHJGFAV17DA,30,13.30,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPPOMLRJOHJGFAV17DA,30,12.50,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPQNMLSKOHJGFAV37DA,58,134.30,住商用,鐵筋水泥磚,55年6月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKOHJGFAV67DA,30,122.73,住家用,鋼筋混凝土造,83年10月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLOKOHJGFAV86DA,46,87.72,住家用,加強磚造,66年12月16日,二層,一層 二層,全筆移轉
RPQNMLRKOHJGFBV37DA,51,51.17,住家用,水泥磚木造蓋瓦,62年5月2日,一層,一層 見其他登記事項,全筆移轉
RPOOMLRJOHJGFAV07DA,43,106.08,住家用,加強磚造,70年8月17日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSKOHJGFAV37DA,46,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層,全筆移轉
RPQOMLOKOHJGFAV07DA,29,96.52,集合住宅,鋼筋混凝土造,84年6月1日,五層,五層 見其他登記事項,全筆移轉
RPQOMLOKOHJGFAV07DA,29,11.26,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPQOMLOKOHJGFAV07DA,29,12.02,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPOMLOKOHJGFAV96DA,42,116.00,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJOHJGFDV37DA,31,13.54,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPRNMLPJOHJGFDV37DA,31,30.51,出租套房,鋼筋混凝土造,82年11月8日,八層,三層,全筆移轉
RPPNMLMJOHJGFDV86DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,五層 陽台,全筆移轉
RPPNMLOKOHJGFDV17DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,四層 陽台,全筆移轉
RPPNMLOKOHJGFDV17DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMJOHJGFDV86DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOKOHJGFDV17DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMJOHJGFDV86DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOKOHJGFDV17DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLMJOHJGFDV86DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLPJOHJGFDV27DA,29,184.99,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLKLOHJGFAV56DA,2,225.53,Ｈ２集合住宅、樓梯間,ＲＣ造,111年9月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLRJOHJGFAV27DA,41,94.92,集合住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台,全筆移轉
RPRNMLRJOHJGFAV27DA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPUNMLRKOHJGFAV67DA,29,79.51,集合住宅,鋼筋混凝土造,84年1月25日,十層,五層 陽台 花台,全筆移轉
RPUNMLRKOHJGFAV67DA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPUNMLRKOHJGFAV67DA,29,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPUNMLRKOHJGFAV67DA,29,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPUNMLRKOHJGFAV67DA,29,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLNKOHJGFBV96DA,44,84.27,住家用,加強磚造,69年7月1日,一層,一層,全筆移轉
RPVNMLLLOHJGFAV27DA,6,239.16,住宅,ＲＣ造,106年11月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNKNHJGFAV17DA,47,74.08,住家用,加強磚造,65年12月18日,二層,一層 二層,全筆移轉
RPPNMLQKNHJGFAV96DA,,188.06,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNKNHJGFAV07DA,30,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLRJNHJGFAV07DA,38,196.20,住家用,鋼筋混凝土造,75年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNKNHJGFAV07DA,30,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLKLOHJGFAV56DA,,82.32,住家用,鐵筋水泥磚,,二層,一層 二層,全筆移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLKKNHJGFAV96DA,39,114.92,住家用,加強磚造,73年12月24日,二層,一層 二層 陽台,全筆移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLKKNHJGFAV07DA,28,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPTNMLNKNHJGFAV07DA,30,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLKKNHJGFAV07DA,28,123.96,集合住宅,鋼筋混凝土造,85年6月28日,九層,三層 陽台 花台,全筆移轉
RPTNMLNKNHJGFAV07DA,30,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLKKNHJGFAV07DA,28,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLKKNHJGFAV07DA,28,13.40,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLKKNHJGFAV07DA,28,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLNKNHJGFAV07DA,30,83.53,集合住宅,鋼筋混凝土造,83年5月16日,十三層,九層 陽台,全筆移轉
RPSNMLSLNHJGFAV57DA,,167.44,住宅,鋼筋混凝土造,113年5月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLOHJGFAV37DA,6,212.30,住家用,ＲＣ造,107年1月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLSLOHJGFAV77DA,28,224.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項,全筆移轉
RPUNMLQLOHJGFAV67DA,43,85.05,住家用,加強磚造,70年8月7日,一層,一層,全筆移轉
RPWNMLNKOHJGFAV47DA,29,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 陽台 花台,全筆移轉
RPWNMLNKOHJGFAV47DA,29,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPWNMLNKOHJGFAV47DA,29,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPNMLSLNHJGFAV27DA,,194.44,住宅,鋼筋混凝土造,113年5月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQLOHJGFAV87DA,2,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWNMLQLOHJGFAV87DA,2,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPWNMLQLOHJGFAV87DA,2,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWNMLQLOHJGFAV87DA,2,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWNMLQLOHJGFAV87DA,2,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWNMLQLOHJGFAV87DA,2,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNMLNJPHJGFAV57DA,52,84.00,住家用,鐵筋水泥磚,61年7月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJPHJGFAV66DA,6,237.32,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLSLOHJGFAV57DA,38,93.42,住家用,加強磚造,75年6月20日,二層,一層 二層,全筆移轉
RPTNMLLJPHJGFAV96DA,28,9.52,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPTNMLLJPHJGFAV96DA,28,6.43,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPTNMLLJPHJGFAV96DA,28,7.25,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPTNMLLJPHJGFAV96DA,28,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPTNMLLJPHJGFAV96DA,28,107.32,集合住宅,鋼筋混凝土造,85年6月21日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLSLNHJGFAV37DA,,160.83,住宅,鋼筋混凝土造,113年5月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJPHJGFAV07DA,61,12.60,住家用,磚造蓋鐵皮,,一層,一層,全筆移轉
RPPNMLSJPHJGFAV27DA,10,203.71,住家用,ＲＣ造,103年5月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJOHJGFBV07DA,37,129.40,住家用,加強磚造,75年12月2日,二層,一層 二層,全筆移轉
RPQNMLSJPHJGFAV37DA,9,229.11,店舖、住宅,ＲＣ造,104年3月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTJPHJGFBV57EA,8,378.32,農舍,ＲＣ造,105年8月19日,三層,一層 二層 三層,全筆移轉
RPPNMLTLNHJGFAV37DA,,213.90,住家用,加強磚造,,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLPJPHJGFAV07EA,34,289.78,住宅，避難室,鋼筋混凝土造,79年10月2日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLOKOHJGFBV17DA,44,119.77,住家用,鋼筋混凝土加強磚造,68年11月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLNHJGFAV76DA,28,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPPNMLNLNHJGFAV76DA,28,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPPNMLNLNHJGFAV76DA,28,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,七層 見其他登記事項,全筆移轉
RPPNMLNKPHJGFAV86DA,14,219.86,住家用,ＲＣ造,99年2月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMJPHJGFAV86DA,41,93.41,國民住宅,鋼筋混凝土造,72年2月22日,四層,二層 陽台,全筆移轉
RPRNMLMJPHJGFAV86DA,41,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPWNMLNJPHJGFAV47DA,50,54.01,住家用,鐵筋水泥磚,63年7月1日,一層,一層,全筆移轉
RPTNMLMJPHJGFAV07DA,42,102.00,住家用,加強磚造,71年8月3日,二層,一層 二層,全筆移轉
RPQNMLRLOHJGFAV37DA,,201.21,住宅,鋼筋混凝土造,113年5月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLOHJGFAV37DA,27,11.53,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPRNMLKLNHJGFAV66DA,2,192.85,Ｈ２住宅,ＲＣ造,110年12月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLOHJGFAV37DA,27,8.43,見其他登記事項,,86年9月26日,五層,,持分移轉
RPWNMLLLOHJGFAV37DA,27,52.71,集合住宅,鋼筋混凝土造,86年9月26日,五層,二層 陽台,全筆移轉
RPTNMLNLNHJGFAV17DA,29,8.67,避難室,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間等五項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.57,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLRKOHJGFAV57DA,40,19.41,商業用,鋼造,73年1月9日,一層,一層 騎樓,持分移轉
RPTNMLNLNHJGFAV17DA,29,1.43,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.57,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.57,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.57,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.57,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.57,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPTNMLNLNHJGFAV17DA,29,99.75,集合住宅,鋼筋混凝土造,84年7月6日,四層,一層 平台,全筆移轉
RPVNMLQLPHJGFAV87DA,29,196.49,住商用,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLKPHJGFAV86DA,1,209.20,集合住宅、樓梯間,ＲＣ造,112年8月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLJQHJGFAV66DA,,71.30,Ｈ２集合住宅,鋼筋混凝土造,113年5月28日,五層,二層 見其他登記事項,全筆移轉
RPPNMLLJQHJGFAV66DA,,20.49,樓梯間、電梯間、梯廳、昇降機房、機械室,鋼筋混凝土造,113年5月28日,五層,,持分移轉
RPQNMLMJQHJGFAV86DA,,166.08,Ｈ２住宅,ＲＣ造,113年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLOHJGFAV96DA,20,64.31,住家用,鋼筋混凝土造,93年7月2日,一層,一層,全筆移轉
RPSNMLKMPHJGFAV07DA,28,6.92,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLKMPHJGFAV07DA,28,3.98,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLKMPHJGFAV07DA,28,3.75,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLKMPHJGFAV07DA,28,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLKMPHJGFAV07DA,28,88.35,住家用,鋼筋混凝土造,85年6月28日,七層,七層 陽台 雨遮,全筆移轉
RPUNMLKMPHJGFAV27DA,48,84.04,住家用,鐵筋水泥磚,65年6月19日,二層,一層 二層,全筆移轉
RPPNMLSJQHJGFAV37DA,10,248.93,住宅、樓梯間,ＲＣ造,103年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNJOHJGFAV76DA,37,120.42,住家用,加強磚造,76年8月10日,二層,一層 二層,全筆移轉
RPQNMLRJQHJGFCV57DA,,93.06,住家用,鐵筋水泥磚,,三層,一層 二層 三層,全筆移轉
RPQNMLRJQHJGFCV57DA,43,46.95,住家用,鐵筋水泥磚,70年3月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKQHJGFDV47DA,56,65.41,住家用,磚木造瓦屋頂,57年9月15日,一層,一層 騎樓,全筆移轉
RPPNMLMKQHJGFBV96DA,48,67.24,住家用,鋼筋水泥磚造,65年9月25日,一層,一層 騎樓,全筆移轉
RPPPMLNLPHJGFAV17DA,,68.36,住家用,鐵筋水泥磚,,二層,一層 二層,全筆移轉
RPPNMLTLPHJGFAV57DA,3,70.37,Ｈ２集合住宅,ＲＣ造,110年8月12日,五層,二層 見其他登記事項,全筆移轉
RPPNMLTLPHJGFAV57DA,3,14.54,共同使用部份,ＲＣ造,110年8月12日,五層,,持分移轉
RPQNMLKKQHJGFAV76DA,45,91.68,住家用,加強磚造,67年12月4日,二層,一層 二層,全筆移轉
RPTNMLTKPHJGFAV87DA,7,313.18,自用農舍、樓梯間,ＲＣ造,106年6月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOKQHJGFDV37DA,41,123.20,住家用,加強磚造,72年7月15日,一層,一層 二層,全筆移轉
RPTNMLOJOHJGFAV17DA,32,193.20,住家用,鋼筋混凝土造,81年5月22日,三層,一層 二層 三層,全筆移轉
RPRNMLNJOHJGFAV86DA,29,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,二層 見其他登記事項,全筆移轉
RPRNMLNJOHJGFAV86DA,29,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPRNMLNJOHJGFAV86DA,29,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPOOMLPJOHJGFAV86DA,50,53.11,住家用,鐵筋水泥磚,63年7月1日,一層,一層,全筆移轉
RPTNMLKMNHJGFAV96DA,49,109.32,住家用,卵石造蓋瓦,,一層,一層,全筆移轉
RPXNMLPJOHJGFAV67DA,28,.05,商業用,鋼筋混凝土造,85年6月28日,九層,一層,持分移轉
RPXNMLPJOHJGFAV67DA,28,66.56,集合住宅,鋼筋混凝土造,85年6月28日,九層,三層 陽台 花台,全筆移轉
RPXNMLPJOHJGFAV67DA,28,13.81,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPXNMLPJOHJGFAV67DA,28,8.20,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPXNMLPJOHJGFAV67DA,28,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLLKOHJGFAV07DA,,183.11,Ｈ２住宅,ＲＣ造,113年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMKOHJGFAV66DA,6,239.44,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPJOHJGFAV96DA,51,97.98,住家用,鐵筋水泥磚,62年4月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJOHJGFAV66DA,,250.39,住家用,ＲＣ造,112年10月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJOHJGFAV96DA,31,400.50,農舍,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層,全筆移轉
RPQPMLNKOHJGFAV07DA,33,145.51,住家用,加強磚造,80年4月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLTKOHJGFBV47DA,29,48.63,鄉村住宅,有牆鋼鐵造,83年10月28日,一層,一層,全筆移轉
RPTNMLMLNHJGFAV07DA,17,114.95,店舖,有牆鋼架造,96年9月19日,一層,一層 陽台,全筆移轉
RPWNMLKLOHJGFAV27DA,31,142.52,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJNHJGFAV09DA,51,75.20,住家用,鐵筋水泥磚,61年11月28日,二層,一層 二層,全筆移轉
RPQNMLLLOHJGFAV76DA,18,224.53,住家用,ＲＣ造,95年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLMNHJGFAV96DA,13,179.04,住家用,ＲＣ造,100年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJPHJGFCV47DA,1,216.44,Ｈ２住宅、 樓梯間,鋼筋混凝土造,111年12月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPKPHJGFAV37DA,35,132.76,住宅．人行,加強磚造,78年3月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJNHJGFBV66DA,48,57.12,住商用,鋼筋混凝土加強磚造,65年7月1日,二層,一層 二層,全筆移轉
RPPNMLNJNHJGFBV66DA,42,76.96,住家用,加強磚造,71年10月16日,二層,一層 二層,全筆移轉
RPTNMLKMMHJGFAV86DA,28,42.64,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPTNMLRLQHJGFAV87DA,8,274.61,住家用,ＲＣ造,105年6月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
