編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKOHJGFCM68EA,內池段,71.69,都市：其他:住宅區,1,1,全筆移轉,04020001
RPPNMLMKOHJGFCM68EA,內池段,29.60,都市：其他:住宅區,15,1,持分移轉,04180000
RPPNMLMKOHJGFCM68EA,內池段,.94,都市：其他:住宅區,15,1,持分移轉,04190000
RPPNMLMKOHJGFCM68EA,內池段,.95,都市：其他:住宅區,15,1,持分移轉,04200000
RPUNMLLLNHJGFDM09DA,前山段,122.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPQNMLNKOHJGFDM88DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPQNMLNKOHJGFDM88DA,廣興段,22.21,都市：其他:住宅區,10000,168,持分移轉,03560000
RPQNMLNKOHJGFDM88DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPPNMLOKOHJGFEM98DA,雙龍段,28567.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPVOMLRJOHJGFBM96DA,新興段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,48,持分移轉,01860000
RPVOMLRJOHJGFBM96DA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860060
RPRNMLSLNHJGFBM66DA,日新段,146.18,都市：其他:農業區,1,1,全筆移轉,03270000
RPRNMLSLNHJGFBM66DA,日新段,13.00,都市：其他:農業區,4,2,持分移轉,03270005
RPRNMLSLNHJGFBM66DA,日新段,94.20,都市：其他:農業區,1,1,全筆移轉,03270006
RPRNMLSLNHJGFBM66DA,日新段,94.20,都市：其他:農業區,1,1,全筆移轉,03270007
RPRNMLSLNHJGFBM66DA,日新段,94.20,都市：其他:農業區,1,1,全筆移轉,03270008
RPRNMLSLNHJGFBM66DA,日新段,94.22,都市：其他:農業區,1,1,全筆移轉,03270009
RPTNMLOKOHJGFAM98DA,南山段,112.00,都市：其他:住宅區,1,1,全筆移轉,03620001
RPPNMLNKOHJGFCM68DA,中池段,80.36,都市：其他:商業區,1,1,全筆移轉,08400000
RPTNMLOKOHJGFCM56DA,忠孝段,20.54,都市：其他:住宅區,100000,1287,持分移轉,01950000
RPRNMLRKOHJGFCM66DA,光明段,3.98,都市：其他:商業區,100000,406,持分移轉,01320000
RPPNMLMKOHJGFDM68DA,仁德段,83.08,都市：其他:住宅區,1,1,全筆移轉,02520103
RPPNMLMKOHJGFDM68DA,仁德段,13.45,都市：其他:住宅區,56,2,持分移轉,02520112
RPXOMLKLQHJGFBM86DA,碧峰段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,11,持分移轉,11700033
RPXOMLKLQHJGFBM86DA,碧峰段,59.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700055
RPXOMLKLQHJGFBM86DA,碧峰段,8.93,非都市：特定農業區 ; 非都市編定：農牧用地,1000,11,持分移轉,11780034
RPRNMLSLNHJGFAM56DA,半山段,14.95,都市：其他:住宅區,46080,448,持分移轉,03900000
RPRNMLSLNHJGFAM56DA,半山段,6.25,都市：其他:道路用地,576,9,持分移轉,03900001
RPVOMLKMNHJGFAM98DA,茄苳腳段,47.20,都市：其他:住宅區,3600,107,持分移轉,02820000
RPRNMLSLNHJGFAM56DA,半山段,12.88,都市：其他:住宅區,576,9,持分移轉,03900002
RPRNMLSLNHJGFAM56DA,半山段,3.64,都市：其他:住宅區,576,9,持分移轉,03900003
RPRNMLSLNHJGFAM56DA,半山段,13.09,都市：其他:住宅區,192,3,持分移轉,03900004
RPRNMLSLNHJGFAM56DA,半山段,6.80,都市：其他:住宅區,576,9,持分移轉,03900005
RPVOMLKMNHJGFAM98DA,茄苳腳段,20.76,都市：其他:住宅區,3600,106,持分移轉,02820003
RPVOMLKMNHJGFAM98DA,茄苳腳段,8.63,都市：其他:道路用地,3600,106,持分移轉,02820004
RPRNMLRLNHJGFAM09DA,猴探井段,21.14,都市：其他:住宅區,88690,11730,持分移轉,02820000
RPRNMLSLNHJGFAM56DA,半山段,.25,都市：其他:道路用地,576,9,持分移轉,03900006
RPVOMLKMNHJGFAM98DA,茄苳腳段,.21,都市：其他:人行步道用地,3600,106,持分移轉,02820005
RPRNMLSLNHJGFAM56DA,半山段,10.70,都市：其他:道路用地,192,3,持分移轉,03900007
RPRNMLSLNHJGFAM56DA,半山段,5.83,都市：其他:住宅區,192,3,持分移轉,03900008
RPVOMLSLNHJGFAM07DA,東施厝坪段,147.84,都市：其他:農業區,15288,278,持分移轉,00780000
RPRNMLSLNHJGFAM56DA,半山段,2.47,都市：其他:鄰里公園兼兒童遊樂場用地,576,9,持分移轉,03900009
RPVOMLSLNHJGFAM07DA,東施厝坪段,68.42,都市：其他:農業區,120,10,持分移轉,00780004
RPRNMLSLNHJGFAM56DA,半山段,40.13,都市：其他:住宅區,46080,448,持分移轉,03900010
RPRNMLSLNHJGFAM56DA,半山段,.10,都市：其他:道路用地,46080,448,持分移轉,03900011
RPRNMLSLNHJGFAM56DA,半山段,30.79,都市：其他:住宅區,46080,448,持分移轉,03900012
RPRNMLSLNHJGFAM56DA,半山段,2.94,都市：其他:住宅區,46080,448,持分移轉,03900013
RPRNMLSLNHJGFAM56DA,半山段,2.27,都市：其他:道路用地,46080,448,持分移轉,03900014
RPRNMLSLNHJGFAM56DA,半山段,3.79,都市：其他:道路用地,46080,448,持分移轉,03900015
RPRNMLSLNHJGFAM56DA,半山段,11.22,都市：其他:住宅區,46080,448,持分移轉,03900016
RPRNMLSLNHJGFAM56DA,半山段,.05,都市：其他:人行步道用地,46080,448,持分移轉,03900017
RPRNMLSLNHJGFAM56DA,半山段,19.23,都市：其他:道路用地,46080,448,持分移轉,03900018
RPRNMLSLNHJGFAM56DA,半山段,1.25,都市：其他:人行步道用地,576,9,持分移轉,03900019
RPRNMLSLNHJGFAM56DA,半山段,.19,都市：其他:人行步道用地,576,9,持分移轉,03900020
RPRNMLSLNHJGFAM56DA,半山段,3.52,都市：其他:道路用地,576,9,持分移轉,03900021
RPRNMLSLNHJGFAM56DA,半山段,24.14,都市：其他:住宅區,576,9,持分移轉,03900022
RPQNMLLLNHJGFAM38DA,南投段,31.84,都市：其他:住宅區,57980000,997356,持分移轉,03700023
RPUNMLMKOHJGFDM56DA,桂林段,829.70,都市：其他:住宅區,38580,8372,持分移轉,00300000
RPUNMLMKOHJGFDM56DA,桂林段,268.60,都市：其他:住宅區,100,46,持分移轉,03190000
RPPNMLRKOHJGFDM56DA,桂林段,665.98,都市：其他:住宅區,3858,672,持分移轉,00300000
RPPNMLOKOHJGFDM88DA,平正段,94.90,都市：其他:住宅區,1,1,全筆移轉,01260000
RPPNMLOKOHJGFDM88DA,平正段,13.90,都市：其他:道路用地,1,1,全筆移轉,01270000
RPPNMLRKOHJGFEM76EA,中溝段,99.95,都市：其他:商業區,1,1,全筆移轉,01300000
RPPNMLOKOHJGFDM98EA,坪子頂段,4888.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,100,持分移轉,02100000
RPPNMLNKOHJGFAM58EA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPPNMLNKOHJGFAM58EA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPQNMLLKOHJGFDM78EA,雲林段,126.00,都市：其他:住宅區,1,1,全筆移轉,14950010
RPQNMLLKOHJGFDM78EA,雲林段,114.00,都市：其他:住宅區,1,1,全筆移轉,14950011
RPQNMLLKOHJGFDM78EA,雲林段,19.80,都市：其他:住宅區,100,12,持分移轉,14950012
RPQNMLOKOHJGFAM68DA,福助段,146.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPQNMLOKOHJGFBM78DA,草屯段,9.23,都市：其他:住宅區,10000,325,持分移轉,03510001
RPQNMLOKOHJGFBM78DA,草屯段,2.38,都市：其他:農業區,1000,33,持分移轉,03510008
RPQNMLOKOHJGFBM78DA,草屯段,55.00,都市：其他:住宅區,1,1,全筆移轉,03510016
RPQNMLOKOHJGFBM78DA,草屯段,16.72,都市：其他:住宅區,18,1,持分移轉,03510020
RPQNMLOKOHJGFBM78DA,草屯段,.06,都市：其他:住宅區,18,1,持分移轉,03510029
RPQNMLOKOHJGFBM78DA,草屯段,4.00,都市：其他:住宅區,1,1,全筆移轉,03510031
RPQNMLOKOHJGFBM78DA,草屯段,10.00,都市：其他:農業區,1,1,全筆移轉,03510052
RPQNMLOKOHJGFBM78DA,草屯段,.11,都市：其他:農業區,18,1,持分移轉,03510054
RPQNMLOKOHJGFBM78DA,草屯段,18.00,都市：其他:農業區,1,1,全筆移轉,03510062
RPUNMLRKOHJGFCM96DA,水長流段,17300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40860000
RPRNMLOKOHJGFCM98DA,忠實段,63.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPPOMLQJOHJGFDM09DA,桂林段,336.96,都市：其他:住宅區,38580,3400,持分移轉,00300000
RPPNMLSKOHJGFCM56DA,鯉魚潭段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06200000
RPPNMLSKOHJGFCM56DA,鯉魚潭段,7.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,06210000
RPTNMLOKOHJGFBM09DA,北投埔段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540001
RPTNMLOKOHJGFBM09DA,北投埔段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540011
RPTNMLOKOHJGFBM09DA,北投埔段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540017
RPTNMLOKOHJGFBM09DA,北投埔段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540020
RPTNMLOKOHJGFBM09DA,北投埔段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540022
RPTNMLOKOHJGFBM09DA,北投埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540040
RPTNMLOKOHJGFBM09DA,北投埔段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07540043
RPTNMLRKOHJGFDM96DA,桶頭段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760308
RPQNMLMKOHJGFDM78DA,延和段,2.19,都市：其他:住宅區,100000,3163,持分移轉,03100007
RPQNMLMKOHJGFDM78DA,延和段,.52,都市：其他:住宅區,100000,3163,持分移轉,03110003
RPQNMLMKOHJGFDM78DA,鹿山段,20.06,都市：其他:住宅區,100000,3163,持分移轉,10610000
RPQNMLOKOHJGFAM78EA,平林段,85.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,10010000
RPRNMLOKOHJGFAM88EA,虎子坑段,48.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09100000
RPRNMLOKOHJGFAM88EA,虎子坑段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09160000
RPRNMLOKOHJGFAM88EA,虎子坑段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09170000
RPPNMLRKOHJGFBM09EA,草屯段,77.00,都市：其他:住宅區,1,1,全筆移轉,06620043
RPPNMLNKOHJGFBM68EA,南坪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,09270000
RPPNMLNKOHJGFBM68EA,南坪段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,09270001
RPPNMLNKOHJGFBM68EA,南坪段,1540.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,09270002
RPWNMLMKOHJGFAM09DA,竹圍段,5268.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPQNMLMLNHJGFAM48DA,光榮段,13.23,都市：其他:住宅區,10000,282,持分移轉,06900000
RPQNMLMLNHJGFAM48DA,光榮段,.80,都市：其他:住宅區,10000,282,持分移轉,06910000
RPQNMLMLNHJGFAM48DA,光榮段,83.89,都市：其他:住宅區,10000,282,持分移轉,06920000
RPQNMLMLNHJGFAM48DA,光榮段,1.27,都市：其他:住宅區,10000,282,持分移轉,06960000
RPQNMLSKOHJGFAM09DA,新廍段,15.88,都市：其他:住宅區,10000,239,持分移轉,07470000
RPQNMLSKOHJGFAM09DA,新廍段,3.04,都市：其他:住宅區,10000,238,持分移轉,07470024
RPQNMLSKOHJGFAM09DA,新廍段,72.87,都市：其他:住宅區,1,1,全筆移轉,07470032
RPUNMLRKOHJGFAM76DA,南山段,18.02,都市：其他:住宅區,10000,103,持分移轉,02050000
RPQNMLMKOHJGFBM58DA,新富功段,8.27,都市：其他:住宅區,66,2,持分移轉,07590000
RPQNMLMKOHJGFBM58DA,新富功段,127.81,都市：其他:住宅區,1,1,全筆移轉,07590001
RPPNMLPJOHJGFBM68DA,草屯段,84.00,都市：其他:住宅區,1,1,全筆移轉,03040084
RPWNMLOKOHJGFBM76DA,新雙冬段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,122,持分移轉,04650000
RPWNMLOKOHJGFBM76DA,新雙冬段,46.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPWNMLOKOHJGFBM76DA,新雙冬段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04720000
RPUNMLOKOHJGFBM56DA,北投埔段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,4080,持分移轉,07540001
RPUNMLOKOHJGFBM56DA,北投埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540010
RPUNMLOKOHJGFBM56DA,北投埔段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,4080,持分移轉,07540011
RPUNMLOKOHJGFBM56DA,北投埔段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,4080,持分移轉,07540017
RPUNMLOKOHJGFBM56DA,北投埔段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,4080,持分移轉,07540020
RPUNMLOKOHJGFBM56DA,北投埔段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,4080,持分移轉,07540022
RPUNMLOKOHJGFBM56DA,北投埔段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07540043
RPPNMLOKOHJGFCM78DA,和平段,88.37,都市：其他:住宅區,1,1,全筆移轉,09990000
RPPNMLOKOHJGFCM78DA,和平段,.78,都市：其他:道路用地,1,1,全筆移轉,10000000
RPPNMLOKOHJGFCM78DA,和平段,.78,都市：其他:道路用地,1,1,全筆移轉,10010000
RPVNMLNKOHJGFCM66DA,忠言段,34.89,都市：其他:商業區,1,1,全筆移轉,04650000
RPPNMLPJOHJGFDM88DA,中和段,866.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLPJOHJGFDM88DA,中和段,2354.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPRNMLTKOHJGFCM86DA,埔里段信義小段,182.00,都市：其他:住宅區,1,1,全筆移轉,01680001
RPRNMLRKOHJGFDM76DA,頂堀段,13.23,,1,1,全筆移轉,07810003
RPPNMLNKOHJGFEM88DA,廣明段,63.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150017
RPWNMLTLNHJGFAM17DA,華新段,239.10,都市：其他:第三種住宅區。,1,1,全筆移轉,00960000
RPROMLSKOHJGFAM66DA,新生段,518.00,都市：其他:農業區,1,1,全筆移轉,08470000
RPPOMLSKOHJGFAM09DA,新生段,954.00,都市：其他:農業區,1,1,全筆移轉,07340000
RPQOMLSKOHJGFAM56DA,新生段,1064.00,都市：其他:農業區,1,1,全筆移轉,07940000
RPPNMLOLNHJGFBM68DA,日新段,10.00,都市：其他:農業區,100000,2045,持分移轉,03170000
RPPNMLOLNHJGFBM68DA,日新段,83.25,都市：其他:農業區,1,1,全筆移轉,03170020
RPSNMLNJOHJGFBM78DA,草鞋墩段,114.37,都市：其他:倉儲區,1,1,全筆移轉,00940000
RPPNMLPLNHJGFCM88DA,八德段,46.41,都市：其他:住宅區,10000,150,持分移轉,09220000
RPVNMLLKOHJGFCM09DA,水長流段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25170000
RPVNMLLKOHJGFCM09DA,水長流段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25180000
RPSNMLOKOHJGFCM09DA,籃城段,1197.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLPKOHJGFCM88DA,水源段,79.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPPNMLPKOHJGFCM88DA,水源段,13.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06500000
RPRNMLSKOHJGFCM76DA,梅林段,24.26,都市：其他:住宅區,100000,2501,持分移轉,06390000
RPWNMLTKOHJGFCM37DA,忠信段,21.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00340010
RPWNMLTKOHJGFCM37DA,忠信段,55.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340011
RPWNMLTKOHJGFCM37DA,忠信段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00340015
RPQNMLOKOHJGFDM98DA,頂城段,29.03,都市：其他:農業區,1,1,全筆移轉,07010002
RPPNMLQJOHJGFEM09DA,新上安段,1400.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLRKOHJGFDM66EA,延和段,41.85,都市：其他:住宅區,1,1,全筆移轉,04810000
RPXNMLSKOHJGFAM17DA,牛運堀段,1173.00,都市：其他:保護區,1,1,全筆移轉,03660000
RPXNMLSKOHJGFAM17DA,牛運堀段,51.50,都市：其他:保護區,2,1,持分移轉,03660003
RPQNMLRKOHJGFDM76EA,桂北段,60.66,都市：其他:住宅區,1,1,全筆移轉,07070000
RPQNMLTKOHJGFAM56DA,光華段,.63,都市：其他:住宅區,29,1,持分移轉,06810023
RPQNMLTKOHJGFAM56DA,光華段,1.05,都市：其他:住宅區,290,9,持分移轉,06810024
RPQNMLTKOHJGFAM56DA,光華段,.92,都市：其他:住宅區,290,9,持分移轉,06810034
RPQNMLTKOHJGFAM56DA,光華段,155.85,都市：其他:住宅區,1,1,全筆移轉,06810037
RPQNMLTKOHJGFAM56DA,光華段,.41,都市：其他:住宅區,29,1,持分移轉,06810038
RPTNMLTKOHJGFAM86DA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,07750024
RPWNMLTKOHJGFAM17DA,南山段,19.36,都市：其他:第二種商業區,100000,1851,持分移轉,01260004
RPPNMLRJOHJGFAM88EA,新鳳山段,642.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,16,持分移轉,04300000
RPPNMLRJOHJGFAM88EA,新鳳山段,97.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04600000
RPQNMLOJOHJGFAM68EA,樟普寮段,235.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,143136,持分移轉,07230000
RPQNMLRJOHJGFAM98EA,千秋段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,01820000
RPQNMLRJOHJGFAM98EA,千秋段,109.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPQNMLRJOHJGFAM98EA,千秋段,108.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPQNMLRJOHJGFAM98EA,千秋段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPQNMLRJOHJGFAM98EA,千秋段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,02200000
RPPNMLKLOHJGFAM28DA,名山段,92.59,都市：其他:住宅區,1,1,全筆移轉,09770000
RPPNMLMKOHJGFAM48EA,大崗段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010008
RPUPMLLKOHJGFBM09DA,新南埔段,271.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09320000
RPPNMLKLOHJGFAM28DA,名山段,92.91,都市：其他:住宅區,1,1,全筆移轉,09780000
RPPNMLLKOHJGFAM38EA,爽文段,45.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,155,持分移轉,00270000
RPPNMLLKOHJGFAM38EA,爽文段,234.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2705,持分移轉,00930000
RPSNMLRKOHJGFCM76DA,東潤段,50.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04280000
RPQNMLSKOHJGFCM66DA,桃米坑段,2219.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00051136
RPSNMLLLOHJGFCM88DA,慈恩段,84.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830000
RPVPMLRKOHJGFCM27DA,武界段,76010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00950000
RPVPMLRKOHJGFCM27DA,望洋段,330.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04260000
RPUNMLLLOHJGFCM09DA,牛眠段,119.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150014
RPPNMLLLOHJGFDM68DA,桂北段,82.72,都市：其他:住宅區,1,1,全筆移轉,05200000
RPTNMLMLNHJGFCM98DA,忠良段,20.76,都市：其他:住宅區,100000,1009,持分移轉,02850000
RPPNMLMKOHJGFEM78DA,龍泉段,2824.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLKLOHJGFDM98DA,大統段,144.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPTNMLKLOHJGFDM98DA,大統段,156.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220002
RPTNMLKLOHJGFDM98DA,大統段,316.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTNMLKLOHJGFDM98DA,大統段,191.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
RPTNMLKLOHJGFDM98DA,大統段,192.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230002
RPTNMLKLOHJGFDM98DA,大統段,192.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230003
RPTNMLKLOHJGFDM98DA,大統段,192.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230004
RPVNMLKLOHJGFDM56DA,筍子林段鹿子坑小段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPVNMLKLOHJGFDM56DA,筍子林段鹿子坑小段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPVNMLKLOHJGFDM56DA,筍子林段鹿子坑小段,323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPVNMLKLOHJGFDM56DA,筍子林段鹿子坑小段,1629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200004
RPVNMLKLOHJGFDM56DA,筍子林段鹿子坑小段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200005
RPVNMLKKNHJGFCM88DA,小埔社段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850254
RPPNMLSKOHJGFAM98DA,內新段,56.66,都市：其他:住宅區,1,1,全筆移轉,06910000
RPPNMLSKOHJGFAM98DA,內新段,15.72,都市：其他:住宅區,48,6,持分移轉,07050000
RPSOMLSKOHJGFAM76DA,永芳段,156.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPSNMLLLOHJGFBM78DA,草屯段,92.00,都市：其他:住宅區,1,1,全筆移轉,01630065
RPSOMLOKOHJGFBM09DA,新富寮段,30.49,都市：其他:住宅區,100000,1223,持分移轉,00910052
RPWNMLKLOHJGFCM56DA,北環段,56.51,都市：其他:住宅區,1,1,全筆移轉,02510005
RPWNMLKLOHJGFCM56DA,北環段,18.29,都市：其他:住宅區,1,1,全筆移轉,02510013
RPWNMLKLOHJGFCM56DA,北環段,17.09,都市：其他:住宅區,1,1,全筆移轉,02520001
RPOOMLKLOHJGFCM48DA,埔里段五十甲小段,80.00,都市：其他:住宅區,1,1,全筆移轉,04120001
RPOOMLKLOHJGFCM48DA,埔里段五十甲小段,52.00,都市：其他:住宅區,1,1,全筆移轉,04120002
RPXNMLQKNHJGFAM86DA,光復段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,306,持分移轉,08040000
RPXNMLQKNHJGFAM86DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPSNMLOJOHJGFDM09DA,延和段,11.68,都市：其他:住宅區,48,5,持分移轉,06920000
RPSNMLOJOHJGFDM09DA,延和段,104.67,都市：其他:住宅區,1,1,全筆移轉,06930004
RPSNMLOJOHJGFDM09DA,延和段,5.01,都市：其他:住宅區,144,5,持分移轉,06950000
RPSNMLOJOHJGFDM09DA,延和段,.01,都市：其他:綠地用地,60,5,持分移轉,07150000
RPSNMLOJOHJGFDM09DA,延和段,.03,都市：其他:綠地用地,60,5,持分移轉,07180000
RPRNMLMKOHJGFDM88DA,沙東段,681.50,都市：其他:農業區,1,1,全筆移轉,04120003
RPRNMLMKOHJGFDM88DA,沙東段,45.77,,1,1,全筆移轉,04120004
RPSNMLRKOHJGFDM86DA,延祥段,25.03,都市：其他:住宅區,10000,166,持分移轉,02350002
RPSNMLRKOHJGFBM66DA,中興段,12.04,都市：其他:住宅區,10000,63,持分移轉,17410000
RPPNMLTKOHJGFAM56EA,內新段,127.30,都市：其他:商業區,1,1,全筆移轉,01130006
RPRNMLKLOHJGFAM48DA,義民段,168.78,都市：其他:第一種住宅區,1,1,全筆移轉,06050001
RPRNMLKLOHJGFAM48DA,義民段,168.77,都市：其他:第一種住宅區,1,1,全筆移轉,06050002
RPRNMLLLOHJGFDM88DA,延祥段,68.24,都市：其他:住宅區,1,1,全筆移轉,08450000
RPVNMLTKOHJGFCM27DA,文頭股段,.62,都市：其他:住宅區,28,1,持分移轉,04690006
RPVNMLTKOHJGFCM27DA,文頭股段,94.67,都市：其他:住宅區,1,1,全筆移轉,04720000
RPVNMLTKOHJGFCM27DA,文頭股段,8.89,都市：其他:住宅區,1,1,全筆移轉,04810011
RPVNMLTKOHJGFCM27DA,文頭股段,21.67,都市：其他:住宅區,10000,613,持分移轉,04810012
RPWNMLQKNHJGFAM76DA,光復段,32.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,304,持分移轉,08040000
RPPOMLKLOHJGFCM58DA,松岡段,3384.75,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00430005
