編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTLMHJGFDJ09DA,1,39.82,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPUOMLRKOHJGFBJ66DA,5,85.59,住家用,鋼筋混凝土造,108年4月16日,十四層,十層 陽台,全筆移轉
RPUOMLRKOHJGFBJ66DA,5,88.94,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTOMLPKPHJGFDJ66DA,,197.60,停車空間、集合住宅,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLPKPHJGFDJ56DA,,126.03,停車空間、集合住宅,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKLHJGFBJ09DA,15,198.60,商業用,鋼筋混凝土造,97年9月15日,十六層,一層 二層 陽台 地下一層,全筆移轉
RPUNMLTKLHJGFBJ09DA,15,.19,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPUNMLTKLHJGFBJ09DA,15,27.73,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUNMLTKLHJGFBJ09DA,15,99.74,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUNMLTKLHJGFBJ09DA,15,20.29,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUNMLTKLHJGFBJ09DA,15,12.22,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUNMLTKLHJGFBJ09DA,15,.00,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLPJOHJGFBJ58DA,,99.45,集合住宅,鋼筋混凝土造,113年5月7日,十五層,二層 陽台,全筆移轉
RPRNMLPJOHJGFBJ58DA,,76.93,本共有部分之項目有梯間、梯廳、停車空間、機電設備空間、開放空間、公共服務空間、排煙室、垃圾貯存室、車道頂板、機械室、水箱等十一項。,鋼筋混凝土造,113年5月7日,十五層,,持分移轉
RPOTMLRLNHJGFBJ56DA,37,176.00,農舍,加強磚造,75年8月27日,二層,一層 二層,全筆移轉
RPSNMLRKPHJGFCJ66EA,31,40.25,共有部分,鋼筋混凝土造,81年7月16日,十層,,持分移轉
RPSNMLRKPHJGFCJ66EA,31,16.87,停車場,鋼筋混凝土造,81年7月16日,十層,地下二層,持分移轉
RPSNMLRKPHJGFCJ66EA,31,134.05,住家用,鋼筋混凝土造,81年7月16日,十層,四層 陽台,全筆移轉
RPQNMLOKPHJGFBJ58DA,9,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLOKPHJGFBJ58DA,9,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPQNMLOKPHJGFBJ58DA,9,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPRNMLMLPHJGFCJ78EA,44,147.64,農舍,加強磚造,68年12月17日,一層,一層 騎樓,持分移轉
RPUNMLQJKHJGFDJ78DA,29,79.69,店舖,鋼筋混凝土造,83年10月27日,四層,四層 陽台,全筆移轉
RPUNMLQJKHJGFDJ78DA,29,17.92,倉庫,鋼筋混凝土造,83年10月27日,四層,,持分移轉
RPUNMLQJKHJGFDJ78DA,29,12.84,梯間,鋼筋混凝土造,83年10月27日,四層,,持分移轉
RPWNMLQLPHJGFDJ07DA,,165.92,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLQHJGFDJ66DA,3,.13,共有部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPQNMLRLQHJGFDJ66DA,1,55.24,集合住宅,鋼筋混凝土造,111年11月18日,六層,四層 陽台,全筆移轉
RPQNMLRLQHJGFDJ66DA,1,6.29,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,六層,,持分移轉
RPQNMLRLQHJGFDJ66DA,1,39.82,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPOOMLLMJHJGFDJ97DA,3,90.16,集合住宅,鋼筋混凝土造,109年10月14日,十四層,四層 陽台 雨遮,全筆移轉
RPOOMLLMJHJGFDJ97DA,3,45.41,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPOOMLLMJHJGFDJ97DA,3,21.45,共有部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPTNMLMJKHJGFBJ08DA,6,84.97,住家用,鋼筋混凝土造,107年4月18日,二十九層,五層 陽台 雨遮,全筆移轉
RPTNMLMJKHJGFBJ08DA,6,67.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPRNMLQLPHJGFDJ56DA,,192.15,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKOHJGFBJ48DA,16,.13,管理員室,鋼筋混凝土造,96年7月31日,二十三層,一層,持分移轉
RPQNMLOKOHJGFBJ48DA,16,241.76,住家用,鋼筋混凝土造,96年7月31日,二十三層,十九層 陽台 雨遮,全筆移轉
RPQNMLOKOHJGFBJ48DA,16,.02,共有部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPQNMLOKOHJGFBJ48DA,16,56.74,共有部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPQNMLOKOHJGFBJ48DA,16,132.03,共有部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPQNMLOKOHJGFBJ48DA,16,34.09,共有部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPRNMLKLOHJGFCJ38DA,,122.30,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLOHJGFCJ28DA,34,61.31,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSJPHJGFBJ76DA,,88.47,集合住宅,鋼筋混凝土造,113年2月5日,十五層,十層 陽台,全筆移轉
RPVNMLSJPHJGFBJ76DA,,72.04,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUQMLMKQHJGFBJ56DA,,64.93,集合住宅,鋼筋混凝土造,112年12月15日,十四層,七層 陽台,全筆移轉
RPUQMLMKQHJGFBJ56DA,,15.92,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPUQMLMKQHJGFBJ56DA,,46.91,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPPNMLQJQHJGFBJ78EA,,65.12,集合住宅,鋼筋混凝土造,112年12月15日,十五層,二層 陽台,全筆移轉
RPPNMLQJQHJGFBJ78EA,,59.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,持分移轉
RPXNMLRJOHJGFDJ96DA,,150.50,集合住宅、停車空間,鋼筋混凝土造,113年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLQHJGFDJ56DA,17,190.75,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLMLPHJGFBJ98DA,,88.99,集合住宅,鋼筋混凝土造,113年2月5日,十五層,九層 陽台,全筆移轉
RPVNMLMLPHJGFBJ98DA,,72.30,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPUPMLMKMHJGFBJ68DA,24,154.38,農舍,鋼骨構造,89年5月6日,二層,一層 二層,全筆移轉
RPRNMLRJOHJGFBJ78DA,,105.34,集合住宅,鋼筋混凝土造,113年5月7日,十五層,二層 陽台,全筆移轉
RPRNMLRJOHJGFBJ78DA,,115.39,本共有部分之項目有梯間、梯廳、停車空間、機電設備空間、開放空間、公共服務空間、排煙室、垃圾貯存室、車道頂板、機械室、水箱等十一項。,鋼筋混凝土造,113年5月7日,十五層,,持分移轉
RPOOMLNKOHJGFCJ38DA,9,92.32,辦公室,鋼筋混凝土造,104年3月25日,十四層,十三層 陽台,全筆移轉
RPOOMLNKOHJGFCJ38DA,9,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPOOMLNKOHJGFCJ38DA,9,19.25,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPOOMLNKOHJGFCJ38DA,9,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPOOMLNKOHJGFCJ38DA,9,21.54,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPOOMLNKOHJGFCJ38DA,9,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPRNMLPKPHJGFCJ98EA,5,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十三層 陽台,全筆移轉
RPRNMLPKPHJGFCJ98EA,5,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPRNMLPKPHJGFCJ98EA,5,22.59,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRNMLPKPHJGFCJ98EA,5,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRNMLPKPHJGFCJ98EA,5,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPRNMLPKPHJGFCJ98EA,5,52.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWQMLNKQHJGFBJ86DA,,77.16,集合住宅,鋼筋混凝土造,113年6月5日,十一層,五層 陽台,全筆移轉
RPWQMLNKQHJGFBJ86DA,,70.37,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPVNMLLMNHJGFBJ78DA,12,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPVNMLLMNHJGFBJ78DA,12,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPXOMLRJNHJGFBJ76DA,7,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,一層,持分移轉
RPXOMLRJNHJGFBJ76DA,7,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十層 陽台 雨遮,全筆移轉
RPXOMLRJNHJGFBJ76DA,7,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPXOMLRJNHJGFBJ76DA,7,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPXOMLRJNHJGFBJ76DA,7,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPPOMLRLNHJGFDJ98DA,8,215.18,住家用,鋼筋混凝土造,104年11月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLRLNHJGFDJ98DA,8,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,,持分移轉
RPRNMLTLQHJGFBJ86EA,,74.86,集合住宅,鋼筋混凝土造,113年5月3日,十一層,二層 陽台,全筆移轉
RPRNMLTLQHJGFBJ86EA,,39.43,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPQPMLNJOHJGFBJ48DA,,64.93,集合住宅,鋼筋混凝土造,112年12月15日,十四層,二層 陽台,全筆移轉
RPQPMLNJOHJGFBJ48DA,,15.92,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPQPMLNJOHJGFBJ48DA,,46.91,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSPMLNJOHJGFBJ68DA,,83.25,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十二層 陽台,全筆移轉
RPSPMLNJOHJGFBJ68DA,,18.45,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSPMLNJOHJGFBJ68DA,,51.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPWNMLRJOHJGFDJ86DA,,147.82,集合住宅、停車空間,鋼筋混凝土造,113年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRSMLSKOHJGFBJ86DA,,81.94,店舖、停車空間,鋼筋混凝土造,113年4月9日,七層,一層 陽台 見其他登記事項,全筆移轉
RPRSMLSKOHJGFBJ86DA,,90.44,本共有部分之項目有防空避難室、停車空間、消防、樓梯間、機電空間等五項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTPMLSKOHJGFBJ76DA,,84.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十四層 陽台,全筆移轉
RPTPMLSKOHJGFBJ76DA,,18.83,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPTPMLSKOHJGFBJ76DA,,52.28,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSOMLPLOHJGFBJ98DA,,83.25,集合住宅,鋼筋混凝土造,112年12月15日,十四層,二層 陽台,全筆移轉
RPPNMLKMNHJGFBJ08DA,,105.37,集合住宅,鋼筋混凝土造,113年5月7日,十五層,二層 陽台,全筆移轉
RPSOMLPLOHJGFBJ98DA,,18.45,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPPNMLKMNHJGFBJ08DA,,79.73,本共有部分之項目有梯間、梯廳、停車空間、機電設備空間、開放空間、公共服務空間、排煙室、垃圾貯存室、車道頂板、機械室、水箱等十一項。,鋼筋混凝土造,113年5月7日,十五層,,持分移轉
RPSOMLPLOHJGFBJ98DA,,50.70,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPRPMLKLOHJGFBJ48DA,,84.43,集合住宅,鋼筋混凝土造,112年12月15日,十四層,二層 陽台,全筆移轉
RPRPMLKLOHJGFBJ48DA,,20.70,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPRPMLKLOHJGFBJ48DA,,52.11,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPUNMLQLPHJGFDJ86DA,,165.92,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLPHJGFDJ66DA,,169.32,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJPHJGFBJ56DA,15,109.87,住家用,鋼筋混凝土造,97年9月27日,十四層,六層 陽台 雨遮,全筆移轉
RPQPMLTJPHJGFBJ56DA,15,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPQPMLTJPHJGFBJ56DA,15,26.14,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPQPMLTJPHJGFBJ56DA,15,.00,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPQPMLTJPHJGFBJ56DA,15,24.67,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPQPMLTJPHJGFBJ56DA,15,22.80,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSPMLSKOHJGFBJ66DA,,84.43,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十四層 陽台,全筆移轉
RPSPMLSKOHJGFBJ66DA,,20.56,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSPMLSKOHJGFBJ66DA,,52.11,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSVMLSLNHJGFBJ27DA,,84.43,集合住宅,鋼筋混凝土造,112年12月15日,十四層,八層 陽台,全筆移轉
RPSVMLSLNHJGFBJ27DA,,20.55,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSVMLSLNHJGFBJ27DA,,52.11,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPWOMLTJPHJGFCJ17DA,,65.41,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPWOMLTJPHJGFCJ17DA,,39.42,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPWOMLTJPHJGFCJ17DA,,10.77,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTOMLPLOHJGFBJ09DA,,83.25,集合住宅,鋼筋混凝土造,112年12月15日,十四層,八層 陽台,全筆移轉
RPTOMLPLOHJGFBJ09DA,,18.45,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPTOMLPLOHJGFBJ09DA,,51.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPUNMLMKOHJGFBJ68DA,36,178.12,住家用,加強磚造,76年7月10日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSJPHJGFCJ76DA,,61.22,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPTOMLSJPHJGFCJ76DA,,39.34,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTOMLSJPHJGFCJ76DA,,13.61,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOPMLPLOHJGFBJ68DA,,84.43,集合住宅,鋼筋混凝土造,112年12月15日,十四層,六層 陽台,全筆移轉
RPOPMLPLOHJGFBJ68DA,,20.55,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPOPMLPLOHJGFBJ68DA,,52.11,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPTOMLLJPHJGFBJ58DA,,84.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,二層 陽台,全筆移轉
RPTOMLLJPHJGFBJ58DA,,18.83,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPTOMLLJPHJGFBJ58DA,,52.22,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPXRMLOJQHJGFBJ07DA,,81.91,集合住宅,鋼筋混凝土造,113年6月5日,十一層,四層 陽台,全筆移轉
RPXRMLOJQHJGFBJ07DA,,69.87,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPVNMLQLPHJGFDJ96DA,,165.92,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKQHJGFBJ78DA,,83.25,集合住宅,鋼筋混凝土造,112年12月15日,十四層,四層 陽台,全筆移轉
RPTNMLMKQHJGFBJ78DA,,18.45,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPTNMLMKQHJGFBJ78DA,,51.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPPNMLTLQHJGFBJ66EA,,84.33,集合住宅,鋼筋混凝土造,113年5月3日,十一層,四層 陽台,全筆移轉
RPPNMLTLQHJGFBJ66EA,,74.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPSOMLKMPHJGFBJ68DA,4,39.35,住家用,鋼筋混凝土造,108年10月4日,十二層,三層 陽台,全筆移轉
RPSOMLKMPHJGFBJ68DA,4,63.92,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPUPMLNJOHJGFBJ88DA,,56.91,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十三層 陽台,全筆移轉
RPUPMLNJOHJGFBJ88DA,,12.61,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPUPMLNJOHJGFBJ88DA,,44.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSOMLKMQHJGFBJ78DA,,209.05,住宅、停車空間,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLKOHJGFBJ88DA,,84.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,四層 陽台,全筆移轉
RPWOMLLKOHJGFBJ88DA,,18.83,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPWOMLLKOHJGFBJ88DA,,52.22,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSNMLLJMHJGFDJ28DA,17,52.87,辦公室,鋼筋混凝土造,96年2月28日,六層,四層 陽台,全筆移轉
RPSNMLLJMHJGFDJ28DA,17,29.05,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPSNMLLJMHJGFDJ28DA,17,20.76,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPSNMLLJMHJGFDJ28DA,17,2.60,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPTPMLNJOHJGFBJ78DA,,56.91,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十二層 陽台,全筆移轉
RPTPMLNJOHJGFBJ78DA,,12.61,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPTPMLNJOHJGFBJ78DA,,44.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
