編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKQHJGFDC58DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPSNMLTKQHJGFDC88DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPPNMLTKQHJGFDC58DA,福祿段,.00,都市：其他:住宅區,10000,11,持分移轉,05090003
RPWNMLTKQHJGFDC66DA,德安段,15.65,都市：其他:商業區,10000,72,持分移轉,12490000
RPPNMLTKQHJGFDC58DA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPPNMLTKQHJGFDC58DA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPSNMLTKQHJGFDC88DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPWNMLTKQHJGFDC66DA,德安段,31.73,都市：其他:住宅區(住二),10000,72,持分移轉,12500000
RPUPMLTKQHJGFDC66DA,安國段,13.39,都市：其他:商業區,10000,103,持分移轉,00520000
RPSNMLKLQHJGFDC08DA,仁德段,21.42,都市：其他:住宅區(住一),24,2,持分移轉,07700000
RPSNMLKLQHJGFDC08DA,仁德段,.17,都市：其他:道路用地,24,2,持分移轉,07700001
RPSNMLKLQHJGFDC08DA,仁德段,.50,都市：其他:道路用地,24,2,持分移轉,07700002
RPRNMLKLQHJGFDC97DA,復興段三小段,7.24,都市：其他:商業區(商四),20000,114,持分移轉,00010000
RPRNMLKLQHJGFDC97DA,中央段四小段,7.93,都市：其他:商業區(商四),20000,114,持分移轉,01320000
RPUNMLKLQHJGFDC28DA,代天府段,34.21,都市：其他:住宅區(住三),100000,84,持分移轉,08370000
RPUNMLKLQHJGFDC28DA,代天府段,.21,都市：其他:道路用地,100000,84,持分移轉,08370001
RPUNMLKLQHJGFDC28DA,代天府段,.27,都市：其他:住宅區(住三),100000,84,持分移轉,08370002
RPUNMLKLQHJGFDC28DA,代天府段,.06,都市：其他:保護區,100000,84,持分移轉,08370003
RPUNMLKLQHJGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,84,持分移轉,08370004
RPUNMLKLQHJGFDC28DA,代天府段,.14,都市：其他:住宅區(住三),100000,84,持分移轉,08370005
RPUNMLKLQHJGFDC28DA,代天府段,.09,都市：其他:道路用地,100000,84,持分移轉,08370006
RPPOMLKLQHJGFDC87DA,深美段,23.81,都市：其他:住宅區(住四),50000,121,持分移轉,06560000
RPPOMLKLQHJGFDC87DA,深美段,.13,都市：其他:保護區,50000,121,持分移轉,06560001
RPPOMLKLQHJGFDC87DA,深美段,1.25,都市：其他:住宅區(住三),50000,121,持分移轉,06560002
RPPOMLKLQHJGFDC87DA,祥豐段,.21,都市：其他:住宅區(住四),50000,121,持分移轉,07050001
RPTOMLKLQHJGFDC28DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPRNMLLLQHJGFDC08DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPQNMLRJPHJGFDC28DA,延平段,64.50,都市：其他:住宅區(住三),1,1,全筆移轉,02480000
RPQNMLRJPHJGFDC28DA,延平段,3.50,都市：其他:住宅區(住三),1,1,全筆移轉,02480001
RPRNMLRJPHJGFDC38DA,延平段,76.00,都市：其他:住宅區(住三),1,1,全筆移轉,02500000
RPRNMLRJPHJGFDC38DA,延平段,4.00,都市：其他:住宅區(住三),1,1,全筆移轉,02500001
RPTNMLNKQHJGFDC38DA,溪頭段,33.87,都市：其他:倉儲區,8,1,持分移轉,01450000
RPTNMLNKQHJGFDC38DA,台五線段,12.25,都市：其他:倉儲區,2160,126,持分移轉,01610000
RPTNMLNKQHJGFDC38DA,溪頭段,21.19,都市：其他:住宅區(住三),1920,45,持分移轉,03920000
RPTNMLNKQHJGFDC38DA,溪頭段,34.35,都市：其他:道路用地,8,3,持分移轉,05150000
RPTNMLNKQHJGFDC38DA,溪頭段,19.97,都市：其他:兒童遊樂場用地,1920,45,持分移轉,05770000
RPTNMLNKQHJGFDC38DA,溪頭段,.03,都市：其他:兒童遊樂場用地,1920,45,持分移轉,05790000
RPTNMLNKQHJGFDC38DA,溪頭段,.44,都市：其他:兒童遊樂場用地,4,1,持分移轉,05800000
RPTNMLNKQHJGFDC38DA,溪頭段,5.50,都市：其他:兒童遊樂場用地,4,1,持分移轉,05810000
RPTNMLNKQHJGFDC38DA,溪頭段,68.25,都市：其他:住宅區(住三),1920,45,持分移轉,05820000
RPTNMLNKQHJGFDC38DA,溪頭段,3.20,都市：其他:住宅區(住三),1920,45,持分移轉,05840000
RPTNMLNKQHJGFDC38DA,溪頭段,2.88,都市：其他:住宅區(住三),1920,45,持分移轉,05850000
RPTNMLNKQHJGFDC38DA,溪頭段,.37,都市：其他:保存區,1920,45,持分移轉,06010000
RPTNMLNKQHJGFDC38DA,溪頭段,25.79,都市：其他:保存區,1920,45,持分移轉,06030000
RPTNMLNKQHJGFDC38DA,溪頭段,.10,都市：其他:倉儲區,2236,59,持分移轉,08450000
RPTNMLNKQHJGFDC38DA,台五線段,2.05,都市：其他:道路用地,2236,59,持分移轉,09130000
RPVNMLKLQHJGFDC38DA,八德段,114.00,都市：其他:住宅區(住二),1,1,全筆移轉,06630073
RPRNMLNLPHJGFDC18DA,延年段,30.00,都市：其他:住宅區(住三),12,1,持分移轉,12730000
RPRNMLNLPHJGFDC18DA,延年段,.67,都市：其他:道路用地,12,1,持分移轉,12730001
RPRNMLNLPHJGFDC18DA,延年段,1.83,都市：其他:道路用地,12,1,持分移轉,12730002
RPRNMLMLQHJGFDC18DA,調和段,13.45,都市：其他:住宅區(住二),100000,93,持分移轉,14130000
RPWNMLQKQHJGFDC98DA,源遠段,43.09,都市：其他:住宅區(住二),2000,65,持分移轉,11250003
RPTNMLMLQHJGFDC38DA,新城段,24.88,都市：其他:住宅區(住一),10000,124,持分移轉,08620000
RPQNMLLLQHJGFDC08EA,德厚段,25.50,都市：其他:道路用地,2,1,持分移轉,04620000
RPQNMLLLQHJGFDC08EA,德厚段,7.50,都市：其他:住宅區(住三),2,1,持分移轉,04620001
RPQNMLLLQHJGFDC08EA,德厚段,2.50,都市：其他:住宅區(住三),2,1,持分移轉,04620002
RPSPMLNKOHJGFDC28DA,調和段,19.10,都市：其他:住宅區(住二),100000,132,持分移轉,14130000
RPURMLMJQHJGFDC68DA,新會段,26.84,都市：其他:住宅區(住一),10000,54,持分移轉,02370000
RPPNMLSJQHJGFDC38DA,暖暖段暖暖小段,10.33,都市：其他:住宅區(住三),15,1,持分移轉,03590000
RPPNMLSJQHJGFDC38DA,暖暖段暖暖小段,13.67,都市：其他:住宅區(住三),15,1,持分移轉,03600000
RPQNMLPLQHJGFDC38DA,港灣段一小段,75.00,都市：其他:商業區,1,1,全筆移轉,00240002
RPOOMLNLQHJGFDC08DA,光明段,25.59,都市：其他:住宅區,10000,703,持分移轉,09560002
RPOOMLNLQHJGFDC08DA,光明段,.14,都市：其他:住宅區,10000,703,持分移轉,09560005
RPOOMLNLQHJGFDC08DA,光明段,.21,都市：其他:住宅區,10000,703,持分移轉,09560006
RPSOMLQLQHJGFDC78DA,湖海段,25.71,都市：其他:住宅區(住二),10000,33,持分移轉,05260000
RPOOMLKMPHJGFDC77DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPOOMLKMPHJGFDC77DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPOMLQLQHJGFDC48DA,源遠段,15.52,都市：其他:住宅區(住二),10000,268,持分移轉,05940001
RPXOMLRLQHJGFDC76DA,深澳坑段槓子寮小段,14.71,都市：其他:住宅區(住二),50000,730,持分移轉,05210000
RPSNMLSLQHJGFDC88DA,新會段,31.26,都市：其他:住宅區(住三),100000,591,持分移轉,04850000
RPQNMLNKQHJGFDC08DA,成功段,.62,都市：其他:道路用地,625,2,持分移轉,09400000
RPQNMLNKQHJGFDC08DA,成功段,.68,都市：其他:道路用地,625,2,持分移轉,09400001
RPQNMLNKQHJGFDC08DA,成功段,2.14,都市：其他:道路用地,625,2,持分移轉,09400002
RPQNMLNKQHJGFDC08DA,成功段,.03,都市：其他:道路用地,625,2,持分移轉,09400003
RPQNMLNKQHJGFDC08DA,成功段,.01,都市：其他:河道用地,625,2,持分移轉,09400004
RPQNMLNKQHJGFDC08DA,成功段,10.65,都市：其他:商業區,625,2,持分移轉,09400005
RPQNMLNKQHJGFDC08DA,成功段,.03,都市：其他:道路用地,625,2,持分移轉,09400006
RPQNMLNKQHJGFDC08DA,成功段,11.91,都市：其他:商業區,625,2,持分移轉,09400007
RPQNMLNKQHJGFDC08DA,成功段,.02,都市：其他:商業區,625,2,持分移轉,09400008
RPRNMLTLQHJGFDC88DA,暖暖段東勢坑小段,32.43,都市：其他:住宅區(住三),10000,143,持分移轉,09800000
RPTNMLSLQHJGFDC98DA,光明段,107.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,08050000
RPTNMLSLQHJGFDC98DA,光明段,21.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,08060000
RPTOMLNLQHJGFDC58DA,新崙段,20.82,都市：其他:住宅區(住二),10000,53,持分移轉,05980000
RPVQMLSLQHJGFDC86DA,調和段,1.08,都市：其他:商業區,100000,155,持分移轉,07240000
RPVQMLSLQHJGFDC86DA,調和段,174.02,都市：其他:住宅區(住二),100000,1982,持分移轉,07420000
RPVQMLSLQHJGFDC86DA,調和段,.62,都市：其他:住宅區(住二),100000,378,持分移轉,08190009
RPVQMLSLQHJGFDC86DA,調和段,.24,都市：其他:住宅區(住二),100000,378,持分移轉,08190010
RPVQMLSLQHJGFDC86DA,調和段,.83,都市：其他:住宅區(住二),100000,378,持分移轉,08490006
RPQNMLKMQHJGFDC97DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPTNMLNLQHJGFDC48DA,中正段三小段,44.75,都市：其他:住宅區,4,1,持分移轉,00260005
RPVOMLTLQHJGFDC76DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPQNMLLJRHJGFDC87DA,工建段,25.22,都市：其他:住宅區(住四),100000,203,持分移轉,05120000
RPRNMLMJRHJGFDC18EA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPPOMLMLQHJGFDC08DA,東明段,25.25,都市：其他:住宅區,4,1,持分移轉,02680000
RPPNMLQKQHJGFDC28DA,安國段,50.45,都市：其他:住宅區,20,1,持分移轉,00010022
RPPNMLQKQHJGFDC28DA,安國段,.15,都市：其他:住宅區,20,1,持分移轉,00010178
RPVNMLQJRHJGFDC88DA,調和段,125.60,都市：其他:住宅區(住二),1000,61,持分移轉,13080000
RPTNMLSLQHJGFDC09EA,泰安段,126.81,都市：其他:住宅區(住三),8,3,持分移轉,03100000
RPTNMLSLQHJGFDC09EA,泰安段,1.53,都市：其他:道路用地,8,3,持分移轉,03230000
RPSPMLSLOHJGFDC88DA,延平段,62.56,都市：其他:住宅區(住三),1,1,全筆移轉,02490000
RPSPMLSLOHJGFDC88DA,延平段,3.44,都市：其他:住宅區(住三),1,1,全筆移轉,02490001
RPRRMLMJQHJGFDC38DA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590000
RPRRMLMJQHJGFDC38DA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590001
RPRRMLMJQHJGFDC38DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPRRMLMJQHJGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPRRMLMJQHJGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPTPMLSLOHJGFDC98DA,工建段,15.91,都市：其他:住宅區(住四),100000,128,持分移轉,05120000
RPUPMLSLOHJGFDC09DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPUPMLSLOHJGFDC09DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPUPMLSLOHJGFDC09DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPUPMLSLOHJGFDC09DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPUPMLSLOHJGFDC09DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPUPMLSLOHJGFDC09DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPPNMLRJQHJGFDC28DA,延平段,20.00,都市：其他:商業區,6900,200,持分移轉,06360000
RPOOMLMJQHJGFDC77DA,新武段,93.24,都市：其他:住宅區(整體開發)(住一之一),100000,1718,持分移轉,00170000
RPQNMLRJQHJGFDC38DA,過港段,24.30,都市：其他:住宅區,10,1,持分移轉,01360000
RPPOMLMJQHJGFDC87DA,五堵段五堵北小段,30.10,都市：其他:住宅區,26000,806,持分移轉,11400000
RPXNMLTLPHJGFDC76DA,中正段三小段,37.00,都市：其他:住宅區,4,1,持分移轉,00260006
RPROMLQJOHJGFDC28DA,忠義段五小段,18.00,都市：其他:住宅區,42,6,持分移轉,00250004
RPROMLQJOHJGFDC28DA,忠義段五小段,7.43,都市：其他:道路用地,42,6,持分移轉,00250075
RPQOMLQJQHJGFDC38DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLQJQHJGFDC38DA,代天府段,29.36,都市：其他:住宅區(住三),10000,33,持分移轉,06140000
RPQOMLQJQHJGFDC38DA,代天府段,.03,都市：其他:道路用地,10000,33,持分移轉,06140001
RPWOMLQJQHJGFDC98DA,長潭段,67.00,都市：其他:住宅區(住一),2,1,持分移轉,07370000
RPROMLQJQHJGFDC48DA,深美段,54.69,都市：其他:住宅區(住四),10000,98,持分移轉,08400003
RPOOMLQJOHJGFDC97DA,成功段,31.25,都市：其他:商業區,4,1,持分移轉,10010000
RPWNMLQJOHJGFDC68DA,仁德段,15.75,都市：其他:住宅區(住二),4,1,持分移轉,02180000
RPPPMLLJQHJGFDC87DA,調和段,16.70,都市：其他:住宅區(住二),10000,22,持分移轉,11250000
RPXOMLLJQHJGFDC58DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPQPMLLJQHJGFDC97DA,德安段,18.88,都市：其他:商業區(商二),100000,144,持分移轉,10220000
RPVOMLLJQHJGFDC38DA,新會段,11.63,都市：其他:住宅區(住二),10000,32,持分移轉,00720000
RPVOMLLJQHJGFDC38DA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPVOMLLJQHJGFDC38DA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPVOMLLJQHJGFDC38DA,新會段,.36,都市：其他:住宅區(住二),10000,32,持分移轉,01000001
RPVOMLLJQHJGFDC38DA,新會段,7.63,都市：其他:住宅區(住二),10000,32,持分移轉,01010000
RPOPMLLJQHJGFDC77DA,仁德段,24.68,都市：其他:住宅區(住二),40,1,持分移轉,00560000
RPOPMLLJQHJGFDC77DA,仁德段,.05,都市：其他:道路用地,40,1,持分移轉,00560001
RPQRMLPKQHJGFDC68DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQRMLPKQHJGFDC68DA,代天府段,24.18,都市：其他:住宅區(住三),10000,36,持分移轉,06130000
RPQRMLMJQHJGFDC28DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPSNMLNJOHJGFDC97DA,調和段,19.38,都市：其他:住宅區(住二),100000,134,持分移轉,14130000
RPVNMLNJOHJGFDC28DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPVNMLNJOHJGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPVNMLNJOHJGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPXNMLKKOHJGFDC28DA,中濱段,10.89,都市：其他:住宅區(住一),30000,885,持分移轉,00010001
RPXNMLKKOHJGFDC28DA,中濱段,4.31,都市：其他:道路用地,30000,885,持分移轉,00010005
RPOOMLKKOHJGFDC47DA,五堵段五堵北小段,36.74,都市：其他:住宅區,10000,263,持分移轉,11320000
RPQNMLQJOHJGFDC18EA,榮華段,97.00,都市：其他:住宅區,1,1,全筆移轉,00280000
RPQNMLQJOHJGFDC18EA,榮華段,15.00,都市：其他:道路用地,1,1,全筆移轉,00280001
RPVOMLPJOHJGFDC58DA,港灣段一小段,29.00,都市：其他:住宅區,1,1,全筆移轉,00680035
RPQOMLPJOHJGFDC08DA,五堵段五堵北小段,8.14,都市：其他:住宅區,10000,238,持分移轉,08560000
RPQOMLPJOHJGFDC08DA,五堵段五堵北小段,6.28,都市：其他:住宅區,10000,238,持分移轉,08570000
RPQOMLPJOHJGFDC08DA,五堵段五堵北小段,9.71,都市：其他:住宅區,10000,238,持分移轉,08580000
RPQOMLPJOHJGFDC08DA,五堵段五堵北小段,10.78,都市：其他:住宅區,10000,238,持分移轉,08590000
RPRNMLQJOHJGFDC28EA,長安段,105.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPUOMLPJOHJGFDC48DA,德安段,97.56,都市：其他:住宅區(住一),10000,75,持分移轉,03280000
RPUOMLPJOHJGFDC48DA,德安段,8.88,都市：其他:住宅區(住一),10000,75,持分移轉,03290000
RPUOMLPJOHJGFDC48DA,德安段,35.58,都市：其他:住宅區(住一),10000,75,持分移轉,03300000
RPUOMLPJOHJGFDC48DA,德安段,1.48,都市：其他:倉儲區,10000,75,持分移轉,03500000
RPUOMLPJOHJGFDC48DA,德安段,1.02,都市：其他:倉儲區,20000,75,持分移轉,03920000
RPUOMLPJOHJGFDC48DA,德安段,1.67,都市：其他:倉儲區,20000,75,持分移轉,03930000
RPUOMLPJOHJGFDC48DA,德安段,.18,都市：其他:倉儲區,20000,75,持分移轉,03960000
RPUOMLPJOHJGFDC48DA,德安段,2.58,都市：其他:倉儲區,20000,75,持分移轉,03970000
RPUOMLPJOHJGFDC48DA,德安段,.02,都市：其他:道路用地,20000,75,持分移轉,03970001
RPUOMLPJOHJGFDC48DA,德安段,.04,都市：其他:倉儲區,20000,75,持分移轉,03980000
RPOOMLRJOHJGFDC08DA,湖海段,22.06,都市：其他:住宅區,3494,22,持分移轉,07570000
RPVOMLSJOHJGFDC88DA,光明段,26.73,都市：其他:住宅區,10000,99,持分移轉,00810000
RPVOMLSJOHJGFDC88DA,光明段,.01,都市：其他:機關用地,10000,99,持分移轉,00810002
RPVOMLSJOHJGFDC88DA,光明段,.09,都市：其他:機關用地,10000,99,持分移轉,00810003
RPTOMLRJOHJGFDC58DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPTOMLRJOHJGFDC58DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPSNMLPJOHJGFDC18DA,長安段,13.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01290001
RPVNMLQLNHJGFDC68DA,代天府段,22.91,都市：其他:保護區,1,1,全筆移轉,00260003
RPSNMLSLNHJGFDC58DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPTNMLSLNHJGFDC68DA,培德段,24.13,都市：其他:住宅區(住四),10000,45,持分移轉,07330000
RPVNMLQLNHJGFDC68DA,代天府段,11.49,都市：其他:道路用地,1,1,全筆移轉,00260004
RPRNMLSLNHJGFDC48DA,調和段,5.93,都市：其他:住宅區(住二),100000,41,持分移轉,14130000
RPRNMLRLNHJGFDC38DA,源遠段,32.20,都市：其他:住宅區(住一),10,1,持分移轉,12570000
RPVNMLLMNHJGFDC28DA,大華段,160.00,都市：其他:乙種工業區,1,1,全筆移轉,11600000
RPQNMLSLNHJGFDC38DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPPOMLNLNHJGFDC87DA,中正段三小段,12.00,都市：其他:商業區,5,1,持分移轉,00030007
RPSNMLRJOHJGFDC38DA,延平段,30.50,都市：其他:商業區,4,1,持分移轉,07020000
RPXNMLRJOHJGFDC88DA,源遠段,29.70,都市：其他:住宅區(住三),10000,103,持分移轉,12610000
RPPNMLMKOHJGFDC67DA,新會段,2.94,都市：其他:住宅區(住二),15,1,持分移轉,00660000
RPRNMLMKOHJGFDC87DA,忠義段三小段,10.00,都市：其他:商業區(商四),2,1,持分移轉,00090002
RPPNMLMKOHJGFDC67DA,新會段,23.41,都市：其他:住宅區(住二),15,1,持分移轉,00670000
RPPNMLMKOHJGFDC67DA,新會段,2.14,都市：其他:住宅區(住二),15,1,持分移轉,00680000
RPRNMLMKOHJGFDC87DA,忠義段四小段,9.77,都市：其他:商業區(商四),10000,461,持分移轉,00090007
RPXNMLLKOHJGFDC38DA,光明段,43.00,都市：其他:保護區,2,1,持分移轉,05060000
RPXNMLLKOHJGFDC38DA,光明段,22.00,都市：其他:住宅區,2,1,持分移轉,05060001
RPXNMLLKOHJGFDC38DA,光明段,33.50,都市：其他:保護區,2,1,持分移轉,05070000
RPXNMLLKOHJGFDC38DA,光明段,26.00,都市：其他:住宅區,2,1,持分移轉,05070001
RPTNMLLKOHJGFDC97DA,五堵段五堵北小段,25.84,都市：其他:住宅區,25,1,持分移轉,09210000
RPWNMLSJNHJGFDC78DA,源遠段,14.93,都市：其他:住宅區(住二),10000,15,持分移轉,11280000
RPPOMLRJOHJGFDC18DA,武嶺段,8.69,都市：其他:住宅區(住一),10000,19,持分移轉,04850000
RPOOMLLLNHJGFDC57DA,調和段,15.27,都市：其他:住宅區(住二),10000,9,持分移轉,14140000
RPOOMLLLNHJGFDC57DA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPVOMLRJOHJGFDC78DA,福祿段,24.19,都市：其他:商業區,10000,478,持分移轉,03280000
RPVOMLRJOHJGFDC78DA,福祿段,3.15,都市：其他:住宅區,10000,478,持分移轉,03280002
RPSNMLRJOHJGFDC48EA,工建段,39.00,都市：其他:商業區(商二),4,1,持分移轉,05920005
RPQNMLRJOHJGFDC28EA,代天府段,.48,都市：其他:住宅區(住三),3360000,575,持分移轉,05990000
RPQNMLRJOHJGFDC28EA,代天府段,11.03,都市：其他:特別住宅區(特住二),100000,125,持分移轉,07570000
RPQNMLRJOHJGFDC28EA,代天府段,2.69,都市：其他:特別住宅區(特住一),100000,125,持分移轉,07570001
RPSOMLPJOHJGFDC28DA,新城段,6.11,都市：其他:住宅區(住一之一),100000,109,持分移轉,06530000
RPSOMLPJOHJGFDC28DA,新城段,16.25,都市：其他:住宅區(住一之一),100000,109,持分移轉,06560000
RPSOMLPJOHJGFDC28DA,新城段,.01,都市：其他:綠地用地,100000,109,持分移轉,06560001
RPSOMLPJOHJGFDC28DA,新城段,.00,都市：其他:綠地用地,100000,109,持分移轉,06560002
RPROMLMKOHJGFDC97DA,深澳段,24.53,都市：其他:住宅區(住四),100000,104,持分移轉,10170000
RPRNMLRJOHJGFDC38EA,源遠段,.46,都市：其他:住宅區(住三),100000,16,持分移轉,12610000
RPPNMLMKOHJGFDC77EA,新會段,5.66,都市：其他:住宅區(住二),100000,340,持分移轉,02100000
RPRPMLNKOHJGFDC18DA,德育段,47.67,都市：其他:住宅區(住二),1,1,全筆移轉,04540000
RPRPMLNKOHJGFDC18DA,德育段,8.10,都市：其他:道路用地,1,1,全筆移轉,04540001
RPRPMLNKOHJGFDC18DA,德育段,48.72,都市：其他:住宅區(住二),1,1,全筆移轉,04550000
RPRPMLNKOHJGFDC18DA,德育段,7.11,都市：其他:道路用地,1,1,全筆移轉,04550001
RPSOMLLMNHJGFDC08DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPPNMLSLNHJGFDC38EA,麥金段,19.20,都市：其他:住宅區(住二),100000,132,持分移轉,06130000
RPPNMLSLNHJGFDC38EA,麥金段,.56,都市：其他:保護區,100000,132,持分移轉,06130001
RPSNMLMKOHJGFDC97DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPSNMLMKOHJGFDC97DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPSNMLMKOHJGFDC97DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPSNMLMKOHJGFDC97DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPSOMLLKOHJGFDC97DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPSOMLLKOHJGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPSOMLLKOHJGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPSNMLLKOHJGFDC87DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPSNMLLKOHJGFDC87DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPSNMLLKOHJGFDC87DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPSNMLLKOHJGFDC87DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPQNMLMKOHJGFDC77DA,安國段,29.90,都市：其他:住宅區,50,1,持分移轉,00270000
RPQNMLMKOHJGFDC77DA,安國段,5.56,都市：其他:住宅區,50,1,持分移轉,00270010
RPQNMLMKOHJGFDC77DA,安國段,2.50,都市：其他:道路用地,50,1,持分移轉,00270019
RPQNMLMKOHJGFDC77DA,安國段,5.86,都市：其他:保護區,50,1,持分移轉,00270021
RPQNMLMKOHJGFDC77DA,安國段,3.20,都市：其他:住宅區,50,1,持分移轉,00270022
RPQNMLMKOHJGFDC77DA,安國段,.20,都市：其他:住宅區,50,1,持分移轉,00270033
RPQNMLMKOHJGFDC77DA,安國段,.42,都市：其他:保護區,50,1,持分移轉,00270037
RPQNMLOKOHJGFDC97DA,中央段二小段,8.23,都市：其他:商業區(商四),21000,726,持分移轉,00720000
RPPNMLOKOHJGFDC97EA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPRNMLMKOHJGFDC97EA,湖海段,29.61,都市：其他:住宅區(住二),10000,38,持分移轉,05260000
RPUOMLRJOHJGFDC68DA,新城段,29.77,都市：其他:住宅區(住一),40,1,持分移轉,08800000
RPUOMLRJOHJGFDC68DA,新城段,.10,都市：其他:住宅區(住一),40,1,持分移轉,08800001
RPOOMLKKNHJGFDC37DA,港濱段,66.28,都市：其他:住宅區(住二),10000,3793,持分移轉,16550015
RPOOMLKKNHJGFDC37DA,港濱段,5.73,都市：其他:住宅區(住二),1,1,全筆移轉,16550057
RPQNMLMKOHJGFDC87EA,新會段,34.07,都市：其他:住宅區(住三),100000,186,持分移轉,05080000
RPWQMLOJOHJGFDC78DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPWQMLOJOHJGFDC78DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPRPMLKLNHJGFDC87DA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉,04930000
RPRPMLKLNHJGFDC87DA,武嶺段,.07,都市：其他:道路用地,100000,135,持分移轉,04940000
RPRPMLKLNHJGFDC87DA,武嶺段,5.32,都市：其他:住宅區(住一),100000,135,持分移轉,04950000
RPRPMLKLNHJGFDC87DA,武嶺段,.06,都市：其他:道路用地,100000,135,持分移轉,04950001
RPRPMLKLNHJGFDC87DA,武嶺段,.13,都市：其他:住宅區(住一),100000,135,持分移轉,04960000
RPRPMLKLNHJGFDC87DA,武嶺段,2.45,都市：其他:住宅區(住一),100000,135,持分移轉,04970000
