編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKPHJGFBE58CC,38,90.65,,鋼筋混凝土造,75年10月22日,五層,,
RPTNMLPKPHJGFBE58CC,38,14.18,,鋼筋混凝土造,75年10月22日,五層,,
RPRNMLPKPHJGFDE58CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLPKPHJGFDE58CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLPKPHJGFDE58CC,16,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLPKPHJGFDE48CC,16,11.54,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLPKPHJGFBE68CC,4,52.74,集合住宅,鋼筋混凝土,109年11月16日,十五層,,
RPQNMLPKPHJGFDE48CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLPKPHJGFBE68CC,4,28.04,共有部份,鋼筋混凝土,109年11月16日,十五層,,
RPRNMLPKPHJGFCE48CC,1,47.56,集合住宅,鋼筋混凝土,112年12月20日,五層,,
RPQNMLPKPHJGFDE48CC,16,7.01,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLPKPHJGFCE48CC,1,15.42,本共有部分之項目有：騎樓、機電設備、樓梯間、停車空間等４項。,鋼筋混凝土,112年12月20日,五層,,
RPTNMLPKPHJGFCE68CC,19,18.55,住商用,鋼筋混凝土造,94年4月8日,四層,,
RPSNMLPKPHJGFDE68CC,16,10.94,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLPKPHJGFDE68CC,16,6.37,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLPKPHJGFDE78CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLPKPHJGFDE78CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLPKPHJGFDE78CC,16,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLPKPHJGFDE88CC,22,113.55,住家用,鋼筋混凝土造,91年1月15日,十三層,,
RPUNMLPKPHJGFDE88CC,22,42.15,見使用執照,鋼筋混凝土造,91年1月15日,十三層,,
RPVNMLPKPHJGFDE98CC,32,72.42,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPVNMLPKPHJGFDE98CC,32,33.48,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPPOMLPKPHJGFDE48CC,39,83.52,,鋼筋混凝土造,74年1月12日,五層,,
RPQOMLPKPHJGFDE58CC,52,13.44,住家用,加強磚造,61年9月4日,二層,,
RPOOMLPKPHJGFDE38CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPOOMLPKPHJGFDE38CC,,6.75,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPWNMLPKPHJGFDE09CC,29,24.60,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPROMLPKPHJGFDE68CC,45,85.34,,鋼筋混凝土造,68年1月20日,四層,,
RPWNMLPKPHJGFDE09CC,29,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPPNMLPKPHJGFEE48CC,18,14.44,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPKPHJGFEE48CC,18,6.76,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPKPHJGFEE48CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLPKPHJGFEE48CC,18,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLPKPHJGFEE88CC,18,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLPKPHJGFEE88CC,18,6.81,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLPKPHJGFEE98CC,17,12.12,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLPKPHJGFEE88CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLPKPHJGFEE98CC,17,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLPKPHJGFEE98CC,17,6.66,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLPKPHJGFDE88CC,34,66.13,集合住宅,鋼筋混凝土造,79年11月30日,六層,,
RPSOMLPKPHJGFDE78CC,45,59.71,,鋼筋混凝土造,68年6月29日,四層,,
RPTOMLPKPHJGFDE88CC,35,14.23,,鋼筋混凝土造,78年11月30日,六層,,
RPQNMLPKPHJGFEE58CC,18,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPKPHJGFEE58CC,18,6.73,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPKPHJGFEE58CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPKPHJGFBE28CC,37,113.10,,鋼筋混凝土造,76年5月1日,十二層,,
RPSNMLPKPHJGFEE78CC,18,13.89,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLPKPHJGFBE28CC,37,25.85,,鋼筋混凝土造,76年5月1日,十二層,,
RPSNMLPKPHJGFEE78CC,18,8.15,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLPKPHJGFEE78CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLPKPHJGFEE78CC,18,1.08,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLPKPHJGFEE68CC,18,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLPKPHJGFEE68CC,18,6.83,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLPKPHJGFEE68CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLPKPHJGFEE66CC,9,67.68,集合住宅,鋼筋混凝土,104年4月7日,十五層,,
RPXNMLPKPHJGFEE66CC,9,35.63,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,
RPQOMLPKPHJGFEE68CC,47,86.49,店舖、住宅,鋼筋混凝土造,66年11月19日,三層,,
RPOOMLPKPHJGFEE48CC,3,46.76,集合住宅,鋼筋混凝土,110年5月13日,十五層,,
RPOOMLPKPHJGFEE48CC,3,57.94,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,
RPVNMLPKPHJGFEE09CC,17,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLPKPHJGFEE09CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLPKPHJGFEE88CC,28,174.78,住商用,鋼筋混凝土造,85年5月23日,十六層,,
RPVNMLPKPHJGFEE09CC,17,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLPKPHJGFEE88CC,28,31.12,見使用執照,鋼筋混凝土造,85年5月23日,十六層,,
RPWNMLPKPHJGFEE56CC,17,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLPKPHJGFEE56CC,17,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLPKPHJGFEE56CC,17,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLPKPHJGFEE78CC,28,115.85,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPROMLPKPHJGFEE78CC,28,43.36,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPTOMLPKPHJGFEE98CC,11,55.74,住家用,鋼筋混凝土造,102年10月14日,十五層,,
RPTOMLPKPHJGFEE98CC,11,32.04,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,
RPUOMLPKPHJGFEE09CC,,51.72,集合住宅,鋼筋混凝土造,113年3月1日,十五層,,
RPUOMLPKPHJGFEE09CC,,32.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、停車空間、管道間、梯間、樓梯間、機械房及水箱等１０項。,鋼筋混凝土造,113年3月1日,十五層,,
RPWOMLPKPHJGFEE66CC,43,76.21,,鋼筋混凝土造,70年12月14日,五層,,
RPOPMLPKPHJGFEE58CC,34,9.58,補習班,鋼筋混凝土造,79年3月26日,十九層,,
RPXOMLPKPHJGFEE76CC,2,53.56,集合住宅,鋼筋混凝土,111年1月12日,十五層,,
RPXOMLPKPHJGFEE76CC,2,29.97,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,,
RPVOMLPKPHJGFEE56CC,50,78.40,,加強磚造,63年8月10日,二層,,
RPRPMLPKPHJGFEE88CC,31,108.59,住家用,鋼筋混凝土造,83年1月10日,八層,,
RPRPMLPKPHJGFEE88CC,31,25.57,見使用執照,鋼筋混凝土造,83年1月10日,八層,,
RPPNMLPKPHJGFFE58CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLPKPHJGFFE68CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLPKPHJGFFE58CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLPKPHJGFFE68CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLPKPHJGFEE78CC,26,59.51,住家用,鋼筋混凝土造,87年9月18日,九層,,
RPQPMLPKPHJGFEE78CC,26,19.87,見使用執照,鋼筋混凝土造,87年9月18日,九層,,
RPSNMLPKPHJGFFE88CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLPKPHJGFFE88CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLPKPHJGFFE98CC,12,282.67,住家用,鋼筋混凝土結構造,101年7月11日,三層,,
RPXNMLPKPHJGFFE76CC,4,87.76,集合住宅,鋼筋混凝土造,109年7月21日,二十二層,,
RPXNMLPKPHJGFFE76CC,4,67.46,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPXNMLPKPHJGFFE76CC,4,22.79,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年7月21日,二十二層,,
RPRNMLPKPHJGFGE88CC,2,149.84,住家用,鋼筋混凝土,111年7月8日,五層,,
RPPNMLPKPHJGFGE68CC,18,95.48,集合住宅,鋼筋混凝土,95年3月28日,十四層,,
RPPNMLPKPHJGFGE68CC,18,31.62,門廊、門廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土,95年3月28日,十四層,,
RPWNMLPKPHJGFFE66CC,48,36.75,住家用,加強磚造,65年9月11日,二層,,
RPQNMLPKPHJGFGE78CC,8,85.01,集合住宅,鋼筋混凝土,105年1月22日,十五層,,
RPQNMLPKPHJGFGE78CC,8,60.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,,
RPPPMLPKPHJGFEE68CC,10,65.90,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPPPMLPKPHJGFEE68CC,10,51.11,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPSNMLPKPHJGFGE98CC,20,13.22,補習（訓練）班、集合住宅,鋼筋混凝土,93年10月8日,五層,,
RPQNMLPKPHJGFIE98CC,47,52.50,住商用,加強磚造,66年10月1日,三層,,
RPVNMLPKPHJGFGE66CC,37,102.88,住家用,鋼筋混凝土造,76年1月5日,五層,,
RPUNMLPKPHJGFGE56CC,14,214.68,集合住宅、停車空間,鋼筋混凝土造,99年9月1日,四層,,
RPTNMLPKPHJGFGE09CC,46,67.22,住家用,鋼筋混凝土造,67年8月8日,四層,,
RPPNMLPKPHJGFJE98CC,18,54.39,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPUNMLPKPHJGFFE09CC,1,69.85,集合住宅,鋼筋混凝土造,112年8月7日,六層,,
RPUNMLPKPHJGFFE09CC,1,27.56,本共有部分之項目有電信室、發電機室及消防機械室、樓梯間、停車空間（停車位共計２６位：室內部分３位，其中編號６～２６等２１位停車位部分位於室外，位於室外部分不予登記，編號１～２等２位停車位，位於室外不予登記）等４項。,見其他登記事項,112年8月7日,六層,,
RPPNMLPKPHJGFLE56CC,28,84.64,住家用,鋼筋混凝土造,85年5月16日,十二層,,
RPQNMLPKPHJGFLE66CC,32,76.32,住家用,鋼筋混凝土造,81年8月18日,七層,,
RPPNMLPKPHJGFLE56CC,28,37.12,共有部份,鋼筋混凝土造,85年5月16日,十二層,,
RPQNMLPKPHJGFLE66CC,32,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,,
RPQNMLPKPHJGFLE66CC,32,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,,
RPQNMLPKPHJGFJE09CC,18,17.18,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPRNMLPKPHJGFLE76CC,1,56.98,集合住宅,鋼筋混凝土造,112年7月11日,五層,,
RPRNMLPKPHJGFLE76CC,1,19.57,本共有部分之項目有騎樓、停車空間、電梯間、水箱,鋼筋混凝土造,112年7月11日,五層,,
RPRNMLQKPHJGFAE38CC,30,42.43,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPRNMLQKPHJGFAE38CC,30,18.39,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPSNMLQKPHJGFAE48CC,30,29.99,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPSNMLQKPHJGFAE48CC,30,12.75,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPPNMLPKPHJGFDE48DC,28,110.46,住商用,鋼筋混凝土造,85年5月28日,十三層,,
RPTNMLQKPHJGFAE58CC,41,63.12,,鋼筋混凝土造,72年12月9日,十二層,,
RPTNMLQKPHJGFAE58CC,41,32.07,,鋼筋混凝土造,72年12月9日,十二層,,
RPUNMLQKPHJGFAE68CC,30,35.12,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPUNMLQKPHJGFAE68CC,30,11.18,見使用執照,鋼筋混凝土造,83年6月25日,十二層,,
RPQNMLQKPHJGFAE28CC,12,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,,
RPOOMLQKPHJGFAE18CC,19,87.57,住家用,鋼筋混凝土造,94年6月2日,十五層,,
RPQNMLQKPHJGFAE28CC,12,33.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,
RPOOMLQKPHJGFAE18CC,19,42.94,共有部份,鋼筋混凝土造,94年6月2日,十五層,,
RPVNMLQKPHJGFAE78CC,11,54.55,住家用,鋼筋混凝土造,102年1月24日,十四層,,
RPVNMLQKPHJGFAE78CC,11,31.69,本共有部分之項目有樓梯間、避難室兼停車空間、停車空間、台電配電室、車道、門廊、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土造,102年1月24日,十四層,,
RPPNMLQKPHJGFAE18CC,44,57.13,,鋼筋混凝土造,69年4月2日,九層,,
RPQNMLQKPHJGFBE38CC,11,44.48,住家用,鋼筋混凝土造,102年1月10日,十五層,,
RPQNMLQKPHJGFBE38CC,11,22.68,共有部份,鋼筋混凝土造,102年1月10日,十五層,,
RPWNMLQKPHJGFAE88CC,35,30.64,住家用,鋼筋混凝土造,78年5月23日,六層,,
RPWNMLQKPHJGFAE88CC,35,10.11,見使用執照,鋼筋混凝土造,78年5月23日,六層,,
RPRNMLQKPHJGFBE48CC,40,113.19,,鋼筋混凝土造,73年8月10日,五層,,
RPSNMLQKPHJGFBE58CC,9,26.40,住商用,鋼筋混凝土造,104年5月26日,五層,,
RPUNMLPKPHJGFIE76CC,42,76.32,住家用,鋼筋混凝土造,71年10月9日,五層,,
RPTNMLQKPHJGFBE68CC,28,23.73,住家用,鋼筋混凝土造,85年4月29日,九層,,
RPTNMLQKPHJGFBE68CC,28,9.02,見使用執照,鋼筋混凝土造,85年4月29日,九層,,
RPWNMLQKPHJGFBE98CC,54,23.14,住家用,加強磚造,59年11月4日,二層,,
RPSNMLPKPHJGFIE56CC,47,105.00,住商用,加強磚造,66年10月1日,三層,,
RPXNMLQKPHJGFBE09CC,27,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQOMLQKPHJGFBE48CC,32,137.20,商業用,鋼骨造,81年9月14日,二十八層,,
RPQOMLQKPHJGFBE48CC,32,21.49,商業用,鋼骨造,81年9月14日,二十八層,,
RPPOMLQKPHJGFBE38CC,37,171.92,,鋼筋混凝土造,76年2月18日,三層,,
RPVNMLQKPHJGFBE88CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPOOMLQKPHJGFBE28CC,50,32.87,,加強磚造,63年1月2日,二層,,
RPROMLQKPHJGFBE58CC,32,321.65,商業用,鋼骨造,81年9月14日,二十八層,,
RPVOMLQKPHJGFBE98CC,25,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLQKPHJGFBE58CC,32,21.49,商業用,鋼骨造,81年9月14日,二十八層,,
RPTOMLQKPHJGFBE78CC,36,42.82,,鋼筋混凝土造,77年9月15日,十二層,,
RPTOMLQKPHJGFBE78CC,36,27.17,,鋼筋混凝土造,77年9月15日,十二層,,
RPSOMLQKPHJGFBE68CC,41,40.63,,鋼筋混凝土造,72年12月27日,十二層,,
RPSOMLQKPHJGFBE68CC,41,11.91,,鋼筋混凝土造,72年12月27日,十二層,,
RPWOMLQKPHJGFBE09CC,25,29.71,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLQKPHJGFCE68CC,19,19.14,住商用,鋼筋混凝土造,94年4月8日,四層,,
RPXOMLQKPHJGFBE56CC,3,72.74,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPXOMLQKPHJGFBE56CC,3,61.15,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPUNMLQKPHJGFCE88CC,53,36.75,泵間,磚造,60年5月18日,一層,,
RPQNMLQKPHJGFCE48CC,32,111.74,住家用,鋼筋混凝土造,80年12月24日,十六層,,
RPUNMLQKPHJGFCE88CC,53,22.79,泵間,磚造,60年5月18日,一層,,
RPQNMLQKPHJGFCE48CC,32,28.35,見使用執照,鋼筋混凝土造,80年12月24日,十六層,,
RPUNMLQKPHJGFCE88CC,53,42.84,辦公室,磚造,60年5月18日,一層,,
RPQNMLQKPHJGFDE58CC,55,86.43,住家用,加強磚造,58年7月22日,四層,,
RPTNMLQKPHJGFDE88CC,30,92.36,住家用,鋼筋混凝土造,83年6月3日,十五層,,
RPTNMLQKPHJGFDE88CC,30,9.76,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,
RPTNMLQKPHJGFDE88CC,30,20.65,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,
RPTNMLQKPHJGFDE88CC,30,22.15,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,
RPVNMLQKPHJGFDE09CC,50,16.52,,加強磚造,63年10月28日,二層,,
RPTNMLQKPHJGFDE88CC,30,11.18,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,
RPPNMLQKPHJGFDE48CC,39,88.59,,鋼筋混凝土造,74年9月6日,五層,,
RPPNMLQKPHJGFDE48CC,39,7.14,,鋼筋混凝土造,74年9月6日,五層,,
RPPNMLQKPHJGFCE38CC,46,58.85,,鋼筋混凝土造,67年10月24日,五層,,
RPRNMLQKPHJGFDE68CC,33,135.10,,鋼筋混凝土造,80年2月25日,二十層,,
RPRNMLQKPHJGFDE68CC,33,66.39,,鋼筋混凝土造,80年2月25日,二十層,,
RPWNMLQKPHJGFDE56CC,45,59.71,,鋼筋混凝土造,68年6月29日,四層,,
RPUNMLQKPHJGFDE98CC,48,13.22,住商用,加強磚造,65年3月28日,二層,,
RPSOMLQKPHJGFDE88CC,38,120.92,,鋼筋混凝土造,75年10月27日,三層,,
RPROMLQKPHJGFDE78CC,28,20.39,住家用,鋼筋混凝土造,85年10月2日,十二層,,
RPTOMLQKPHJGFDE98CC,28,112.83,住家用,鋼筋混凝土造,85年7月16日,十七層,,
RPROMLQKPHJGFDE78CC,28,10.60,見使用執照,見使用執照,85年10月2日,十二層,,
RPTOMLQKPHJGFDE98CC,28,31.43,見使用執照,鋼筋混凝土造,85年7月16日,十七層,,
RPWOMLQKPHJGFDE66CC,37,52.00,,鋼筋混凝土造,75年12月27日,五層,,
RPVOMLQKPHJGFDE56CC,45,11.41,,鋼筋混凝土造,68年2月8日,五層,,
RPXNMLQKPHJGFDE66CC,45,59.71,,鋼筋混凝土造,68年6月29日,四層,,
RPUOMLQKPHJGFDE09CC,28,57.43,住家用,鋼筋混凝土造,85年2月14日,八層,,
RPUOMLQKPHJGFDE09CC,28,2.33,見使用執照,鋼筋混凝土造,85年2月14日,八層,,
RPUOMLQKPHJGFDE09CC,28,8.01,見使用執照,鋼筋混凝土造,85年2月14日,八層,,
RPUOMLQKPHJGFDE09CC,28,4.64,見使用執照,鋼筋混凝土造,85年2月14日,八層,,
RPPNMLQKPHJGFEE58CC,35,138.40,住商用,鋼筋混凝土造,78年9月7日,七層,,
RPPNMLQKPHJGFEE58CC,35,49.35,見使用執照,鋼筋混凝土造,78年9月7日,七層,,
RPXOMLQKPHJGFDE76CC,40,69.90,,鋼筋混凝土造,73年9月19日,五層,,
RPTNMLQKPHJGFEE98CC,32,83.55,住家用,鋼筋混凝土造,81年12月22日,十七層,,
RPTNMLQKPHJGFEE98CC,32,24.61,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,
RPRNMLQKPHJGFEE78CC,45,84.75,,鋼筋混凝土造,68年8月6日,五層,,
RPPOMLQKPHJGFEE68CC,43,63.46,,鋼筋混凝土造,70年12月14日,五層,,
RPQNMLQKPHJGFEE68CC,26,73.09,集合住宅,鋼筋混凝土結構造,87年5月2日,十四層,,
RPQNMLQKPHJGFEE68CC,26,20.42,見使用執照,鋼筋混凝土造,87年5月2日,十四層,,
RPVNMLQKPHJGFEE56CC,22,63.57,住家用,鋼筋混凝土造,91年9月30日,十四層,,
RPVNMLQKPHJGFEE56CC,22,25.17,見使用執照,見使用執照,91年9月30日,十四層,,
RPUNMLQKPHJGFEE09CC,14,102.84,住家用,鋼筋混凝土造,99年11月30日,十三層,,
RPUNMLQKPHJGFEE09CC,14,69.38,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,,
RPQOMLQKPHJGFEE78CC,18,88.92,住家用,鋼筋混凝土造,95年4月10日,十五層,,
RPXNMLQKPHJGFEE76CC,29,116.68,住家用,鋼筋混凝土造,84年1月16日,八層,,
RPXNMLQKPHJGFEE76CC,29,44.10,見使用執照,鋼筋混凝土造,84年1月16日,八層,,
RPOOMLQKPHJGFEE58CC,13,75.73,住家用,鋼筋混凝土造,100年5月26日,十五層,,
RPOOMLQKPHJGFEE58CC,13,38.31,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,
RPTOMLQKPHJGFEE09CC,11,100.38,商業用,鋼筋混凝土造,102年8月8日,十五層,,
RPSOMLQKPHJGFEE98CC,11,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,,
RPTOMLQKPHJGFEE09CC,11,32.57,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,
RPSOMLQKPHJGFEE98CC,11,77.98,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,
RPUOMLQKPHJGFEE56CC,10,49.39,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPUOMLQKPHJGFEE56CC,10,42.94,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPROMLQKPHJGFEE88CC,28,88.89,住家用,鋼筋混凝土造,85年9月21日,二十層,,
RPPNMLQKPHJGFFE68CC,5,84.29,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPPNMLQKPHJGFFE68CC,5,63.75,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPROMLQKPHJGFEE88CC,28,45.91,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPVOMLQKPHJGFEE66CC,9,56.67,集合住宅,鋼筋混凝土,104年8月3日,十五層,,
RPVOMLQKPHJGFEE66CC,9,31.85,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,,
RPPNMLQKPHJGFGE78CC,14,511.82,店舖、住宅、飲食店,鋼筋混凝土造,99年9月6日,五層,,
RPQNMLQKPHJGFGE88CC,14,115.45,店舖、住宅、飲食店,鋼筋混凝土造,99年9月6日,五層,,
RPSNMLQKPHJGFGE09CC,55,72.87,住家用,加強磚造,58年1月20日,二層,,
RPRNMLQKPHJGFGE98CC,45,72.43,住家用,鋼筋混凝土造,68年10月18日,五層,,
RPQNMLQKPHJGFFE78CC,1,198.24,店舖,鋼筋混凝土造,112年10月4日,二十四層,,
RPQNMLQKPHJGFFE78CC,1,94.98,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,
RPVNMLQKPHJGFGE76CC,55,72.87,住家用,加強磚造,58年1月20日,二層,,
RPUNMLQKPHJGFGE66CC,51,66.50,住家用,加強磚造,62年11月5日,二層,,
RPWNMLQKPHJGFEE66CC,12,208.22,商業用,鋼筋混凝土造,101年5月30日,十五層,,
RPQNMLQKPHJGFIE09CC,29,98.14,住家用,鋼筋混凝土造,84年8月17日,十層,,
