編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKQHJGFEA09CC,三玉段二小段,.00,都市：住,,,,01560000
RPUNMLTKQHJGFEA09CC,三玉段二小段,.00,都市：住,,,,01570000
RPTNMLLLQHJGFFA38CC,龍泉段一小段,4.37,都市：其他:市場用地,,,,03490000
RPPNMLMLQHJGFFA08CC,龍泉段二小段,13.67,都市：住,,,,08520000
RPQNMLMLQHJGFFA18CC,懷生段四小段,23.42,都市：住,,,,02450000
RPQNMLMLQHJGFFA18CC,懷生段四小段,8.68,都市：商,,,,02450001
RPVNMLNLQHJGFDA58CC,雅祥段三小段,20.78,都市：商,,,,00560000
RPVNMLNLQHJGFDA58CC,雅祥段三小段,10.00,都市：商,,,,00560001
RPPNMLPLQHJGFEA28CC,永平段四小段,105.40,都市：工,,,,05250000
RPVOMLQLQHJGFBA78CC,公園段二小段,76.00,都市：商,,,,00590000
RPVOMLQLQHJGFBA78CC,公園段二小段,52.67,都市：商,,,,00600000
RPQPMLQLQHJGFCA48CC,榮星段二小段,6.59,都市：住,,,,06010001
RPQPMLQLQHJGFCA48CC,榮星段二小段,1.66,都市：住,,,,06010005
RPQNMLQLQHJGFFA58CC,仁愛段一小段,32.06,都市：商,,,,00050000
RPRNMLSLQHJGFEA78CC,蘭雅段二小段,6.16,都市：工,,,,00050000
RPRNMLSLQHJGFEA78CC,蘭雅段二小段,.33,都市：住,,,,00070000
RPRNMLSLQHJGFEA78CC,蘭雅段二小段,2.56,都市：住,,,,00130000
RPQNMLSLQHJGFEA68CC,文林段四小段,13.69,都市：住,,,,01410000
RPPNMLSLQHJGFEA58CC,奇岩段五小段,13.23,都市：工,,,,05860000
RPPNMLKMQHJGFBA57CC,成功段一小段,.00,都市：商,,,,02380000
RPPNMLKMQHJGFBA57CC,成功段一小段,.00,都市：商,,,,02380001
RPPNMLLMQHJGFFA08CC,大安段一小段,34.50,都市：住,,,,02380000
RPSNMLMJRHJGFDA08CC,新光段二小段,3865.00,都市：其他:保護區,,,,04920000
RPSNMLMJRHJGFDA08CC,新光段二小段,272.00,都市：其他:保護區,,,,04930000
RPSNMLMJRHJGFDA08CC,新光段二小段,119.00,都市：其他:道路用地(公共設施保留地),,,,05030000
