編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNKOHJGFBA67DA,臨沂段三小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03700002
RPROMLNKOHJGFBA67DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,657,持分移轉,03700003
RPROMLNKOHJGFBA67DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03700004
RPROMLNKOHJGFBA67DA,臨沂段三小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03700005
RPROMLNKOHJGFBA67DA,臨沂段三小段,.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03710000
RPROMLNKOHJGFBA67DA,臨沂段三小段,.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,657,持分移轉,03710002
RPROMLNKOHJGFBA67DA,臨沂段三小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03860000
RPROMLNKOHJGFBA67DA,臨沂段三小段,.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03860002
RPROMLNKOHJGFBA67DA,臨沂段三小段,.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03860004
RPROMLNKOHJGFBA67DA,臨沂段三小段,.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,657,持分移轉,03860006
SPSOMLRLNHJGFEA58DA,陽明段三小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,09300000
SPSOMLRLNHJGFEA58DA,陽明段三小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,09300001
UPSOMLRLNHJGFEA78DA,陽明段三小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,09300000
UPSOMLRLNHJGFEA78DA,陽明段三小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,09300001
TPSOMLRLNHJGFEA68DA,陽明段三小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,09300000
TPSOMLRLNHJGFEA68DA,陽明段三小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,09300001
RPPPMLPLMHJGFAA57DA,南海段二小段,13.74,都市：其他:第三種住宅區。,1000000,10190,持分移轉,04290000
RPPPMLPLMHJGFAA57DA,南海段二小段,15.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,10190,持分移轉,04300000
RPSNMLSJPHJGFEA48DA,桃源段二小段,40.58,都市：其他:第二種住宅區。,100000,886,持分移轉,00690000
RPROMLOJPHJGFFA18DA,學府段四小段,14.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,227,持分移轉,00040000
RPRNMLPLOHJGFCA97DA,舊宗段,46.57,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,192,持分移轉,01130000
RPQNMLQJNHJGFAA47DA,木柵段一小段,15.65,都市：其他:第三種住宅區。,10000,275,持分移轉,06590000
RPTOMLQLOHJGFDA48DA,犂和段四小段,20.50,都市：其他:第三種住宅區。,4,1,持分移轉,00170009
RPSNMLMLLHJGFEA67DA,行義段一小段,63.15,都市：其他:第二種住宅區。,60000,724,持分移轉,03440000
RPWNMLOJPHJGFDA38DA,寶清段五小段,31.75,都市：其他:第三種住宅區。,8,1,持分移轉,00850000
RPROMLKLOHJGFFA87DA,仁愛段六小段,34.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,177159,5523,持分移轉,01040000
RPUOMLRKOHJGFFA78DA,大安段一小段,16.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,4340,持分移轉,06560000
RPVOMLTJPHJGFFA09DA,大安段三小段,19.39,都市：其他:第三種住宅區。,90827,35,持分移轉,02980000
RPWOMLPLOHJGFCA58DA,正義段二小段,25.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,01480000
RPPOMLTJPHJGFAA97DA,萬隆段二小段,4.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,24,1,持分移轉,01460000
RPPOMLTJPHJGFAA97DA,萬隆段二小段,25.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,01500000
RPPOMLTJPHJGFAA97DA,萬隆段二小段,5.00,都市：其他:道路用地(公共設施用地)。62/10/24,4,1,持分移轉,01510000
RPPOMLTJPHJGFAA97DA,萬隆段二小段,31.00,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,01520000
RPSNMLRJOHJGFEA28DA,百齡段六小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,04100000
RPQNMLLMLHJGFEA47DA,行義段二小段,.18,都市：其他:第二種住宅區。,10000,167,持分移轉,03360000
RPPPMLQJOHJGFBA77DA,玉泉段一小段,12.35,都市：其他:第三種商業區。,10000,357,持分移轉,01990000
RPQNMLLMLHJGFEA47DA,行義段二小段,1.43,都市：其他:道路用地(公共設施用地)。64/6/26,10000,167,持分移轉,03370000
RPQNMLLMLHJGFEA47DA,行義段二小段,2.90,都市：其他:第二種住宅區。,10000,167,持分移轉,03380000
RPQNMLLMLHJGFEA47DA,行義段二小段,55.27,都市：其他:第二種住宅區。,10000,167,持分移轉,03410000
RPSOMLKKPHJGFEA87DA,華岡段一小段,76.82,都市：其他:特定住宅區(二)。,10000,390,持分移轉,03640000
RPVNMLOKPHJGFCA28DA,文德段二小段,22.85,都市：其他:第三種住宅區。,10000,185,持分移轉,00960000
RPPOMLMKPHJGFCA57DA,東湖段三小段,43.79,都市：其他:第三種住宅區。,10000,591,持分移轉,00190000
RPOOMLRLNHJGFDA97DA,敦化段三小段,23.96,都市：其他:第三之一種住宅區(特)。,96,4,持分移轉,03720000
RPOOMLRKNHJGFCA77DA,潭美段五小段,32.30,都市：其他:工商混合區(不得作住宅使用)。,10000,205,持分移轉,00160000
RPOOMLRLNHJGFDA97DA,敦化段三小段,1.96,都市：其他:道路用地(公共設施用地)。48/3/13,96,4,持分移轉,03750002
RPTNMLMKPHJGFEA08DA,文林段四小段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,03420000
RPWNMLOKNHJGFAA97DA,政大段一小段,204.38,都市：其他:第二種住宅區。,10000,311,持分移轉,00130000
RPTOMLRLOHJGFCA48DA,文德段二小段,34.61,都市：其他:第三種住宅區。,23942,345,持分移轉,05220001
RPPOMLOJPHJGFBA57DA,臨沂段三小段,3.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,60,持分移轉,06040000
RPRQMLOLOHJGFCA18DA,文德段二小段,19.69,都市：其他:第三種住宅區。,20000,176,持分移轉,01150002
RPPNMLRKPHJGFDA08DA,永春段一小段,30.00,都市：其他:第三種住宅區。,4,1,持分移轉,05060000
RPOOMLTKPHJGFEA38DA,芝山段一小段,27.68,都市：其他:第三種住宅區。,10000,400,持分移轉,09040004
RPVOMLPJOHJGFAA08DA,南海段三小段,32.40,都市：其他:第三之一種住宅區。,100000,981,持分移轉,08480000
RPVOMLPJOHJGFAA08DA,南海段三小段,14.78,都市：其他:第三種住宅區。,100000,981,持分移轉,08520000
RPWNMLSKPHJGFCA78DA,吉林段五小段,.92,都市：其他:第三種住宅區。,100000,1059,持分移轉,03700000
RPWNMLSKPHJGFCA78DA,吉林段五小段,3.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1059,持分移轉,03710000
RPWNMLSKPHJGFCA78DA,吉林段五小段,15.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1059,持分移轉,03720000
RPSOMLLKOHJGFDA77DA,永吉段二小段,41.25,都市：其他:第三種住宅區。,12,3,持分移轉,07390000
RPSNMLRLNHJGFBA08DA,漢中段二小段,11.94,都市：其他:第四種商業區。,10000,142,持分移轉,01540000
RPVNMLPJPHJGFDA38DA,南港段一小段,15.76,都市：其他:住宅區(特)。,100000,1420,持分移轉,13220000
RPRQMLRKOHJGFAA18DA,公訓段二小段,17.67,都市：其他:第三種住宅區。,1000000000,2600000,持分移轉,05790000
RPUOMLTJNHJGFBA38DA,玉泉段二小段,20.66,都市：其他:特定專用區(供特定住宅使用)。,250000,5590,持分移轉,06900000
RPUOMLTJNHJGFBA38DA,玉泉段二小段,.09,都市：其他:第四種住宅區。,250000,5590,持分移轉,06910000
RPPNMLMLPHJGFCA67EA,康寧段三小段,9.34,都市：其他:第三種商業區。,100000,1466,持分移轉,07790000
RPTNMLNKPHJGFDA08DA,犂和段三小段,15.41,都市：其他:第三種住宅區。,100000,755,持分移轉,03460000
RPVOMLNLPHJGFFA68DA,仁愛段五小段,3.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,245,持分移轉,04910000
RPVOMLNLPHJGFFA68DA,仁愛段五小段,3.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,245,持分移轉,04960000
RPOPMLTLMHJGFDA18DA,敦化段二小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,01980000
RPVOMLNLPHJGFFA68DA,仁愛段五小段,3.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,245,持分移轉,04970000
RPOPMLTLMHJGFDA18DA,敦化段二小段,3.25,都市：其他:道路用地(公共設施用地)。68/5/22,4,1,持分移轉,01980001
RPQNMLSJNHJGFDA08EA,敦化段五小段,10.58,都市：其他:第三種住宅區。,10000,95,持分移轉,00120000
RPVOMLNKPHJGFDA38DA,犂和段三小段,25.63,都市：其他:第三種住宅區。,100000,1256,持分移轉,03460000
RPQNMLSJNHJGFDA08EA,敦化段五小段,4.88,都市：其他:第三種住宅區。,10000,95,持分移轉,00120004
RPPNMLQKLHJGFEA67DA,芝山段二小段,35.25,都市：其他:第三種住宅區。,10000,233,持分移轉,00670000
RPQNMLSJNHJGFDA08EA,敦化段五小段,6.46,都市：其他:第三種住宅區。,10000,95,持分移轉,00120005
RPUNMLPJPHJGFAA97DA,萬慶段一小段,16.32,都市：其他:第三種住宅區。,100000,1381,持分移轉,03900000
RPWOMLMJPHJGFAA97DA,萬芳段三小段,57.92,都市：其他:第二種住宅區。,1,1,全筆移轉,07960012
RPWOMLMJPHJGFAA97DA,萬芳段三小段,84.00,都市：其他:第二種住宅區。,1,1,全筆移轉,07970000
RPSNMLLJPHJGFAA37DA,木柵段四小段,32.40,都市：其他:第三種住宅區。,10000,284,持分移轉,05900000
RPUNMLRKPHJGFDA58DA,吳興段二小段,16.07,都市：其他:第三種住宅區。,10000,167,持分移轉,07860002
RPTNMLQLPHJGFBA28DA,華中段三小段,21.90,都市：其他:第三種住宅區。,1000,161,持分移轉,03810000
RPRNMLTLPHJGFEA68DA,八仙段二小段,15985.00,都市：其他:公園用地(公共設施用地)。82/1/15,1,1,全筆移轉,04890000
RPRNMLTLPHJGFEA68DA,八仙段二小段,517.00,都市：其他:公園用地(公共設施用地)。82/1/15,1,1,全筆移轉,04930000
RPQOMLOJPHJGFAA57DA,河堤段六小段,17.40,都市：其他:第二種商業區。,10000,147,持分移轉,02720000
RPRNMLLMLHJGFEA57DA,行義段二小段,.16,都市：其他:第二種住宅區。,10000,155,持分移轉,03360000
RPQOMLOJPHJGFAA57DA,河堤段六小段,3.85,都市：其他:第三種住宅區。,10000,147,持分移轉,02740000
RPRNMLLMLHJGFEA57DA,行義段二小段,1.33,都市：其他:道路用地(公共設施用地)。64/6/26,10000,155,持分移轉,03370000
RPRNMLLMLHJGFEA57DA,行義段二小段,2.69,都市：其他:第二種住宅區。,10000,155,持分移轉,03380000
RPRNMLLMLHJGFEA57DA,行義段二小段,51.29,都市：其他:第二種住宅區。,10000,155,持分移轉,03410000
RPVNMLMLPHJGFEA38DA,百齡段六小段,20.89,都市：其他:第三之二種住宅區。,2600,56,持分移轉,00150000
RPSOMLQLPHJGFBA28DA,延平段一小段,7.48,都市：其他:第三種商業區。,10000,135,持分移轉,04520000
RPVNMLMLPHJGFEA38DA,百齡段六小段,3.86,都市：其他:第三種住宅區。,2600,56,持分移轉,00150001
RPWNMLPJPHJGFEA58DA,光華段四小段,27.82,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)。,10000,171,持分移轉,07850000
RPTOMLKMPHJGFEA18DA,海光段二小段,37.56,都市：其他:第三種住宅區。,1317,37,持分移轉,00690000
RPVNMLMJQHJGFBA97DA,臨沂段四小段,15.00,都市：其他:第三之一種住宅區。,1,1,全筆移轉,03600000
RPROMLNJPHJGFDA87DA,敦化段三小段,7.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,119,持分移轉,03850000
RPRNMLLJQHJGFFA87DA,仁愛段四小段,35.33,都市：其他:第四之一種住宅區及第四種住宅區。,1120,121,持分移轉,01660000
RPRNMLLJQHJGFFA87DA,仁愛段四小段,3.59,都市：其他:第四之一種住宅區及第四種住宅區。,980,11,持分移轉,01660001
RPUNMLKMPHJGFAA77DA,萬隆段二小段,72.40,都市：其他:第三種住宅區。,10000,1326,持分移轉,00340000
RPROMLTKPHJGFDA58DA,美仁段二小段,14.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,26,1,持分移轉,01260000
RPPPMLMJQHJGFCA67DA,正義段一小段,26.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1395,持分移轉,07570000
RPOOMLLKPHJGFAA17DA,政大段二小段,16.71,都市：其他:第三種住宅區。,10000,134,持分移轉,04930000
RPXNMLLLPHJGFDA38DA,犂和段三小段,15.49,都市：其他:第三種住宅區。,100000,759,持分移轉,03460000
RPOOMLLLPHJGFDA57DA,犂和段三小段,20.25,都市：其他:第三種住宅區。,100000,992,持分移轉,03460000
RPQOMLMLPHJGFCA77DA,中山段一小段,3.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,23,持分移轉,04800000
RPPOMLPJPHJGFAA57DA,興安段三小段,32.16,都市：其他:第三種住宅區。,7345,156,持分移轉,04170000
RPPOMLPJPHJGFAA57DA,興安段三小段,.04,都市：其他:道路用地(公共設施用地)。62/10/24,7345,156,持分移轉,04170003
RPOOMLSLLHJGFEA97DA,關渡段二小段,24.38,都市：其他:第三種住宅區。,10000,93,持分移轉,00480000
RPUOMLLJQHJGFBA87DA,文昌段一小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01680013
RPUOMLLJQHJGFBA87DA,文昌段一小段,226.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02140000
RPOOMLSLLHJGFEA97DA,關渡段二小段,.46,都市：其他:道路用地(公共設施用地)。65/3/2,10000,93,持分移轉,00490000
RPQOMLNKPHJGFDA87DA,犂和段三小段,19.31,都市：其他:第三種住宅區。,100000,946,持分移轉,03460000
RPPOMLMKPHJGFDA67DA,逸仙段三小段,2.34,都市：其他:道路用地(公共設施用地)。50/9/19,10000,263,持分移轉,01810000
RPPOMLMKPHJGFDA67DA,逸仙段三小段,22.07,都市：其他:第四種住宅區。,10000,263,持分移轉,01820000
RPPOMLMKPHJGFDA67DA,逸仙段三小段,2.95,都市：其他:道路用地(公共設施用地)。48/11/4,10000,263,持分移轉,01830000
RPOOMLMJPHJGFAA17DA,木新段三小段,37.34,都市：其他:第三種住宅區。,10000,1667,持分移轉,00030003
RPSNMLRJQHJGFCA28DA,德惠段二小段,20.22,都市：其他:第三種住宅區。,70100,2022,持分移轉,02030000
RPSOMLMJQHJGFCA87DA,吉林段二小段,.48,都市：其他:第三種住宅區。,10000,193,持分移轉,02980000
RPSOMLMJQHJGFCA87DA,吉林段二小段,30.84,都市：其他:第三種住宅區。,10000,193,持分移轉,03060000
RPSOMLMJQHJGFCA87DA,吉林段二小段,.17,都市：其他:道路用地(公共設施用地)。60/8/19,10000,193,持分移轉,03060001
RPWNMLQKQHJGFBA58DA,市府段三小段,8.00,都市：其他:第三種商業區。,2,1,持分移轉,06260000
RPWNMLQKQHJGFBA58DA,市府段三小段,44.00,都市：其他:第三種商業區。,2,1,持分移轉,06270000
RPQNMLMKQHJGFDA77DA,犂和段三小段,19.31,都市：其他:第三種住宅區。,100000,946,持分移轉,03460000
RPXOMLOJPHJGFFA78DA,辛亥段六小段,23.69,都市：其他:第三種住宅區。,10000,242,持分移轉,00240006
RPQNMLKKQHJGFEA67DA,行義段四小段,33.40,都市：其他:第三種住宅區。,10000,82,持分移轉,04660000
RPXNMLRLNHJGFAA48DA,萬隆段二小段,24.40,都市：其他:第三種住宅區。,300000,746,持分移轉,04710000
RPPNMLRLQHJGFBA18EA,玉泉段二小段,12.02,都市：其他:第三種商業區。,10000,75,持分移轉,06890000
RPQNMLLJRHJGFCA57DA,德惠段三小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03850000
RPXOMLNKQHJGFDA68DA,中南段一小段,21.97,都市：其他:第三種住宅區。,10000,197,持分移轉,00370000
RPQNMLNJRHJGFBA77EA,青年段一小段,28.00,都市：其他:第三種住宅區。,8,2,持分移轉,09080000
RPWNMLSLQHJGFCA09EA,吉林段三小段,2.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,36,持分移轉,09210000
RPWNMLSLQHJGFCA09EA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,36,持分移轉,09210006
RPVNMLMJRHJGFBA08DA,福星段三小段,.95,都市：其他:第四種商業區。,10000,32,持分移轉,05710000
RPVNMLMJRHJGFBA08DA,福星段三小段,5.03,都市：其他:第四種商業區。,10000,32,持分移轉,05720000
RPSNMLKLPHJGFEA87DA,桃源段五小段,132.75,都市：其他:第三種住宅區。,20000,652,持分移轉,08290000
RPRNMLQLQHJGFAA08DA,南海段二小段,13.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,217,持分移轉,00320000
RPSOMLKLOHJGFFA97DA,仁愛段一小段,14.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,421,持分移轉,05280000
RPVNMLQLMHJGFCA28DA,北安段三小段,26.71,都市：其他:第一種商業區。,1309,187,持分移轉,02600000
RPUOMLMLMHJGFCA87DA,榮星段三小段,9.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,51,持分移轉,04320000
RPSNMLOJMHJGFEA77DA,福順段一小段,32.50,都市：其他:第三種住宅區。,4,1,持分移轉,02800000
RPRNMLQKQHJGFFA48DA,通化段二小段,1.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,489,持分移轉,00110000
RPRNMLQKQHJGFFA48DA,通化段二小段,1.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,489,持分移轉,00120000
RPRNMLQKQHJGFFA48DA,通化段二小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,489,持分移轉,00130001
RPWNMLNKPHJGFDA38DA,犂和段三小段,13.06,都市：其他:第三種住宅區。,100000,640,持分移轉,03460000
RPPNMLOJOHJGFBA47EA,漢中段二小段,3.92,都市：其他:第四種商業區。,100,2,持分移轉,02920000
RPQNMLRLNHJGFEA18DA,光華段四小段,14.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,4002,持分移轉,00140000
RPPNMLOJOHJGFBA47EA,漢中段二小段,.34,都市：其他:第四種商業區。,100,2,持分移轉,03000000
RPQOMLNLNHJGFAA47DA,興泰段二小段,24.51,都市：其他:第三種住宅區。,100000,1825,持分移轉,02890000
RPUOMLKLNHJGFCA77DA,東湖段七小段,11.65,都市：其他:第三種住宅區。,10000,45,持分移轉,01910000
RPPOMLSLNHJGFCA08DA,東湖段二小段,37.57,都市：其他:第三種住宅區。,46000,286,持分移轉,00170001
RPPOMLSLNHJGFCA08DA,東湖段二小段,.39,都市：其他:第二種住宅區。,46000,286,持分移轉,00170004
RPSNMLOJOHJGFDA97EA,經貿段,46.10,都市：其他:住宅區(供商務住宅使用)。,1000000,6030,持分移轉,00350000
RPQNMLLLPHJGFDA67DA,犂和段三小段,28.10,都市：其他:第三種住宅區。,100000,1377,持分移轉,03460000
RPVNMLNJOHJGFCA97DA,榮星段四小段,32.20,都市：其他:第三種住宅區。,5,1,持分移轉,02070000
RPWNMLQJNHJGFDA38DA,福德段一小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,01990000
RPXOMLNLMHJGFBA18DA,華中段三小段,20.25,都市：其他:第三種住宅區。,4,1,持分移轉,01440000
RPWOMLNLMHJGFBA08DA,華中段三小段,20.25,都市：其他:第三種住宅區。,4,1,持分移轉,01420000
RPXOMLOJOHJGFDA48DA,西松段二小段,5.81,都市：其他:第二種商業區及第三種住宅區。,100000,274,持分移轉,05950000
RPXOMLKLNHJGFBA97DA,臨沂段二小段,7.80,都市：其他:第三種住宅區。,20000,1054,持分移轉,01710000
RPXOMLKLNHJGFBA97DA,臨沂段二小段,7.80,都市：其他:第三種住宅區。,20000,1054,持分移轉,01710000
RPQQMLNKOHJGFEA08DA,桃源段一小段,45.50,都市：其他:第三種住宅區。,100000,504,持分移轉,01230000
RPSQMLLKLHJGFAA37DA,木柵段四小段,20.11,都市：其他:第三種住宅區。,30000,243,持分移轉,06410000
RPOOMLMLNHJGFDA47DA,經貿段,28.36,都市：其他:住宅區(供商務住宅使用)。,100000,1138,持分移轉,00320006
RPWOMLTLNHJGFFA56DA,通化段六小段,13.28,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之壹種住宅區及第參之貳種住宅區)。,30000,427,持分移轉,01580000
RPTNMLNJOHJGFAA57DA,木柵段三小段,25.51,都市：其他:第三種住宅區。,10000,87,持分移轉,08100000
RPWRMLSJMHJGFBA68DA,橋北段三小段,32.30,都市：其他:第三種住宅區。,10,1,持分移轉,00890000
RPPNMLSKOHJGFEA28EA,三玉段三小段,22.80,都市：其他:第三種住宅區。,5,1,持分移轉,03740000
RPQOMLRKOHJGFEA28DA,新民段二小段,61.73,都市：其他:第三種住宅區。,10000,273,持分移轉,02790000
RPTNMLSKOHJGFEA58DA,桃源段二小段,71.05,都市：其他:第二種住宅區。,100000,1375,持分移轉,00230000
RPQOMLRKOHJGFEA28DA,新民段二小段,.46,都市：其他:道路用地(公共設施用地)。67/10/17,10000,273,持分移轉,02790001
RPRNMLTKOHJGFAA08DA,萬芳段二小段,160.16,都市：其他:第二種住宅區。,10000,47,持分移轉,06000000
RPWOMLPJOHJGFAA18DA,南海段三小段,29.13,都市：其他:第三之一種住宅區。,100000,882,持分移轉,08480000
RPWOMLPJOHJGFAA18DA,南海段三小段,13.29,都市：其他:第三種住宅區。,100000,882,持分移轉,08520000
RPPOMLOLNHJGFBA57DA,大龍段三小段,42.44,都市：其他:第三種住宅區。,10000,842,持分移轉,03230003
RPTOMLMLNHJGFCA97EA,北安段二小段,9.89,都市：其他:第三種住宅區。,30000,290,持分移轉,00960000
RPQNMLSKOHJGFEA38EA,三玉段三小段,22.80,都市：其他:第三種住宅區。,5,1,持分移轉,03740000
RPOOMLTKOHJGFDA18DA,敦化段五小段,17.85,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,33720,284,持分移轉,00110000
RPXNMLTKOHJGFAA68DA,木柵段二小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,00540000
RPQNMLQLOHJGFFA38EA,瑞安段一小段,4.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,86,持分移轉,00070000
RPXNMLLJPHJGFBA97DA,青年段一小段,8.41,都市：其他:第三種住宅區。,21886,30,持分移轉,01260000
RPXNMLLJPHJGFBA97DA,青年段一小段,1.97,都市：其他:第三之一種住宅區。,21886,30,持分移轉,01260001
RPXNMLLJPHJGFBA97DA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,30,持分移轉,01260002
RPXNMLLJPHJGFBA97DA,青年段一小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,21886,30,持分移轉,01260003
RPQNMLOJKHJGFEA37DA,蘭雅段二小段,7.30,都市：其他:第參種工業區(不得作住宅使用)。,100000,231,持分移轉,00050000
RPXNMLOKNHJGFDA38DA,敦化段五小段,24.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,375,24,持分移轉,00290007
RPQNMLOJKHJGFEA37DA,蘭雅段二小段,.39,都市：其他:第三種住宅區。,100000,225,持分移轉,00070000
RPQNMLOJKHJGFEA37DA,蘭雅段二小段,3.05,都市：其他:第三種住宅區。,100000,225,持分移轉,00130000
RPTOMLRKOHJGFFA68DA,復興段三小段,13.86,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,625,152,持分移轉,01930000
RPRNMLLJOHJGFAA17DA,公訓段三小段,42.21,都市：其他:第二種住宅區。,50000,120,持分移轉,00010000
RPRNMLLJOHJGFAA17DA,公訓段三小段,3.31,都市：其他:交通用地(公共設施用地)。78/4/3,10000,24,持分移轉,00040000
RPRNMLLJOHJGFAA17DA,公訓段三小段,.00,都市：其他:道路用地(公共設施用地)。64/12/5,10000,24,持分移轉,00040001
RPRNMLLJOHJGFAA17DA,公訓段三小段,1.06,都市：其他:第三種住宅區。,10000,24,持分移轉,00060003
RPRNMLLJOHJGFAA17DA,公訓段三小段,5.21,都市：其他:第三種住宅區。,10000,24,持分移轉,00130002
RPQNMLMJPHJGFEA67DA,溫泉段三小段,44.25,都市：其他:第三種住宅區。,4,1,持分移轉,02030000
SPQNMLMJPHJGFEA77DA,溫泉段三小段,44.25,都市：其他:第三種住宅區。,4,1,持分移轉,02030000
RPOOMLOJOHJGFDA57DA,永吉段二小段,9.80,都市：其他:第三種住宅區。,10000,1000,持分移轉,06270000
RPTNMLMLOHJGFAA67DA,萬芳段四小段,.03,都市：其他:第二種住宅區。,100000,318,持分移轉,01000000
