編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKOHJGFFH09DA,豐德段,26.80,都市：其他:農業區,100000,1689,持分移轉,05350000
RPPOMLSKOHJGFFH09DA,豐德段,58.88,都市：其他:農業區,1,1,全筆移轉,05350053
RPWNMLKMNHJGFFH98DA,明智段,17.13,都市：其他:住宅區,100000,126,持分移轉,00040000
RPRPMLKLOHJGFEH58DA,河底段,17.88,都市：其他:住宅區,100000,150,持分移轉,00270000
RPVNMLRKOHJGFFH86DA,大和段,18.56,都市：其他:住宅區,100000,78,持分移轉,02550000
RPXOMLRKOHJGFEH07DA,福臨段,17.59,都市：其他:住宅區,100000,831,持分移轉,12000000
RPOOMLOLOHJGFFH68DA,中華段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,18670000
RPTNMLKLOHJGFFH68DA,營盤段,83.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,504,持分移轉,06310000
RPTNMLQJOHJGFGH56DA,東安段,16.14,都市：其他:住宅區,100000,1036,持分移轉,00630004
RPPOMLNKOHJGFGH68DA,賦北段,226.83,都市：其他:農業區,1,1,全筆移轉,00030072
RPPOMLNKOHJGFGH68DA,賦北段,220.38,都市：其他:農業區,1,1,全筆移轉,00030073
RPXOMLTKOHJGFGH47DA,廣豐段,24.85,都市：其他:住宅區,10000,83,持分移轉,05670000
RPPOMLNKOHJGFGH68DA,賦北段,198.32,都市：其他:農業區,1,1,全筆移轉,00030074
RPSNMLPLOHJGFFH09DA,興仁段,26.04,都市：其他:商業區,300000,1665,持分移轉,05830000
RPRONLOJOHJGFHH09DA,幸褔段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01180000
RPWNMLSLNHJGFHH27DA,善捷段,16.46,都市：其他:第五種住宅區,100000,231,持分移轉,00750000
RPSPMLTKOHJGFHH17DA,文化段,53.00,都市：其他:第二種住宅區,10,1,持分移轉,04650000
RPRNMLOLOHJGFCH68EA,福源段,137.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02380004
RPVQMLLMNHJGFHH86DA,善捷段,9.43,都市：其他:中心商業區,100000,308,持分移轉,01540000
RPQNMLOLOHJGFCH58EA,林坡段,144.94,都市：其他:道路用地,4,1,持分移轉,00720000
RPPNMLLLOHJGFAH97EA,峨眉段,40.97,都市：其他:農業區,1,1,全筆移轉,05580000
RPRNMLLLOHJGFAH18EA,建新段,45.46,都市：其他:市場用地,10000,146,持分移轉,03030000
RPUOMLOKOHJGFHH76DA,興華段,30.84,都市：其他:第二種住宅區,10000,298,持分移轉,07410000
RPQNMLLLOHJGFGH58DA,山子頂段,2.22,都市：其他:住宅區,90,2,持分移轉,01200024
RPSNMLLLOHJGFBH38EA,青平段,26.24,都市：其他:住宅區,100000,1077,持分移轉,01390000
RPQNMLLLOHJGFAH08EA,富國段,23.77,都市：其他:住宅區,10000,26,持分移轉,07650000
RPQNMLLLOHJGFGH58DA,山子頂段,4.11,都市：其他:道路用地,250000,12089,持分移轉,01560017
RPQNMLLLOHJGFGH58DA,山子頂段,17.99,都市：其他:道路用地,250000,12089,持分移轉,01560018
RPQNMLLLOHJGFGH58DA,山子頂段,25.73,都市：其他:住宅區,250000,12089,持分移轉,01560019
RPQNMLLLOHJGFGH58DA,山子頂段,15.96,都市：其他:住宅區,250000,12089,持分移轉,01560021
RPQNMLLLOHJGFGH58DA,山子頂段,2.27,都市：其他:道路用地,250000,12089,持分移轉,01560026
RPQNMLLLOHJGFGH58DA,山子頂段,115.21,都市：其他:住宅區,100000,12089,持分移轉,01560027
RPQNMLLLOHJGFGH58DA,山子頂段,.73,都市：其他:道路用地,250000,12089,持分移轉,01560036
RPQNMLLLOHJGFGH58DA,山子頂段,3.38,都市：其他:住宅區,250000,12089,持分移轉,01560038
RPQNMLLLOHJGFGH58DA,山子頂段,5.56,都市：其他:住宅區,100000,12089,持分移轉,01560040
RPQNMLLLOHJGFGH58DA,山子頂段,19.11,都市：其他:商業區,315,1,持分移轉,01590001
RPQNMLLLOHJGFGH58DA,山子頂段,7.47,都市：其他:停車場用地,55125,175,持分移轉,01590002
RPQNMLLLOHJGFGH58DA,山子頂段,2.22,都市：其他:住宅區,630,2,持分移轉,01590007
RPQNMLLLOHJGFGH58DA,山子頂段,.25,都市：其他:住宅區,630,2,持分移轉,01590009
RPQNMLLLOHJGFGH58DA,山子頂段,6.33,都市：其他:住宅區,630,2,持分移轉,01590014
RPQNMLLLOHJGFGH58DA,山子頂段,1.94,都市：其他:住宅區,858060,2428,持分移轉,01590019
RPQNMLLLOHJGFGH58DA,山子頂段,2.68,都市：其他:住宅區,630,2,持分移轉,01590025
RPQNMLLLOHJGFGH58DA,山子頂段,.84,都市：其他:住宅區,630,2,持分移轉,01590028
RPQNMLLLOHJGFGH58DA,山子頂段,12.84,都市：其他:住宅區,630,2,持分移轉,01590030
RPQNMLLLOHJGFGH58DA,山子頂段,7.90,都市：其他:住宅區,630,2,持分移轉,01590035
RPQNMLLLOHJGFGH58DA,山子頂段,.31,都市：其他:住宅區,630,2,持分移轉,01590103
RPQNMLLLOHJGFGH58DA,山子頂段,2.55,都市：其他:道路用地,630,2,持分移轉,01590104
RPQNMLLLOHJGFGH58DA,山子頂段,.83,都市：其他:道路用地,630,2,持分移轉,01590105
RPQNMLLLOHJGFGH58DA,山子頂段,.81,都市：其他:住宅區,630,2,持分移轉,01590106
RPQNMLLLOHJGFGH58DA,山子頂段,.49,都市：其他:商業區,315,1,持分移轉,01590113
RPQNMLLLOHJGFGH58DA,山子頂段,4.91,都市：其他:停車場用地,315,1,持分移轉,01590114
RPQNMLLLOHJGFGH58DA,山子頂段,17.38,都市：其他:商業區,315,1,持分移轉,01590115
RPQNMLLLOHJGFGH58DA,山子頂段,8.80,都市：其他:道路用地,315,1,持分移轉,01590116
RPQNMLLLOHJGFGH58DA,山子頂段,.53,都市：其他:道路用地,315,1,持分移轉,01590117
RPQNMLLLOHJGFGH58DA,山子頂段,.13,都市：其他:住宅區,315,1,持分移轉,01590118
RPQNMLLLOHJGFGH58DA,山子頂段,1.19,都市：其他:道路用地,315,1,持分移轉,01590119
RPQNMLLLOHJGFGH58DA,山子頂段,4.06,都市：其他:公園用地,315,1,持分移轉,01590120
RPQNMLLLOHJGFGH58DA,山子頂段,.17,都市：其他:道路用地,315,1,持分移轉,01590121
RPQNMLLLOHJGFGH58DA,山子頂段,1.99,都市：其他:道路用地,55125,175,持分移轉,01590122
RPQNMLLLOHJGFGH58DA,山子頂段,.53,都市：其他:道路用地,55125,175,持分移轉,01590123
RPQNMLLLOHJGFGH58DA,山子頂段,.35,都市：其他:商業區,55125,175,持分移轉,01590124
RPQNMLLLOHJGFGH58DA,山子頂段,.01,都市：其他:道路用地,55125,175,持分移轉,01590125
RPQNMLLLOHJGFGH58DA,山子頂段,.10,都市：其他:道路用地,630,2,持分移轉,01590145
RPQNMLLLOHJGFGH58DA,山子頂段,1.24,都市：其他:道路用地,630,2,持分移轉,01590146
RPQNMLLLOHJGFGH58DA,山子頂段,.44,都市：其他:住宅區,630,2,持分移轉,01590147
RPQNMLLLOHJGFGH58DA,山子頂段,.04,都市：其他:道路用地,858060,2428,持分移轉,01590157
RPQNMLLLOHJGFGH58DA,山子頂段,1.36,都市：其他:道路用地,858060,2428,持分移轉,01590158
RPQNMLLLOHJGFGH58DA,山子頂段,.51,都市：其他:商業區,858060,2428,持分移轉,01590159
RPQNMLLLOHJGFGH58DA,山子頂段,3.11,都市：其他:道路用地,630,2,持分移轉,01590170
RPQNMLLLOHJGFGH58DA,山子頂段,4.04,都市：其他:住宅區,630,2,持分移轉,01590171
RPQNMLLLOHJGFGH58DA,山子頂段,.03,都市：其他:道路用地,630,2,持分移轉,01590172
RPQNMLLLOHJGFGH58DA,山子頂段,.17,都市：其他:道路用地,630,2,持分移轉,01590173
RPQNMLLLOHJGFGH58DA,山子頂段,.01,都市：其他:住宅區,630,2,持分移轉,01590174
RPQNMLLLOHJGFGH58DA,山子頂段,1.65,都市：其他:道路用地,630,2,持分移轉,01590178
RPQNMLLLOHJGFGH58DA,山子頂段,.83,都市：其他:道路用地,630,2,持分移轉,01590189
RPQNMLLLOHJGFGH58DA,山子頂段,2.16,都市：其他:住宅區,630,2,持分移轉,01590190
RPQNMLLLOHJGFGH58DA,山子頂段,2.40,都市：其他:道路用地,630,2,持分移轉,01590191
RPQNMLLLOHJGFGH58DA,山子頂段,9.26,都市：其他:住宅區,630,2,持分移轉,01590192
RPQNMLLLOHJGFGH58DA,山子頂段,.03,都市：其他:道路用地,630,2,持分移轉,01590193
RPQNMLLLOHJGFGH58DA,山子頂段,2.43,都市：其他:道路用地,630,2,持分移轉,01590194
RPQNMLLLOHJGFGH58DA,山子頂段,10.55,都市：其他:住宅區,630,2,持分移轉,01590195
RPQNMLLLOHJGFGH58DA,山子頂段,1.15,都市：其他:道路用地,630,2,持分移轉,01590196
RPQNMLLLOHJGFGH58DA,山子頂段,.50,都市：其他:道路用地,630,2,持分移轉,01590197
RPQNMLLLOHJGFGH58DA,山子頂段,.00,都市：其他:住宅區,630,2,持分移轉,01590198
RPQNMLLLOHJGFGH58DA,山子頂段,.15,都市：其他:道路用地,630,2,持分移轉,01590205
RPQNMLLLOHJGFGH58DA,山子頂段,.03,都市：其他:道路用地,630,2,持分移轉,01590206
RPQNMLLLOHJGFGH58DA,山子頂段,.00,都市：其他:道路用地,630,2,持分移轉,01590207
RPUQMLRKOHJGFHH27DA,善捷段,9.29,都市：其他:中心商業區,200000,788,持分移轉,00130000
RPQNMLPLOHJGFEH88EA,新庄子段,36.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,07600000
RPQNMLTKOHJGFHH86EA,樂捷段,14.77,都市：其他:第三種住宅區。,100000,305,持分移轉,02680000
RPRNMLTKOHJGFHH96EA,樂捷段,14.77,都市：其他:第三種住宅區。,100000,305,持分移轉,02680000
RPSNMLTKOHJGFHH07EA,樂捷段,15.06,都市：其他:第三種住宅區。,100000,311,持分移轉,02680000
RPPNMLKLOHJGFHH48DA,迴龍段,86.18,都市：其他:住宅區,1,1,全筆移轉,09670000
RPSNMLNJOHJGFEH68EA,艋舺段,94.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,801,持分移轉,12440000
RPSNMLNJOHJGFEH68EA,艋舺段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,325,1,持分移轉,12480000
RPOTMLRLNHJGFAH88DA,江南段,16.42,都市：其他:第二種住宅區,100000,108,持分移轉,02840000
RPRPMLLLOHJGFHH98DA,善捷段,16.51,都市：其他:第五種住宅區,100000,250,持分移轉,02000000
RPPSMLMKOHJGFAH38DA,江南段,16.57,都市：其他:第二種住宅區,100000,109,持分移轉,02840000
RPVOMLMKOHJGFAH58DA,三民段,24.43,都市：其他:第二種住宅區,100000,535,持分移轉,01290000
RPQNMLTKOHJGFAH68DA,汴洲段,16.92,都市：其他:住宅區,10000,239,持分移轉,03470000
RPXUMLSKOHJGFAH37DA,會稽段,22.29,都市：其他:住宅區,10000,40,持分移轉,04470000
RPQNMLKLOHJGFAH87DA,國際段,97.27,都市：其他:鐵路用地(兼供園道使用),5,1,持分移轉,00180001
RPPNMLKLOHJGFAH77DA,中路段,.01,都市：其他:鐵路用地(兼供道路使用),6000,1,持分移轉,18740036
RPPNMLKLOHJGFAH77DA,中路段,1.08,都市：其他:鐵路用地(兼供道路使用),100,1,持分移轉,18740038
RPXNMLOKOHJGFAH88DA,龍鳳段,18.43,都市：其他:第二種住宅區,50000,151,持分移轉,09920000
RPPNMLKLOHJGFAH77DA,中路段,.07,都市：其他:鐵路用地(兼供道路使用),18000,3,持分移轉,18740045
RPXNMLOKOHJGFAH88DA,龍鳳段,.17,都市：其他:道路用地,50000,151,持分移轉,09920002
RPRNMLKLOHJGFAH97DA,國際段,48.64,都市：其他:鐵路用地(兼供園道使用),10,1,持分移轉,00180001
RPSNMLOJOHJGFAH28DA,江南段,16.42,都市：其他:第二種住宅區,100000,108,持分移轉,02840000
RPXNMLOKOHJGFAH88DA,龍鳳段,.04,都市：其他:道路用地,50000,151,持分移轉,09920003
RPROMLTLNHJGFAH88DA,龍山段,153.12,都市：其他:農業區,1,1,全筆移轉,03950000
RPUNMLKLOHJGFAH28DA,國際段,10.81,都市：其他:鐵路用地(兼供園道使用),90,2,持分移轉,00180001
RPSNMLKLOHJGFAH08DA,國際段,10.81,都市：其他:鐵路用地(兼供園道使用),90,2,持分移轉,00180001
RPTNMLKLOHJGFAH18DA,國際段,10.81,都市：其他:鐵路用地(兼供園道使用),90,2,持分移轉,00180001
RPWRMLLLNHJGFAH88DA,中路段,5.75,都市：其他:商業區,1000000,4757,持分移轉,17560000
RPVNMLKLOHJGFAH38DA,國際段,.44,都市：其他:鐵路用地(兼供園道使用),48,1,持分移轉,00630001
RPWNMLKLOHJGFAH48DA,皮寮段,18.56,都市：其他:鐵路用地(兼供園道使用),20,1,持分移轉,00030001
RPOOMLKLOHJGFAH77DA,皮寮段,18.56,都市：其他:鐵路用地(兼供園道使用),20,1,持分移轉,00030001
RPXNMLKLOHJGFAH58DA,皮寮段,18.56,都市：其他:鐵路用地(兼供園道使用),20,1,持分移轉,00030001
RPSRMLLLOHJGFAH58DA,龍安段,18.36,都市：其他:第二種住宅區,10000,139,持分移轉,01860000
RPWVMLKLOHJGFAH66DA,桃園段武陵小段,16.40,都市：其他:商業區,10000,70,持分移轉,01450023
RPPPMLOLOHJGFAH38DA,埔子段埔子小段,12.94,都市：其他:住宅區,100000,332,持分移轉,19540000
RPXRMLLLOHJGFAH09DA,新埔段,7.57,都市：其他:商業區,100000,990,持分移轉,01610001
RPSPMLOLOHJGFAH68DA,寶山段,9.44,都市：其他:商業區,100000,434,持分移轉,07230000
RPQSMLLLOHJGFAH48DA,富國段,12.84,都市：其他:住宅區,100000,166,持分移轉,08530000
RPRNMLPJNHJGFBH28DA,遠東段,7.04,都市：其他:住宅區,100000,118,持分移轉,01200000
RPXQMLKLNHJGFBH88DA,育仁段,3.29,非都市：特定農業區 ; 非都市編定：農牧用地,10000,233,持分移轉,08140000
RPXQMLKLNHJGFBH88DA,育仁段,39.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,08150000
RPXQMLKLNHJGFBH88DA,育仁段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,08150001
RPVOMLSJNHJGFCH56DA,三林段,87.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,05660000
RPVQMLNLNHJGFBH98DA,中壢埔頂段,2.21,都市：其他:住宅區,10000,37,持分移轉,10290000
RPVQMLNLNHJGFBH98DA,中壢埔頂段,20.94,都市：其他:住宅區,1000,29,持分移轉,10300000
RPPPMLSLNHJGFBH78DA,青昇段,22.38,都市：其他:住宅區,100000,968,持分移轉,04000000
RPQNNLLMNHJGFBH18DA,青芝段,16.34,都市：其他:住宅區,50000,270,持分移轉,01290000
RPVNMLRJOHJGFBH98DA,忠福段,97.00,都市：其他:住宅區,1,1,全筆移轉,11970000
RPUNMLTLNHJGFFH96DA,大明段,29.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00450000
RPQNMLTLNHJGFFH56DA,福興段,44.04,都市：其他:第二種住宅區,10000,383,持分移轉,07880000
RPXQMLNKOHJGFBH56DA,東寮段,17.82,都市：其他:商業區,100000,533,持分移轉,20250000
RPPRMLLLOHJGFBH38DA,大崙段,121.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQOMLNKOHJGFBH28DA,三民段,5.39,都市：其他:農業區,10800,1,持分移轉,00460000
RPQOMLNKOHJGFBH28DA,三民段,32.33,都市：其他:農業區,108,1,持分移轉,01390000
RPQOMLNKOHJGFBH28DA,三民段,11.24,都市：其他:農業區,18900,91,持分移轉,01400000
RPQOMLNKOHJGFBH28DA,三民段,.71,都市：其他:農業區,18900,91,持分移轉,01410000
RPQOMLNKOHJGFBH28DA,三民段,42.71,都市：其他:農業區,108,1,持分移轉,01430000
RPQOMLNKOHJGFBH28DA,三民段,10.77,都市：其他:農業區,108,1,持分移轉,01440000
RPQOMLNKOHJGFBH28DA,三民段,3.32,都市：其他:農業區,108,1,持分移轉,01450000
RPOUMLRKOHJGFBH09DA,仁美段,12.24,都市：其他:住宅區,10000,290,持分移轉,02070000
RPQOMLNKOHJGFBH28DA,三民段,14.14,都市：其他:農業區,108,1,持分移轉,01460000
RPQOMLNKOHJGFBH28DA,三民段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,01470000
RPQOMLNKOHJGFBH28DA,三民段,.30,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,01480000
RPQOMLNKOHJGFBH28DA,三民段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,108,2,持分移轉,01490000
RPQOMLNKOHJGFBH28DA,三民段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,18900,91,持分移轉,01500000
RPPUMLRKOHJGFBH56DA,仁美段,26.92,都市：其他:住宅區,10000,638,持分移轉,02070000
RPRQMLLKOHJGFBH38DA,青芝段,25.87,都市：其他:住宅區,100000,572,持分移轉,00780000
RPQOMLNKOHJGFBH28DA,三民段,.55,非都市：特定農業區 ; 非都市編定：水利用地,18900,91,持分移轉,01510000
RPQOMLNKOHJGFBH28DA,三民段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,132300,637,持分移轉,01520000
RPQOMLNKOHJGFBH28DA,三民段,17.04,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,01530000
RPQOMLNKOHJGFBH28DA,三民段,.01,都市：其他:農業區,108,1,持分移轉,01540001
RPOUMLRKOHJGFBH09DA,仁美段,.14,都市：其他:道路用地,10000,290,持分移轉,02070001
RPQOMLNKOHJGFBH28DA,三民段,29.72,都市：其他:農業區,161802,829,持分移轉,01590000
RPWRMLTKOHJGFAH07DA,水汴頭段,11.24,都市：其他:商業區,100000,206,持分移轉,00180000
RPQOMLNKOHJGFBH28DA,三民段,22.99,都市：其他:農業區,161802,829,持分移轉,01630000
RPQOMLNKOHJGFBH28DA,大路段,51.61,非都市：特定農業區 ; 非都市編定：農牧用地,1080,10,持分移轉,04170000
RPQOMLNKOHJGFBH28DA,大路段,179.82,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05300000
RPQOMLNKOHJGFBH28DA,大路段,6.46,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06360000
RPPUMLRKOHJGFBH56DA,仁美段,.32,都市：其他:道路用地,10000,638,持分移轉,02070001
RPUSMLSLNHJGFBH96DA,青溪段,24.76,都市：其他:住宅區,100000,545,持分移轉,04650000
RPRRMLKLOHJGFAH38DA,西門段,.20,都市：其他:住宅區,100000,366,持分移轉,06160003
RPRRMLKLOHJGFAH38DA,西門段,14.26,都市：其他:住宅區,100000,366,持分移轉,06190000
RPVPMLOLNHJGFBH98DA,草豊段,120.43,都市：其他:道路用地,3,1,持分移轉,07680000
RPVPMLOLNHJGFBH98DA,草豊段,68.72,都市：其他:道路用地,3,1,持分移轉,07690000
RPVPMLOLNHJGFBH98DA,草豊段,27.06,都市：其他:道路用地,3,1,持分移轉,08350000
RPVPMLOLNHJGFBH98DA,草豊段,29.10,都市：其他:道路用地,3,1,持分移轉,08360000
RPTRMLKLOHJGFBH68DA,青平段,20.03,都市：其他:第二種商業區,100000,495,持分移轉,04110000
RPQRMLLLOHJGFBH48DA,三座屋段舊社小段,25.05,都市：其他:住宅區,10000,147,持分移轉,01130000
RPXOMLOLOHJGFBH56DA,草富段,18.16,都市：其他:第二種住宅區,100000,3271,持分移轉,04200000
RPQQMLPLOHJGFBH78DA,三座屋段橫圳頂小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPSNMLOLOHJGFBH58DA,富台段,.55,都市：其他:道路用地,64800,60,持分移轉,01390002
RPSNMLOLOHJGFBH58DA,富台段,.19,都市：其他:道路用地,64800,60,持分移轉,01480000
RPSNMLOLOHJGFBH58DA,後興段,.75,都市：其他:道路用地,180,2,持分移轉,02680000
RPSNMLOLOHJGFBH58DA,富強段,1.26,都市：其他:道路用地,90,1,持分移轉,03430000
RPSNMLOLOHJGFBH58DA,後興段,26.20,都市：其他:道路用地,5760000,64000,持分移轉,03920000
RPPRMLOLOHJGFBH68DA,普義段,24.99,都市：其他:住宅區,10000,115,持分移轉,07960007
RPUNMLNKOHJGFCH68DA,中原段,85.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06020000
RPUNMLNKOHJGFCH68DA,中原段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,15,持分移轉,06050000
RPUNMLNKOHJGFCH68DA,中原段,6.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,15,持分移轉,06830000
RPUNMLNKOHJGFCH68DA,中原段,7.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,15,持分移轉,07540000
RPXNMLQKNHJGFCH56DA,石門段,12.29,都市：其他:旅館區,100000,200,持分移轉,00200000
RPPNMLRKOHJGFCH58DA,永興段,189.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPWNMLOKOHJGFCH98DA,仁善段,75.59,都市：其他:第二種住宅區,1,1,全筆移轉,09650008
RPTNMLKLOHJGFCH38DA,福山段,18.66,都市：其他:第二種風景區,16,1,持分移轉,05950000
RPPOMLSJNHJGFCH58DA,石門段,160.53,都市：其他:住宅區(高地區),10000,172,持分移轉,02430000
RPRPMLPLOHJGFCH88DA,德龍段,38.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10370000
RPSPMLQJNHJGFBH68DA,青平段,22.94,都市：其他:住宅區,100000,1331,持分移轉,04020000
RPSOMLOLOHJGFDH88DA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPTNMLQKNHJGFCH78DA,員林段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,00780000
RPORMLLMNHJGFDH48DA,永福段,7.81,都市：其他:商業區,10000,38,持分移轉,05080000
RPTNMLQKNHJGFCH78DA,員林段,19.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,00790000
RPQOMLNKOHJGFDH48DA,草湳坡段埔心小段,15.88,都市：其他:住宅區,10000,142,持分移轉,00100061
RPOOMLKMNHJGFDH08DA,草湳坡段埔心小段,14.93,都市：其他:住宅區,100000,72,持分移轉,00370035
RPVOMLOLOHJGFDH56DA,幼獅段,26.03,都市：其他:住宅區,100000,227,持分移轉,12430006
RPRRMLLMNHJGFDH78DA,東寧段,84.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,01370000
RPPOMLLLOHJGFCH18DA,中山段,34.51,都市：其他:住宅區,10000,299,持分移轉,04170000
RPVOMLOLOHJGFDH56DA,幼獅段,.18,都市：其他:住宅區,100000,227,持分移轉,12640001
RPRRMLLMNHJGFDH78DA,東寧段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01480000
RPPOMLLLOHJGFCH18DA,中山段,32.65,都市：其他:住宅區,10000,299,持分移轉,04180000
RPRRMLLMNHJGFDH78DA,東寧段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01500000
RPRRMLLMNHJGFDH78DA,東寧段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01510000
RPPOMLLLOHJGFCH18DA,中山段,4.97,都市：其他:住宅區,10000,299,持分移轉,04190000
RPWOMLPLOHJGFDH76DA,楊梅段,20.96,都市：其他:住宅區,10000,77,持分移轉,02090009
RPOQMLPLOHJGFDH78DA,頂湖段,15.07,非都市：特定農業區 ; 非都市編定：農牧用地,151200,3360,持分移轉,00120000
RPOQMLPLOHJGFDH78DA,頂湖段,11.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,453600,10080,持分移轉,00130000
RPOQMLPLOHJGFDH78DA,頂湖段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,453600,10080,持分移轉,00160000
RPOQMLPLOHJGFDH78DA,頂湖段,57.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,226800,5040,持分移轉,00170000
RPRNMLTLNHJGFEH56DA,竹圍段三塊石小段,970.90,非都市：特定農業區 ; 非都市編定：水利用地,180000,2649,持分移轉,04900001
RPRNMLTLNHJGFEH56DA,竹圍段三塊石小段,38.06,都市：其他:農業區,5400,93,持分移轉,04900002
RPRNMLTLNHJGFEH56DA,竹圍段三塊石小段,3.17,都市：其他:農業區,5400,93,持分移轉,04900003
RPVNMLOLOHJGFEH56DA,新庄子段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20800003
RPPPMLKMNHJGFEH38DA,河底段,19.09,都市：其他:住宅區,100000,576,持分移轉,08000000
RPSPMLRLNHJGFDH56DA,幼獅段,15.81,都市：其他:住宅區,10000,32,持分移轉,12290000
RPQPMLSKOHJGFEH56DA,青峰段,13.03,都市：其他:住宅區,100000,408,持分移轉,03340000
RPQOMLOLOHJGFEH78DA,福山段,3.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,5,持分移轉,01440000
RPQOMLOLOHJGFEH78DA,福德段,31.36,都市：其他:保護區,504,7,持分移轉,02090000
RPQOMLOLOHJGFEH78DA,福德段,7.35,都市：其他:保護區,504,7,持分移轉,02120000
RPQOMLOLOHJGFEH78DA,福山段,23.71,都市：其他:保護區,504,7,持分移轉,02660000
RPQOMLOLOHJGFEH78DA,福山段,136.28,都市：其他:保護區,280,7,持分移轉,02730000
RPWNMLOLOHJGFEH66DA,南竹段,372.50,都市：其他:農業區,1,1,全筆移轉,00330000
RPRNMLLLOHJGFEH48DA,客運二段,86.16,都市：其他:第二種住宅區,20000,274,持分移轉,00530000
RPTNMLRJOHJGFEH09DA,青峰段,165.29,都市：其他:住宅區,1,1,全筆移轉,03790003
RPXOMLKLOHJGFEH09DA,青峰段,34.24,都市：其他:住宅區,10000,169,持分移轉,03280000
RPPOMLOLOHJGFFH78DA,福興段,17.63,都市：其他:商業區,100000,513,持分移轉,09580000
RPXOMLLLOHJGFEH56DA,青峰段,17.18,都市：其他:住宅區,100000,538,持分移轉,03340000
RPXNMLTKOHJGFFH27DA,大庄段,119.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1222,持分移轉,11350000
RPUNMLOLOHJGFEH09DA,南園段,33.18,都市：其他:住宅區,100000,596,持分移轉,04260000
RPPNMLQLOHJGFEH78DA,青山段,21.96,都市：其他:住宅區,100000,465,持分移轉,04050000
RPQNMLOKOHJGFFH68DA,興豐段,6.98,都市：其他:第三種住宅區。,100000,556,持分移轉,16380000
RPQNMLOKOHJGFFH68DA,興豐段,15.16,都市：其他:商業區,100000,556,持分移轉,16410000
RPQNMLOKOHJGFFH68DA,興豐段,.02,都市：其他:商業區,100000,556,持分移轉,16410001
RPSNMLNLOHJGFFH88DA,瑞祥段,67.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPQNMLPJOHJGFGH78DA,復旦段,15.39,都市：其他:住宅區,10000,206,持分移轉,04600000
RPXNMLNLNHJGFGH76DA,六和段,1491.64,非都市：特定農業區 ; 非都市編定：農牧用地,10368,780,持分移轉,08870000
RPXNMLNLNHJGFGH76DA,六和段,275.27,非都市：特定農業區 ; 非都市編定：農牧用地,72576,8295,持分移轉,08880000
