鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
虎尾鎮,土地,惠來厝段2901-4地號,349.4,,鄉村區,乙種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4227000,12098,,0.0,0,,RPPNMLSKPHJGFDP17EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮建國三路５１５之１號二樓之３,23.45,住,,,1130415,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,74.95,2,1,2,有,有,4600000,61374,一樓平面,13.75,0,,RPSNMLSKPHJGFBP17DA,34.94,0.0,11.75,有,
二崙鄉,房地(土地+建物),雲林縣二崙鄉興農一街９號,102.33,住,,,1130413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130508,207.44,4,2,5,有,無,12000000,57848,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPKPHJGFCP66DA,197.31,0.0,10.13,無,
麥寮鄉,土地,永吉段898地號,3372.6,,一般農業區,農牧用地,1130428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,1275,,0.0,0,,RPRNMLSKPHJGFFP47DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮建國三路５１５之１號三樓之３,17.54,住,,,1130405,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,59.47,1,1,1,有,有,3360000,56499,一樓平面,13.75,0,,RPUNMLSKPHJGFBP37DA,31.76,0.0,3.12,有,
斗六市,房地(土地+建物),雲林縣斗六市北祥街２９６巷６號,85.0,住,,,1130426,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690406,103.31,3,2,2,有,無,2060000,19940,,0.0,0,,RPPNMLRKOHJGFAP66EA,103.31,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路５４６號,482.61,,鄉村區,乙種建築用地,1130417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900425,349.68,7,4,4,有,無,28000000,80073,,0.0,0,總價款:2800萬  土地價款:2600萬    建物價款:200萬,RPPNMLOKPHJGFAP98DA,339.51,0.0,10.17,無,
斗六市,土地,大潭段大潭小段546地號,2574.0,,特定農業區,農牧用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44381910,17242,,0.0,0,,RPXNMLNLPHJGFAP17DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉長安路１２之１號,821.0,,鄉村區,乙種建築用地,1130426,土地1建物2車位0,全,一層,透天厝,其他,加強磚造,0850202,543.04,4,2,2,有,無,29800000,54876,,0.0,0,,RPPNMLTKPHJGFAP86DA,543.04,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街１２７號三樓,29.2,住,,,1130430,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120621,97.85000000000001,3,2,2,有,有,5980000,61114,,0.0,0,,RPPNMLMLPHJGFBP98DA,66.17,0.0,2.98,有,0482
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路４８６號,107.73,住,,,1130422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121222,273.11,5,3,6,有,無,18680000,68397,,0.0,0,,RPQNMLLJNHJGFCP68DA,266.75,0.0,6.36,無,
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷２９號,166.73,,特定農業區,甲種建築用地,1130403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120505,280.63,5,2,6,有,無,16200000,57727,,0.0,0,,RPPNMLMLPHJGFAP98EA,251.3,0.0,29.33,有,
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷３５號,100.84,,特定農業區,甲種建築用地,1130430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120505,214.38,5,2,6,有,無,11700000,54576,,0.0,0,,RPSNMLMLPHJGFAP66EA,194.06,0.0,20.32,無,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉西安路２０之２號四樓之６,36.28,都市：其他:住宅區,,,1130427,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,95.39,2,2,2,有,有,5700000,59755,坡道平面,0.0,0,,RPXNMLLJPHJGFAP76DA,53.31,0.0,8.09,有,0483
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路２０巷９號,157.0,住,,,1130419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810110,269.72,5,3,5,有,無,10200000,37817,,0.0,0,其他增建；,RPPNMLTLPHJGFBP07DA,269.72,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路１１８之３１號,132.68,住,,,1130418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751120,149.45,3,2,2,有,無,12400000,82971,,0.0,0,,RPWNMLQJOHJGFDP37DA,143.06,0.0,6.39,無,
斗六市,房地(土地+建物),雲林縣斗六市東興街２００巷９７號,96.0,住,,,1130425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,129.78,4,2,2,有,無,2561700,19739,,0.0,0,土地價格2448000元，建物價格113700元。親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLMLPHJGFAP86EA,129.78,0.0,0.0,無,0484
崙背鄉,土地,大豐段251-1地號,72.0,,特定農業區,農牧用地,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59400,825,,0.0,0,,RPPNMLRKMHJGFCP56DA,0.0,0.0,0.0,無,
元長鄉,土地,長南段1415地號,1193.0,,特定農業區,甲種建築用地,1130424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10820000,9070,,0.0,0,未登記建物；,RPPNMLSLPHJGFEP27DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段159-13地號,1.94,,一般農業區,甲種建築用地,1130404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,30928,,0.0,0,,RPSNMLTLPHJGFFP77DA,0.0,0.0,0.0,無,
斗南鎮,土地,明昌段884地號,376.0,住,,,1130415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17059000,45370,,0.0,0,,RPRNMLLKPHJGFBP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市東興街１２號,378.0,,,,1130423,土地4建物1車位0,全,一層,透天厝,住家用,木造,0201230,55.07,1,1,1,有,無,18000000,326857,,0.0,0,,RPRNMLKKPHJGFAP78DA,55.07,0.0,0.0,無,0485
虎尾鎮,土地,高北段86地號,860.83,住,,,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57288000,66550,,0.0,0,,RPTNMLMJQHJGFDP86DA,0.0,0.0,0.0,無,0486
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路３９５巷３弄５號,100.52,住,,,1130426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781206,134.24,7,2,2,有,無,7600000,56615,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPXNMLRKNHJGFDP57DA,127.83,0.0,6.41,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３３７之１號,102.29,住,,,1130404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001007,204.49,2,1,3,有,無,15500000,75798,,0.0,0,,RPPNMLMJQHJGFCP09EA,198.07,6.42,0.0,無,
斗六市,土地,公正段1383地號,3011.0,住,,,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000000,66423,,0.0,0,,RPUNMLNJOHJGFAP56DA,0.0,0.0,0.0,無,
斗六市,土地,公正段1383-3地號,448.0,,,,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,11161,,0.0,0,包含公共設施保留地用地；,RPVNMLNJOHJGFAP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號八樓之１,21.46,住,,,1130415,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,124.43,2,2,1,有,有,9500000,81407,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPWNMLKLPHJGFAP76DA,60.69,0.0,5.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號十樓之１,21.46,住,,,1130415,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,124.43,2,2,1,有,有,9710000,83518,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPOOMLKLPHJGFAP68DA,60.69,0.0,5.36,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號二樓,26.61,住,,,1130415,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,148.32999999999998,3,2,2,有,有,12550000,91167,坡道平面,24.93,1300000,預售屋、或土地及建物分件登記案件；,RPSQMLKLPHJGFAP66DA,75.35,0.0,6.61,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號五樓,27.85,住,,,1130408,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,154.01,3,2,2,有,有,11860000,81035,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPTQMLKLPHJGFAP76DA,75.35,0.0,10.31,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下庄１９之１７號,118.54,,鄉村區,乙種建築用地,1130425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130409,171.15,3,1,4,有,無,8680000,50716,,0.0,0,,RPQNMLRJQHJGFDP17EA,156.47,0.0,14.68,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下庄１９之１６號,163.46,,鄉村區,乙種建築用地,1130419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130409,159.28,3,1,4,有,無,8300000,52109,,0.0,0,,RPRNMLRJQHJGFDP27EA,144.39,0.0,14.89,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下庄１９之１１號,135.32,,鄉村區,乙種建築用地,1130415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130409,171.15,3,1,4,有,無,9400000,54923,,0.0,0,,RPSNMLRJQHJGFDP37EA,156.47,0.0,14.68,無,
斗六市,土地,龍潭段549地號,2255.57,,一般農業區,農牧用地,1130429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33429726,14821,,0.0,0,,RPRNMLRJQHJGFAP86DA,0.0,0.0,0.0,無,0487
土庫鎮,房地(土地+建物),雲林縣土庫鎮下庄１９之１２號,125.97,,鄉村區,乙種建築用地,1130419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130409,157.16,3,1,4,有,無,8300000,52812,,0.0,0,,RPTNMLRJQHJGFDP47EA,142.48,0.0,14.68,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下庄１９之１３號,119.72,,鄉村區,乙種建築用地,1130425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130409,159.28,3,1,4,有,無,8380000,52612,,0.0,0,,RPUNMLRJQHJGFDP57EA,144.39,0.0,14.89,無,
斗六市,土地,龍潭段549地號,5186.59,,一般農業區,農牧用地,1130429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76870274,14821,,0.0,0,,RPQNMLRJQHJGFAP76DA,0.0,0.0,0.0,無,0488
二崙鄉,房地(土地+建物),雲林縣二崙鄉興農一街５號,102.33,住,,,1130425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130508,207.44,4,2,5,有,無,12200000,58812,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKLOHJGFCP98DA,197.31,0.0,10.13,無,
斗南鎮,土地,興國段956-9地號,199.0,住,,,1130427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,30151,,0.0,0,,RPPNMLTJQHJGFBP96DA,0.0,0.0,0.0,無,
台西鄉,土地,成功段30地號,2534.0,,一般農業區,農牧用地,1130415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,789,,0.0,0,,RPUNMLKMPHJGFFP17DA,0.0,0.0,0.0,無,
台西鄉,土地,成功段32-1地號,14695.0,,一般農業區,甲種建築用地,1130415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97000000,6601,,0.0,0,,RPXNMLKMPHJGFFP47DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉興農一街１２號,112.83,住,,,1130425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,207.18,4,2,5,有,無,11800000,56955,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWSMLKLOHJGFCP37DA,197.69,0.0,9.49,無,
麥寮鄉,土地,福安段717地號,4333.0,,一般農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,2492,,0.0,0,,RPRNMLRJQHJGFFP37DA,0.0,0.0,0.0,無,0489
虎尾鎮,土地,竹圍子段615-1地號,2575.0,,特定農業區,農牧用地,1130426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,5437,,0.0,0,,RPPNMLPKQHJGFDP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號五樓之１,21.46,住,,,1130401,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,124.43,2,2,1,有,有,9230000,78693,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPPNMLKKQHJGFAP68DA,60.69,0.0,5.36,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西一街１３６號二樓之３,40.57,住,,,1130412,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,101.49,2,2,1,有,有,6500000,61084,一樓平面,11.45,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLOKQHJGFDP67DA,59.17,0.0,10.52,有,
東勢鄉,土地,和平段1457地號,6135.0,,特定農業區,農牧用地,1130427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,603,,0.0,0,,RPPNMLSJQHJGFFP27DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路２５３號,94.53,,一般農業區,甲種建築用地,1130411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,62.58,5,1,3,有,無,3100000,49537,,0.0,0,,RPQNMLQKQHJGFFP27DA,57.12,0.0,5.46,無,
大埤鄉,土地,怡然段215地號,2124.78,,鄉村區,乙種建築用地,1130418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,7530,,0.0,0,,RPTNMLPKQHJGFBP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號十一樓之１,21.46,住,,,1130422,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,124.43,2,2,1,有,有,9770000,84121,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,RPUQMLKLQHJGFAP96DA,60.69,0.0,5.36,有,
崙背鄉,土地,貓兒干段379-42地號,292.67,,特定農業區,甲種建築用地,1130426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,8030,,0.0,0,,RPPNMLMLQHJGFCP56DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華興路２０巷２１之２５號,79.27,住,,,1130430,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090611,152.85,6,0,6,有,無,9400000,61498,,0.0,0,,RPQNMLLLQHJGFFP96EA,142.19,10.66,0.0,無,0490
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路１０８之１０號,113.85,住,,,1130423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,153.45,4,2,4,有,無,12800000,83415,,0.0,0,,RPQNMLRLQHJGFDP27DA,142.37,0.0,11.08,無,0491
斗六市,土地,八德段164地號,718.49,,一般農業區,甲種建築用地,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21734000,30250,,0.0,0,未登記建物；,RPRNMLLJPHJGFAP78DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉雷厝１８７之２號,109.25,,鄉村區,乙種建築用地,1130430,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130109,152.78,4,3,3,有,無,7900000,51708,,0.0,0,,RPRNMLSLQHJGFFP67DA,141.98,0.0,10.8,無,
虎尾鎮,土地,高北段15地號,141.51,住,,,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7705000,54448,,0.0,0,,RPPNMLNJPHJGFDP09DA,0.0,0.0,0.0,無,
西螺鎮,土地,社東段197地號,75.48,住,,,1130430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2563045,33957,,0.0,0,,RPSNMLNJRHJGFCP96EA,0.0,0.0,0.0,無,
西螺鎮,土地,社東段172地號,685.98,住,,,1130430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23636955,34457,,0.0,0,,RPTNMLNJRHJGFCP07EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５５號十二樓,59.83,住,,,1130422,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130607,175.53,3,3,2,有,有,15980000,96813,坡道平面,24.93,1400000,預售屋、或土地及建物分件登記案件；,SPPNMLLMQHJGFAP09DA,90.33,0.0,9.72,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街５３號,15.89,住,,,1130422,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130607,90.32,0,0,0,無,有,7850000,101698,坡道平面,24.93,1200000,預售屋、或土地及建物分件登記案件；,RPQNMLLMQHJGFAP09DA,48.51,0.0,0.0,有,
二崙鄉,土地,番社段207地號,79.9,,特定農業區,甲種建築用地,1130324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250200,3131,,0.0,0,本案依土地法34-1辦理親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKNHJGFCP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路２２６號八樓,18.26,住,,,1130319,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,114.77,3,2,2,有,有,5200000,45308,,0.0,0,,RPPNMLQJOHJGFDP76EA,78.63,0.0,6.03,有,
二崙鄉,土地,番社段783地號,2500.0,,特定農業區,農牧用地,1130324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1800,,0.0,0,本案依土地法§34-1相關規定辦理。,RPQNMLTJNHJGFCP86DA,0.0,0.0,0.0,無,0492
元長鄉,土地,三和段42地號,9780.0,,特定農業區,農牧用地,1130326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9750000,997,,0.0,0,,RPTNMLLKOHJGFEP76DA,0.0,0.0,0.0,無,0493
斗南鎮,房地(土地+建物),雲林縣斗南鎮阿丹５０之１０號,115.2,,鄉村區,乙種建築用地,1130303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121107,149.77,3,1,3,有,無,8880000,59291,,0.0,0,,RPPNMLLKOHJGFBP78EA,142.03,0.0,7.74,無,
崙背鄉,土地,成功段872地號,4724.0,,特定農業區,農牧用地,1130309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7086000,1500,,0.0,0,機電設備；,RPSNMLLKOHJGFCP09DA,0.0,0.0,0.0,無,
斗六市,土地,溝子埧段柴裡小段1121地號,1998.0,,特定農業區,農牧用地,1130316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4180000,2092,,0.0,0,,RPTNMLRJOHJGFAP86DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉大同路１５５、１５５之１號,8898.18,,一般農業區,農牧用地,1130305,土地6建物1車位0,一層，騎樓,一層,農舍,農業用,磚造,0720228,184.76,4,3,3,有,無,61902000,,,0.0,0,,RPQNMLKKOHJGFAP58DA,184.76,0.0,0.0,無,
元長鄉,土地,龍岩厝段1520地號,25.6,,特定農業區,水利用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,1563,,0.0,0,,RPPNMLLLNHJGFEP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市武昌路２３２之２號,111.83,住,,,1130320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120706,257.05,3,2,4,有,無,20500000,79751,,0.0,0,未登記建物；,RPQOMLMKOHJGFAP88DA,244.67,0.0,12.38,有,
虎尾鎮,土地,高南段345地號,2724.62,住,,,1130311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160716075,58987,,0.0,0,,RPQOMLSLNHJGFDP17DA,0.0,0.0,0.0,無,0494
土庫鎮,土地,菜園段1138-3地號,100.0,農,,,1130330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1966250,19663,,0.0,0,,RPRNMLRJOHJGFDP96DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新興６０之２號,229.0,,鄉村區,乙種建築用地,1130319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800620,183.12,4,2,2,有,無,6200000,33858,,0.0,0,,RPUNMLMKOHJGFDP86DA,177.86,0.0,5.26,無,0495
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９６之９號,125.13,,鄉村區,乙種建築用地,1130307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121206,210.17,4,2,4,有,無,12200000,58048,,0.0,0,,RPRNMLLKOHJGFAP78DA,190.67,0.0,19.5,無,
虎尾鎮,土地,廉使段1954地號,3071.0,,特定農業區,農牧用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41350000,13465,,0.0,0,,RPPNMLMKLHJGFDP68DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉西安路２０之１號五樓之２,42.62,都市：其他:住宅區,,,1130326,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,89.24000000000001,2,2,2,有,有,5200000,58270,,0.0,0,,RPUOMLRJOHJGFAP17EA,63.06,0.0,8.95,有,
斗六市,房地(土地+建物),雲林縣斗六市保源二街２３號,118.32,住,,,1130305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121113,269.9,5,2,5,有,無,25900000,95961,,0.0,0,其他增建；,RPXNMLNKOHJGFAP96DA,251.69,0.0,18.21,有,
四湖鄉,土地,頂鹿段260地號,5738.27,,一般農業區,農牧用地,1130324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3442962,600,,0.0,0,,RPQNMLMLNHJGFEP56DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段447地號,5158.0,,特定農業區,農牧用地,1130331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84250000,16334,,0.0,0,,RPPOMLLLOHJGFAP78DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段231地號,587.77,住,,,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32893000,55962,,0.0,0,,RPQNMLQLLHJGFDP66DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段1821地號,1706.0,,特定農業區,農牧用地,1130316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,1231,,0.0,0,,RPUNMLTKOHJGFEP67DA,0.0,0.0,0.0,無,0496
二崙鄉,土地,來惠段866地號,1392.87,農,,,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,8615,,0.0,0,水井、馬達、電力設備已併入賣價中，一併移轉交付買方使用。機電設備；,RPPNMLOKOHJGFCP09DA,0.0,0.0,0.0,無,0497
虎尾鎮,土地,高南段120地號,547.96,住,,,1130318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33150000,60497,,0.0,0,,RPQNMLKLOHJGFDP98DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新中段22-26地號,370.83,農,,,1130320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13400000,36135,,0.0,0,,RPPNMLTKOHJGFFP27DA,0.0,0.0,0.0,無,
崙背鄉,土地,東興段1272地號,2205.78,,特定農業區,農牧用地,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3310000,1501,,0.0,0,,RPSNMLLLOHJGFCP56DA,0.0,0.0,0.0,無,
