編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJPHJGFGE98CB,文英段,15.44,都市：住,100000,845,持分移轉,11520000
RPQNMLMJPHJGFJE68DB,慈濟段,82.33,都市：住,1,1,全筆移轉,08330006
RPQNMLMJPHJGFJE68DB,慈濟段,15.55,都市：住,16,1,持分移轉,08330000
RPQNMLMJPHJGFGE38DB,新興段,33.85,都市：住,100000,1278,持分移轉,03190000
RPTNMLMJPHJGFGE68DB,新興段,33.48,都市：住,100000,1264,持分移轉,03190000
RPVNMLMJPHJGFGE78CB,文英段,22.44,都市：住,100000,1228,持分移轉,11520000
RPRNMLMJPHJGFGE48DB,新興段,33.48,都市：住,100000,1264,持分移轉,03190000
RPPNMLMJPHJGFJE58DB,慈濟段,80.10,都市：住,1,1,全筆移轉,08330008
RPPNMLMJPHJGFJE58DB,慈濟段,15.55,都市：住,16,1,持分移轉,08330000
RPRNMLNJPHJGFAE87CB,龍華段二小段,9.70,都市：商,100000,478,持分移轉,15720000
RPQNMLNJPHJGFAE77CB,龍華段二小段,9.70,都市：商,100000,478,持分移轉,15720000
RPSNMLNJPHJGFAE97CB,博孝段,2.41,都市：商,100000,2152,持分移轉,00160000
RPSNMLNJPHJGFAE97CB,博孝段,17.39,都市：住,100000,2152,持分移轉,00170000
RPTNMLNJPHJGFAE08CB,博孝段,2.41,都市：商,100000,2152,持分移轉,00160000
RPTNMLNJPHJGFAE08CB,博孝段,17.39,都市：住,100000,2152,持分移轉,00170000
RPVNMLNJPHJGFAE28CB,青海段,18.69,都市：住,100000,1168,持分移轉,05530000
RPXNMLNJPHJGFAE48CB,青海段,18.69,都市：住,100000,1168,持分移轉,05530000
RPWNMLNJPHJGFAE38CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPOOMLNJPHJGFAE67CB,青海段,18.69,都市：住,100000,1168,持分移轉,05530000
RPPOMLNJPHJGFAE77CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPSOMLNJPHJGFAE08CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPTOMLNJPHJGFAE18CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPQOMLNJPHJGFAE87CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPWOMLNJPHJGFAE48CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPVOMLNJPHJGFAE38CB,北金段,.21,都市：商,100000,152,持分移轉,10770000
RPROMLNJPHJGFAE97CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPVOMLNJPHJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10780000
RPVOMLNJPHJGFAE38CB,北金段,.11,都市：商,100000,152,持分移轉,10790000
RPVOMLNJPHJGFAE38CB,北金段,.04,都市：商,100000,152,持分移轉,10790001
RPVOMLNJPHJGFAE38CB,北金段,.00,都市：商,100000,152,持分移轉,10800000
RPVOMLNJPHJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10800001
RPVOMLNJPHJGFAE38CB,北金段,.14,都市：商,100000,152,持分移轉,10810000
RPUOMLNJPHJGFAE28CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPVOMLNJPHJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10820000
RPVOMLNJPHJGFAE38CB,北金段,.18,都市：商,100000,152,持分移轉,10830000
RPVOMLNJPHJGFAE38CB,北金段,.28,都市：商,100000,152,持分移轉,10840000
RPVOMLNJPHJGFAE38CB,北金段,.01,都市：商,100000,152,持分移轉,10850000
RPVOMLNJPHJGFAE38CB,北金段,.10,都市：商,100000,152,持分移轉,10860000
RPVOMLNJPHJGFAE38CB,北金段,.04,都市：商,100000,152,持分移轉,10870000
RPVOMLNJPHJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10880000
RPVOMLNJPHJGFAE38CB,北金段,.16,都市：商,100000,152,持分移轉,10890000
RPVOMLNJPHJGFAE38CB,北金段,.17,都市：商,100000,152,持分移轉,10900000
RPVOMLNJPHJGFAE38CB,北金段,.14,都市：商,100000,152,持分移轉,10910000
RPVOMLNJPHJGFAE38CB,北金段,.13,都市：住,100000,152,持分移轉,10910001
RPVOMLNJPHJGFAE38CB,北金段,.15,都市：商,100000,152,持分移轉,10920000
RPVOMLNJPHJGFAE38CB,北金段,.78,都市：商,100000,152,持分移轉,10930000
RPVOMLNJPHJGFAE38CB,北金段,1.40,都市：商,100000,152,持分移轉,10930001
RPVOMLNJPHJGFAE38CB,北金段,.37,都市：住,100000,152,持分移轉,10930002
RPVOMLNJPHJGFAE38CB,北金段,.66,都市：住,100000,152,持分移轉,10930003
RPVOMLNJPHJGFAE38CB,北金段,.18,都市：商,100000,152,持分移轉,10910002
RPSNMLMJPHJGFAE87CB,青海段,25.23,都市：住,100000,342,持分移轉,03560000
RPPNMLNJPHJGFBE77CB,新興段三小段,5.78,都市：商,100000,1095,持分移轉,00640000
RPPNMLNJPHJGFCE87CB,愛群段,4.30,都市：商,100000,140,持分移轉,27470000
RPQNMLNJPHJGFCE97CB,愛群段,4.30,都市：商,100000,140,持分移轉,27470000
RPSNMLNJPHJGFCE18CB,店鎮段一小段,7.52,都市：商,10000,33,持分移轉,10080000
RPRNMLNJPHJGFCE08CB,店鎮段一小段,9.57,都市：商,10000,42,持分移轉,10080000
RPTNMLNJPHJGFCE28CB,店鎮段一小段,7.52,都市：商,10000,33,持分移轉,10080000
RPUNMLNJPHJGFCE38CB,店鎮段一小段,10.03,都市：商,10000,44,持分移轉,10080000
RPQNMLNJPHJGFDE08CB,大港段,21.94,都市：住,100000,308,持分移轉,33970000
RPPNMLNJPHJGFDE97CB,大港段,21.59,都市：住,100000,303,持分移轉,33970000
RPRNMLNJPHJGFDE18CB,大港段,19.80,都市：住,100000,278,持分移轉,33970000
RPSNMLNJPHJGFDE28CB,覆鼎金段覆鼎金小段,7.38,都市：商,100000,2292,持分移轉,10850000
RPUNMLNJPHJGFDE48CB,建工段,7.42,都市：商,10000,22,持分移轉,07980000
RPTNMLNJPHJGFDE38CB,覆鼎金段覆鼎金小段,5.77,都市：商,100000,1792,持分移轉,10850000
RPPNMLNJPHJGFEE08CB,和平東段,12.48,都市：住,10000,38,持分移轉,00130000
RPQNMLNJPHJGFEE18CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
RPRNMLNJPHJGFBE97CB,意誠段,6.66,都市：商,10000,27,持分移轉,02380000
RPQNMLNJPHJGFBE87CB,意誠段,10.35,都市：商,10000,42,持分移轉,02380000
RPRNMLNJPHJGFEE28CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPTNMLNJPHJGFEE48CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
RPSNMLNJPHJGFEE38CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
RPUNMLNJPHJGFEE58CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPWNMLNJPHJGFEE78CB,和平段二小段,8.65,都市：商,10000,49,持分移轉,03430000
RPVNMLNJPHJGFEE68CB,和平段二小段,6.88,都市：商,10000,39,持分移轉,03430000
RPPOMLNJPHJGFEE18CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPPOMLNJPHJGFEE18CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPXNMLNJPHJGFEE88CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPXNMLNJPHJGFEE88CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPROMLNJPHJGFEE38CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPROMLNJPHJGFEE38CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPSOMLNJPHJGFEE48CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPSOMLNJPHJGFEE48CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPOOMLNJPHJGFEE08CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPOOMLNJPHJGFEE08CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPQOMLNJPHJGFEE28CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPQOMLNJPHJGFEE28CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPTOMLNJPHJGFEE58CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPTOMLNJPHJGFEE58CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPUOMLNJPHJGFEE68CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPUOMLNJPHJGFEE68CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPXOMLNJPHJGFEE98CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPXOMLNJPHJGFEE98CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPOPMLNJPHJGFEE18CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPOPMLNJPHJGFEE18CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPVOMLNJPHJGFEE78CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVOMLNJPHJGFEE78CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQPMLNJPHJGFEE38CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPQPMLNJPHJGFEE38CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPPPMLNJPHJGFEE28CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPPPMLNJPHJGFEE28CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPRPMLNJPHJGFEE48CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPRPMLNJPHJGFEE48CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPTPMLNJPHJGFEE68CB,後勁段二小段,10.01,都市：住,100000,461,持分移轉,00280000
RPSPMLNJPHJGFEE58CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPSPMLNJPHJGFEE58CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPUPMLNJPHJGFEE78CB,後勁段二小段,14.52,都市：住,100000,669,持分移轉,00280000
RPQNMLNJPHJGFFE28CB,鹽埔段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,214,持分移轉,00510000
RPPNMLNJPHJGFFE18CB,鹽埔段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,00510000
RPQOMLNJPHJGFGE48CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPPNMLNJPHJGFIE48CB,豐禾段,31.99,都市：住,100000,2452,持分移轉,00580000
RPXNMLNJPHJGFGE09CB,土角厝段,90.50,都市：住,1,1,全筆移轉,02820015
RPXNMLNJPHJGFGE09CB,土角厝段,19.04,都市：住,21,1,持分移轉,02820023
RPSOMLMJPHJGFEE38CB,楠都段四小段,10.14,都市：住,100000,206,持分移轉,00070000
RPQNMLNJPHJGFIE58CB,豐禾段,33.29,都市：住,100000,2552,持分移轉,00580000
RPVNMLNJPHJGFIE09CB,豐禾段,29.09,都市：住,100000,2230,持分移轉,00580000
RPUNMLNJPHJGFIE98CB,豐禾段,26.25,都市：住,100000,2012,持分移轉,00580000
RPWNMLNJPHJGFIE56CB,豐禾段,25.11,都市：住,100000,1925,持分移轉,00580000
RPXNMLNJPHJGFIE66CB,豐禾段,33.85,都市：住,100000,2595,持分移轉,00580000
RPOOMLNJPHJGFIE48CB,豐禾段,26.25,都市：住,100000,2012,持分移轉,00580000
RPQOMLNJPHJGFIE68CB,澄德段,14.53,都市：商,100000,280,持分移轉,00940000
RPSOMLNJPHJGFIE88CB,澄德段,14.53,都市：商,100000,280,持分移轉,00940000
RPUOMLNJPHJGFIE09CB,澄德段,12.51,都市：商,100000,241,持分移轉,00940000
RPPOMLNJPHJGFIE58CB,澄德段,12.25,都市：商,100000,236,持分移轉,00940000
RPTOMLNJPHJGFIE98CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPROMLNJPHJGFIE78CB,澄德段,12.92,都市：商,100000,249,持分移轉,00940000
RPPOMLNJPHJGFGE38CB,龍目段,30.80,都市：住,1,1,全筆移轉,00450008
RPPOMLNJPHJGFGE38CB,土角厝段,58.43,都市：住,1,1,全筆移轉,02820033
RPPOMLNJPHJGFGE38CB,土角厝段,19.04,都市：住,21,1,持分移轉,02820023
RPVPMLNJPHJGFIE66CB,澄德段,11.99,都市：商,100000,231,持分移轉,00940000
RPUPMLNJPHJGFIE56CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPWOMLNJPHJGFIE66CB,澄德段,13.85,都市：商,100000,267,持分移轉,00940000
RPOPMLNJPHJGFIE58CB,澄德段,12.51,都市：商,100000,241,持分移轉,00940000
RPQPMLNJPHJGFIE78CB,澄德段,12.97,都市：商,100000,250,持分移轉,00940000
RPWPMLNJPHJGFIE76CB,澄德段,12.25,都市：商,100000,236,持分移轉,00940000
RPVOMLNJPHJGFIE56CB,澄德段,11.99,都市：商,100000,231,持分移轉,00940000
RPPPMLNJPHJGFIE68CB,澄德段,12.25,都市：商,100000,236,持分移轉,00940000
RPSPMLNJPHJGFIE98CB,澄德段,14.06,都市：商,100000,271,持分移轉,00940000
RPXOMLNJPHJGFIE76CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPXPMLNJPHJGFIE86CB,澄德段,12.51,都市：商,100000,241,持分移轉,00940000
RPRPMLNJPHJGFIE88CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPOQMLNJPHJGFIE68CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPTPMLNJPHJGFIE09CB,澄德段,14.84,都市：商,100000,286,持分移轉,00940000
RPTQMLNJPHJGFIE56CB,澄德段,14.48,都市：商,100000,279,持分移轉,00940000
RPUQMLNJPHJGFIE66CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPRQMLNJPHJGFIE98CB,澄德段,11.93,都市：商,100000,230,持分移轉,00940000
RPPQMLNJPHJGFIE78CB,澄德段,12.92,都市：商,100000,249,持分移轉,00940000
RPSQMLNJPHJGFIE09CB,澄德段,11.93,都市：商,100000,230,持分移轉,00940000
RPVQMLNJPHJGFIE76CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPPRMLNJPHJGFIE88CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPORMLNJPHJGFIE78CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPQQMLNJPHJGFIE88CB,澄德段,11.99,都市：商,100000,231,持分移轉,00940000
RPQRMLNJPHJGFIE98CB,澄德段,11.99,都市：商,100000,231,持分移轉,00940000
RPWQMLNJPHJGFIE86CB,澄德段,14.53,都市：商,100000,280,持分移轉,00940000
RPSRMLNJPHJGFIE56CB,澄德段,14.84,都市：商,100000,286,持分移轉,00940000
RPXQMLNJPHJGFIE96CB,澄德段,12.25,都市：商,100000,236,持分移轉,00940000
RPRRMLNJPHJGFIE09CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPURMLNJPHJGFIE76CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPVRMLNJPHJGFIE86CB,澄德段,12.51,都市：商,100000,241,持分移轉,00940000
RPTRMLNJPHJGFIE66CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPXRMLNJPHJGFIE07CB,澄德段,14.53,都市：商,100000,280,持分移轉,00940000
RPQSMLNJPHJGFIE09CB,澄德段,13.85,都市：商,100000,267,持分移轉,00940000
RPWRMLNJPHJGFIE96CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPRSMLNJPHJGFIE56CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPPSMLNJPHJGFIE98CB,澄德段,13.85,都市：商,100000,267,持分移轉,00940000
RPOSMLNJPHJGFIE88CB,澄德段,14.53,都市：商,100000,280,持分移轉,00940000
RPTSMLNJPHJGFIE76CB,澄德段,15.41,都市：商,100000,297,持分移轉,00940000
RPSSMLNJPHJGFIE66CB,澄德段,14.53,都市：商,100000,280,持分移轉,00940000
RPVSMLNJPHJGFIE96CB,澄德段,14.53,都市：商,100000,280,持分移轉,00940000
RPUSMLNJPHJGFIE86CB,澄德段,11.99,都市：商,100000,231,持分移轉,00940000
RPWSMLNJPHJGFIE07CB,澄德段,12.51,都市：商,100000,241,持分移轉,00940000
RPXSMLNJPHJGFIE17CB,澄德段,12.25,都市：商,100000,236,持分移轉,00940000
RPSTMLNJPHJGFIE76CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPTTMLNJPHJGFIE86CB,澄德段,12.92,都市：商,100000,249,持分移轉,00940000
RPQTMLNJPHJGFIE56CB,澄德段,9.91,都市：商,100000,191,持分移轉,00940000
RPOTMLNJPHJGFIE98CB,澄德段,11.93,都市：商,100000,230,持分移轉,00940000
RPPTMLNJPHJGFIE09CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPUTMLNJPHJGFIE96CB,澄德段,12.66,都市：商,100000,244,持分移轉,00940000
RPRTMLNJPHJGFIE66CB,澄德段,12.92,都市：商,100000,249,持分移轉,00940000
RPVTMLNJPHJGFIE07CB,澄德段,12.92,都市：商,100000,249,持分移轉,00940000
RPXTMLNJPHJGFIE27CB,豐禾段,25.11,都市：住,100000,1925,持分移轉,00580000
RPWTMLNJPHJGFIE17CB,豐禾段,31.99,都市：住,100000,2452,持分移轉,00580000
RPOUMLNJPHJGFIE09CB,豐禾段,33.84,都市：住,100000,2594,持分移轉,00580000
RPPUMLNJPHJGFIE56CB,豐禾段,29.09,都市：住,100000,2230,持分移轉,00580000
RPPNMLNJPHJGFAE77DB,北金段,.29,都市：商,100000,206,持分移轉,10770000
RPPNMLNJPHJGFAE77DB,北金段,.21,都市：商,100000,206,持分移轉,10780000
RPPNMLNJPHJGFAE77DB,北金段,.15,都市：商,100000,206,持分移轉,10790000
RPPNMLNJPHJGFAE77DB,北金段,.05,都市：商,100000,206,持分移轉,10790001
RPPNMLNJPHJGFAE77DB,北金段,.01,都市：商,100000,206,持分移轉,10800000
RPPNMLNJPHJGFAE77DB,北金段,.01,都市：商,100000,206,持分移轉,10800001
RPPNMLNJPHJGFAE77DB,北金段,.19,都市：商,100000,206,持分移轉,10810000
RPPNMLNJPHJGFAE77DB,北金段,.02,都市：商,100000,206,持分移轉,10820000
RPPNMLNJPHJGFAE77DB,北金段,.24,都市：商,100000,206,持分移轉,10830000
RPPNMLNJPHJGFAE77DB,北金段,.37,都市：商,100000,206,持分移轉,10840000
RPPNMLNJPHJGFAE77DB,北金段,.02,都市：商,100000,206,持分移轉,10850000
RPPNMLNJPHJGFAE77DB,北金段,.14,都市：商,100000,206,持分移轉,10860000
RPPNMLNJPHJGFAE77DB,北金段,.06,都市：商,100000,206,持分移轉,10870000
RPPNMLNJPHJGFAE77DB,北金段,.22,都市：商,100000,206,持分移轉,10880000
RPPNMLNJPHJGFAE77DB,北金段,.21,都市：商,100000,206,持分移轉,10890000
RPPNMLNJPHJGFAE77DB,北金段,.24,都市：商,100000,206,持分移轉,10900000
RPPNMLNJPHJGFAE77DB,北金段,.19,都市：商,100000,206,持分移轉,10910000
RPPNMLNJPHJGFAE77DB,北金段,.17,都市：住,100000,206,持分移轉,10910001
RPPNMLNJPHJGFAE77DB,北金段,.25,都市：商,100000,206,持分移轉,10910002
RPPNMLNJPHJGFAE77DB,北金段,.20,都市：商,100000,206,持分移轉,10920000
RPPNMLNJPHJGFAE77DB,北金段,1.06,都市：商,100000,206,持分移轉,10930000
RPPNMLNJPHJGFAE77DB,北金段,1.89,都市：商,100000,206,持分移轉,10930001
RPPNMLNJPHJGFAE77DB,北金段,.50,都市：住,100000,206,持分移轉,10930002
RPPNMLNJPHJGFAE77DB,北金段,.90,都市：住,100000,206,持分移轉,10930003
RPSNMLNJPHJGFAE08DB,北金段,.25,都市：商,100000,174,持分移轉,10770000
RPSNMLNJPHJGFAE08DB,北金段,.18,都市：商,100000,174,持分移轉,10780000
RPSNMLNJPHJGFAE08DB,北金段,.13,都市：商,100000,174,持分移轉,10790000
RPSNMLNJPHJGFAE08DB,北金段,.04,都市：商,100000,174,持分移轉,10790001
RPSNMLNJPHJGFAE08DB,北金段,.01,都市：商,100000,174,持分移轉,10800000
RPSNMLNJPHJGFAE08DB,北金段,.01,都市：商,100000,174,持分移轉,10800001
RPSNMLNJPHJGFAE08DB,北金段,.16,都市：商,100000,174,持分移轉,10810000
RPSNMLNJPHJGFAE08DB,北金段,.02,都市：商,100000,174,持分移轉,10820000
RPSNMLNJPHJGFAE08DB,北金段,.21,都市：商,100000,174,持分移轉,10830000
RPSNMLNJPHJGFAE08DB,北金段,.31,都市：商,100000,174,持分移轉,10840000
RPSNMLNJPHJGFAE08DB,北金段,.01,都市：商,100000,174,持分移轉,10850000
RPSNMLNJPHJGFAE08DB,北金段,.12,都市：商,100000,174,持分移轉,10860000
RPSNMLNJPHJGFAE08DB,北金段,.05,都市：商,100000,174,持分移轉,10870000
RPSNMLNJPHJGFAE08DB,北金段,.19,都市：商,100000,174,持分移轉,10880000
RPSNMLNJPHJGFAE08DB,北金段,.18,都市：商,100000,174,持分移轉,10890000
RPSNMLNJPHJGFAE08DB,北金段,.20,都市：商,100000,174,持分移轉,10900000
RPSNMLNJPHJGFAE08DB,北金段,.16,都市：商,100000,174,持分移轉,10910000
RPSNMLNJPHJGFAE08DB,北金段,.15,都市：住,100000,174,持分移轉,10910001
RPSNMLNJPHJGFAE08DB,北金段,.21,都市：商,100000,174,持分移轉,10910002
RPSNMLNJPHJGFAE08DB,北金段,.17,都市：商,100000,174,持分移轉,10920000
RPSNMLNJPHJGFAE08DB,北金段,.90,都市：商,100000,174,持分移轉,10930000
RPSNMLNJPHJGFAE08DB,北金段,1.60,都市：商,100000,174,持分移轉,10930001
RPSNMLNJPHJGFAE08DB,北金段,.42,都市：住,100000,174,持分移轉,10930002
RPSNMLNJPHJGFAE08DB,北金段,.76,都市：住,100000,174,持分移轉,10930003
RPTNMLNJPHJGFAE18DB,北金段,.21,都市：商,100000,152,持分移轉,10770000
RPTNMLNJPHJGFAE18DB,北金段,.16,都市：商,100000,152,持分移轉,10780000
RPTNMLNJPHJGFAE18DB,北金段,.11,都市：商,100000,152,持分移轉,10790000
RPTNMLNJPHJGFAE18DB,北金段,.04,都市：商,100000,152,持分移轉,10790001
RPTNMLNJPHJGFAE18DB,北金段,.00,都市：商,100000,152,持分移轉,10800000
RPTNMLNJPHJGFAE18DB,北金段,.01,都市：商,100000,152,持分移轉,10800001
RPTNMLNJPHJGFAE18DB,北金段,.14,都市：商,100000,152,持分移轉,10810000
RPTNMLNJPHJGFAE18DB,北金段,.01,都市：商,100000,152,持分移轉,10820000
RPTNMLNJPHJGFAE18DB,北金段,.18,都市：商,100000,152,持分移轉,10830000
RPTNMLNJPHJGFAE18DB,北金段,.28,都市：商,100000,152,持分移轉,10840000
RPTNMLNJPHJGFAE18DB,北金段,.01,都市：商,100000,152,持分移轉,10850000
RPTNMLNJPHJGFAE18DB,北金段,.10,都市：商,100000,152,持分移轉,10860000
RPTNMLNJPHJGFAE18DB,北金段,.04,都市：商,100000,152,持分移轉,10870000
RPTNMLNJPHJGFAE18DB,北金段,.16,都市：商,100000,152,持分移轉,10880000
RPTNMLNJPHJGFAE18DB,北金段,.16,都市：商,100000,152,持分移轉,10890000
RPTNMLNJPHJGFAE18DB,北金段,.17,都市：商,100000,152,持分移轉,10900000
RPTNMLNJPHJGFAE18DB,北金段,.14,都市：商,100000,152,持分移轉,10910000
RPTNMLNJPHJGFAE18DB,北金段,.13,都市：住,100000,152,持分移轉,10910001
RPTNMLNJPHJGFAE18DB,北金段,.18,都市：商,100000,152,持分移轉,10910002
RPTNMLNJPHJGFAE18DB,北金段,.15,都市：商,100000,152,持分移轉,10920000
RPTNMLNJPHJGFAE18DB,北金段,.78,都市：商,100000,152,持分移轉,10930000
RPTNMLNJPHJGFAE18DB,北金段,1.40,都市：商,100000,152,持分移轉,10930001
RPTNMLNJPHJGFAE18DB,北金段,.37,都市：住,100000,152,持分移轉,10930002
RPTNMLNJPHJGFAE18DB,北金段,.66,都市：住,100000,152,持分移轉,10930003
RPPNMLNJPHJGFEE18DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPQNMLNJPHJGFEE28DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPRNMLNJPHJGFEE38DB,福山段,8.89,都市：商,100000,226,持分移轉,03590000
RPSNMLNJPHJGFEE48DB,福山段,8.89,都市：商,100000,226,持分移轉,03590000
RPTNMLNJPHJGFEE58DB,福山段,8.42,都市：商,100000,214,持分移轉,03590000
RPVNMLNJPHJGFEE78DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPWNMLNJPHJGFEE88DB,和平段二小段,4.41,都市：商,10000,25,持分移轉,03430000
RPXNMLNJPHJGFEE98DB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPQNMLOJPHJGFAE87CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPQNMLOJPHJGFAE87CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPQNMLOJPHJGFAE87CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPQNMLOJPHJGFAE87CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPQNMLOJPHJGFAE87CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPQNMLOJPHJGFAE87CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPQNMLOJPHJGFAE87CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPQNMLOJPHJGFAE87CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPQNMLOJPHJGFAE87CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPQNMLOJPHJGFAE87CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPQNMLOJPHJGFAE87CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPQNMLOJPHJGFAE87CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPQNMLOJPHJGFAE87CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPPNMLOJPHJGFAE77CB,博孝段,.06,都市：商,100000,140,持分移轉,12320002
RPPNMLOJPHJGFAE77CB,博孝段,.03,都市：商,100000,140,持分移轉,12370001
RPPNMLOJPHJGFAE77CB,博孝段,2.40,都市：商,100000,140,持分移轉,12370002
RPPNMLOJPHJGFAE77CB,博孝段,.11,都市：商,100000,140,持分移轉,12370003
RPPNMLOJPHJGFAE77CB,博孝段,.33,都市：商,100000,140,持分移轉,12370005
RPPNMLOJPHJGFAE77CB,博孝段,.11,都市：商,100000,140,持分移轉,12370008
RPPNMLOJPHJGFAE77CB,博孝段,.03,都市：商,100000,140,持分移轉,12370009
RPPNMLOJPHJGFAE77CB,博孝段,.04,都市：商,100000,140,持分移轉,12370010
RPPNMLOJPHJGFAE77CB,博孝段,.11,都市：商,100000,140,持分移轉,12370011
RPPNMLOJPHJGFAE77CB,博孝段,.03,都市：商,100000,140,持分移轉,12370012
RPPNMLOJPHJGFAE77CB,博孝段,.04,都市：商,100000,140,持分移轉,12370013
RPPNMLOJPHJGFAE77CB,博孝段,.70,都市：商,100000,140,持分移轉,12370014
RPPNMLOJPHJGFAE77CB,博孝段,.01,都市：商,100000,140,持分移轉,12370015
RPRNMLOJPHJGFAE97CB,大智段,.08,都市：商,100000,77,持分移轉,07280000
RPRNMLOJPHJGFAE97CB,大智段,.10,都市：商,100000,77,持分移轉,07290000
