編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKPHJGFAO68CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPSPMLKKPHJGFAO98CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPSNMLLKPHJGFAO88CB,南門段一小段,11.81,都市：商,100000,10835,持分移轉,00410006
RPUOMLKKPHJGFAO09CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPQNMLMKPHJGFAO78CB,建華段,66.89,都市：住,100000,4060,持分移轉,09040000
RPRNMLLKPHJGFAO78CB,南門段一小段,11.81,都市：商,100000,10835,持分移轉,00410006
RPQNMLLKPHJGFAO68CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPQNMLLKPHJGFAO68CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPQNMLPKPHJGFAO09CB,東濱段,38.28,都市：住,10000,386,持分移轉,10010000
RPTNMLPKPHJGFAO76CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPQPMLKKPHJGFAO78CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPSNMLPKPHJGFAO66CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPPNMLPKPHJGFAO98CB,東濱段,38.28,都市：住,10000,386,持分移轉,10010000
RPUNMLPKPHJGFAO86CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPPNMLNKPHJGFAO78CB,科園段科園小段,10.63,都市：住,52294,6699,持分移轉,00920054
RPPNMLNKPHJGFAO78CB,科園段科園小段,10.63,都市：住,52294,6699,持分移轉,00920055
RPQNMLNKPHJGFAO88CB,聚吉段,14.36,都市：商,100000,878,持分移轉,00620000
RPPNMLMKPHJGFAO68CB,建華段,68.07,都市：住,100000,4132,持分移轉,09040000
RPPNMLLKPHJGFAO68DB,聚吉段,7.11,都市：其他:第二種商業區,10000,539,持分移轉,00450004
RPPNMLLKPHJGFAO68DB,聚吉段,7.11,都市：其他:第二種商業區,10000,539,持分移轉,00450005
RPSOMLPKPHJGFAO76CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPTOMLPKPHJGFAO86CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPWNMLPKPHJGFAO07CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPRPMLPKPHJGFAO76CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPUOMLPKPHJGFAO96CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPPPMLPKPHJGFAO56CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPXNMLPKPHJGFAO17CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPOOMLPKPHJGFAO98CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPROMLPKPHJGFAO66CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPSPMLPKPHJGFAO86CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPOPMLPKPHJGFAO09CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPWPMLPKPHJGFAO27CB,信義段,69.00,都市：住,1,1,全筆移轉,04550003
RPWPMLPKPHJGFAO27CB,信義段,25.38,都市：住,8,1,持分移轉,04550000
RPPOMLPKPHJGFAO09CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPWPMLPKPHJGFAO27CB,信義段,2.12,都市：住,8,1,持分移轉,04550009
RPVPMLPKPHJGFAO17CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPVOMLPKPHJGFAO07CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPQPMLPKPHJGFAO66CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPXOMLPKPHJGFAO27CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPTPMLPKPHJGFAO96CB,建華段,43.95,都市：住,100000,2585,持分移轉,08800000
RPVNMLPKPHJGFAO96CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPQOMLPKPHJGFAO56CB,建華段,42.10,都市：住,100000,2476,持分移轉,08800000
RPPQMLPKPHJGFAO66CB,光武段,31.38,都市：住,100000,1737,持分移轉,11790000
RPXPMLPKPHJGFAO37CB,信義段,54.00,都市：住,1,1,全筆移轉,04550001
RPPQMLPKPHJGFAO66CB,光武段,2.13,都市：住,100000,1737,持分移轉,01720000
RPXPMLPKPHJGFAO37CB,信義段,25.38,都市：住,8,1,持分移轉,04550000
RPXPMLPKPHJGFAO37CB,信義段,2.12,都市：住,8,1,持分移轉,04550009
RPSQMLPKPHJGFAO96CB,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPOQMLPKPHJGFAO56CB,舊社段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,459,持分移轉,05250000
RPQRMLPKPHJGFAO86CB,竹港段,20.65,都市：住,100000,546,持分移轉,08320000
RPUQMLPKPHJGFAO17CB,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPPRMLPKPHJGFAO76CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPTQMLPKPHJGFAO07CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPRQMLPKPHJGFAO86CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPXQMLPKPHJGFAO47CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPQQMLPKPHJGFAO76CB,民富段,3.86,都市：商,10000,200,持分移轉,24130000
RPQQMLPKPHJGFAO76CB,民富段,1.26,都市：商,10000,200,持分移轉,24130001
RPQQMLPKPHJGFAO76CB,民富段,5.78,都市：商,10000,200,持分移轉,24140000
RPQQMLPKPHJGFAO76CB,民富段,5.34,都市：商,10000,200,持分移轉,24150000
RPQQMLPKPHJGFAO76CB,民富段,.44,都市：商,10000,200,持分移轉,24150001
RPQQMLPKPHJGFAO76CB,民富段,4.22,都市：商,10000,200,持分移轉,24160000
RPQQMLPKPHJGFAO76CB,民富段,1.82,都市：商,10000,200,持分移轉,24180000
RPQQMLPKPHJGFAO76CB,民富段,.48,都市：商,10000,200,持分移轉,24190000
RPWQMLPKPHJGFAO37CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPURMLPKPHJGFAO27CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPSRMLPKPHJGFAO07CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPRRMLPKPHJGFAO96CB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
RPTRMLPKPHJGFAO17CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPVRMLPKPHJGFAO37CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPVQMLPKPHJGFAO27CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPXRMLPKPHJGFAO57CB,竹港段,18.11,都市：住,100000,479,持分移轉,08320000
RPWRMLPKPHJGFAO47CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPOSMLPKPHJGFAO76CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPQSMLPKPHJGFAO96CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPPSMLPKPHJGFAO86CB,竹港段,14.18,都市：住,100000,375,持分移轉,08320000
RPSSMLPKPHJGFAO17CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPRNMLQKPHJGFAO66CB,新莊段,18.28,都市：商,100000,756,持分移轉,06900000
RPQNMLRKPHJGFAO66CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPPNMLQKPHJGFAO09CB,光華段,15.81,都市：住,100000,2395,持分移轉,06460000
RPQNMLRKPHJGFAO66CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPQNMLQKPHJGFAO56CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPSNMLRKPHJGFAO86CB,光華段,26.63,都市：住,100000,2489,持分移轉,02940000
RPRNMLRKPHJGFAO76CB,民富段,13.33,都市：商,100000,1766,持分移轉,27130000
RPSNMLQKPHJGFAO76CB,新莊段,14.73,都市：商,100000,609,持分移轉,06900000
RPRSMLPKPHJGFAO07CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPPNMLRKPHJGFAO56CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPPNMLRKPHJGFAO56CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPTSMLPKPHJGFAO27CB,竹港段,18.11,都市：住,100000,479,持分移轉,08320000
RPRNMLTKPHJGFAO96CB,光武段,32.38,都市：住,100000,1792,持分移轉,11790000
RPRNMLTKPHJGFAO96CB,光武段,2.20,都市：住,100000,1792,持分移轉,01720000
RPTNMLRKPHJGFAO96CB,育賢段,49.43,都市：住,100000,1473,持分移轉,00140002
RPQNMLTKPHJGFAO86CB,光武段,31.38,都市：住,100000,1737,持分移轉,11790000
RPQNMLTKPHJGFAO86CB,光武段,2.13,都市：住,100000,1737,持分移轉,01720000
RPPNMLKLPHJGFAO58CB,聚吉段,17.29,都市：商,100000,1057,持分移轉,00620000
RPPNMLLLPHJGFAO68CB,南華段,17.88,都市：住,10,1,持分移轉,06310000
RPPNMLLLPHJGFAO68CB,南華段,49.95,都市：住,1,1,全筆移轉,06310005
RPVNMLRKPHJGFAO17CB,民主段,32.05,都市：住,100000,2334,持分移轉,11940000
RPVNMLRKPHJGFAO17CB,民主段,2.12,都市：商,100000,2334,持分移轉,11970000
RPUNMLRKPHJGFAO07CB,民主段,32.05,都市：住,100000,2334,持分移轉,11940000
RPUNMLRKPHJGFAO07CB,民主段,2.12,都市：商,100000,2334,持分移轉,11970000
RPPNMLSKPHJGFAO66CB,中央段,27.85,都市：住,100000,4226,持分移轉,03620000
RPRNMLMLPHJGFAO98CB,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPSNMLMLPHJGFAO09CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPQNMLMLPHJGFAO88CB,民富段,3.82,都市：商,10000,198,持分移轉,24130000
RPQNMLMLPHJGFAO88CB,民富段,1.25,都市：商,10000,198,持分移轉,24130001
RPQNMLMLPHJGFAO88CB,民富段,5.72,都市：商,10000,198,持分移轉,24140000
RPQNMLMLPHJGFAO88CB,民富段,5.29,都市：商,10000,198,持分移轉,24150000
RPQNMLMLPHJGFAO88CB,民富段,.44,都市：商,10000,198,持分移轉,24150001
RPQNMLMLPHJGFAO88CB,民富段,4.18,都市：商,10000,198,持分移轉,24160000
RPQNMLMLPHJGFAO88CB,民富段,1.80,都市：商,10000,198,持分移轉,24180000
RPQNMLMLPHJGFAO88CB,民富段,.48,都市：商,10000,198,持分移轉,24190000
RPTNMLMLPHJGFAO56CB,武陵段,64.00,都市：住,1,1,全筆移轉,03070009
RPTNMLMLPHJGFAO56CB,武陵段,16.46,都市：住,13400,1646,持分移轉,03070000
RPVNMLMLPHJGFAO76CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPVNMLMLPHJGFAO76CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPXNMLMLPHJGFAO96CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPXNMLMLPHJGFAO96CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPPNMLMLPHJGFAO78CB,民富段,3.88,都市：商,10000,201,持分移轉,24130000
RPPNMLMLPHJGFAO78CB,民富段,1.27,都市：商,10000,201,持分移轉,24130001
RPPNMLMLPHJGFAO78CB,民富段,5.81,都市：商,10000,201,持分移轉,24140000
RPPNMLMLPHJGFAO78CB,民富段,5.37,都市：商,10000,201,持分移轉,24150000
RPUNMLMLPHJGFAO66CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPPNMLMLPHJGFAO78CB,民富段,.44,都市：商,10000,201,持分移轉,24150001
RPWNMLMLPHJGFAO86CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPPNMLMLPHJGFAO78CB,民富段,4.24,都市：商,10000,201,持分移轉,24160000
RPUNMLMLPHJGFAO66CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPWNMLMLPHJGFAO86CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPPNMLMLPHJGFAO78CB,民富段,1.83,都市：商,10000,201,持分移轉,24180000
RPPNMLMLPHJGFAO78CB,民富段,.48,都市：商,10000,201,持分移轉,24190000
RPPOMLMLPHJGFAO88CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPPOMLMLPHJGFAO88CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPQNMLNLPHJGFAO98CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPVNMLNLPHJGFAO86CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLNLPHJGFAO88CB,北門段,31.14,都市：住,100000,3191,持分移轉,00110000
RPPNMLNLPHJGFAO88CB,北門段,5.78,都市：住,100000,3191,持分移轉,00180000
RPPNMLNLPHJGFAO88CB,北門段,.26,都市：住,100000,3191,持分移轉,00190000
RPRNMLNLPHJGFAO09CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPPOMLNLPHJGFAO98CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPOOMLNLPHJGFAO88CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPWNMLNLPHJGFAO96CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPQOMLNLPHJGFAO09CB,竹港段,20.65,都市：住,100000,546,持分移轉,08320000
RPSNMLNLPHJGFAO56CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQOMLMLPHJGFAO98CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPQOMLMLPHJGFAO98CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPXNMLNLPHJGFAO07CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPROMLMLPHJGFAO09CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPSOMLNLPHJGFAO66CB,竹港段,19.74,都市：住,100000,522,持分移轉,08320000
RPROMLMLPHJGFAO09CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPROMLNLPHJGFAO56CB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
RPUNMLNLPHJGFAO76CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPTNMLNLPHJGFAO66CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPOOMLMLPHJGFAO78CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPOOMLMLPHJGFAO78CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPTOMLNLPHJGFAO76CB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
RPPNMLQLPHJGFAO56CB,南門段二小段,13.48,都市：商,100000,2469,持分移轉,00990000
RPTNMLQLPHJGFAO96CB,光華段,21.08,都市：住,100000,3194,持分移轉,06460000
RPPNMLQLPHJGFAO56CB,南門段二小段,1.23,都市：商,100000,2469,持分移轉,00990003
RPPNMLQLPHJGFAO56CB,南門段二小段,.32,都市：商,100000,2469,持分移轉,00990004
RPPNMLQLPHJGFAO56CB,南門段二小段,1.60,都市：商,100000,2469,持分移轉,00990005
RPPNMLQLPHJGFAO56CB,南門段二小段,.79,都市：商,100000,2469,持分移轉,01440000
RPPNMLQLPHJGFAO56CB,南門段二小段,.07,都市：商,100000,2469,持分移轉,01440002
RPXNMLQLPHJGFAO37CB,聚吉段,17.29,都市：商,100000,1057,持分移轉,00620000
RPUNMLKMPHJGFAO56CB,水源段,35.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2472,持分移轉,04190000
RPPNMLQLPHJGFAO56CB,南門段二小段,.02,都市：商,100000,2469,持分移轉,01440003
RPPNMLSLPHJGFAO76CB,武陵段,65.00,都市：住,1,1,全筆移轉,03070011
RPPNMLSLPHJGFAO76CB,武陵段,16.72,都市：住,13400,1672,持分移轉,03070000
RPQNMLKMPHJGFAO78CB,崙子段,40.21,都市：住,100000,7142,持分移轉,02680004
RPRNMLQLPHJGFAO76CB,光華段,20.87,都市：住,100000,3162,持分移轉,06460000
RPQNMLQLPHJGFAO66CB,南門段二小段,8.33,都市：商,100000,1525,持分移轉,00990000
RPQNMLQLPHJGFAO66CB,南門段二小段,.76,都市：商,100000,1525,持分移轉,00990003
RPQNMLQLPHJGFAO66CB,南門段二小段,.20,都市：商,100000,1525,持分移轉,00990004
RPQNMLQLPHJGFAO66CB,南門段二小段,.99,都市：商,100000,1525,持分移轉,00990005
RPVNMLQLPHJGFAO17CB,西門段一小段,17.40,都市：商,100000,598,持分移轉,01900000
RPQNMLQLPHJGFAO66CB,南門段二小段,.49,都市：商,100000,1525,持分移轉,01440000
RPQNMLQLPHJGFAO66CB,南門段二小段,.05,都市：商,100000,1525,持分移轉,01440002
RPQNMLQLPHJGFAO66CB,南門段二小段,.02,都市：商,100000,1525,持分移轉,01440003
RPUNMLQLPHJGFAO07CB,西門段一小段,17.40,都市：商,100000,598,持分移轉,01900000
RPWNMLQLPHJGFAO27CB,西門段一小段,17.02,都市：商,100000,585,持分移轉,01900000
RPSNMLQLPHJGFAO86CB,光武段,31.38,都市：住,100000,1737,持分移轉,11790000
RPSNMLQLPHJGFAO86CB,光武段,2.13,都市：住,100000,1737,持分移轉,01720000
RPRNMLKMPHJGFAO88CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPVNMLKMPHJGFAO66CB,南門段一小段,11.54,都市：商,100000,10587,持分移轉,00410006
RPTNMLKMPHJGFAO09CB,南門段一小段,11.81,都市：商,100000,10835,持分移轉,00410006
RPRNMLLMPHJGFAO98CB,武陵段,31.55,都市：住,100000,1246,持分移轉,03070002
RPRNMLLJQHJGFAO78CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPXNMLKMPHJGFAO86CB,南門段一小段,11.54,都市：商,100000,10587,持分移轉,00410006
RPQNMLLJQHJGFAO68CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPPNMLLJQHJGFAO58CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPQNMLLJQHJGFAO68CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPPNMLLJQHJGFAO58CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPWNMLLJQHJGFAO66CB,育賢段,34.16,都市：住,100000,1018,持分移轉,00140002
RPOOMLKMPHJGFAO68CB,竹蓮段,15.52,都市：商,100000,4552,持分移轉,16050000
RPOOMLKMPHJGFAO68CB,竹蓮段,10.33,都市：住,100000,4552,持分移轉,16090000
RPVNMLLJQHJGFAO56CB,民主段,32.05,都市：住,100000,2334,持分移轉,11940000
RPVNMLLJQHJGFAO56CB,民主段,2.12,都市：商,100000,2334,持分移轉,11970000
RPWNMLKMPHJGFAO76CB,水源段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2558,持分移轉,04190000
RPSNMLLJQHJGFAO88CB,育賢段,49.94,都市：住,100000,1488,持分移轉,00140002
RPSNMLLMPHJGFAO09CB,武陵段,33.80,都市：住,100000,1335,持分移轉,03070002
RPXNMLLJQHJGFAO76CB,民富段,13.57,都市：商,100000,1798,持分移轉,27130000
RPUNMLLJQHJGFAO09CB,民主段,31.83,都市：住,100000,2318,持分移轉,11940000
RPUNMLLJQHJGFAO09CB,民主段,2.11,都市：商,100000,2318,持分移轉,11970000
RPQNMLLMPHJGFAO88CB,崙子段,40.21,都市：住,100000,7142,持分移轉,02680004
RPPOMLLJQHJGFAO68CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPOOMLLJQHJGFAO58CB,光華段,26.63,都市：住,100000,2489,持分移轉,02940000
RPPNMLLMPHJGFAO78CB,崙子段,40.21,都市：住,100000,7142,持分移轉,02680004
RPQNMLMJQHJGFAO78CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPWNMLMJQHJGFAO76CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPRNMLMJQHJGFAO88CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPSNMLMJQHJGFAO98CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLMJQHJGFAO68CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQOMLMJQHJGFAO88CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPUNMLMJQHJGFAO56CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPXNMLMJQHJGFAO86CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPTNMLMJQHJGFAO09CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPROMLMJQHJGFAO98CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPOMLMJQHJGFAO78CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPVNMLMJQHJGFAO66CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPOOMLMJQHJGFAO68CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPUOMLMJQHJGFAO66CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPSOMLMJQHJGFAO09CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPPNMLNJQHJGFAO78CB,隆恩段,30.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3417,持分移轉,00420000
RPTOMLMJQHJGFAO56CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQNMLNJQHJGFAO88CB,隆恩段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3403,持分移轉,00420000
RPOOMLOJQHJGFAO88CB,竹港段,19.74,都市：住,100000,522,持分移轉,08320000
RPQNMLOJQHJGFAO98CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPXNMLOJQHJGFAO07CB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPUNMLPJQHJGFAO86CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQNMLPJQHJGFAO09CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPRNMLOJQHJGFAO09CB,竹港段,17.89,都市：住,100000,473,持分移轉,08320000
RPVNMLOJQHJGFAO86CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPPOMLOJQHJGFAO98CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPSNMLOJQHJGFAO56CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPWNMLOJQHJGFAO96CB,竹港段,19.74,都市：住,100000,522,持分移轉,08320000
RPSNMLPJQHJGFAO66CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPTNMLOJQHJGFAO66CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPUNMLOJQHJGFAO76CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPPNMLOJQHJGFAO88CB,竹港段,12.82,都市：住,100000,339,持分移轉,08320000
RPXNMLPJQHJGFAO17CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPVNMLPJQHJGFAO96CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPVOMLPJQHJGFAO07CB,中雅段,1.47,都市：住,10000,182,持分移轉,00730008
RPVOMLPJQHJGFAO07CB,中雅段,1.51,都市：住,10000,182,持分移轉,00730053
RPVOMLPJQHJGFAO07CB,中雅段,1.93,都市：住,10000,182,持分移轉,00830003
RPROMLPJQHJGFAO66CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPVOMLPJQHJGFAO07CB,中雅段,1.47,都市：住,10000,182,持分移轉,00830004
RPROMLPJQHJGFAO66CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPVOMLPJQHJGFAO07CB,中雅段,2.88,都市：住,10000,182,持分移轉,00850001
RPVOMLPJQHJGFAO07CB,中雅段,4.06,都市：住,10000,182,持分移轉,00850002
RPVOMLPJQHJGFAO07CB,中雅段,3.88,都市：住,10000,182,持分移轉,00850016
RPOOMLPJQHJGFAO98CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPVOMLPJQHJGFAO07CB,中雅段,2.77,都市：住,10000,182,持分移轉,00850025
RPVOMLPJQHJGFAO07CB,中雅段,22.97,都市：住,10000,182,持分移轉,00860000
RPPOMLPJQHJGFAO09CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPUOMLPJQHJGFAO96CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPUOMLPJQHJGFAO96CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPWOMLPJQHJGFAO17CB,中雅段,1.48,都市：住,10000,183,持分移轉,00730008
RPSNMLQJQHJGFAO76CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPWOMLPJQHJGFAO17CB,中雅段,1.52,都市：住,10000,183,持分移轉,00730053
RPWOMLPJQHJGFAO17CB,中雅段,1.94,都市：住,10000,183,持分移轉,00830003
RPWOMLPJQHJGFAO17CB,中雅段,1.48,都市：住,10000,183,持分移轉,00830004
RPQOMLPJQHJGFAO56CB,金雅段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7335,持分移轉,03820000
RPWOMLPJQHJGFAO17CB,中雅段,2.89,都市：住,10000,183,持分移轉,00850001
RPXOMLPJQHJGFAO27CB,中雅段,1.48,都市：住,10000,183,持分移轉,00730008
RPWOMLPJQHJGFAO17CB,中雅段,4.08,都市：住,10000,183,持分移轉,00850002
RPXOMLPJQHJGFAO27CB,中雅段,1.52,都市：住,10000,183,持分移轉,00730053
RPXOMLPJQHJGFAO27CB,中雅段,1.94,都市：住,10000,183,持分移轉,00830003
RPWOMLPJQHJGFAO17CB,中雅段,3.90,都市：住,10000,183,持分移轉,00850016
RPXOMLPJQHJGFAO27CB,中雅段,1.48,都市：住,10000,183,持分移轉,00830004
RPWOMLPJQHJGFAO17CB,中雅段,2.78,都市：住,10000,183,持分移轉,00850025
