編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLMNHJGFAM58DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十二層 陽台,全筆移轉
RPQOMLLMNHJGFAM58DA,,117.93,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPOOMLOLOHJGFDM98DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPOOMLOLOHJGFDM98DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPPOMLOLOHJGFDM09DA,,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,三層 陽台,全筆移轉
RPPOMLOLOHJGFDM09DA,,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTPMLKLQHJGFBM56DA,,83.75,集合住宅,鋼筋混凝土造,113年5月1日,十二層,七層 陽台,全筆移轉
RPTPMLKLQHJGFBM56DA,,73.75,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPPNMLOKOHJGFAM58DA,,186.09,住宅,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLRJOHJGFBM98DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPQNMLRJOHJGFBM98DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPVNMLOKOHJGFBM66DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPQNMLRJOHJGFBM98DA,,21.62,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSNMLLMNHJGFAM68DA,,93.43,集合住宅,鋼筋混凝土造,113年3月26日,十五層,八層 九層 陽台,全筆移轉
RPVNMLOKOHJGFBM66DA,,39.17,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPQNMLRJOHJGFBM98DA,,21.44,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSNMLLMNHJGFAM68DA,,105.59,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPVNMLTKOHJGFAM07DA,,165.46,騎樓、住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,111年9月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLRJOHJGFBM09DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPQOMLRJOHJGFBM09DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPQNMLPJQHJGFBM98DA,,163.09,住宅,鋼筋混凝土造,113年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJQHJGFBM66DA,,159.44,住宅,鋼筋混凝土造,113年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJQHJGFBM09DA,,154.81,住宅、外廊,鋼筋混凝土造,113年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJQHJGFBM56DA,,154.81,住宅、外廊,鋼筋混凝土造,113年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLPHJGFBM17DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPTNMLTLPHJGFBM17DA,,21.62,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSNMLKMNHJGFAM58DA,,119.44,集合住宅,鋼筋混凝土造,113年3月26日,十五層,二層 陽台,全筆移轉
RPSNMLKMNHJGFAM58DA,,118.33,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPRNMLOJOHJGFAM68DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,四層 陽台,全筆移轉
RPRNMLOJOHJGFAM68DA,,88.03,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPTNMLMKOHJGFAM88EA,,184.67,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKOHJGFAM68EA,,184.67,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLKOHJGFBM88DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPTOMLLKOHJGFBM88DA,,21.62,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPPOMLLKOHJGFBM48DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPPOMLLKOHJGFBM48DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPUNMLRJOHJGFBM76DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPUNMLRJOHJGFBM76DA,,40.99,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPRNMLRJOHJGFBM09DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPRNMLRJOHJGFBM09DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPTNMLRJOHJGFBM66DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPTNMLRJOHJGFBM66DA,,21.44,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPUNMLTLPHJGFBM27DA,,141.06,住宅、樓梯間,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJOHJGFBM86DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPVNMLRJOHJGFBM86DA,,40.81,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSNMLOLOHJGFAM98DA,,178.51,住宅、停車空間,鋼筋混凝土造,113年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKOHJGFBM68DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPSNMLLKOHJGFBM68DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPTNMLOLOHJGFAM09DA,,170.63,住宅、停車空間,鋼筋混凝土造,113年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLOHJGFAM56DA,,175.46,住宅,鋼筋混凝土造,113年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJOHJGFBM96DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPWNMLRJOHJGFBM96DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPROMLLKOHJGFBM68DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPROMLLKOHJGFBM68DA,,48.57,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPPOMLRJOHJGFBM98DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPPOMLRJOHJGFBM98DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPXNMLPLOHJGFAM96DA,,184.54,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRJOHJGFBM56DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPROMLRJOHJGFBM56DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSOMLRJOHJGFBM66DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPSOMLRJOHJGFBM66DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPUOMLRJOHJGFBM86DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPUOMLRJOHJGFBM86DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPPNMLLKOHJGFBM38DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPPNMLLKOHJGFBM38DA,,21.44,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSOMLLKOHJGFBM78DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPSOMLLKOHJGFBM78DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSNMLSJPHJGFAM66DA,,171.37,住宅、停車空間,鋼筋混凝土造,113年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKOHJGFBM58DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPRNMLLKOHJGFBM58DA,,39.39,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPQNMLLKOHJGFBM48DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPRNMLMKOHJGFBM68DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPQNMLLKOHJGFBM48DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPRNMLMKOHJGFBM68DA,,39.21,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPWNMLPJPHJGFAM76DA,,202.82,住宅,鋼筋混凝土造,113年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMMHJGFBM48DA,1,180.88,住家用,鋼筋混凝土造,112年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKOHJGFBM09DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPTNMLMJMHJGFBM58DA,34,220.92,倉庫,鋼筋混凝土造,79年9月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLLKOHJGFBM09DA,,30.51,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPQOMLLKOHJGFBM58DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,四層 陽台,全筆移轉
RPXNMLLKOHJGFBM56DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPXNMLLKOHJGFBM56DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPQOMLLKOHJGFBM58DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPWOMLLKOHJGFBM56DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPWOMLLKOHJGFBM56DA,,21.62,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPUOMLLKOHJGFBM98DA,,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPSNMLTLPHJGFBM07DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,二層 陽台,全筆移轉
RPUOMLLKOHJGFBM98DA,,39.39,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPSNMLTLPHJGFBM07DA,,21.44,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPRNMLTLPHJGFBM96DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPRNMLTLPHJGFBM96DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPVNMLMKOHJGFAM09EA,,213.66,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKMNHJGFAM38DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,六層 陽台,全筆移轉
RPUPMLKLQHJGFBM66DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,七層 陽台,全筆移轉
RPOPMLKMNHJGFAM38DA,,117.86,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPUPMLKLQHJGFBM66DA,,73.59,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQNMLMKOHJGFAM58EA,,210.77,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKOHJGFAM09DA,,213.66,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKPHJGFAM66DA,,215.95,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLOHJGFAM78DA,,184.67,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKOHJGFAM56EA,,256.04,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLKLQHJGFBM98DA,,83.75,集合住宅,鋼筋混凝土造,113年5月1日,十二層,六層 陽台,全筆移轉
RPRPMLKLQHJGFBM98DA,,73.75,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSNMLTKQHJGFBM07DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,五層 陽台,全筆移轉
RPSNMLTKQHJGFBM07DA,,73.67,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPWPMLKLQHJGFBM86DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,八層 陽台,全筆移轉
RPWPMLKLQHJGFBM86DA,,70.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPOOMLSKOHJGFAM98DA,,184.67,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKOHJGFAM78EA,,184.67,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTKQHJGFBM96DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十一層 陽台,全筆移轉
RPQOMLTKQHJGFBM96DA,,28.08,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQNMLQLPHJGFCM66DA,,85.18,集合住宅,ＲＣ造,113年3月5日,四層,四層 陽台,全筆移轉
RPQNMLQLPHJGFCM66DA,,31.97,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPUNMLMKOHJGFAM98EA,,213.66,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKOHJGFAM86DA,,213.66,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJOHJGFAM78DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,四層 陽台,全筆移轉
RPSNMLOJOHJGFAM78DA,,87.96,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPXNMLMKOHJGFAM66EA,,210.77,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLOHJGFAM98DA,,213.53,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOKOHJGFAM76DA,,213.66,住宅、樓梯間、水箱間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKQHJGFBM76DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,二層 陽台,全筆移轉
RPPNMLTKQHJGFBM76DA,,40.30,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSNMLKMPHJGFBM88DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMPHJGFBM88DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTPMLKMNHJGFAM88DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,七層 陽台,全筆移轉
RPTPMLKMNHJGFAM88DA,,88.03,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPWNMLKMNHJGFAM98DA,,119.15,集合住宅,鋼筋混凝土造,113年3月26日,十五層,三層 陽台,全筆移轉
RPWNMLKMNHJGFAM98DA,,118.19,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPWPMLKMNHJGFAM56DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,八層 陽台,全筆移轉
RPXNMLLMNHJGFAM56DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十一層 陽台,全筆移轉
RPWPMLKMNHJGFAM56DA,,117.93,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPXNMLLMNHJGFAM56DA,,117.86,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPTNMLQKQHJGFBM86DA,,185.73,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKQHJGFBM86DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTOMLKLQHJGFBM09DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,三層 陽台,全筆移轉
RPTOMLKLQHJGFBM09DA,,58.19,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLQLPHJGFCM96DA,,64.67,集合住宅,ＲＣ造,113年3月5日,四層,三層 陽台,全筆移轉
RPTNMLQLPHJGFCM96DA,,37.99,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPWNMLNKQHJGFBM86DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKQHJGFBM98DA,,193.09,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKQHJGFBM86DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPRNMLNKQHJGFBM98DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPQNMLQKQHJGFBM56DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKQHJGFBM56DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPVNMLNKQHJGFBM76DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKQHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPTNMLNKQHJGFBM56DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKQHJGFBM56DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPRNMLQKQHJGFBM66DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKQHJGFBM66DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSNMLQKQHJGFBM76DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKQHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPPNMLNKQHJGFBM78DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKQHJGFBM78DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPPPMLKMNHJGFAM48DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,六層 陽台,全筆移轉
RPPPMLKMNHJGFAM48DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPPOMLKLQHJGFBM68DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,三層 陽台,全筆移轉
