編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSJPHJGFBG88CB,三民一段,64.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860101
RPSOMLSJPHJGFBG88CB,三民一段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860102
RPSOMLSJPHJGFBG88CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPSOMLSJPHJGFBG88CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPSOMLSJPHJGFBG88CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPPOMLSJPHJGFBG58CB,茄苳林段,70.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190025
RPPOMLSJPHJGFBG58CB,茄苳林段,60.46,非都市：特定農業區 ; 非都市編定：農牧用地,83547,6046,持分移轉,03210000
RPQOMLSJPHJGFBG68CB,雙福段,10.23,都市：住,10000,64,持分移轉,06410000
RPPOMLSJPHJGFBG58CB,茄苳林段,100.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190018
RPQOMLSJPHJGFBG68CB,雙福段,7.69,都市：住,10000,64,持分移轉,06420000
RPQOMLSJPHJGFBG68CB,雙福段,.08,都市：其他:道路用地,10000,64,持分移轉,06430000
RPUOMLSJPHJGFBG09CB,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190027
RPUOMLSJPHJGFBG09CB,茄苳林段,59.59,非都市：特定農業區 ; 非都市編定：農牧用地,83547,5959,持分移轉,03210000
RPUOMLSJPHJGFBG09CB,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190020
RPVOMLSJPHJGFBG56CB,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190005
RPVOMLSJPHJGFBG56CB,茄苳林段,45.16,非都市：特定農業區 ; 非都市編定：農牧用地,83547,4516,持分移轉,03210000
RPVOMLSJPHJGFBG56CB,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190014
RPVNMLSJPHJGFBG09CB,新生段,32.17,都市：住,100000,1197,持分移轉,00590000
RPTOMLSJPHJGFBG98CB,宜興段,46.81,都市：住,1,1,全筆移轉,01380062
RPTOMLSJPHJGFBG98CB,宜興段,14.70,都市：住,1,1,全筆移轉,01380063
RPRNMLTJPHJGFAG68CB,柯林二段,23.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18615,持分移轉,01560000
RPPNMLTJPHJGFAG48CB,柯林二段,22.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,17899,持分移轉,01560000
RPQNMLTJPHJGFAG58CB,柯林二段,22.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,17899,持分移轉,01560000
RPPNMLTJPHJGFBG58CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPPNMLTJPHJGFBG58CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPPNMLTJPHJGFBG58CB,東村段,18.21,都市：農,1,1,全筆移轉,06500011
RPRNMLTJPHJGFBG78CB,武營段,34.14,都市：住,113974,6421,持分移轉,05350000
RPTNMLTJPHJGFBG98CB,東村段,28.43,都市：住,200000,1246,持分移轉,06140000
RPTNMLTJPHJGFBG98CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPTNMLTJPHJGFBG98CB,東村段,23.08,都市：農,1,1,全筆移轉,06500037
RPSNMLTJPHJGFBG88CB,吉祥一段,82.08,都市：農,1,1,全筆移轉,04570003
RPSNMLTJPHJGFBG88CB,吉祥一段,2.54,都市：農,1000,82,持分移轉,04570006
RPWOMLSJPHJGFBG66CB,茄苳林段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190023
RPWOMLSJPHJGFBG66CB,茄苳林段,41.53,非都市：特定農業區 ; 非都市編定：農牧用地,83547,4153,持分移轉,03210000
RPWOMLSJPHJGFBG66CB,茄苳林段,63.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190030
RPUNMLTJPHJGFBG09CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPUNMLTJPHJGFBG09CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPUNMLTJPHJGFBG09CB,東村段,19.59,都市：農,1,1,全筆移轉,06500019
RPVNMLTJPHJGFBG56CB,東村段,28.43,都市：住,200000,1246,持分移轉,06140000
RPWNMLTJPHJGFBG66CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPVNMLTJPHJGFBG56CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPWNMLTJPHJGFBG66CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPVNMLTJPHJGFBG56CB,東村段,23.18,都市：農,1,1,全筆移轉,06500041
RPWNMLTJPHJGFBG66CB,東村段,21.16,都市：農,1,1,全筆移轉,06500028
RPSNMLKKPHJGFAG97CB,猴猴段,67.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560022
RPSNMLKKPHJGFAG97CB,猴猴段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560039
RPPNMLKKPHJGFAG67CB,猴猴段,70.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560010
RPPNMLKKPHJGFAG67CB,猴猴段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560034
RPQNMLKKPHJGFAG77CB,猴猴段,65.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560013
RPQNMLKKPHJGFAG77CB,猴猴段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560037
RPUNMLTJPHJGFAG98CB,季寶段,56.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620060
RPUNMLTJPHJGFAG98CB,季寶段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620053
RPUNMLTJPHJGFAG98CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPUNMLTJPHJGFAG98CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPUNMLTJPHJGFAG98CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPUNMLTJPHJGFAG98CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPUNMLTJPHJGFAG98CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPUNMLTJPHJGFAG98CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPUNMLTJPHJGFAG98CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPXNMLTJPHJGFBG76CB,東村段,28.43,都市：住,200000,1246,持分移轉,06140000
RPXNMLTJPHJGFBG76CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPXNMLTJPHJGFBG76CB,東村段,19.94,都市：農,1,1,全筆移轉,06500021
RPRNMLKKPHJGFAG87CB,猴猴段,70.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560000
RPRNMLKKPHJGFAG87CB,猴猴段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560033
RPTNMLTJPHJGFAG88CB,季寶段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620058
RPTNMLTJPHJGFAG88CB,季寶段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620051
RPTNMLTJPHJGFAG88CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPTNMLTJPHJGFAG88CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPTNMLTJPHJGFAG88CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPTNMLTJPHJGFAG88CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPTNMLTJPHJGFAG88CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPTNMLTJPHJGFAG88CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPTNMLTJPHJGFAG88CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPUNMLKKPHJGFAG18CB,猴猴段,67.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560021
RPUNMLKKPHJGFAG18CB,猴猴段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560038
RPQNMLTJPHJGFBG68CB,武營段,34.14,都市：住,113974,6421,持分移轉,05350000
RPSNMLTJPHJGFAG78CB,季寶段,58.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620037
RPSNMLTJPHJGFAG78CB,季寶段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620045
RPSNMLTJPHJGFAG78CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPSNMLTJPHJGFAG78CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPSNMLTJPHJGFAG78CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPTNMLKKPHJGFAG08CB,猴猴段,61.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560015
RPVNMLKKPHJGFAG28CB,雙賢二段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,375,持分移轉,00090000
RPTNMLKKPHJGFAG08CB,猴猴段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560028
RPSNMLTJPHJGFAG78CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPVNMLKKPHJGFAG28CB,雙賢二段,47.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,434,持分移轉,00070000
RPSNMLTJPHJGFAG78CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPSNMLTJPHJGFAG78CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPSNMLTJPHJGFAG78CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPWNMLKKPHJGFAG38CB,太山段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1778,持分移轉,03740000
RPWNMLKKPHJGFAG38CB,太山段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,168,持分移轉,03730000
RPPNMLKKPHJGFBG77CB,新三泰段,38.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,436,持分移轉,14970000
RPPNMLKKPHJGFBG77CB,新三泰段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,15150000
RPPNMLKKPHJGFBG77CB,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPPNMLLKPHJGFAG77CB,新日興段,43.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1981,持分移轉,02380000
RPSNMLLKPHJGFBG18CB,建業段,15.35,都市：住,1000000,27905,持分移轉,00290001
RPSNMLLKPHJGFBG18CB,建業段,39.43,都市：住,1000000,27905,持分移轉,00300000
RPQNMLKKPHJGFBG87CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPQNMLKKPHJGFBG87CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPTNMLLKPHJGFBG28CB,建業段,10.18,都市：住,1000000,18518,持分移轉,00290001
RPTNMLLKPHJGFBG28CB,建業段,26.17,都市：住,1000000,18518,持分移轉,00300000
RPRNMLLKPHJGFBG08CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPRNMLLKPHJGFBG08CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPQNMLLKPHJGFAG87CB,北成段,20.29,都市：住,100000,968,持分移轉,00250000
RPQNMLLKPHJGFAG87CB,北成段,.29,都市：住,100000,968,持分移轉,00250001
RPRNMLLKPHJGFAG97CB,大吉三段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030008
RPQNMLLKPHJGFAG87CB,北成段,.25,都市：住,100000,968,持分移轉,00250002
RPRNMLLKPHJGFAG97CB,大吉三段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030012
RPTNMLMKPHJGFAG28CB,思村段,27.86,都市：住,100000,8334,持分移轉,05020000
RPSNMLMKPHJGFAG18CB,思村段,27.85,都市：住,100000,8333,持分移轉,05020000
RPQNMLLKPHJGFBG97CB,東村段,39.91,都市：住,200000,1749,持分移轉,06140000
RPQNMLLKPHJGFBG97CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPRNMLMKPHJGFAG08CB,思村段,27.85,都市：住,100000,8333,持分移轉,05020000
RPPNMLLKPHJGFBG97DB,新生段,34.97,都市：住,10000,652,持分移轉,00050000
RPUNMLLKPHJGFBG38CB,三民一段,35.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,03930000
RPUNMLLKPHJGFBG38CB,三民一段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,52,持分移轉,03860038
RPRNMLLKPHJGFAG08DB,義德段,71.04,都市：住,1,1,全筆移轉,07310004
RPUNMLLKPHJGFBG38CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPUNMLLKPHJGFBG38CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPRNMLLKPHJGFAG08DB,義德段,.53,都市：住,18,1,持分移轉,07310031
RPRNMLLKPHJGFAG08DB,義德段,24.90,都市：住,1,1,全筆移轉,07310016
RPRNMLLKPHJGFAG08DB,義德段,12.51,都市：住,9,1,持分移轉,07310030
RPPNMLMKPHJGFBG97CB,武營段,33.45,都市：住,113974,6290,持分移轉,05350000
RPUNMLMKPHJGFAG38CB,思村段,27.86,都市：住,100000,8334,持分移轉,05020000
RPSNMLMKPHJGFBG28CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPSNMLMKPHJGFBG28CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPSNMLMKPHJGFBG28CB,東村段,18.04,都市：工,1,1,全筆移轉,06500010
RPRNMLMKPHJGFBG18CB,玉田段,81.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,117500,8166,持分移轉,10790000
RPRNMLMKPHJGFBG18CB,玉田段,6.70,非都市：特定農業區 ; 非都市編定：農牧用地,1340,67,持分移轉,10830000
RPUNMLMKPHJGFBG48CB,東村段,41.37,都市：住,200000,1813,持分移轉,06140000
RPUNMLMKPHJGFBG48CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPTNMLMKPHJGFBG38CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPPNMLPKPHJGFAG18CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPTNMLMKPHJGFBG38CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPTNMLMKPHJGFBG38CB,東村段,19.46,都市：農,1,1,全筆移轉,06500058
RPPNMLOKPHJGFAG08CB,永愛段,26.50,都市：住,100000,2241,持分移轉,09180000
RPPNMLOKPHJGFAG08CB,永愛段,5.54,都市：住,100000,1326,持分移轉,09180001
RPPNMLOKPHJGFAG08CB,永愛段,3.28,都市：住,100000,1326,持分移轉,09180018
RPRNMLNKPHJGFBG28CB,美城段,44.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800000
RPRNMLNKPHJGFBG28CB,美城段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800010
RPPNMLNKPHJGFBG08CB,美城段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02800000
RPPNMLNKPHJGFBG08CB,美城段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02800010
RPPNMLNKPHJGFBG08CB,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800006
RPQNMLOKPHJGFAG18CB,永愛段,12.51,都市：住,100000,1058,持分移轉,09180000
RPQNMLOKPHJGFAG18CB,永愛段,2.61,都市：住,100000,626,持分移轉,09180001
RPQNMLOKPHJGFAG18CB,永愛段,1.55,都市：住,100000,626,持分移轉,09180018
RPXNMLMKPHJGFBG78CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPXNMLMKPHJGFBG78CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPQNMLNKPHJGFBG18CB,美城段,44.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800000
RPQNMLNKPHJGFBG18CB,美城段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800010
RPWNMLMKPHJGFBG68CB,東村段,30.87,都市：住,200000,1353,持分移轉,06140000
RPWNMLMKPHJGFBG68CB,東村段,.74,都市：農,200000,1353,持分移轉,06500001
RPWNMLMKPHJGFBG68CB,東村段,16.99,都市：農,1,1,全筆移轉,06500004
RPVNMLMKPHJGFBG58CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPVNMLMKPHJGFBG58CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPVNMLMKPHJGFBG58CB,東村段,18.73,都市：農,1,1,全筆移轉,06500059
RPQNMLPKPHJGFBG38CB,新洲子段,88.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130006
RPQNMLPKPHJGFBG38CB,新洲子段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130007
RPQNMLPKPHJGFBG38CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPTNMLPKPHJGFBG68CB,中興段,13.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,08600000
RPTNMLPKPHJGFBG68CB,中興段,13.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,08600001
RPTNMLPKPHJGFBG68CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPPNMLPKPHJGFBG28CB,新三泰段,44.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,507,持分移轉,14970000
RPPNMLPKPHJGFBG28CB,新三泰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,15150000
RPPNMLPKPHJGFBG28CB,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPUNMLPKPHJGFBG78CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600000
RPUNMLPKPHJGFBG78CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600001
RPUNMLPKPHJGFBG78CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPSNMLPKPHJGFBG58CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600000
RPSNMLPKPHJGFBG58CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600001
RPSNMLPKPHJGFBG58CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPRNMLPKPHJGFBG48CB,十六結新段,41.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,4103,持分移轉,05690000
RPRNMLPKPHJGFBG48CB,十六結新段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,83,持分移轉,05690001
RPVNMLPKPHJGFBG88CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600000
RPVNMLPKPHJGFBG88CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600001
RPVNMLPKPHJGFBG88CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPWNMLPKPHJGFBG98CB,建業段,49.03,都市：其他:第四種住宅區,10000,91,持分移轉,00720000
RPXNMLPKPHJGFBG09CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPXNMLPKPHJGFBG09CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPXNMLPKPHJGFBG09CB,東村段,20.92,都市：農,1,1,全筆移轉,06500056
RPQNMLPKPHJGFAG38DB,義德段,100.62,都市：住,1,1,全筆移轉,07540021
RPRNMLPKPHJGFAG48DB,義成八段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750000
RPRNMLPKPHJGFAG48DB,義成八段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750008
RPPNMLPKPHJGFBG38DB,阿蘭城段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00970000
RPPNMLPKPHJGFBG38DB,阿蘭城段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00980000
RPPNMLPKPHJGFAG28DB,義成八段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750000
RPPNMLPKPHJGFAG28DB,義成八段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750008
RPRNMLLJPHJGFAG87CB,學新段,24.57,都市：農,10000,886,持分移轉,03670000
RPRNMLLJPHJGFAG87CB,學新段,2.98,都市：農,150,1,持分移轉,03600000
RPVNMLPKPHJGFAG78CB,鹿得一段,89.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750011
RPXNMLPKPHJGFAG98CB,群英段,33.59,都市：住,90911,3359,持分移轉,14700000
RPTNMLQKPHJGFAG68CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPQNMLQKPHJGFAG38CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPQNMLPKPHJGFAG28CB,國民二段,41.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930000
RPQNMLPKPHJGFAG28CB,國民二段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930001
RPQNMLPKPHJGFAG28CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLPKPHJGFAG28CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPWNMLPKPHJGFAG88CB,思村段,49.35,都市：住,1,1,全筆移轉,08640006
RPQNMLPKPHJGFAG28CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPWNMLPKPHJGFAG88CB,思村段,33.30,都市：住,1,1,全筆移轉,08640029
RPWNMLQKPHJGFAG98CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPXNMLQKPHJGFAG09CB,大吉三段,83.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030002
RPXNMLQKPHJGFAG09CB,大吉三段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030005
RPPOMLPKPHJGFAG28CB,群英段,45.39,都市：住,90911,4539,持分移轉,14700000
RPTNMLPKPHJGFAG58CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPUNMLQKPHJGFAG78CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPOOMLPKPHJGFAG18CB,新隆恩段,64.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPOOMLPKPHJGFAG18CB,新隆恩段,30.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010001
RPOOMLPKPHJGFAG18CB,新隆恩段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5565,持分移轉,04010018
RPOOMLPKPHJGFAG18CB,新隆恩段,31.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5565,持分移轉,03610002
RPQOMLPKPHJGFAG38CB,新隆恩段,56.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010020
RPQOMLPKPHJGFAG38CB,新隆恩段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010019
RPQOMLPKPHJGFAG38CB,新隆恩段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5555,持分移轉,04010018
RPQOMLPKPHJGFAG38CB,新隆恩段,31.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5555,持分移轉,03610002
RPSNMLPKPHJGFAG48CB,三興段,33.94,都市：農,10000,356,持分移轉,06140000
RPSNMLPKPHJGFAG48CB,三興段,45.81,都市：農,100000,4065,持分移轉,02190001
RPRNMLPKPHJGFAG38CB,柯林二段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18740,持分移轉,01560000
RPUNMLPKPHJGFAG68CB,鹿得一段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790009
RPSNMLQKPHJGFAG58CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPRNMLQKPHJGFAG48CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPVNMLQKPHJGFAG88CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPQNMLQKPHJGFBG48CB,東村段,28.43,都市：住,200000,1246,持分移轉,06140000
RPSNMLQKPHJGFBG68CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPQNMLQKPHJGFBG48CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPSNMLQKPHJGFBG68CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPQNMLQKPHJGFBG48CB,東村段,23.28,都市：農,1,1,全筆移轉,06500040
RPPNMLQKPHJGFBG38CB,東村段,27.56,都市：住,200000,1208,持分移轉,06140000
RPPNMLQKPHJGFBG38CB,東村段,.66,都市：農,200000,1208,持分移轉,06500001
RPPNMLQKPHJGFBG38CB,東村段,17.51,都市：農,1,1,全筆移轉,06500007
RPVNMLQKPHJGFBG98CB,東村段,28.43,都市：住,200000,1246,持分移轉,06140000
RPVNMLQKPHJGFBG98CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPVNMLQKPHJGFBG98CB,東村段,22.02,都市：農,1,1,全筆移轉,06500052
