編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRLOHJGFIB78CC,6,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPOOMLRLOHJGFIB78CC,6,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPOOMLRLOHJGFIB78CC,6,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPPOMLRLOHJGFIB88CC,25,27.10,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPPOMLRLOHJGFIB88CC,25,15.16,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPQOMLRLOHJGFIB98CC,25,29.45,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQOMLRLOHJGFIB98CC,25,16.65,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPPOMLRLOHJGFCB28CC,30,81.15,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPPOMLRLOHJGFCB28CC,30,38.26,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPOOMLRLOHJGFCB18CC,30,37.25,辦公室,鋼筋混凝土造,83年7月13日,十六層,,
RPOOMLRLOHJGFCB18CC,30,4.28,共有部份,鋼筋混凝土造,83年7月13日,十六層,,
RPOOMLRLOHJGFCB18CC,30,10.74,共有部份,鋼筋混凝土造,83年7月13日,十六層,,
RPUNMLRLOHJGFCB68CC,30,35.72,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPVNMLRLOHJGFCB78CC,30,21.87,住家用,鋼筋混凝土造,83年8月19日,十二層,,
RPUNMLRLOHJGFCB68CC,30,13.34,共有部份,鋼筋混凝土造,83年6月29日,十一層,,
RPXNMLRLOHJGFCB98CC,30,58.84,住家用,鋼筋混凝土造,83年4月30日,十層,,
RPVNMLRLOHJGFCB78CC,30,7.36,共用部份,鋼筋混凝土造,83年8月19日,十二層,,
RPXNMLRLOHJGFCB98CC,30,6.14,共用部份,鋼筋混凝土造,83年4月30日,十層,,
RPTNMLRLOHJGFCB58CC,41,26.50,住家用,鋼筋混凝土造,72年9月30日,五層,,
RPRNMLRLOHJGFCB38CC,4,66.79,集合住宅,鋼筋混凝土造,109年8月14日,十五層,,
RPRNMLRLOHJGFCB38CC,4,45.36,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,,
RPRNMLRLOHJGFCB38CC,4,24.77,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,,
RPQNMLRLOHJGFJB98CC,29,10.46,集合住宅,鋼筋混凝土造,84年4月20日,四層,,
RPQNMLRLOHJGFJB98CC,29,1.94,共用部份,鋼筋混凝土造,84年4月20日,四層,,
RPWNMLRLOHJGFCB88CC,33,65.61,住家用,鋼筋混凝土造,80年11月27日,五層,,
RPPNMLRLOHJGFKB98CC,31,10.00,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPROMLRLOHJGFIB09CC,25,27.78,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPROMLRLOHJGFIB09CC,25,15.46,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPPNMLRLOHJGFJB88CC,2,28.11,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月25日,四層,,
RPQNMLRLOHJGFKB09CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPWNMLRLOHJGFCB88CC,33,9.78,共有部份,鋼筋混凝土造,80年11月27日,五層,,
RPRNMLRLOHJGFKB56CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPQNMLSLOHJGFAB18CC,26,84.90,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPQNMLSLOHJGFAB18CC,26,30.94,共用部份,鋼筋混凝土造,87年5月7日,十四層,,
RPPNMLSLOHJGFAB08CC,46,62.10,商業用,鋼筋混凝土造,67年4月12日,四層,,
RPRNMLSLOHJGFAB28CC,29,26.22,集合住宅,鋼筋混凝土造,84年6月13日,五層,,
RPTNMLRLOHJGFKB76CC,31,175.83,人行道、住房,鋼筋混凝土造,82年11月18日,三層,,
RPRNMLSLOHJGFAB28CC,29,9.76,停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,84年6月13日,五層,,
RPSNMLSLOHJGFAB38CC,28,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLOHJGFAB38CC,28,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLOHJGFAB38CC,28,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVNMLSLOHJGFAB68CC,20,29.26,人行道，補習班，住房，機械室，停車空間，樓梯間，電梯間,鋼筋混凝土造,93年9月10日,五層,,
RPSNMLSLOHJGFAB38CC,28,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSNMLSLOHJGFAB38CC,28,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTNMLSLOHJGFAB48CC,27,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPTNMLSLOHJGFAB48CC,27,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPWNMLSLOHJGFAB78CC,4,21.78,住宅、停車空間、電梯間、樓梯間,鋼筋混凝土造,109年8月21日,五層,,
RPTNMLSLOHJGFAB48CC,27,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPTNMLSLOHJGFAB48CC,27,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPSNMLRLOHJGFJB56CC,16,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPSNMLRLOHJGFJB56CC,16,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLRLOHJGFJB09CC,29,16.21,集合住宅,鋼筋混凝土造,84年4月20日,四層,,
RPTNMLRLOHJGFJB66CC,31,260.15,店舖、住房、人行道,鋼筋混凝土造,82年6月8日,五層,,
RPRNMLRLOHJGFJB09CC,29,3.03,共用部份,鋼筋混凝土造,84年4月20日,四層,,
RPSNMLSLOHJGFBB48CC,4,56.96,集合住宅,鋼筋混凝土造,109年10月20日,十四層,,
RPSNMLSLOHJGFBB48CC,4,44.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，梯廳，水箱，機械室，樓梯間，電梯間，排煙室，汽車坡道，緊急昇降機，無障礙電梯，電信室，防空避難室兼停車空間，電錶室，發電機室，台電配電室，受電箱區，機車停車區，人行道，外廊，宅配室，管委會使用空間，走廊，公共服務空間，垃圾集中室，沿街步道式開放空間（有頂蓋），管道間，水錶室等２８項。,鋼筋混凝土造,109年10月20日,十四層,,
RPPNMLSLOHJGFBB18CC,33,38.67,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPPNMLSLOHJGFBB18CC,33,.88,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPQNMLSLOHJGFBB28CC,52,56.70,住家用,加強磚造,61年1月1日,二層,,
RPWNMLSLOHJGFBB88CC,19,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPWNMLSLOHJGFBB88CC,19,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTNMLSLOHJGFBB58CC,39,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十五層,,
RPRNMLSLOHJGFBB38CC,34,51.95,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPRNMLSLOHJGFBB38CC,34,10.49,共用部份,鋼筋混凝土造,79年10月15日,七層,,
RPXNMLSLOHJGFBB98CC,19,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPXNMLSLOHJGFBB98CC,19,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOOMLSLOHJGFBB18CC,32,177.74,住家用,鋼筋混凝土造,81年5月8日,十四層,,
RPOOMLSLOHJGFBB18CC,32,26.32,共有部份,鋼筋混凝土造,81年5月8日,十四層,,
RPPOMLSLOHJGFBB28CC,30,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPPOMLSLOHJGFBB28CC,30,10.95,共用部份,鋼筋混凝土造,83年2月7日,十八層,,
RPUNMLSLOHJGFBB68CC,44,69.50,住家用,鋼筋混凝土造,69年7月9日,五層,,
RPROMLSLOHJGFBB48CC,29,26.52,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPROMLSLOHJGFBB48CC,29,12.18,共用部份,鋼筋混凝土造,84年6月14日,八層,,
RPQOMLSLOHJGFBB38CC,37,52.76,住家用,鋼筋混凝土造,76年1月13日,五層,,
RPQOMLSLOHJGFBB38CC,37,10.23,共有部份,鋼筋混凝土造,76年1月13日,五層,,
RPTOMLSLOHJGFBB68CC,29,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPTOMLSLOHJGFBB68CC,29,5.15,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPTOMLSLOHJGFBB68CC,29,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPTOMLSLOHJGFBB68CC,29,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPROMLSLOHJGFAB38CC,31,32.96,集合住宅,鋼筋混凝土造,82年7月13日,七層,,
RPROMLSLOHJGFAB38CC,31,19.12,防空避難室，停車空間，人行道，梯間，機械室，機房，蓄水池,鋼筋混凝土造,82年7月13日,七層,,
RPSOMLSLOHJGFAB48CC,29,90.05,集合住宅,鋼筋混凝土造,84年5月25日,十六層,,
RPSOMLSLOHJGFAB48CC,29,32.50,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,,
RPTOMLSLOHJGFAB58CC,30,19.14,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPTOMLSLOHJGFAB58CC,30,8.38,共有部份,鋼筋混凝土造,83年12月7日,十五層,,
RPPOMLSLOHJGFAB18CC,28,21.25,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLSLOHJGFAB18CC,28,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLSLOHJGFAB18CC,28,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLSLOHJGFAB18CC,28,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPOMLSLOHJGFAB18CC,28,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUOMLSLOHJGFAB68CC,26,87.79,集合住宅,鋼筋混凝土造,87年9月18日,十四層,,
RPUOMLSLOHJGFAB68CC,26,31.61,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPUOMLSLOHJGFAB68CC,26,11.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPQOMLSLOHJGFAB28CC,16,45.30,集合住宅,鋼筋混凝土造,97年7月17日,四層,,
RPXNMLSLOHJGFAB88CC,16,45.30,集合住宅,鋼筋混凝土造,97年7月17日,四層,,
RPQOMLSLOHJGFAB28CC,16,11.32,共用,鋼筋混凝土造,97年7月17日,四層,,
RPXNMLSLOHJGFAB88CC,16,11.32,共用,鋼筋混凝土造,97年7月17日,四層,,
RPOOMLSLOHJGFAB08CC,30,159.27,住家用,鋼筋混凝土造,83年7月14日,十五層,,
RPOOMLSLOHJGFAB08CC,30,52.21,防空避難室．水箱．梯間．機械室．停車空間．門廳．開放空間,鋼筋混凝土造,83年7月14日,十五層,,
RPQNMLSLOHJGFCB38CC,2,19.34,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPQNMLSLOHJGFCB38CC,2,13.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLSLOHJGFCB48CC,2,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLSLOHJGFCB48CC,2,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLSLOHJGFCB28CC,27,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPPNMLSLOHJGFCB28CC,27,5.31,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPNMLSLOHJGFCB28CC,27,4.58,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPNMLSLOHJGFCB28CC,27,5.36,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTNMLSLOHJGFCB68CC,4,50.29,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPTNMLSLOHJGFCB68CC,4,27.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPUNMLSLOHJGFCB78CC,38,249.45,住家用,鋼筋混凝土造,75年5月23日,四層,,
RPTNMLSLOHJGFCB68CC,4,12.85,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPSNMLSLOHJGFCB58CC,32,63.53,住家用,鋼筋混凝土造,81年11月20日,十層,,
RPSNMLSLOHJGFCB58CC,32,18.57,共用部份,鋼筋混凝土造,81年11月20日,十層,,
RPVNMLSLOHJGFCB88CC,2,20.90,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPVNMLSLOHJGFCB88CC,2,14.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPVOMLSLOHJGFCB98CC,32,28.65,住家用,鋼筋混凝土造,81年5月27日,七層,,
RPVOMLSLOHJGFCB98CC,32,9.54,共有部份,鋼筋混凝土造,81年5月27日,七層,,
RPSOMLSLOHJGFCB68CC,27,54.41,住家用,鋼筋混凝土造,86年11月4日,九層,,
RPTOMLSLOHJGFCB78CC,2,19.19,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSOMLSLOHJGFCB68CC,27,17.72,共有部份,鋼筋混凝土造,86年11月4日,九層,,
RPPOMLSLOHJGFCB38CC,26,23.08,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPTOMLSLOHJGFCB78CC,2,13.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPOMLSLOHJGFCB38CC,26,15.48,共有部份,鋼筋混凝土造,87年4月21日,五層,,
RPWNMLSLOHJGFCB98CC,10,7.37,住宅、停車空間、樓梯間、機械室,鋼骨鋼筋混凝土造,103年1月23日,四層,,
RPROMLSLOHJGFCB58CC,27,23.22,住家用,鋼筋混凝土造,86年2月3日,十五層,,
RPROMLSLOHJGFCB58CC,27,12.35,共有部份,鋼筋混凝土造,86年2月3日,十五層,,
RPQOMLSLOHJGFCB48CC,28,24.12,住家用,鋼筋混凝土造,85年11月1日,八層,,
RPQOMLSLOHJGFCB48CC,28,10.09,共用部份,鋼筋混凝土造,85年11月1日,八層,,
RPOOMLSLOHJGFCB28CC,16,45.76,住家用,鋼筋混凝土造,97年1月31日,七層,,
RPOOMLSLOHJGFCB28CC,16,14.18,共用,鋼筋混凝土造,97年1月31日,七層,,
RPOOMLSLOHJGFCB28CC,16,16.06,共用,鋼筋混凝土造,97年1月31日,七層,,
RPUOMLSLOHJGFCB88CC,55,69.88,住家用,加強磚造,58年12月1日,二層,,
RPXNMLSLOHJGFCB09CC,31,104.50,住家用,鋼筋混凝土造,82年4月29日,七層,,
RPXNMLSLOHJGFCB09CC,31,31.62,共有部份,鋼筋混凝土造,82年4月29日,七層,,
RPWOMLSLOHJGFCB09CC,28,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPWOMLSLOHJGFCB09CC,28,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPQNMLSLOHJGFDB48CC,23,62.87,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPRNMLSLOHJGFDB58CC,20,41.58,住家用,鋼筋混凝土造,93年3月11日,十四層,,
RPQNMLSLOHJGFDB48CC,23,46.90,共有部份,鋼筋混凝土造,90年10月18日,十四層,,
RPRNMLSLOHJGFDB58CC,20,6.21,共有部份,鋼筋混凝土造,93年3月11日,十四層,,
RPRNMLSLOHJGFDB58CC,20,16.12,共有部份,鋼筋混凝土造,93年3月11日,十四層,,
RPXOMLSLOHJGFCB56CC,31,21.16,住家用,鋼筋混凝土造,82年7月30日,六層,,
RPQNMLSLOHJGFFB68CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXOMLSLOHJGFCB56CC,31,8.32,共有部份,鋼筋混凝土造,82年7月30日,六層,,
RPQNMLSLOHJGFFB68CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLSLOHJGFFB58CC,,69.51,集合住宅,鋼筋混凝土造,112年12月29日,十五層,,
RPPNMLSLOHJGFFB58CC,,60.02,防空避難室兼停車空間、排煙室、安全梯、昇降機間、消防機房、污水機房、機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、門廳、排煙室（梯廳）、管委會空間、儲藏室、垃圾集中室、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,112年12月29日,十五層,,
RPSNMLSLOHJGFFB88CC,1,80.21,集合住宅,鋼筋混凝土造,112年1月6日,十五層,,
RPSNMLSLOHJGFFB88CC,1,63.93,防空避難室兼停車空間、車道、排煙室、一般昇降機道、緊急昇降機道、消防機房、機械室、污雨水機房、安全梯、機電設備空間、台電配電室、停車空間、發電機房、電信室、梯廳、戶外安全梯、管委會使用空間、垃圾處理室、走廊、樓梯間、水錶室、梯間、水箱、電梯機房,鋼筋混凝土造,112年1月6日,十五層,,
RPPNMLSLOHJGFGB68CC,56,82.74,住家用,加強磚造,57年1月1日,二層,,
RPRNMLSLOHJGFFB78CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLSLOHJGFFB78CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPOPMLSLOHJGFBB28CC,36,71.88,住家用,鋼筋混凝土造,77年1月3日,五層,,
RPOPMLSLOHJGFBB28CC,36,10.48,共用部份,鋼筋混凝土造,77年1月3日,五層,,
RPUOMLSLOHJGFBB78CC,29,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPUOMLSLOHJGFBB78CC,29,15.85,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPXOMLSLOHJGFBB09CC,29,24.48,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPXOMLSLOHJGFBB09CC,29,16.56,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQPMLSLOHJGFBB48CC,33,46.41,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPQPMLSLOHJGFBB48CC,33,1.05,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPPPMLSLOHJGFBB38CC,29,26.52,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPPPMLSLOHJGFBB38CC,29,12.18,共用部份,鋼筋混凝土造,84年6月14日,八層,,
RPWOMLSLOHJGFBB98CC,30,31.39,住家用,鋼筋混凝土造,83年6月6日,八層,,
RPWOMLSLOHJGFBB98CC,30,11.69,共用部份,鋼筋混凝土造,83年6月6日,八層,,
RPWOMLSLOHJGFBB98CC,30,5.25,共用部份,鋼筋混凝土造,83年6月6日,八層,,
RPSPMLSLOHJGFBB68CC,29,66.48,住家用,鋼筋混凝土造,84年4月12日,十二層,,
RPSPMLSLOHJGFBB68CC,29,26.07,共用部份,鋼筋混凝土造,84年4月12日,十二層,,
RPUPMLSLOHJGFBB88CC,32,75.24,住家用,鋼筋混凝土造,81年9月17日,七層,,
RPUPMLSLOHJGFBB88CC,32,19.54,共有部份,鋼筋混凝土造,81年9月17日,七層,,
RPTPMLSLOHJGFBB78CC,19,52.64,住家用,ＲＣ造,94年2月1日,十五層,,
RPRPMLSLOHJGFBB58CC,35,147.74,住家用,鋼筋混凝土造,78年10月12日,十層,,
RPTPMLSLOHJGFBB78CC,19,46.94,共有部份,ＲＣ造,94年2月1日,十五層,,
RPRPMLSLOHJGFBB58CC,35,18.71,共用部份,鋼筋混凝土造,78年10月12日,十層,,
RPQNMLSLOHJGFHB88CC,30,156.08,住家用,鋼筋混凝土造,83年8月4日,三層,,
RPRNMLSLOHJGFHB98CC,30,97.06,住家用,鋼筋混凝土造,83年6月10日,十六層,,
RPRNMLSLOHJGFHB98CC,30,18.88,本共有部分之項目有梯間、避難室、停車空間、人行道、機械房、水塔、花台、穿廊、車道等９項,鋼筋混凝土造,83年6月10日,十六層,,
RPQNMLSLOHJGFIB98CC,32,92.06,集合住宅,鋼筋混凝土造,81年2月10日,五層,,
RPQNMLSLOHJGFIB98CC,32,6.48,共有部份,鋼筋混凝土造,81年2月10日,五層,,
RPPNMLSLOHJGFIB88CC,7,87.44,集合住宅,鋼筋混凝土造,106年3月7日,十五層,,
RPPNMLSLOHJGFIB88CC,7,76.75,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,,
RPRNMLSLOHJGFIB09CC,25,27.69,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPRNMLSLOHJGFIB09CC,25,15.46,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPTNMLSLOHJGFIB66CC,9,82.18,集合住宅,鋼筋混凝土造,104年9月25日,十四層,,
RPPNMLSLOHJGFHB78CC,2,57.39,集合住宅,鋼筋混凝土造,111年10月12日,十二層,,
RPPNMLSLOHJGFHB78CC,2,63.49,本共有部分之項目有停車空間、樓梯間、昇降機間、消防機房、污雨水機房、防空避難室兼停車空間、水箱、水景機房、電信機房、台電配電室、發電機房、資源回收室、車道、排煙室、梯廳、管委會使用空間、社區使用空間、走廊、機械室及梯間等２０項,鋼筋混凝土造,111年10月12日,十二層,,
RPSNMLSLOHJGFIB56CC,25,27.78,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPSNMLSLOHJGFIB56CC,25,15.46,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPTNMLSLOHJGFIB66CC,9,54.69,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,,
RPPNMLSLOHJGFJB98CC,45,78.64,住商用,加強磚造,68年10月16日,二層,,
RPQNMLSLOHJGFJB09CC,29,160.70,集合住宅、店舖、人行道,鋼筋混凝土造,84年7月28日,十二層,,
RPQNMLSLOHJGFJB09CC,29,13.11,避難室、人行道、梯間、機房、水箱,鋼筋混凝土造,84年7月28日,十二層,,
RPTNMLSLOHJGFJB76CC,16,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLSLOHJGFJB76CC,16,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLSLOHJGFKB09CC,31,85.82,住家用,鋼筋混凝土造,82年6月5日,九層,,
RPPNMLSLOHJGFKB09CC,31,23.95,梯間、水箱、機械室、車道、停車空間、變電室、防空避難室、蓄水池,鋼筋混凝土造,82年6月5日,九層,,
RPSNMLSLOHJGFJB66CC,34,106.30,集合住宅,鋼筋混凝土造,79年7月18日,六層,,
RPSNMLSLOHJGFJB66CC,34,57.98,避難室、人行道、梯間、機械房．水塔,鋼筋混凝土造,79年7月18日,六層,,
RPUNMLSLOHJGFIB76CC,32,71.87,集合住宅,鋼筋混凝土造,81年6月10日,六層,,
RPUNMLSLOHJGFIB76CC,32,4.75,共有部份,鋼筋混凝土造,81年6月10日,六層,,
RPWNMLSLOHJGFIB96CC,25,27.78,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLSLOHJGFKB56CC,44,79.04,住家用,加強磚造,69年12月1日,四層,,
RPWNMLSLOHJGFIB96CC,25,15.46,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPVNMLSLOHJGFIB86CC,25,27.87,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPVNMLSLOHJGFIB86CC,25,15.46,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPROMLSLOHJGFIB56CC,25,18.28,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPROMLSLOHJGFIB56CC,25,10.11,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPRNMLSLOHJGFKB66CC,28,76.98,住家用,鋼筋混凝土造,85年3月27日,八層,,
RPRNMLSLOHJGFKB66CC,28,24.73,梯間、機械房、水塔、防空避難室,鋼筋混凝土造,85年3月27日,八層,,
RPRNMLSLOHJGFKB66CC,28,6.69,停車空間,鋼筋混凝土造,85年3月27日,八層,,
RPPOMLSLOHJGFIB98CC,25,57.02,集合住宅,鋼筋混凝土造,88年12月9日,十層,,
