編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJPHJGFBJ48CB,公園段,55.68,都市：住,10000,854,持分移轉,10810000
RPRNMLOJPHJGFBJ58CB,府前段,2.53,都市：住,100000,1799,持分移轉,00500005
RPRNMLOJPHJGFBJ58CB,府前段,2.14,都市：住,100000,1799,持分移轉,00500006
RPRNMLNJPHJGFBJ48CB,永興段,39.92,都市：住,100000,910,持分移轉,05250000
RPPNMLOJPHJGFCJ48CB,綠獅段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10583,持分移轉,02610000
RPUNMLNJPHJGFBJ78CB,北山段,33.35,都市：住,10000,107,持分移轉,02100000
RPTNMLNJPHJGFBJ68CB,北山段,21.82,都市：住,10000,70,持分移轉,02100000
RPPNMLNJPHJGFCJ38CB,金獅段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130066
RPPNMLNJPHJGFCJ38CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPPNMLNJPHJGFCJ38CB,金獅段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10130002
RPRNMLOJPHJGFDJ78CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPRNMLOJPHJGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLOJPHJGFDJ98CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPTNMLOJPHJGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLOJPHJGFDJ58CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPPNMLOJPHJGFDJ58CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLOJPHJGFDJ68CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPQNMLMJPHJGFCJ38CB,寶香段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01900005
RPQNMLOJPHJGFDJ68CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLMJPHJGFCJ38CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01910005
RPQNMLMJPHJGFCJ38CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990005
RPQNMLMJPHJGFCJ38CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990007
RPQNMLMJPHJGFCJ38CB,寶香段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02000001
RPQNMLMJPHJGFCJ38CB,寶香段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02010000
RPQNMLMJPHJGFCJ38CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02020000
RPQNMLMJPHJGFCJ38CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02030000
RPQNMLMJPHJGFCJ38CB,寶香段,17.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02040000
RPQNMLMJPHJGFCJ38CB,寶香段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02050000
RPQNMLMJPHJGFCJ38CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02060003
RPQNMLMJPHJGFCJ38CB,寶香段,14.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02070001
RPQNMLMJPHJGFCJ38CB,寶香段,4.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,03510033
RPSNMLOJPHJGFDJ88CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPSNMLOJPHJGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPSNMLOJPHJGFBJ68CB,府前段,1.81,都市：住,100000,1799,持分移轉,00470003
RPSNMLOJPHJGFBJ68CB,府前段,18.29,都市：住,100000,1799,持分移轉,00520000
RPSNMLOJPHJGFBJ68CB,府前段,2.57,都市：住,100000,1799,持分移轉,00500003
RPSNMLOJPHJGFBJ68CB,府前段,2.55,都市：住,100000,1799,持分移轉,00500004
RPSNMLOJPHJGFBJ68CB,府前段,2.53,都市：住,100000,1799,持分移轉,00500005
RPSNMLOJPHJGFBJ68CB,府前段,2.14,都市：住,100000,1799,持分移轉,00500006
RPVNMLOJPHJGFDJ56CB,光華段,26.93,都市：住,100000,853,持分移轉,06930000
RPUNMLOJPHJGFDJ09CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPOOMLOJPHJGFDJ58CB,勝利段,29.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1714,持分移轉,01980000
RPWNMLOJPHJGFDJ66CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPWNMLOJPHJGFDJ66CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXNMLOJPHJGFDJ76CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPXNMLOJPHJGFDJ76CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPSNMLPJPHJGFDJ98CB,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,01150008
RPQNMLPJPHJGFDJ78CB,坪頂段,23.31,都市：住,100000,1461,持分移轉,11510000
RPPNMLPJPHJGFDJ68CB,汶山段,20.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1871,持分移轉,02180000
RPPNMLPJPHJGFCJ58CB,光武段,.81,都市：商,100000,274,持分移轉,00010000
RPPNMLPJPHJGFCJ58CB,光武段,.24,都市：商,100000,274,持分移轉,00020000
RPPNMLPJPHJGFCJ58CB,光武段,.24,都市：商,100000,274,持分移轉,00030000
RPPNMLPJPHJGFCJ58CB,光武段,.20,都市：商,100000,274,持分移轉,00040000
RPPNMLPJPHJGFCJ58CB,光武段,2.37,都市：住,100000,274,持分移轉,00120000
RPPNMLPJPHJGFCJ58CB,光武段,6.14,都市：住,100000,274,持分移轉,00130000
RPPNMLPJPHJGFCJ58CB,光武段,3.50,都市：商,100000,274,持分移轉,00150000
RPPNMLPJPHJGFCJ58CB,光武段,1.98,都市：商,100000,274,持分移轉,00160000
RPPNMLPJPHJGFCJ58CB,光武段,.96,都市：商,100000,274,持分移轉,00170000
RPRNMLQJPHJGFBJ78CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPVNMLPJPHJGFDJ66CB,長嶺段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,01150008
RPQNMLQJPHJGFBJ68CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPWNMLPJPHJGFDJ76CB,長嶺段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,01150008
RPOOMLPJPHJGFDJ68CB,長嶺段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,01150008
RPXNMLPJPHJGFDJ86CB,長嶺段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,01150008
RPTNMLPJPHJGFDJ09CB,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,01150008
RPPNMLPJPHJGFDJ78DB,長威段,10.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3332,持分移轉,09630000
RPPNMLPJPHJGFDJ78DB,長威段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3332,持分移轉,09630001
RPPNMLPJPHJGFDJ78DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPPNMLPJPHJGFDJ78DB,長威段,43.48,非都市：特定農業區 ; 非都市編定：農牧用地,34,2,持分移轉,09300004
RPSNMLQJPHJGFDJ09CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPUNMLPJPHJGFDJ56CB,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,01150008
RPPNMLQJPHJGFBJ58CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPPNMLQJPHJGFDJ78CB,長嶺段,24.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,01150008
RPTNMLQJPHJGFDJ56CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPUNMLQJPHJGFDJ66CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPQOMLQJPHJGFDJ98CB,坪頂段,29.28,都市：住,100000,1835,持分移轉,11510000
RPROMLQJPHJGFDJ09CB,坪頂段,28.53,都市：住,100000,1788,持分移轉,11510000
RPXNMLQJPHJGFDJ96CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPPOMLQJPHJGFDJ88CB,坪頂段,21.50,都市：住,100000,1347,持分移轉,11510000
RPOOMLQJPHJGFDJ78CB,坪頂段,20.75,都市：住,100000,1300,持分移轉,11510000
RPVNMLQJPHJGFDJ76CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPQNMLSJPHJGFBJ88CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPTNMLSJPHJGFBJ56CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPUNMLRJPHJGFDJ76CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPXNMLRJPHJGFDJ07CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPSOMLQJPHJGFDJ56CB,坪頂段,18.94,都市：住,100000,1187,持分移轉,11510000
RPVNMLRJPHJGFDJ86CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPPNMLRJPHJGFDJ88CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPTNMLRJPHJGFDJ66CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPUNMLSJPHJGFBJ66CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPQNMLRJPHJGFDJ98CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPWNMLRJPHJGFDJ96CB,長嶺段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,01150008
RPWNMLQJPHJGFDJ86CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPSNMLRJPHJGFDJ56CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPRNMLRJPHJGFDJ09CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPPNMLSJPHJGFBJ78CB,隘興段,45.15,都市：住,10000,835,持分移轉,02710001
RPSOMLSJPHJGFBJ56CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPOPMLSJPHJGFBJ88CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPROMLSJPHJGFBJ09CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPQPMLSJPHJGFBJ09CB,福田段,20.11,都市：商,10000,77,持分移轉,03730000
RPXOMLSJPHJGFBJ07CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPPPMLSJPHJGFBJ98CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPQOMLSJPHJGFBJ98CB,福田段,82.93,都市：住,1,1,全筆移轉,02240001
RPQOMLSJPHJGFBJ98CB,福田段,24.25,都市：住,1000,162,持分移轉,02240005
RPUOMLSJPHJGFBJ76CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPVOMLSJPHJGFBJ86CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPRPMLSJPHJGFBJ56CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPWOMLSJPHJGFBJ96CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPTOMLSJPHJGFBJ66CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPWPMLSJPHJGFBJ07CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPXPMLSJPHJGFBJ17CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPTPMLSJPHJGFBJ76CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPUPMLSJPHJGFBJ86CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPPQMLSJPHJGFBJ09CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPOQMLSJPHJGFBJ98CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPVPMLSJPHJGFBJ96CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPQQMLSJPHJGFBJ56CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPUQMLSJPHJGFBJ96CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPORMLSJPHJGFBJ09CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPWQMLSJPHJGFBJ17CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPRQMLSJPHJGFBJ66CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPPNMLSJPHJGFCJ88CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPTQMLSJPHJGFBJ86CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPXQMLSJPHJGFBJ27CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPPRMLSJPHJGFBJ56CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPVQMLSJPHJGFBJ07CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPSNMLSJPHJGFCJ56CB,竹東段番社子小段,15.16,都市：住,10000,78,持分移轉,02440000
RPSNMLSJPHJGFCJ56CB,竹東段番社子小段,2.56,都市：住,10000,78,持分移轉,02440002
RPSNMLSJPHJGFCJ56CB,竹東段番社子小段,3.07,都市：住,10000,78,持分移轉,02440006
RPSQMLSJPHJGFBJ76CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPSNMLSJPHJGFCJ56CB,竹東段番社子小段,2.60,都市：住,10000,78,持分移轉,02440007
RPSNMLSJPHJGFCJ56CB,竹東段番社子小段,2.01,都市：住,10000,78,持分移轉,02440015
RPUNMLSJPHJGFCJ76CB,竹東段番社子小段,14.97,都市：住,10000,77,持分移轉,02440000
RPUNMLSJPHJGFCJ76CB,竹東段番社子小段,2.53,都市：住,10000,77,持分移轉,02440002
RPUNMLSJPHJGFCJ76CB,竹東段番社子小段,3.03,都市：住,10000,77,持分移轉,02440006
RPUNMLSJPHJGFCJ76CB,竹東段番社子小段,2.56,都市：住,10000,77,持分移轉,02440007
RPUNMLSJPHJGFCJ76CB,竹東段番社子小段,1.99,都市：住,10000,77,持分移轉,02440015
RPQNMLSJPHJGFCJ98CB,光武段,.68,都市：商,100000,232,持分移轉,00010000
RPQNMLSJPHJGFCJ98CB,光武段,.20,都市：商,100000,232,持分移轉,00020000
RPQNMLSJPHJGFCJ98CB,光武段,.20,都市：商,100000,232,持分移轉,00030000
RPQNMLSJPHJGFCJ98CB,光武段,.17,都市：商,100000,232,持分移轉,00040000
RPQNMLSJPHJGFCJ98CB,光武段,2.00,都市：住,100000,232,持分移轉,00120000
RPQNMLSJPHJGFCJ98CB,光武段,5.20,都市：住,100000,232,持分移轉,00130000
RPQNMLSJPHJGFCJ98CB,光武段,2.96,都市：商,100000,232,持分移轉,00150000
RPQNMLSJPHJGFCJ98CB,光武段,1.68,都市：商,100000,232,持分移轉,00160000
RPQNMLSJPHJGFCJ98CB,光武段,.82,都市：商,100000,232,持分移轉,00170000
RPTNMLSJPHJGFCJ66CB,竹東段番社子小段,15.75,都市：住,10000,81,持分移轉,02440000
RPTNMLSJPHJGFCJ66CB,竹東段番社子小段,2.66,都市：住,10000,81,持分移轉,02440002
RPTNMLSJPHJGFCJ66CB,竹東段番社子小段,3.18,都市：住,10000,81,持分移轉,02440006
RPTNMLSJPHJGFCJ66CB,竹東段番社子小段,2.70,都市：住,10000,81,持分移轉,02440007
RPTNMLSJPHJGFCJ66CB,竹東段番社子小段,2.09,都市：住,10000,81,持分移轉,02440015
RPPNMLSJPHJGFDJ98CB,信勢段,29.91,都市：住,100000,6238,持分移轉,11130003
RPPNMLSJPHJGFDJ98CB,信勢段,.51,都市：其他:道路用地(公設保留地),100000,6238,持分移轉,11130006
RPPNMLSJPHJGFDJ98CB,信勢段,.52,都市：其他:道路用地(公設保留地),100000,6238,持分移轉,11130007
RPOOMLSJPHJGFDJ98CB,長嶺段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,01150008
RPVNMLSJPHJGFDJ96CB,信勢段,30.17,都市：住,100000,6292,持分移轉,11130003
RPVNMLSJPHJGFDJ96CB,信勢段,.52,都市：其他:道路用地(公設保留地),100000,6292,持分移轉,11130006
RPVNMLSJPHJGFDJ96CB,信勢段,.52,都市：其他:道路用地(公設保留地),100000,6292,持分移轉,11130007
RPPNMLSJPHJGFBJ88DB,國義段,21.97,都市：住,10000,101,持分移轉,01620000
RPXNMLSJPHJGFDJ17CB,長嶺段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,01150008
RPPOMLSJPHJGFDJ09CB,長嶺段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,01150008
RPQOMLSJPHJGFDJ56CB,長嶺段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,01150008
RPTOMLSJPHJGFDJ86CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPTOMLSJPHJGFDJ86CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPRNMLSJPHJGFBJ09DB,國義段,23.28,都市：住,10000,107,持分移轉,01620000
RPTOMLSJPHJGFDJ86CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTOMLSJPHJGFDJ86CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTOMLSJPHJGFDJ86CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPWNMLSJPHJGFDJ07CB,信勢段,30.16,都市：住,100000,6291,持分移轉,11130003
RPTOMLSJPHJGFDJ86CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPWNMLSJPHJGFDJ07CB,信勢段,.52,都市：其他:道路用地(公設保留地),100000,6291,持分移轉,11130006
RPWNMLSJPHJGFDJ07CB,信勢段,.52,都市：其他:道路用地(公設保留地),100000,6291,持分移轉,11130007
RPQNMLSJPHJGFBJ98DB,國義段,21.97,都市：住,10000,101,持分移轉,01620000
RPROMLSJPHJGFDJ66CB,湖南段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,14660000
RPROMLSJPHJGFDJ66CB,湖南段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,14660001
RPROMLSJPHJGFDJ66CB,湖南段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,14660002
RPROMLSJPHJGFDJ66CB,湖南段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,14670000
RPROMLSJPHJGFDJ66CB,湖南段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,14670001
RPROMLSJPHJGFDJ66CB,湖南段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,14670002
RPROMLSJPHJGFDJ66CB,湖南段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,14680000
RPSOMLSJPHJGFDJ76CB,湖南段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1077,持分移轉,14660000
RPSOMLSJPHJGFDJ76CB,湖南段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1077,持分移轉,14660001
RPSOMLSJPHJGFDJ76CB,湖南段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1077,持分移轉,14660002
RPSOMLSJPHJGFDJ76CB,湖南段,6.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1077,持分移轉,14670000
RPSOMLSJPHJGFDJ76CB,湖南段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1077,持分移轉,14670001
RPSOMLSJPHJGFDJ76CB,湖南段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1077,持分移轉,14670002
RPSOMLSJPHJGFDJ76CB,湖南段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1077,持分移轉,14680000
RPQNMLTJPHJGFBJ98CB,仰德段,51.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340028
RPQNMLTJPHJGFBJ98CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPQNMLTJPHJGFBJ98CB,仰德段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340033
RPSNMLSJPHJGFBJ56DB,國義段,16.97,都市：住,10000,78,持分移轉,01620000
RPVNMLSJPHJGFCJ86CB,竹東段番社子小段,15.16,都市：住,10000,78,持分移轉,02440000
RPVNMLSJPHJGFCJ86CB,竹東段番社子小段,2.56,都市：住,10000,78,持分移轉,02440002
RPVNMLSJPHJGFCJ86CB,竹東段番社子小段,3.07,都市：住,10000,78,持分移轉,02440006
RPVNMLSJPHJGFCJ86CB,竹東段番社子小段,2.60,都市：住,10000,78,持分移轉,02440007
RPVNMLSJPHJGFCJ86CB,竹東段番社子小段,2.01,都市：住,10000,78,持分移轉,02440015
RPPNMLTJPHJGFBJ88CB,仰德段,51.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340027
RPPNMLTJPHJGFBJ88CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPPNMLTJPHJGFBJ88CB,仰德段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340033
RPTNMLTJPHJGFBJ66CB,永興段,39.92,都市：住,100000,910,持分移轉,05250000
RPXNMLSJPHJGFCJ07CB,竹東段番社子小段,14.97,都市：住,10000,77,持分移轉,02440000
RPRNMLTJPHJGFBJ09CB,仰德段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340020
RPRNMLTJPHJGFBJ09CB,仰德段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340032
RPRNMLTJPHJGFBJ09CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340031
RPXNMLSJPHJGFCJ07CB,竹東段番社子小段,2.53,都市：住,10000,77,持分移轉,02440002
RPXNMLSJPHJGFCJ07CB,竹東段番社子小段,3.03,都市：住,10000,77,持分移轉,02440006
RPXNMLSJPHJGFCJ07CB,竹東段番社子小段,2.56,都市：住,10000,77,持分移轉,02440007
RPXNMLSJPHJGFCJ07CB,竹東段番社子小段,1.99,都市：住,10000,77,持分移轉,02440015
RPWNMLTJPHJGFBJ96CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPUNMLTJPHJGFBJ76CB,永興段,39.44,都市：住,100000,899,持分移轉,05250000
RPROMLTJPHJGFBJ56CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPSOMLTJPHJGFBJ66CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPXNMLTJPHJGFBJ07CB,永興段,39.92,都市：住,100000,910,持分移轉,05250000
RPOOMLTJPHJGFBJ88CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPTOMLTJPHJGFBJ76CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPQOMLTJPHJGFBJ09CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPPOMLTJPHJGFBJ98CB,永興段,39.44,都市：住,100000,899,持分移轉,05250000
RPSNMLTJPHJGFBJ56CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPWNMLSJPHJGFCJ96CB,竹東段番社子小段,15.75,都市：住,10000,81,持分移轉,02440000
RPWNMLSJPHJGFCJ96CB,竹東段番社子小段,2.66,都市：住,10000,81,持分移轉,02440002
RPWNMLSJPHJGFCJ96CB,竹東段番社子小段,3.18,都市：住,10000,81,持分移轉,02440006
