編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLTLPHJGFHD09CB,坡道機械,1000000,13.22,地下一樓
RPXNMLTLPHJGFHD27CB,坡道平面,1450000,29.94,一樓
RPPNMLTLPHJGFID56CB,坡道機械,700000,14.18,地下一樓
RPPOMLTLPHJGFHD56CB,一樓平面,0,,一樓
RPUNMLTLPHJGFHD96CB,坡道平面,1400000,34.33,一樓
RPWNMLTLPHJGFHD17CB,坡道平面,1550000,29.94,地下一樓
RPQNMLTLPHJGFID66CB,坡道機械,900000,14.18,地下一樓
RPRNMLTLPHJGFID76CB,坡道平面,1800000,22.81,地下二樓
RPSNMLTLPHJGFID86CB,一樓平面,1200000,14.00,一樓
RPQNMLTLPHJGFKD86CB,坡道平面,1550000,33.22,地下三樓
RPRNMLTLPHJGFKD96CB,坡道平面,1600000,34.38,地下二樓
RPSNMLTLPHJGFKD07CB,坡道平面,1700000,28.76,地下一樓
RPTNMLTLPHJGFKD17CB,坡道平面,1700000,28.76,地下一樓
RPUNMLTLPHJGFKD27CB,坡道平面,1700000,28.76,地下一樓
RPPNMLTLPHJGFBD58DB,一樓平面,1300000,13.80,一樓
RPQNMLTLPHJGFBD68DB,一樓平面,1300000,13.80,一樓
RPPNMLKMPHJGFAD57CB,坡道平面,1950000,26.51,地下一樓
RPQNMLKMPHJGFCD87CB,坡道平面,2150000,21.67,地下一樓
RPRNMLKMPHJGFCD97CB,坡道平面,2030000,21.67,地下二樓
RPPNMLKMPHJGFCD77CB,坡道平面,2030000,21.67,地下二樓
RPPNMLKMPHJGFBD67CB,坡道平面,1440000,31.27,地下二樓
RPSNMLKMPHJGFCD08CB,坡道平面,2150000,21.67,地下一樓
RPPNMLKMPHJGFFD08CB,其他,850000,10.91,一樓
RPTNMLKMPHJGFCD18CB,坡道平面,2150000,21.67,地下一樓
RPWNMLKMPHJGFCD48CB,坡道平面,1950000,25.26,地下二樓
RPPNMLKMPHJGFDD87CB,坡道平面,0,27.44,地下二樓
RPWNMLKMPHJGFCD48CB,坡道平面,1950000,25.26,地下二樓
RPUNMLKMPHJGFCD28CB,坡道平面,1730000,23.04,地下一樓
RPTNMLMLPHJGFID98DB,坡道平面,1500000,33.07,地下二樓
RPPOMLMLPHJGFID68DB,坡道平面,1300000,33.07,地下四樓
RPPOMLMLPHJGFID68DB,坡道平面,1300000,33.07,地下四樓
RPPNMLTLPHJGFID66DB,坡道平面,1500000,33.07,地下二樓
RPPNMLTLPHJGFID66DB,坡道平面,1500000,33.07,地下二樓
RPXNMLMLPHJGFID76DB,坡道平面,1300000,29.75,地下三樓
RPRNMLMLPHJGFID78DB,坡道平面,1300000,33.07,地下四樓
RPUNMLMLPHJGFID09DB,坡道平面,1200000,29.75,地下四樓
RPOOMLMLPHJGFID58DB,坡道平面,1500000,33.07,地下二樓
RPOOMLMLPHJGFID58DB,坡道平面,1500000,33.07,地下二樓
RPRNMLKMPHJGFHD48CB,其他,800000,8.29,一樓
RPQNMLKMPHJGFID48CB,坡道平面,1600000,19.16,地下二樓
RPQNMLTLPHJGFID76DB,坡道平面,1500000,33.07,地下二樓
RPQNMLTLPHJGFID76DB,坡道平面,1500000,33.07,地下二樓
RPSNMLKMPHJGFID68CB,坡道平面,1650000,19.16,地下一樓
RPSNMLKMPHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPSNMLTLPHJGFID96DB,坡道平面,1400000,33.07,地下三樓
RPSNMLTLPHJGFID96DB,坡道平面,1300000,29.75,地下三樓
RPUNMLKMPHJGFHD78CB,一樓平面,1300000,13.75,一樓
RPVNMLMLPHJGFID56DB,坡道平面,1400000,33.07,地下三樓
RPVNMLMLPHJGFID56DB,坡道平面,1300000,29.75,地下三樓
RPQNMLKMPHJGFKD68CB,坡道平面,1850000,24.87,地下一樓
RPPNMLKMPHJGFKD58CB,坡道平面,1650000,24.87,地下三樓
RPRNMLKMPHJGFID58CB,坡道平面,1600000,19.16,地下二樓
RPSNMLKMPHJGFKD88CB,坡道平面,1330000,24.87,地下三樓
RPTNMLKMPHJGFHD68CB,一樓平面,1300000,13.75,一樓
RPTNMLKMPHJGFKD98CB,坡道平面,1480000,24.97,地下三樓
RPPOMLKMPHJGFID48CB,坡道平面,1750000,19.16,地下二樓
RPOOMLKMPHJGFID38CB,坡道平面,1750000,19.16,地下二樓
RPQOMLKMPHJGFID58CB,坡道平面,1750000,19.16,地下二樓
RPTNMLKMPHJGFID78CB,坡道平面,1600000,19.16,地下二樓
RPUNMLKMPHJGFID88CB,坡道平面,1650000,19.16,地下一樓
RPROMLKMPHJGFID68CB,坡道平面,1600000,19.16,地下二樓
RPWNMLKMPHJGFID09CB,坡道平面,1650000,19.16,地下一樓
RPRNMLKMPHJGFKD78CB,坡道平面,1850000,24.87,地下一樓
RPXNMLKMPHJGFID56CB,坡道平面,1600000,19.16,地下二樓
RPVNMLKMPHJGFID98CB,坡道平面,1600000,19.16,地下二樓
RPUNMLKMPHJGFKD09CB,坡道平面,1500000,24.97,地下二樓
RPSOMLKMPHJGFID78CB,坡道平面,1600000,19.16,地下二樓
RPVNMLKMPHJGFKD56CB,坡道平面,1200000,24.97,地下三樓
RPRNMLKMPHJGFHD58DB,其他,1000000,11.46,一樓
RPWNMLKMPHJGFKD66CB,坡道平面,1680000,16.48,一樓
RPVNMLKMPHJGFHD98DB,其他,1000000,11.46,一樓
RPQNMLKMPHJGFID58DB,坡道平面,1590000,31.16,地下一樓
RPRNMLLMPHJGFDD18CB,坡道平面,0,27.44,地下二樓
RPPNMLLMPHJGFDD97CB,坡道平面,0,27.44,地下二樓
RPQNMLLMPHJGFHD48CB,一樓平面,1300000,13.75,一樓
RPRNMLLMPHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPPNMLKMPHJGFID48DB,坡道平面,1490000,31.16,地下二樓
RPUNMLLMPHJGFHD88CB,升降機械,600000,9.45,一樓
RPQNMLLMPHJGFFD28CB,其他,0,,一樓
RPQNMLLMPHJGFFD28CB,一樓平面,0,,一樓
RPQNMLLMPHJGFID58CB,坡道平面,1200000,23.73,地下一樓
RPTNMLLMPHJGFHD78CB,一樓平面,1300000,13.75,一樓
RPRNMLLMPHJGFID68CB,坡道平面,1200000,23.73,地下一樓
RPPNMLLMPHJGFFD18CB,其他,900000,10.91,一樓
RPPNMLLMPHJGFBD77CB,坡道平面,1410000,30.03,地下二樓
RPPNMLLMPHJGFID48CB,坡道平面,1200000,23.73,地下一樓
RPSNMLLMPHJGFID78CB,坡道平面,1300000,23.73,地下一樓
RPTNMLLMPHJGFID88CB,坡道平面,1200000,23.73,地下一樓
RPUNMLLMPHJGFID98CB,坡道平面,1200000,23.73,地下一樓
RPQOMLLMPHJGFID68CB,坡道平面,1150000,23.73,地下一樓
RPUOMLLMPHJGFID09CB,坡道平面,1200000,23.73,地下一樓
RPPNMLLMPHJGFHD38CB,一樓平面,1300000,13.75,一樓
RPVNMLLMPHJGFID09CB,一樓平面,1400000,23.73,一樓
RPSNMLKMPHJGFID78DB,坡道平面,1490000,31.16,地下二樓
RPPOMLLMPHJGFID58CB,一樓平面,1300000,23.73,一樓
RPXNMLLMPHJGFID66CB,坡道平面,1200000,23.73,地下一樓
RPOOMLLMPHJGFID48CB,坡道平面,1300000,23.73,地下一樓
RPQNMLLMPHJGFDD08CB,坡道平面,0,27.44,地下一樓
RPROMLLMPHJGFID78CB,坡道平面,1200000,23.73,地下一樓
RPWNMLLMPHJGFID56CB,坡道平面,1300000,23.73,地下一樓
RPSNMLLMPHJGFHD68CB,一樓平面,1600000,21.00,一樓
RPVOMLLMPHJGFID56CB,坡道平面,1300000,23.73,地下一樓
RPSOMLLMPHJGFID88CB,坡道平面,1200000,23.73,地下一樓
RPPNMLLMPHJGFKD68CB,坡道平面,1750000,24.86,地下三樓
RPTOMLLMPHJGFID98CB,坡道平面,1200000,23.73,地下一樓
RPWOMLLMPHJGFBD68DB,坡道平面,1650000,21.57,地下一樓
RPXOMLLMPHJGFBD78DB,一樓平面,1600000,21.57,一樓
RPTOMLLMPHJGFBD38DB,坡道平面,1650000,21.57,地下一樓
RPOPMLLMPHJGFBD97DB,一樓平面,1650000,21.57,一樓
RPPPMLLMPHJGFBD08DB,一樓平面,1550000,21.57,一樓
RPVOMLLMPHJGFBD58DB,坡道平面,1550000,21.57,地下一樓
RPQPMLLMPHJGFBD18DB,一樓平面,1550000,21.57,一樓
RPPNMLLJQHJGFAD47CB,坡道平面,1800000,36.36,地下二樓
RPQNMLLJQHJGFAD57CB,坡道平面,1600000,24.75,地下四樓
RPQNMLLJQHJGFAD57CB,坡道平面,1600000,24.75,地下四樓
RPRNMLLJQHJGFAD67CB,一樓平面,2000000,13.22,一樓
RPPNMLLJQHJGFBD57CB,坡道平面,2000000,21.05,地下一樓
RPTNMLLJQHJGFAD87CB,升降機械,1500000,13.35,地下二樓
RPUNMLLJQHJGFBD08CB,坡道機械,800000,10.19,地下三樓
RPWNMLLJQHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPSNMLLJQHJGFBD87CB,坡道平面,1850000,21.05,地下一樓
RPVNMLLJQHJGFBD18CB,坡道平面,1850000,21.05,地下一樓
RPRNMLLJQHJGFBD77CB,坡道平面,2350000,21.05,地下一樓
RPQNMLLJQHJGFBD67CB,坡道平面,1850000,21.05,地下二樓
RPSNMLLJQHJGFAD77CB,坡道平面,1700000,24.75,地下三樓
RPSNMLLJQHJGFAD77CB,坡道平面,1700000,24.75,地下三樓
RPXNMLLJQHJGFBD38CB,坡道機械,800000,10.19,地下三樓
RPPNMLLJQHJGFCD67CB,坡道平面,1770000,26.25,地下一樓
RPPNMLLJQHJGFCD67CB,坡道平面,1770000,26.25,地下一樓
RPOOMLLJQHJGFBD57CB,坡道機械,800000,10.19,地下三樓
RPTNMLLJQHJGFBD97CB,坡道平面,1700000,21.05,地下二樓
RPRNMLLJQHJGFCD87CB,坡道平面,1420000,26.25,地下二樓
RPPOMLLJQHJGFBD67CB,坡道平面,1850000,21.05,地下二樓
RPQNMLLJQHJGFCD77CB,坡道平面,1570000,26.25,地下二樓
RPUNMLLJQHJGFCD18CB,坡道平面,1520000,26.25,地下一樓
RPVNMLLJQHJGFCD28CB,坡道平面,1470000,26.25,地下三樓
RPTNMLLJQHJGFCD08CB,坡道平面,1520000,26.25,地下二樓
RPVNMLLMPHJGFKD66CB,坡道平面,1800000,24.86,地下二樓
RPUNMLLMPHJGFKD56CB,坡道平面,1750000,24.86,地下三樓
RPWNMLLMPHJGFKD76CB,坡道平面,1750000,24.86,地下三樓
RPQNMLLMPHJGFKD78CB,坡道平面,1800000,24.86,地下二樓
RPXNMLLMPHJGFKD86CB,坡道平面,1630000,19.05,地下二樓
RPTNMLLMPHJGFKD09CB,坡道平面,1800000,24.86,地下二樓
RPRNMLLMPHJGFKD88CB,坡道平面,1750000,24.86,地下三樓
RPPNMLNLPHJGFID68DB,坡道平面,1430000,26.04,地下三樓
RPPNMLNLPHJGFID68DB,坡道平面,1380000,26.04,地下三樓
RPWNMLMLPHJGFID66DB,坡道平面,1300000,33.06,地下四樓
RPPNMLLJQHJGFHD18CB,坡道平面,1850000,22.34,地下一樓
RPQNMLLJQHJGFHD28CB,坡道平面,1950000,22.34,地下一樓
RPTNMLLJQHJGFHD58CB,坡道平面,2000000,26.50,地下三樓
RPWNMLLJQHJGFHD88CB,坡道平面,1950000,30.31,地下三樓
RPSNMLLJQHJGFHD48CB,坡道平面,2000000,28.81,地下二樓
RPSNMLLJQHJGFHD48CB,坡道平面,2000000,28.81,地下二樓
RPVNMLLJQHJGFHD78CB,坡道平面,1950000,30.31,地下三樓
RPRNMLLJQHJGFHD38CB,坡道平面,1900000,22.34,地下一樓
RPRNMLLJQHJGFHD38CB,坡道平面,1950000,22.34,地下一樓
RPPNMLLJQHJGFID28CB,坡道平面,1640000,24.79,地下二樓
RPXNMLLJQHJGFHD98CB,坡道平面,2150000,30.31,地下一樓
RPROMLLJQHJGFHD48CB,一樓平面,1200000,13.75,一樓
RPQNMLLJQHJGFID38CB,坡道平面,1740000,24.79,地下一樓
RPUNMLLJQHJGFHD68CB,坡道平面,1950000,30.31,地下三樓
RPSNMLTLPHJGFHD76CB,坡道平面,1600000,29.49,一樓
RPWNMLLJQHJGFID98CB,坡道平面,1650000,25.44,地下三樓
RPOOMLLJQHJGFID28CB,坡道平面,1750000,25.44,地下二樓
RPTNMLLJQHJGFID68CB,坡道平面,1850000,25.44,地下一樓
RPXNMLLJQHJGFID09CB,坡道平面,1750000,25.44,地下二樓
RPRNMLLJQHJGFID48CB,坡道平面,1540000,24.79,地下三樓
RPVNMLLJQHJGFID88CB,坡道平面,1650000,25.44,地下三樓
RPPOMLLJQHJGFID38CB,坡道平面,1650000,25.44,地下三樓
RPUNMLLJQHJGFID78CB,坡道平面,1850000,25.44,地下一樓
RPUNMLLJQHJGFID78CB,坡道平面,1850000,25.44,地下一樓
RPROMLLJQHJGFID58CB,坡道平面,1850000,25.44,地下一樓
RPSOMLLJQHJGFID68CB,坡道平面,1250000,23.73,地下一樓
RPPOMLLJQHJGFKD58CB,坡道平面,1900000,27.52,地下二樓
RPPOMLLJQHJGFKD58CB,坡道平面,1900000,27.52,地下二樓
RPOOMLLJQHJGFKD48CB,坡道平面,1900000,27.52,地下二樓
RPPNMLMJQHJGFBD67CB,坡道平面,1620000,32.34,地下二樓
RPQNMLMJQHJGFBD77CB,坡道平面,1620000,32.34,地下二樓
RPXNMLLJQHJGFKD66CB,坡道平面,1600000,45.89,地下三樓
RPPNMLMJQHJGFAD57CB,坡道平面,1800000,31.80,地下二樓
RPQNMLMJQHJGFAD67CB,坡道平面,1800000,31.80,地下二樓
RPRNMLMJQHJGFBD87CB,坡道平面,1650000,24.78,地下一樓
RPPNMLMJQHJGFID38CB,坡道平面,1650000,19.16,地下一樓
RPRNMLMJQHJGFID58CB,坡道平面,1600000,19.16,地下二樓
RPQNMLMJQHJGFID48CB,坡道平面,1600000,19.16,地下二樓
RPTNMLMJQHJGFID78CB,坡道平面,1400000,19.16,地下二樓
RPUNMLMJQHJGFID88CB,坡道平面,1600000,19.16,地下二樓
RPSNMLMJQHJGFID68CB,坡道平面,1600000,19.16,地下二樓
RPVNMLMJQHJGFID98CB,坡道平面,1650000,19.16,地下一樓
RPWNMLMJQHJGFID09CB,坡道平面,1450000,19.16,地下一樓
RPXNMLMJQHJGFID56CB,坡道平面,1450000,19.16,地下一樓
RPOOMLMJQHJGFID38CB,坡道平面,1450000,19.16,地下一樓
RPSNMLMJQHJGFKD88CB,坡道平面,1840000,30.41,地下一樓
RPQNMLMJQHJGFKD68CB,坡道平面,1740000,30.41,地下二樓
RPRNMLMJQHJGFKD78CB,坡道平面,1930000,30.41,地下一樓
RPPNMLMJQHJGFKD58CB,坡道平面,1460000,24.97,地下三樓
RPTNMLMJQHJGFKD98CB,坡道平面,1730000,30.41,地下三樓
RPQNMLNJQHJGFBD87CB,坡道機械,800000,10.19,地下三樓
RPUNMLMJQHJGFKD09CB,坡道平面,1860000,30.41,地下一樓
RPPNMLNJQHJGFBD77CB,坡道平面,1500000,21.05,地下三樓
RPRNMLNJQHJGFBD97CB,坡道機械,900000,10.19,地下三樓
RPTNMLNJQHJGFBD18CB,坡道機械,1200000,10.19,地下三樓
RPUNMLNJQHJGFBD28CB,坡道平面,1650000,21.05,地下一樓
RPSNMLNJQHJGFBD08CB,坡道平面,1750000,19.69,地下一樓
RPVNMLNJQHJGFBD38CB,坡道機械,900000,10.19,地下三樓
RPOOMLNJQHJGFBD77CB,坡道平面,1600000,19.69,地下三樓
RPWNMLNJQHJGFBD48CB,坡道機械,800000,10.19,地下三樓
RPPOMLNJQHJGFBD87CB,坡道機械,1200000,10.19,地下三樓
RPXNMLNJQHJGFBD58CB,坡道機械,800000,10.19,地下三樓
RPPNMLNJQHJGFHD38CB,坡道機械,900000,5.55,地下一樓
RPPNMLNJQHJGFGD28CB,一樓平面,1450000,32.66,一樓
RPQNMLNJQHJGFHD48CB,一樓平面,1300000,13.75,一樓
RPQOMLNJQHJGFBD97CB,坡道平面,1800000,21.05,地下三樓
RPQNMLNJQHJGFKD78CB,坡道平面,1680000,16.48,地下一樓
RPPNMLNJQHJGFID48CB,坡道平面,1300000,23.73,地下一樓
RPPNMLNJQHJGFKD68CB,一樓平面,1600000,15.00,一樓
RPRNMLNJQHJGFKD88CB,坡道平面,1680000,16.48,一樓
RPRNMLOJQHJGFHD68CB,一樓平面,1050000,9.91,一樓
RPPNMLOJQHJGFFD28CB,一樓平面,0,,一樓
RPPNMLOJQHJGFHD48CB,一樓平面,1050000,9.91,一樓
RPPNMLOJQHJGFID58CB,坡道平面,1200000,23.73,地下一樓
RPQNMLOJQHJGFHD58CB,一樓平面,950000,9.91,一樓
RPSNMLOJQHJGFHD78CB,坡道平面,1550000,33.06,地下二樓
RPPNMLPJQHJGFAD87CB,一樓平面,0,,一樓
RPQNMLPJQHJGFAD97CB,坡道平面,1950000,30.27,地下二樓
RPTNMLPJQHJGFAD28CB,坡道平面,2000000,30.27,地下二樓
RPTNMLPJQHJGFAD28CB,坡道平面,2050000,30.27,地下二樓
RPVNMLPJQHJGFAD48CB,坡道平面,2050000,30.27,地下二樓
RPRNMLPJQHJGFAD08CB,坡道平面,2000000,30.27,地下二樓
RPRNMLPJQHJGFAD08CB,坡道平面,2000000,30.27,地下二樓
RPUNMLPJQHJGFAD38CB,坡道平面,1550000,30.27,地下三樓
RPSNMLPJQHJGFAD18CB,坡道平面,2000000,30.27,地下二樓
RPSNMLPJQHJGFAD18CB,坡道平面,1950000,30.27,地下二樓
RPWNMLPJQHJGFAD58CB,坡道平面,1900000,26.51,地下二樓
RPWNMLPJQHJGFBD68CB,坡道平面,1700000,22.60,地下三樓
RPVNMLPJQHJGFBD58CB,坡道平面,1850000,21.35,地下二樓
RPPNMLPJQHJGFHD58CB,坡道平面,1500000,33.06,地下三樓
RPPNMLPJQHJGFBD97CB,坡道平面,1450000,29.66,地下二樓
RPRNMLPJQHJGFHD78CB,一樓平面,1500000,13.75,一樓
RPQNMLPJQHJGFID78CB,其他,1100000,9.92,一樓
RPRNMLPJQHJGFID88CB,坡道平面,1550000,21.16,地下三樓
RPPNMLPJQHJGFID68CB,其他,1100000,9.92,一樓
RPSNMLPJQHJGFID98CB,坡道機械,700000,14.18,地下一樓
RPWNMLPJQHJGFID76CB,坡道機械,900000,14.18,地下一樓
RPVNMLPJQHJGFID66CB,坡道平面,1700000,22.81,地下三樓
RPXNMLPJQHJGFID86CB,坡道機械,700000,14.18,地下一樓
RPUNMLPJQHJGFID56CB,坡道平面,1600000,22.81,地下三樓
RPTNMLPJQHJGFID09CB,坡道平面,1800000,22.81,地下二樓
RPQNMLPJQHJGFKD98CB,坡道平面,1300000,39.76,地下二樓
RPSNMLPJQHJGFKD56CB,坡道平面,1550000,39.76,地下二樓
RPPNMLOJQHJGFCD97CB,坡道機械,1050000,19.20,地下二樓
RPQOMLLJQHJGFCD87CB,坡道平面,1570000,26.25,地下二樓
RPXNMLLJQHJGFCD48CB,坡道平面,1570000,26.25,地下二樓
RPQNMLOJQHJGFCD08CB,坡道機械,1050000,19.20,地下二樓
RPROMLLJQHJGFCD97CB,坡道平面,2250000,27.11,地下五樓含以下
RPTOMLLJQHJGFCD18CB,坡道平面,1900000,19.92,地下三樓
RPTNMLPJQHJGFKD66CB,坡道平面,1550000,39.76,地下二樓
RPWNMLLJQHJGFCD38CB,坡道平面,1670000,26.25,地下二樓
RPOOMLLJQHJGFCD67CB,坡道平面,1570000,26.25,地下二樓
RPQNMLMJQHJGFCD87CB,坡道平面,2000000,36.92,地下二樓
RPUOMLLJQHJGFCD28CB,坡道平面,2150000,21.67,地下一樓
RPSOMLLJQHJGFCD08CB,坡道平面,1940000,19.92,地下三樓
RPQNMLQJQHJGFCD28CB,坡道平面,1950000,34.05,地下三樓
RPRNMLQJQHJGFCD38CB,坡道平面,2050000,34.05,地下二樓
RPPNMLQJQHJGFCD18CB,坡道平面,2110000,34.05,地下一樓
RPTNMLQJQHJGFCD58CB,坡道平面,2000000,36.92,地下二樓
RPTNMLQJQHJGFCD58CB,坡道平面,2000000,36.92,地下二樓
RPSNMLQJQHJGFCD48CB,坡道平面,1800000,23.24,地下二樓
RPSNMLQJQHJGFCD48CB,坡道平面,2250000,35.36,地下二樓
RPVNMLQJQHJGFCD78CB,坡道平面,1900000,36.92,地下三樓
RPPNMLQJQHJGFHD68CB,一樓平面,0,,一樓
RPQNMLQJQHJGFHD78CB,一樓平面,1000000,18.28,一樓
RPSNMLQJQHJGFHD98CB,坡道平面,1500000,20.54,一樓
RPTNMLQJQHJGFHD09CB,坡道平面,1300000,22.34,地下一樓
RPPNMLQJQHJGFKD98CB,坡道平面,1750000,24.86,地下三樓
RPUNMLQJQHJGFCD68CB,坡道平面,2000000,40.23,地下三樓
RPPNMLRJQHJGFBD18CB,坡道平面,1850000,33.11,地下二樓
RPVNMLRJQHJGFBD78CB,坡道平面,1650000,33.82,地下二樓
RPVNMLRJQHJGFBD78CB,坡道平面,1650000,33.82,地下二樓
RPRNMLRJQHJGFBD38CB,坡道平面,1800000,32.94,地下三樓
RPRNMLQJQHJGFKD56CB,坡道平面,1800000,24.86,地下二樓
RPSNMLRJQHJGFBD48CB,坡道平面,1800000,50.35,地下五樓含以下
RPPNMLRJQHJGFCD28CB,坡道平面,1550000,23.91,地下三樓
RPSNMLQJQHJGFKD66CB,坡道平面,1750000,24.86,地下三樓
RPTNMLRJQHJGFBD58CB,坡道平面,2050000,30.32,地下一樓
RPQNMLRJQHJGFCD38CB,坡道平面,1650000,23.91,地下三樓
RPRNMLRJQHJGFCD48CB,坡道平面,1670000,26.25,地下一樓
RPQNMLRJQHJGFBD28CB,坡道平面,2000000,32.94,地下一樓
RPVNMLRJQHJGFCD88CB,坡道平面,1310000,26.25,地下二樓
RPWNMLRJQHJGFCD98CB,坡道平面,1670000,26.25,地下一樓
RPROMLRJQHJGFCD58CB,坡道平面,2150000,26.45,地下五樓含以下
RPSOMLRJQHJGFCD68CB,坡道平面,2200000,31.40,地下二樓
RPPOMLRJQHJGFCD38CB,坡道平面,2250000,26.45,地下五樓含以下
RPQNMLRJQHJGFHD88CB,坡道平面,2000000,28.81,地下二樓
RPTNMLRJQHJGFCD68CB,坡道平面,1620000,26.25,地下一樓
RPOOMLRJQHJGFCD28CB,坡道平面,1570000,26.25,地下二樓
RPPOMLLJQHJGFHD28CB,一樓平面,1200000,13.75,一樓
RPOOMLLJQHJGFHD18CB,其他,750000,6.00,一樓
RPSNMLRJQHJGFCD58CB,坡道平面,1470000,26.25,地下三樓
RPWNMLRJQHJGFBD88CB,坡道平面,1600000,33.82,地下二樓
RPQOMLRJQHJGFCD48CB,坡道平面,2150000,26.45,地下五樓含以下
RPUNMLRJQHJGFCD78CB,坡道平面,1670000,26.25,地下一樓
RPXNMLRJQHJGFCD09CB,坡道平面,1570000,26.25,地下二樓
RPRNMLRJQHJGFHD98CB,坡道平面,1800000,30.31,地下三樓
RPSNMLRJQHJGFHD09CB,坡道平面,2000000,30.31,地下一樓
RPSNMLRJQHJGFID56CB,坡道平面,1750000,25.44,地下二樓
RPPNMLRJQHJGFHD78CB,坡道平面,1750000,20.55,地下二樓
RPPNMLRJQHJGFHD78CB,坡道平面,1850000,22.34,地下二樓
RPPOMLRJQHJGFID98CB,坡道平面,1550000,25.67,地下一樓
RPOOMLRJQHJGFID88CB,坡道平面,1400000,25.67,地下二樓
RPPNMLRJQHJGFID88CB,坡道平面,1480000,32.20,地下二樓
RPVNMLRJQHJGFHD76CB,坡道平面,1650000,29.94,地下一樓
RPTNMLRJQHJGFID66CB,坡道平面,1750000,25.44,地下二樓
RPTNMLRJQHJGFID66CB,坡道平面,1750000,25.44,地下二樓
RPRNMLRJQHJGFID09CB,坡道平面,1530000,32.20,地下二樓
RPQNMLRJQHJGFID98CB,坡道平面,1630000,32.20,地下一樓
RPQOMLRJQHJGFID09CB,坡道平面,1500000,25.67,地下一樓
RPTNMLRJQHJGFHD56CB,坡道平面,1700000,23.09,地下一樓
RPSOMLRJQHJGFID66CB,坡道平面,1500000,25.67,地下二樓
RPROMLRJQHJGFID56CB,坡道平面,1500000,25.67,地下二樓
RPVOMLRJQHJGFID96CB,坡道平面,1600000,25.67,地下二樓
RPQOMLLJQHJGFID48CB,坡道平面,1850000,25.44,地下一樓
RPTOMLRJQHJGFID76CB,坡道平面,1500000,25.67,地下二樓
RPUNMLRJQHJGFHD66CB,坡道平面,1600000,23.09,地下二樓
RPQPMLRJQHJGFID56CB,坡道平面,1400000,24.51,地下二樓
RPXOMLRJQHJGFID17CB,坡道平面,1500000,25.67,地下二樓
RPWNMLRJQHJGFHD86CB,一樓平面,1700000,14.15,一樓
RPWOMLRJQHJGFID07CB,坡道平面,1500000,25.67,地下二樓
RPRPMLRJQHJGFID66CB,坡道平面,1400000,24.51,地下二樓
RPOPMLRJQHJGFID98CB,坡道平面,1500000,25.67,地下二樓
RPUOMLRJQHJGFID86CB,坡道平面,1450000,25.67,地下二樓
RPPPMLRJQHJGFID09CB,坡道平面,1400000,24.51,地下二樓
RPSPMLRJQHJGFID76CB,坡道平面,1450000,24.51,地下一樓
RPTPMLRJQHJGFID86CB,坡道平面,1550000,25.67,地下一樓
RPVNMLRJQHJGFKD07CB,坡道平面,1580000,31.70,地下三樓
RPPNMLRJQHJGFKD09CB,坡道平面,1700000,30.61,地下二樓
RPUNMLRJQHJGFKD96CB,坡道平面,1800000,31.60,地下一樓
RPWNMLRJQHJGFKD17CB,坡道平面,1730000,31.70,地下三樓
RPUPMLRJQHJGFID96CB,坡道平面,1500000,25.67,地下二樓
RPOOMLRJQHJGFKD09CB,坡道平面,1730000,31.70,地下三樓
RPQOMLRJQHJGFKD66CB,坡道平面,1750000,30.61,地下二樓
RPPOMLRJQHJGFKD56CB,坡道平面,1580000,30.61,地下三樓
RPXNMLRJQHJGFKD27CB,坡道平面,1730000,31.70,地下三樓
RPROMLRJQHJGFKD76CB,坡道平面,1700000,30.61,地下二樓
RPXOMLRJQHJGFKD37CB,坡道平面,1550000,44.74,地下二樓
RPSOMLRJQHJGFKD86CB,坡道平面,1750000,30.61,地下二樓
RPPPMLRJQHJGFKD66CB,坡道平面,1590000,32.11,地下一樓
RPRPMLRJQHJGFKD86CB,坡道平面,1610000,34.48,地下三樓
RPUPMLRJQHJGFKD17CB,坡道平面,1210000,31.06,地下二樓
RPXPMLRJQHJGFKD47CB,坡道平面,1210000,31.06,地下一樓
RPPQMLRJQHJGFKD76CB,坡道平面,1550000,36.92,地下二樓
RPOQMLRJQHJGFKD66CB,坡道平面,1680000,33.79,地下一樓
RPVPMLRJQHJGFKD27CB,坡道平面,1230000,33.79,地下二樓
RPQQMLRJQHJGFKD86CB,坡道平面,1680000,33.79,地下一樓
RPRNMLSJQHJGFCD58CB,坡道平面,1800000,32.60,地下三樓
RPRNMLSJQHJGFCD58CB,坡道平面,1900000,35.53,地下三樓
RPPNMLSJQHJGFCD38CB,坡道平面,1990000,21.67,地下二樓
RPQNMLSJQHJGFCD48CB,坡道平面,2050000,35.53,地下二樓
RPQNMLSJQHJGFHD98CB,其他,1080000,15.87,一樓
RPRNMLSJQHJGFHD09CB,一樓平面,1300000,13.75,一樓
RPPNMLSJQHJGFHD88CB,其他,1080000,15.87,一樓
RPVNMLSJQHJGFHD86CB,其他,800000,5.25,一樓
RPTNMLSJQHJGFID76CB,坡道平面,1750000,19.16,地下二樓
RPPNMLSJQHJGFID98CB,坡道平面,1650000,19.16,地下一樓
RPSNMLSJQHJGFID66CB,坡道平面,1600000,19.16,地下二樓
RPUNMLSJQHJGFHD76CB,坡道平面,1300000,20.19,地下一樓
