編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLNLPHJGFEF76DA,坡道平面,1500000,36.30,地下五樓含以下
RPXOMLNJNHJGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPWQMLMJRHJGFCF09DA,坡道平面,2500000,29.77,地下三樓
RPPOMLPKQHJGFAF28DA,坡道平面,2500000,24.52,地下五樓含以下
RPRNMLQLPHJGFGF09DA,坡道平面,2700000,39.94,地下二樓
RPRTMLQJQHJGFEF76DA,坡道平面,1800000,31.86,地下一樓
RPWSMLTLPHJGFAF17DA,坡道平面,2650000,24.54,地下二樓
RPUTMLQLPHJGFAF76DA,坡道平面,2750000,22.56,地下一樓
RPXOMLTKQHJGFEF27DA,坡道平面,0,30.44,地下四樓
RPXOMLKMQHJGFAF78DA,坡道平面,0,30.51,地下三樓
RPXOMLKMQHJGFAF78DA,坡道平面,0,30.51,地下三樓
RPTTMLNLPHJGFAF98DA,坡道平面,2850000,24.54,地下一樓
RPPSMLQJQHJGFEF09DA,坡道平面,1800000,31.86,地下一樓
RPTPMLSKMHJGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPVOMLRLQHJGFEF96DA,坡道平面,1800000,32.26,地下二樓
RPTWMLOJRHJGFGF37DA,坡道平面,2300000,31.67,地下二樓
RPUNMLPJPHJGFGF09DA,坡道平面,1950000,36.37,地下三樓
RPUNMLPJPHJGFGF09DA,坡道平面,1950000,36.37,地下三樓
RPROMLKMQHJGFAF18DA,坡道平面,0,30.51,地下三樓
RPROMLKMQHJGFAF18DA,坡道平面,0,30.51,地下三樓
RPXNMLQKNHJGFBF88DA,坡道平面,0,38.70,地下二樓
RPSPMLNJOHJGFAF18DA,坡道平面,0,41.80,地下二樓
RPQNMLOKNHJGFCF08DA,坡道平面,0,26.23,地下四樓
RPSNMLQKNHJGFCF48DA,坡道平面,0,29.15,地下一樓
RPSNMLQKNHJGFCF48DA,坡道平面,0,29.15,地下一樓
RPWRMLPKQHJGFAF66DA,坡道平面,0,37.02,地下二樓
RPWRMLPKQHJGFAF66DA,坡道平面,0,37.02,地下二樓
RPWRMLPKQHJGFAF66DA,坡道平面,0,37.02,地下二樓
RPWRMLPKQHJGFAF66DA,坡道平面,0,37.02,地下二樓
RPUNMLRLNHJGFIF86DA,坡道平面,0,15.26,地下二樓
RPTNMLQKNHJGFCF58DA,坡道平面,0,22.35,地下二樓
RPQOMLOLNHJGFCF28DA,坡道平面,0,24.30,地下一樓
RPSNMLQKNHJGFHF98DA,坡道平面,3550000,26.37,地下二樓
RPPOMLNJOHJGFEF18DA,坡道平面,0,30.84,地下二樓
RPTNMLQJOHJGFAF48EA,坡道平面,0,,地下一樓
RPWPMLNKNHJGFAF58DA,坡道平面,2200000,31.54,地下四樓
RPSNMLKMMHJGFBF87DA,坡道平面,0,23.61,地下四樓
RPWQMLKMNHJGFBF68DA,坡道平面,2500000,47.08,地下三樓
RPXNMLLKOHJGFBF48DA,坡道平面,0,24.55,地下二樓
RPXNMLLKOHJGFBF48DA,坡道平面,0,21.22,地下二樓
RPWNMLLKMHJGFIF88DA,坡道平面,0,30.27,地下二樓
RPPNMLTLNHJGFGF98DA,坡道平面,0,35.53,地下二樓
RPOPMLRJOHJGFHF98EA,坡道平面,0,,地下二樓
RPXPMLNJOHJGFBF78DA,坡道平面,2150000,24.76,地下三樓
RPQOMLQJOHJGFGF78DA,升降平面,1900000,46.86,地下二樓
RPTNMLLKOHJGFBF08DA,坡道平面,0,23.61,地下四樓
RPTNMLLKOHJGFBF08DA,坡道平面,0,23.61,地下四樓
RPTNMLLKOHJGFBF08DA,坡道平面,0,23.61,地下四樓
RPTPMLPLMHJGFBF58DA,升降平面,0,42.98,地下二樓
RPTPMLPLMHJGFBF58DA,升降平面,0,42.98,地下二樓
RPSOMLNKNHJGFCF28DA,坡道平面,1500000,40.73,地下二樓
RPVNMLOKNHJGFHF09DA,坡道平面,2100000,35.37,地下一樓
RPTNMLKMNHJGFHF68DA,坡道平面,0,,地下一樓
RPTNMLKMNHJGFHF68DA,坡道平面,0,,地下一樓
RPSOMLKMNHJGFAF08EA,升降機械,2000000,15.57,地下三樓
RPPOMLKMNHJGFAF77EA,坡道平面,3000000,37.45,地下三樓
RPPOMLKMNHJGFAF77EA,坡道平面,3000000,71.49,地下一樓
RPTNMLMKOHJGFBF28EA,坡道平面,0,39.36,地下一樓
RPTOMLLKOHJGFHF88EA,坡道平面,0,,地下二樓
RPSNMLLKMHJGFAF67DA,坡道平面,2200000,40.73,地下二樓
RPSNMLSJNHJGFAF38DA,坡道平面,2250000,36.48,地下四樓
RPSNMLSJNHJGFAF38DA,坡道平面,2250000,36.48,地下四樓
RPXTMLQJNHJGFAF66DA,坡道平面,1800000,19.64,地下一樓
RPSNMLTLNHJGFAF68DA,坡道平面,2400000,38.79,地下二樓
RPPNMLOLLHJGFEF08DA,坡道平面,1200000,,地下三樓
RPTNMLRJOHJGFCF68DA,坡道平面,2200000,35.19,地下二樓
RPTNMLRJOHJGFCF68DA,坡道平面,2200000,35.19,地下二樓
RPRNMLTLNHJGFDF88DA,坡道機械,630000,22.29,地下三樓
RPSTMLTJNHJGFBF56DA,其他,1200000,8.87,一樓
RPWPMLRKMHJGFBF98DA,坡道平面,0,29.18,地下三樓
RPWPMLRKMHJGFBF98DA,坡道平面,0,33.79,地下三樓
RPUNMLRJOHJGFIF76DA,坡道平面,0,28.14,地下三樓
RPSNMLNKOHJGFCF28DA,坡道平面,600000,,地下一樓
RPTOMLLKOHJGFGF68DA,坡道平面,2550000,31.29,地下一樓
RPUQMLNJNHJGFEF78DA,坡道平面,1400000,35.20,地下二樓
RPXQMLNJNHJGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPQNMLQJOHJGFGF78EA,坡道平面,2500000,39.65,地下一樓
RPSNMLOKNHJGFIF88DA,坡道平面,1600000,28.54,地下一樓
RPVRMLLMNHJGFAF68DA,坡道平面,1850000,36.88,地下四樓
RPUQMLLMNHJGFAF48DA,坡道平面,1950000,40.11,地下四樓
RPURMLPJOHJGFAF78DA,坡道平面,2550000,33.60,地下二樓
RPRPMLLMNHJGFAF08DA,坡道平面,1850000,36.88,地下四樓
RPWRMLLMNHJGFAF78DA,坡道平面,1950000,40.11,地下四樓
RPXOMLRKOHJGFBF56DA,坡道平面,2550000,25.11,地下一樓
RPUNMLOKOHJGFDF68DA,坡道平面,0,32.98,地下二樓
RPPNMLRLNHJGFEF58DA,坡道平面,1300000,29.20,地下三樓
RPSOMLNJOHJGFCF28DA,坡道平面,2650000,24.30,地下四樓
RPPNMLKKOHJGFEF87DA,坡道平面,0,,地下三樓
RPOOMLQJOHJGFEF38DA,坡道平面,1500000,20.18,地下四樓
RPQOMLNLMHJGFEF28DA,坡道平面,0,46.40,地下二樓
RPSOMLOKLHJGFDF28DA,坡道平面,1550000,41.04,地下四樓
RPSOMLOKLHJGFDF28DA,坡道平面,1550000,41.04,地下四樓
RPSOMLOKLHJGFDF28DA,坡道平面,1550000,41.04,地下四樓
RPWPMLOLNHJGFBF88DA,坡道平面,2200000,40.74,地下二樓
RPXOMLTLNHJGFHF37DA,坡道平面,2500000,36.76,地下三樓
RPWNMLQJOHJGFIF86DA,坡道平面,2000000,38.71,地下二樓
RPTNMLRKNHJGFGF09DA,坡道平面,0,,地下二樓
RPXQMLMLNHJGFBF88DA,坡道平面,0,26.56,地下二樓
RPVOMLQLMHJGFEF09DA,坡道平面,1550000,25.02,地下一樓
RPRRMLOKOHJGFBF58DA,坡道平面,0,35.00,地下一樓
RPVOMLPKNHJGFDF88DA,坡道平面,0,,地下一樓
RPTNMLTJOHJGFEF09DA,坡道機械,0,15.54,地下二樓
RPUPMLKKMHJGFGF58DA,坡道平面,0,46.28,地下二樓
RPQPMLRKNHJGFHF09DA,坡道機械,1500000,11.58,地下三樓
RPQNMLMLLHJGFEF97DA,坡道平面,1550000,30.46,地下三樓
RPTPMLRKOHJGFBF88DA,坡道平面,0,30.90,地下三樓
RPROMLQJRHJGFAF58DA,坡道平面,2500000,30.05,地下二樓
RPQNMLRKOHJGFDF68EA,坡道機械,1800000,23.07,地下二樓
RPUNMLNKOHJGFIF09DA,坡道平面,0,25.76,地下二樓
RPSPMLRKMHJGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPPPMLPKNHJGFAF08DA,坡道平面,0,30.51,地下三樓
RPPPMLPKNHJGFAF08DA,坡道平面,0,30.51,地下三樓
RPPPMLPKNHJGFAF08DA,坡道平面,0,30.51,地下三樓
RPUPMLKMNHJGFBF38DA,升降機械,1500000,23.83,地下一樓
RPTNMLSJOHJGFBF68DA,坡道平面,2300000,43.88,地下四樓
RPWQMLMLNHJGFBF78DA,坡道平面,2300000,15.00,地下一樓
RPPOMLKLNHJGFDF87DA,坡道平面,1800000,29.13,地下二樓
RPSOMLSKOHJGFDF98DA,坡道機械,1500000,,地下一樓
RPRTMLOJOHJGFAF58DA,坡道平面,0,30.51,地下三樓
RPRTMLOJOHJGFAF58DA,坡道平面,0,30.51,地下三樓
RPPNMLSJMHJGFIF78DA,坡道平面,1500000,43.63,地下二樓
RPTQMLRKOHJGFEF66DA,坡道平面,1500000,29.00,地下一樓
RPQRMLPKMHJGFEF68DA,坡道平面,1400000,35.20,地下二樓
RPVPMLTLNHJGFIF37DA,坡道平面,1850000,32.21,地下二樓
RPSNMLTLNHJGFIF86DA,坡道平面,2150000,34.25,地下一樓
RPWOMLRJNHJGFHF86DA,坡道平面,0,,地下二樓
RPSPMLKMNHJGFEF48DA,坡道平面,1800000,32.26,地下二樓
RPSNMLQJNHJGFIF98DA,坡道平面,1850000,32.21,地下二樓
RPSQMLPKMHJGFEF78DA,坡道平面,1400000,35.20,地下二樓
RPVNMLRKOHJGFAF78DA,坡道平面,0,23.05,地下一樓
RPPOMLOLNHJGFDF28DA,坡道平面,2500000,64.96,地下五樓含以下
RPRNMLSLNHJGFCF68DA,坡道平面,0,33.97,地下一樓
RPQNMLRKNHJGFHF88DA,坡道平面,3550000,26.37,地下二樓
RPSNMLTKOHJGFGF76EA,坡道平面,2500000,43.23,地下三樓
RPWPMLPJOHJGFBF88DA,坡道平面,2500000,44.91,地下三樓
RPQQMLKLOHJGFEF38DA,坡道平面,1800000,21.77,地下二樓
RPQQMLKLOHJGFEF38DA,坡道平面,1800000,21.77,地下二樓
RPTQMLKLOHJGFEF68DA,坡道平面,1850000,29.74,地下一樓
RPRQMLKLOHJGFGF68DA,坡道平面,0,29.09,地下二樓
RPQOMLRLNHJGFGF98DA,坡道平面,2000000,24.53,地下一樓
RPWPMLPKMHJGFEF09DA,坡道平面,1400000,35.20,地下三樓
RPOOMLRKOHJGFAF28EA,坡道平面,2500000,29.15,地下三樓
RPSNMLTKOHJGFIF96EA,坡道平面,1600000,40.41,地下三樓
RPRNMLSJNHJGFAF28DA,坡道平面,2450000,36.48,地下三樓
RPXOMLNKOHJGFAF68DA,坡道平面,0,39.03,地下一樓
RPXOMLNKOHJGFAF68DA,坡道平面,0,39.03,地下一樓
RPROMLMKOHJGFHF68DA,坡道平面,3000000,30.47,地下一樓
RPPPMLOLOHJGFIF98DA,坡道平面,0,46.36,地下三樓
RPTNMLPJOHJGFHF98DA,坡道平面,3000000,31.32,地下五樓含以下
RPUOMLLLOHJGFBF38DA,坡道平面,0,,地下四樓
RPTNMLQLNHJGFCF68DA,坡道機械,1800000,15.99,地下四樓
RPTNMLQLNHJGFCF68DA,坡道機械,1800000,15.99,地下四樓
RPPOMLKLOHJGFCF87DA,坡道平面,3350000,25.45,地下三樓
RPXPMLOJOHJGFBF88DA,坡道機械,0,12.33,地下二樓
RPVOMLSLNHJGFCF56DA,升降機械,1500000,,地下一樓
RPTPMLTKOHJGFCF56DA,坡道平面,2200000,29.87,地下四樓
RPUNMLPLOHJGFBF78EA,坡道平面,2000000,31.26,地下一樓
RPTNMLPLOHJGFHF56DA,坡道平面,2500000,35.78,地下四樓
RPTPMLRLLHJGFBF68DA,坡道平面,2000000,31.92,地下一樓
RPTWMLQJOHJGFAF66DA,坡道平面,0,30.05,地下三樓
RPPOMLMKOHJGFAF77DA,坡道平面,2500000,29.72,地下一樓
RPWPMLOLNHJGFEF56DA,坡道平面,1400000,28.84,地下二樓
RPSNMLLLOHJGFIF78DA,坡道平面,0,37.54,地下一樓
RPQPMLQLOHJGFAF48DA,坡道平面,2300000,34.72,地下三樓
RPTQMLPLLHJGFGF09DA,坡道平面,1850000,36.37,地下四樓
RPSOMLNKNHJGFHF78DA,升降機械,0,13.38,地下二樓
RPQOMLQKMHJGFDF38DA,坡道平面,1750000,41.04,地下二樓
RPQOMLQKMHJGFDF38DA,坡道平面,1750000,41.04,地下二樓
RPQOMLQKMHJGFDF38DA,坡道平面,1750000,41.04,地下二樓
RPQOMLQKMHJGFDF38DA,坡道平面,1750000,41.04,地下二樓
RPQOMLQKMHJGFDF38DA,坡道平面,1650000,41.04,地下三樓
RPQOMLQKMHJGFDF38DA,坡道平面,1600000,41.04,地下三樓
RPPOMLOJOHJGFAF87DA,坡道平面,2250000,24.03,地下三樓
RPPOMLOJOHJGFAF87DA,坡道平面,2250000,24.03,地下三樓
RPRNMLOJOHJGFAF97DA,坡道平面,1950000,24.03,地下三樓
RPRNMLOJOHJGFAF97DA,坡道平面,1950000,24.03,地下三樓
RPXOMLSKOHJGFGF17DA,升降平面,0,,地下二樓
RPSPMLRLOHJGFGF76DA,坡道平面,2450000,31.29,地下二樓
RPPNMLRLOHJGFIF56EA,坡道平面,1300000,35.80,地下二樓
RPPRMLPKMHJGFEF58DA,坡道平面,1300000,35.20,地下三樓
RPWNMLPLOHJGFBF98EA,坡道機械,1500000,,地下二樓
RPROMLSKMHJGFEF78DA,坡道平面,1300000,35.20,地下三樓
RPWOMLRKMHJGFEF56DA,坡道平面,1300000,35.20,地下三樓
RPTQMLNKOHJGFBF58DA,坡道平面,2700000,44.91,地下一樓
RPVNMLOJOHJGFBF48DA,坡道平面,0,26.94,地下四樓
RPWPMLPLOHJGFBF09DA,坡道平面,0,21.63,地下二樓
RPXOMLTKLHJGFBF09DA,坡道平面,0,,地下一樓
RPVPMLOLMHJGFBF68DA,坡道機械,1680000,10.32,地下三樓
RPUPMLOLMHJGFBF58DA,坡道機械,1680000,10.32,地下三樓
RPSPMLOLMHJGFBF38DA,坡道機械,1280000,10.32,地下三樓
RPWPMLOLMHJGFBF78DA,坡道機械,2080000,10.32,地下三樓
RPTPMLOLMHJGFBF48DA,坡道機械,1380000,10.32,地下三樓
RPUOMLMJNHJGFCF28DA,坡道平面,0,15.00,地下一樓
RPUOMLMJNHJGFCF28DA,坡道平面,0,15.00,地下一樓
RPUOMLMJNHJGFCF28DA,坡道平面,0,15.00,地下一樓
RPXPMLOLOHJGFAF09EA,坡道機械,0,14.21,地下三樓
RPUOMLMJNHJGFCF28DA,坡道平面,0,15.00,地下一樓
RPVPMLPKMHJGFEF98DA,坡道平面,1300000,35.20,地下三樓
RPRPMLOLMHJGFBF28DA,坡道機械,1380000,10.32,地下三樓
RPPPMLOLOHJGFAF28EA,坡道平面,2500000,42.50,地下三樓
RPORMLLJMHJGFBF67DA,坡道平面,2200000,28.56,地下二樓
RPXQMLLJMHJGFBF48DA,坡道平面,2200000,26.23,地下二樓
RPOPMLOLMHJGFBF97DA,坡道平面,2880000,25.89,地下一樓
RPQPMLOLMHJGFBF18DA,坡道機械,2080000,10.32,地下三樓
RPWQMLLJMHJGFBF38DA,坡道平面,2200000,28.56,地下二樓
RPOPMLNJOHJGFBF87DA,坡道平面,0,39.97,地下二樓
RPXPMLOLMHJGFBF88DA,坡道機械,1680000,10.32,地下三樓
RPUNMLLJPHJGFDF38DA,坡道平面,1500000,25.20,地下一樓
RPQOMLSKMHJGFEF68DA,坡道平面,1400000,35.20,地下二樓
RPOOMLRJOHJGFIF88DA,坡道平面,0,37.99,地下二樓
RPTSMLOJOHJGFGF66DA,坡道平面,2000000,40.13,地下二樓
RPTNMLLJPHJGFDF28DA,坡道機械,610000,22.29,地下一樓
RPRQMLMKMHJGFBF08DA,坡道平面,2580000,22.32,地下三樓
RPPOMLSKMHJGFEF58DA,坡道平面,1500000,35.20,地下二樓
RPPQMLMKMHJGFBF87DA,坡道平面,2480000,25.89,地下三樓
RPWNMLRLOHJGFIF17DA,坡道平面,2000000,38.71,地下二樓
RPQNMLNJPHJGFAF87DA,坡道平面,2300000,38.64,地下四樓
RPPWMLKMNHJGFEF88DA,坡道平面,1750000,32.26,地下二樓
RPRNMLNJPHJGFDF28DA,坡道平面,2000000,22.21,地下三樓
RPSPMLPJPHJGFAF48DA,坡道平面,3300000,29.82,地下二樓
RPTRMLLMNHJGFAF48DA,坡道平面,2050000,40.11,地下三樓
RPOQMLMKMHJGFBF77DA,坡道機械,1380000,10.32,地下三樓
RPRSMLLMNHJGFAF38DA,坡道平面,2050000,40.11,地下三樓
RPTNMLKMOHJGFHF78DA,坡道平面,0,41.47,地下一樓
RPTNMLKMOHJGFHF78DA,坡道平面,0,41.47,地下一樓
RPTNMLKMOHJGFHF78DA,坡道平面,0,41.47,地下一樓
RPTNMLKMOHJGFHF78DA,坡道平面,0,41.47,地下一樓
RPRNMLQJLHJGFCF08DA,坡道平面,0,26.42,地下四樓
RPUNMLQLOHJGFIF86DA,坡道平面,1600000,34.90,地下三樓
RPWNMLTLLHJGFAF88DA,坡道平面,2100000,37.54,地下三樓
RPROMLSLNHJGFBF68DA,升降機械,0,,地下一樓
RPRPMLPLOHJGFBF58DA,坡道機械,0,,地下二樓
RPOPMLOKOHJGFBF08DA,坡道平面,2400000,36.15,地下三樓
RPVOMLRKMHJGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPWQMLPKMHJGFEF56DA,坡道平面,1300000,35.20,地下三樓
RPXSMLQKMHJGFBF66DA,坡道平面,2780000,25.89,地下二樓
RPRNMLTJPHJGFAF58DA,坡道平面,1900000,38.58,地下三樓
RPXNMLQJOHJGFCF98DA,坡道平面,0,,地下三樓
RPXNMLQJOHJGFCF98DA,坡道平面,0,,地下三樓
RPROMLRKOHJGFDF78DA,坡道平面,2000000,22.21,地下二樓
RPWOMLPLMHJGFGF66DA,坡道平面,1850000,36.37,地下四樓
RPSSMLLMNHJGFAF48DA,坡道平面,2050000,40.11,地下三樓
RPUSMLSKOHJGFIF47DA,坡道平面,2100000,34.25,地下二樓
RPOPMLRJOHJGFDF48DA,坡道平面,0,40.32,地下一樓
RPWQMLTJPHJGFBF86DA,坡道平面,0,23.17,地下四樓
RPPPMLLJPHJGFGF38DA,坡道平面,2000000,33.74,地下三樓
RPPPMLLJPHJGFGF38DA,坡道平面,2000000,33.74,地下三樓
RPTOMLTLLHJGFBF78DA,坡道機械,1380000,10.32,地下三樓
RPOQMLSKOHJGFIF66DA,坡道平面,2000000,34.25,地下二樓
RPTSMLSKOHJGFIF37DA,坡道平面,1950000,32.21,地下二樓
RPQOMLKKPHJGFAF77DA,坡道平面,0,39.63,地下三樓
RPPOMLQLLHJGFGF58DA,坡道平面,1850000,36.37,地下四樓
RPURMLKMOHJGFBF68DA,坡道平面,0,38.35,地下一樓
RPPPMLMJMHJGFGF18DA,坡道平面,1950000,36.37,地下三樓
RPSOMLMJMHJGFGF38DA,坡道平面,1850000,36.37,地下四樓
RPTNMLLKPHJGFGF68DA,塔式車位,1300000,11.26,
TPQPMLOJPHJGFHF09DA,坡道平面,2050000,30.17,地下三樓
TPQPMLOJPHJGFHF09DA,坡道平面,2050000,30.17,地下三樓
TPQPMLOJPHJGFHF09DA,坡道平面,2050000,30.17,地下三樓
TPQPMLOJPHJGFHF09DA,坡道平面,2050000,30.17,地下三樓
RPUOMLNJPHJGFGF98DA,坡道平面,0,39.43,地下二樓
TPQPMLOJPHJGFHF09DA,坡道平面,2050000,30.17,地下三樓
TPQPMLOJPHJGFHF09DA,坡道平面,2050000,30.17,地下三樓
TPQPMLOJPHJGFHF09DA,坡道平面,2200000,30.17,地下二樓
TPQPMLOJPHJGFHF09DA,坡道平面,1850000,30.17,地下二樓
TPQPMLOJPHJGFHF09DA,坡道平面,1850000,30.17,地下二樓
TPQPMLOJPHJGFHF09DA,坡道平面,1950000,30.17,地下二樓
RPUNMLSKOHJGFCF98DA,坡道平面,0,29.93,地下三樓
RPQQMLOJPHJGFAF28DA,坡道平面,0,30.51,地下三樓
RPQQMLOJPHJGFAF28DA,坡道平面,0,30.51,地下三樓
RPTNMLLJPHJGFGF58DA,坡道平面,2300000,47.00,地下四樓
RPTRMLNJPHJGFBF68DA,坡道平面,0,32.07,地下二樓
RPTRMLNJPHJGFBF68DA,坡道平面,0,32.07,地下二樓
RPTNMLMKPHJGFBF38EA,坡道平面,2300000,36.01,地下四樓
RPTOMLPKLHJGFGF78DA,坡道平面,1750000,36.37,地下四樓
RPWPMLOJPHJGFAF78DA,坡道平面,0,30.51,地下四樓
RPWPMLOJPHJGFAF78DA,坡道平面,0,30.51,地下四樓
RPWPMLOJPHJGFAF78DA,坡道平面,0,30.51,地下四樓
RPWPMLOJPHJGFAF78DA,坡道平面,0,30.51,地下四樓
RPRNMLOJPHJGFIF88DA,坡道平面,0,,地下一樓
RPXRMLOKOHJGFBF56DA,坡道平面,1800000,32.43,地下二樓
RPXOMLOLOHJGFEF66DA,坡道平面,0,35.20,地下四樓
RPXPMLPLLHJGFBF88DA,坡道平面,2300000,32.66,地下二樓
RPWNMLQKPHJGFCF09DA,坡道平面,0,21.05,地下三樓
RPTNMLPJPHJGFBF48DA,塔式車位,1800000,9.40,
RPTPMLMKPHJGFHF09DA,坡道平面,2900000,39.53,地下三樓
RPXOMLNJPHJGFIF86DA,坡道平面,2050000,32.21,地下一樓
RPPQMLSLNHJGFAF58DA,坡道機械,0,21.00,地下三樓
RPPQMLSLNHJGFAF58DA,坡道機械,0,21.00,地下三樓
RPWNMLQLOHJGFCF09DA,坡道平面,2700000,29.73,地下二樓
RPWNMLQLOHJGFCF09DA,坡道機械,1800000,14.87,地下三樓
RPPQMLQKPHJGFAF48DA,坡道平面,0,23.96,地下四樓
RPROMLKLLHJGFDF87DA,坡道平面,1750000,41.04,地下二樓
RPROMLKLLHJGFDF87DA,坡道平面,1650000,41.04,地下四樓
RPROMLKLLHJGFDF87DA,坡道平面,1650000,41.04,地下四樓
RPPRMLNJPHJGFBF28DA,坡道平面,2350000,26.37,地下二樓
RPRNMLNJOHJGFAF87DA,坡道平面,2100000,37.54,地下三樓
RPRQMLSKPHJGFEF66DA,坡道平面,0,24.57,地下二樓
RPXNMLLKOHJGFGF98DA,坡道平面,0,23.31,地下二樓
RPSOMLSKMHJGFEF88DA,坡道平面,1300000,35.20,地下三樓
RPQNMLQLPHJGFDF68DA,坡道平面,2500000,27.22,地下四樓
RPSOMLMJPHJGFGF68DA,坡道平面,1850000,36.37,地下四樓
RPSOMLTKPHJGFGF86DA,坡道平面,2550000,31.29,地下二樓
RPPNMLKMOHJGFGF28DA,坡道平面,2500000,39.94,地下二樓
RPPNMLKMOHJGFGF28DA,坡道平面,2500000,39.94,地下二樓
RPOPMLRKPHJGFHF09DA,坡道平面,2500000,42.18,地下二樓
RPPNMLPJPHJGFCF18DA,坡道平面,0,29.15,地下一樓
RPQNMLOLPHJGFBF28DA,坡道平面,0,42.84,地下二樓
RPQNMLOLPHJGFBF28DA,坡道平面,0,42.84,地下二樓
RPQNMLOLPHJGFBF28DA,坡道平面,0,42.84,地下二樓
RPPNMLTLPHJGFHF66DA,坡道機械,1500000,19.36,地下三樓
RPPNMLMKPHJGFGF38DA,坡道平面,0,28.58,地下一樓
RPPNMLMKPHJGFGF38DA,坡道平面,0,28.58,地下一樓
RPWOMLTJPHJGFGF17DA,坡道平面,2600000,35.48,地下四樓
RPPRMLSJPHJGFEF09DA,坡道平面,0,29.88,地下三樓
RPXOMLRKMHJGFAF88DA,坡道平面,3000000,30.69,地下二樓
RPUNMLNJPHJGFGF88DA,坡道平面,2800000,35.48,地下三樓
RPROMLSJPHJGFGF56DA,坡道平面,2800000,35.48,地下三樓
RPPNMLSKPHJGFIF56DA,坡道平面,2000000,38.71,地下二樓
RPUTMLTLPHJGFAF07DA,坡道平面,0,30.51,地下三樓
RPUTMLTLPHJGFAF07DA,坡道平面,0,30.51,地下三樓
RPXTMLTLPHJGFAF37DA,坡道平面,0,30.51,地下三樓
RPXTMLTLPHJGFAF37DA,坡道平面,0,30.51,地下三樓
RPPUMLTLPHJGFAF66DA,坡道平面,0,30.51,地下二樓
RPPUMLTLPHJGFAF66DA,坡道平面,0,30.51,地下二樓
RPWNMLRJQHJGFCF56DA,坡道平面,0,54.36,地下一樓
RPXOMLOKNHJGFGF66DA,坡道平面,2050000,36.37,地下二樓
RPSNMLTJMHJGFDF68DA,坡道平面,1650000,41.04,地下三樓
RPSNMLTJMHJGFDF68DA,坡道平面,1650000,41.04,地下三樓
RPSNMLTJMHJGFDF68DA,坡道平面,1650000,41.04,地下三樓
RPSNMLTJMHJGFDF68DA,坡道平面,1650000,41.04,地下三樓
RPPOMLTJMHJGFDF48DA,坡道平面,1750000,41.04,地下二樓
RPPOMLTJMHJGFDF48DA,坡道平面,1650000,41.04,地下二樓
RPPOMLTJMHJGFDF48DA,坡道平面,1650000,41.04,地下三樓
RPPOMLTJMHJGFDF48DA,坡道平面,1650000,41.04,地下三樓
RPPOMLTJMHJGFDF48DA,坡道平面,1650000,41.04,地下三樓
RPPOMLTJMHJGFDF48DA,坡道平面,1650000,41.04,地下三樓
RPXNMLSJQHJGFBF76EA,坡道平面,2200000,20.38,地下四樓
RPWNMLTJMHJGFDF09DA,坡道平面,1750000,41.04,地下二樓
RPWNMLTJMHJGFDF09DA,坡道平面,1750000,41.04,地下二樓
RPWNMLTJMHJGFDF09DA,坡道平面,1650000,41.04,地下三樓
RPWNMLTJMHJGFDF09DA,坡道平面,1650000,41.04,地下三樓
RPWNMLTJMHJGFDF09DA,坡道平面,1650000,41.04,地下三樓
RPWNMLTJMHJGFDF09DA,坡道平面,1650000,41.04,地下三樓
RPWPMLMKQHJGFEF56DA,坡道平面,1650000,31.15,地下二樓
RPWOMLKKPHJGFAF38DA,坡道平面,2500000,30.05,地下二樓
RPWOMLKKPHJGFAF38DA,坡道平面,2500000,30.05,地下二樓
RPRPMLSKMHJGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPOPMLQKMHJGFGF58DA,坡道平面,1850000,36.37,地下四樓
RPXNMLLMPHJGFGF66DA,坡道平面,1950000,36.37,地下三樓
RPVNMLLJPHJGFCF38DA,坡道機械,1800000,27.22,地下四樓
RPSNMLNJOHJGFDF28DA,坡道平面,2000000,23.83,地下一樓
RPRQMLOKLHJGFGF68DA,坡道平面,1950000,36.37,地下三樓
RPQOMLNKQHJGFDF48DA,坡道平面,0,,地下三樓
RPPPMLMJQHJGFGF58DA,坡道平面,2200000,35.48,地下四樓
RPRRMLPLOHJGFBF78DA,坡道平面,0,,地下一樓
RPOOMLMLQHJGFDF28DA,坡道平面,2000000,28.15,地下一樓
RPRQMLQJQHJGFGF66DA,坡道平面,2500000,35.48,地下四樓
RPWOMLOKLHJGFDF68DA,坡道平面,1650000,41.04,地下三樓
RPWOMLOKLHJGFDF68DA,坡道平面,1650000,41.04,地下三樓
RPWOMLOKLHJGFDF68DA,坡道平面,1550000,41.04,地下三樓
RPWOMLOKLHJGFDF68DA,坡道平面,1650000,41.04,地下三樓
RPWPMLMJMHJGFAF28DA,坡道平面,2100000,30.69,地下五樓含以下
RPXOMLQJQHJGFEF86DA,坡道平面,1600000,31.86,地下三樓
RPOSMLQJQHJGFEF98DA,坡道平面,1800000,31.86,地下一樓
RPSPMLKLQHJGFEF68DA,坡道平面,1700000,31.86,地下二樓
RPOTMLTLPHJGFAF09DA,坡道平面,2750000,22.56,地下一樓
