編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJPHJGFBV86DA,加走灣段,1724.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLLJPHJGFBV86DA,城仔埔段,3263.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPRNMLLJPHJGFBV86DA,長濱段,476.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPQNMLMKPHJGFDV17DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLLKPHJGFBV76DA,成功段,367.65,都市：其他:住宅區,1,1,全筆移轉,04920000
RPPNMLLJPHJGFAV56DA,石壁段,269.62,都市：其他:保護區,1,1,全筆移轉,00280000
RPPNMLQKPHJGFAV17DA,常德段,21.80,都市：其他:商業區,10000,431,持分移轉,05300000
RPPNMLLJPHJGFAV56DA,石壁段,37.59,都市：其他:鐵路用地,1,1,全筆移轉,00280001
RPPNMLQKPHJGFCV37DA,福原段,23.35,都市：其他:住宅區,1,1,全筆移轉,05170000
RPPNMLQKPHJGFCV37DA,福原段,20.73,都市：其他:住宅區,1,1,全筆移轉,05190000
RPRNMLRLOHJGFDV77DA,秀山段,10.39,都市：其他:出租旅館區,20000,18,持分移轉,07230000
RPPNMLRLOHJGFBV37DA,忠智段,186.58,都市：其他:自來水事業用地,1,1,全筆移轉,11910000
RPRNMLRLOHJGFDV77DA,秀山段,.00,都市：其他:出租旅館區,20000,2,持分移轉,07230001
RPPNMLPJPHJGFDV27DA,金崙段,8253.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,01530000
RPQNMLMKPHJGFAV86DA,岩灣段,176.10,都市：其他:住宅區,1,1,全筆移轉,01430008
RPRNMLPKPHJGFAV27DA,豐年段,19.88,都市：其他:住宅區,10000,77,持分移轉,00270003
RPTNMLQKPHJGFAV57DA,豐航段,102.84,都市：其他:農業區,1,1,全筆移轉,09220000
RPSNMLQLOHJGFAV47DA,馬蘭段,2.42,都市：其他:住宅區,10000,69,持分移轉,15680000
RPSNMLQLOHJGFAV47DA,馬蘭段,2.85,都市：其他:住宅區,10000,69,持分移轉,15700000
RPOOMLPKPHJGFAV07DA,富山段,205.85,非都市：風景區 ; 非都市編定：交通用地,6,1,持分移轉,08360000
RPXNMLSKPHJGFAV18DA,南清段,140.72,都市：其他:住宅區,1,1,全筆移轉,09710012
RPPNMLMLPHJGFAV86DA,下南寮段,847.51,都市：其他:保護區,1,1,全筆移轉,11090000
RPPNMLMLPHJGFAV86DA,下南寮段,41.34,都市：其他:保護區,1,1,全筆移轉,11090001
RPTNMLRKPHJGFAV67DA,鎮樂段,11150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPTNMLRKPHJGFAV67DA,鎮樂段,4730.00,都市：其他:,1,1,全筆移轉,05260000
RPSOMLQKPHJGFAV57DA,豐年段,26.07,都市：其他:住宅區,14,1,持分移轉,00020054
RPPNMLSJPHJGFDV57DA,壢坵段,6230.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820298
RPSOMLQKPHJGFAV57DA,豐年段,67.79,都市：其他:住宅區,1,1,全筆移轉,00030054
RPSNMLSKPHJGFAV67DA,永清段,1154.95,都市：其他:農業區,1,1,全筆移轉,00760000
RPXNMLPKPHJGFAV87DA,豐聖段,4505.17,都市：其他:道路用地,1,1,全筆移轉,07400000
RPRNMLPJPHJGFAV17DA,台東段,99.30,都市：其他:住宅區,100000,3945,持分移轉,08220000
RPOOMLSKOHJGFAV27DA,利泰段,2512.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLTKPHJGFAV57DA,台東段,77.00,都市：其他:商業區,1,1,全筆移轉,24150000
RPQNMLLJPHJGFCV86DA,紅葉段,800.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910000
RPROMLNLPHJGFAV27DA,台東段,16.49,都市：其他:住宅區,10000,148,持分移轉,19190000
RPQNMLSJPHJGFDV67DA,紹雅段,36792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLNLPHJGFDV27DA,泰王段,100.91,都市：其他:商業區,1,1,全筆移轉,02030000
RPPNMLNJPHJGFDV07DA,荒野段,1436.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPOOMLQLPHJGFAV27DA,知本段,4295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78680000
RPRNMLPKPHJGFBV37DA,北都蘭段,103.20,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPPOMLSKPHJGFAV47DA,青林段,77.65,都市：其他:住宅區,1,1,全筆移轉,03510000
RPRNMLTKPHJGFAV67DA,東谷段,141.71,都市：其他:住宅區,1,1,全筆移轉,01460000
RPPNMLRJPHJGFCV37DA,龍田段,162.74,都市：其他:住宅區(特別管制區),1,1,全筆移轉,11860000
RPPNMLRJPHJGFCV37DA,龍田段,120.92,都市：其他:住宅區(特別管制區),1,1,全筆移轉,11860001
RPQOMLNLPHJGFAV17DA,利吉北段,3602.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPSNMLPJPHJGFAV27DA,台東段,76.69,都市：其他:住宅區,100000,3047,持分移轉,08220000
RPPNMLMKPHJGFAV76DA,建成段,91.66,都市：其他:住宅區,1,1,全筆移轉,02290003
RPPNMLTLPHJGFCV77DA,大原段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPPNMLTLPHJGFCV77DA,大原段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080001
RPRNMLRKOHJGFAV37DA,豐里段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPTNMLKMPHJGFAV17DA,大業段,112.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPRNMLPLPHJGFBV47DA,阿都蘭段,2595.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPRNMLPLPHJGFBV47DA,阿都蘭段,124.65,非都市：風景區 ; 非都市編定：農牧用地,80,20,持分移轉,02040000
RPPNMLOLOHJGFDV27DA,秀山段,16.08,都市：其他:出租旅館區,10000,50,持分移轉,07280000
RPPNMLTJPHJGFBV47DA,烏石鼻段,2512.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPVNMLLJPHJGFAV17DA,台東段,145.00,都市：其他:住宅區,1,1,全筆移轉,01640021
RPTNMLQLPHJGFAV67DA,知本段,2500.00,都市：其他:,1,1,全筆移轉,83050002
RPSNMLTKOHJGFAV67DA,順天段,1011.38,都市：其他:農業區,1,1,全筆移轉,06050000
RPQNMLLLPHJGFBV96DA,南都歷段,1053.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPSNMLRKOHJGFBV57DA,黃金橋段,3986.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPNMLLMPHJGFBV96DA,石坑段,1098.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLLLPHJGFBV86DA,南都歷段,4860.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPROMLOKOHJGFAV17DA,自強段,69.00,都市：其他:住宅區,1,1,全筆移轉,02000000
RPPNMLSLPHJGFAV47DA,台東段,13.10,都市：其他:住宅區,100000,809,持分移轉,00040009
RPSNMLLKPHJGFAV96DA,新生段,104.00,都市：其他:住宅區,1,1,全筆移轉,14030001
RPPOMLNKOHJGFAV86DA,興安段,111.56,都市：其他:住宅區,1,1,全筆移轉,00480000
RPPOMLNKOHJGFAV86DA,興安段,111.56,都市：其他:住宅區,1,1,全筆移轉,00480003
RPOOMLMJQHJGFAV76DA,台東段,20.00,都市：其他:商業區,1,1,全筆移轉,02190003
RPSNMLRKPHJGFAV57DA,常德段,62.82,都市：其他:商業區,10000,1242,持分移轉,05300000
RPRNMLPJQHJGFAV27DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPPNMLPKPHJGFCV27DA,四維段,633.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01870000
RPSNMLQLPHJGFAV57DA,知本段,2500.00,都市：其他:,1,1,全筆移轉,83050000
RPPNMLRLOHJGFAV27DA,馬蘭段,46.00,都市：其他:住宅區,2,1,持分移轉,17930000
RPQNMLPKPHJGFCV37DA,四維段,714.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02260000
RPPNMLTJQHJGFDV77DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLTJQHJGFDV77DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPWNMLQJQHJGFAV87DA,自強段,80.00,都市：其他:住宅區,1,1,全筆移轉,08130005
RPVNMLTJQHJGFAV08DA,班鳩段,148.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250000
RPTNMLMKQHJGFAV27DA,初鹿段,4436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39370000
RPPNMLNJPHJGFAV76DA,台東段,14.00,都市：其他:商業區,1,1,全筆移轉,02140009
RPUNMLMKQHJGFAV37DA,豐航段,74.69,都市：其他:住宅區,1,1,全筆移轉,08680000
RPPNMLNJPHJGFAV76DA,台東段,49.00,都市：其他:商業區,1,1,全筆移轉,02140010
RPQNMLSJQHJGFBV57DA,新八邊段,273.84,非都市：風景區 ; 非都市編定：交通用地,3,1,持分移轉,04350000
RPQNMLQJQHJGFAV27DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,06490050
RPPNMLSJQHJGFBV47DA,新八邊段,273.84,非都市：風景區 ; 非都市編定：交通用地,3,1,持分移轉,04350000
RPXNMLOKQHJGFAV87DA,建成段,119.87,都市：其他:住宅區,1,1,全筆移轉,00640002
RPOOMLMKQHJGFAV86DA,豐田段,53.50,都市：其他:住宅區,100,10,持分移轉,13140000
RPROMLLLLHJGFCV86DA,中華段,1057.64,都市：其他:鐵路用地,1,1,全筆移轉,04020001
RPROMLLLLHJGFCV86DA,中華段,1.95,都市：其他:農業區,1,1,全筆移轉,04040001
RPOOMLMKQHJGFAV86DA,豐田段,88.10,都市：其他:道路用地,100,10,持分移轉,13140009
RPOOMLMKQHJGFAV86DA,豐田段,157.50,都市：其他:住宅區,100,10,持分移轉,13140010
RPOOMLMKQHJGFAV86DA,豐田段,24.90,都市：其他:住宅區,100,10,持分移轉,13140011
RPOOMLMKQHJGFAV86DA,豐田段,299.80,都市：其他:住宅區,100,10,持分移轉,13140012
RPOOMLMKQHJGFAV86DA,豐田段,44.30,都市：其他:住宅區,100,10,持分移轉,13140013
RPQNMLPLOHJGFAV17DA,中正段,103.00,都市：其他:住宅區,1,1,全筆移轉,05610000
RPQNMLOKQHJGFAV17DA,富岡南段,177.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPPOMLMKQHJGFAV96DA,豐利段,104.23,都市：其他:住宅區,1,1,全筆移轉,05620000
RPPOMLMKQHJGFAV96DA,豐利段,1.93,都市：其他:道路用地,1,1,全筆移轉,05630000
RPQNMLKMPHJGFAV86DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,06490137
RPQNMLTKQHJGFCV97EA,紅葉段,616.00,都市：其他:住宅區,5,4,持分移轉,05310000
RPQNMLOJPHJGFAV96DA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPRNMLTJPHJGFAV57DA,太平段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120000
RPQNMLOJPHJGFAV96DA,石川段,87.85,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPRNMLTJPHJGFAV57DA,太平段,144.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130000
RPPOMLOKQHJGFAV17DA,台東段,62.74,都市：其他:住宅區,100000,780,持分移轉,25450000
RPPNMLTKQHJGFCV87EA,紅葉段,2728.00,都市：其他:保護區,5,4,持分移轉,04950000
RPQNMLQKQHJGFAV37DA,南清段,173.23,都市：其他:住宅區,1,1,全筆移轉,02650004
RPPOMLLLOHJGFAV76DA,中正段,128.00,都市：其他:住宅區,1,1,全筆移轉,00070002
RPPNMLNKQHJGFAV96DA,南榮段,129.80,都市：其他:農業區,42,3,持分移轉,02830000
RPQNMLSJQHJGFDV77DA,樂山段,2952.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450004
RPWNMLKLQHJGFAV47DA,普優瑪段,136.96,都市：其他:住宅區,1,1,全筆移轉,09940000
RPTNMLTKQHJGFAV97DA,自強段,139.00,都市：其他:住宅區,1,1,全筆移轉,06470000
RPTNMLTKQHJGFAV97DA,自強段,138.00,都市：其他:住宅區,1,1,全筆移轉,06480000
RPTNMLTKQHJGFAV97DA,自強段,322.00,都市：其他:住宅區,1,1,全筆移轉,06490000
RPOOMLLLOHJGFAV66DA,南王段,294.00,都市：其他:住宅區,1,1,全筆移轉,06210001
RPQNMLTKQHJGFBV77DA,長光段,273.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPQNMLTKQHJGFBV77DA,長光段,75.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04030000
RPQNMLTKQHJGFBV77DA,長光段,368.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPXNMLQLOHJGFAV97DA,豐年段,180.02,都市：其他:住宅區,1,1,全筆移轉,06010007
RPPOMLNJPHJGFAV86DA,豐年段,18.50,都市：其他:住宅區,10000,37,持分移轉,00270000
RPVNMLNJRHJGFAV57DA,豐川段,2161.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPXNMLKMQHJGFAV67DA,清榮段,466.60,都市：其他:住宅區,1,1,全筆移轉,00270000
RPTNMLNLQHJGFAV47DA,青林段,108.66,都市：其他:住宅區,1,1,全筆移轉,03160003
RPUNMLRLQHJGFAV97DA,台東段,45.75,都市：其他:住宅區,4,1,持分移轉,18020000
RPUNMLRLQHJGFAV97DA,台東段,128.00,都市：其他:住宅區,1,1,全筆移轉,18020012
RPPNMLOJRHJGFAV07DA,富岡南段,99.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPVNMLSLQHJGFAV18DA,射馬干段,1586.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPPNMLOJRHJGFAV07DA,富岡南段,150.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPUNMLSLQHJGFAV08DA,射馬干段,18359.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPNMLPJOHJGFCV07DA,慶福段,6.76,都市：其他:住宅區,1,1,全筆移轉,09850000
RPTNMLSLQHJGFAV97DA,射馬干段,10156.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLSLQHJGFAV97DA,射馬干段,535.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPSNMLOLOHJGFBV37DA,南河段,1101.80,都市：其他:住宅區,1,1,全筆移轉,06050000
RPOOMLKMQHJGFAV86DA,清榮段,265.26,都市：其他:住宅區,1,1,全筆移轉,00270001
RPTNMLPJQHJGFAV47DA,岩灣段,580.97,都市：其他:住宅區,1,1,全筆移轉,00500000
RPWNMLOJOHJGFAV47DA,中山段,43.00,都市：其他:住宅區,2,1,持分移轉,06150000
RPVNMLPJOHJGFAV47DA,東農段,1520.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800002
RPTNMLPJOHJGFAV27DA,建成段,136.41,都市：其他:住宅區,1,1,全筆移轉,00370001
RPPNMLRJOHJGFCV37EA,電光段,1253.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLLMNHJGFBV96DA,北都蘭段,279.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLPJOHJGFAV86DA,建成段,140.26,都市：其他:住宅區,1,1,全筆移轉,00370000
RPSNMLPJOHJGFAV17DA,豐利段,57.57,都市：其他:住宅區,1,1,全筆移轉,02590000
RPUNMLQJOHJGFCV67DA,新源段,2077.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLLKOHJGFAV56DA,台東段,84.00,都市：其他:住宅區,1,1,全筆移轉,06130038
RPRNMLKMNHJGFAV76DA,建樂段,8.36,都市：其他:住宅區,10000,34,持分移轉,04840000
RPPNMLOJOHJGFBV86DA,馬稼海段,25.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010002
RPRNMLKMNHJGFAV76DA,建樂段,.02,都市：其他:道路用地,10000,34,持分移轉,04840001
RPPNMLKMNHJGFAV56DA,康樂段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPPNMLKMNHJGFAV56DA,康樂段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLKMNHJGFAV56DA,康樂段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLLKOHJGFAV66DA,建本段,17.69,都市：其他:道路用地,1,1,全筆移轉,08500000
RPQNMLLKOHJGFAV66DA,建本段,479.13,都市：其他:住宅區,1,1,全筆移轉,08510000
RPWNMLLKOHJGFAV27DA,利泰段,3820.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPPNMLPLNHJGFAV96DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,00060116
RPTNMLLKOHJGFAV96DA,中心段,88.00,都市：其他:住宅區,1,1,全筆移轉,00380000
RPUNMLQJOHJGFAV47DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75210002
RPTNMLQJOHJGFAV37DA,利家段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51940001
RPVNMLNLNHJGFAV37DA,常德段,129.82,都市：其他:住宅區,1,1,全筆移轉,00650000
RPQNMLQJOHJGFAV07DA,利家段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79560002
RPRNMLQJOHJGFAV17DA,大豐段,1658.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPVNMLRJOHJGFAV67DA,台東段,90.67,都市：其他:住宅區,3,2,持分移轉,00080187
RPWNMLPJOHJGFAV57DA,台東段,53.92,都市：其他:住宅區,100000,835,持分移轉,25640000
RPPNMLOJOHJGFDV17EA,金星段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLOJOHJGFDV17EA,金星段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200001
RPPNMLRKNHJGFBV17DA,長光段,134.60,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980000
RPOOMLLKOHJGFAV56DA,建興段,284.00,都市：其他:住宅區,1,1,全筆移轉,04320000
RPOOMLLKOHJGFAV56DA,建興段,139.58,都市：其他:住宅區,1,1,全筆移轉,04390000
RPOOMLLKOHJGFAV56DA,建興段,59.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPQNMLOJOHJGFDV27EA,金星段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03790000
RPQNMLOJOHJGFDV27EA,金星段,6070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPOOMLLKOHJGFAV56DA,建興段,63.00,都市：其他:住宅區,1,1,全筆移轉,04440000
RPQNMLOJOHJGFDV27EA,金星段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLOJOHJGFDV27EA,金星段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPOOMLLKOHJGFAV56DA,建興段,18.00,都市：其他:道路用地,1,1,全筆移轉,04550000
SPTNMLRJOHJGFAV57DA,豐川段,830.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220000
RPSNMLMLNHJGFAV96DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPVNMLMKOHJGFAV27DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPVNMLMKOHJGFAV27DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLOJOHJGFCV96DA,武陵段,39970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQNMLOJOHJGFCV07DA,武陵段,6090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPWNMLMKOHJGFAV37DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPWNMLMKOHJGFAV37DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLNKOHJGFCV37EA,大埔段,591.19,都市：其他:住宅區,1,1,全筆移轉,01650006
RPPOMLLKOHJGFAV66DA,梧州段,128.27,都市：其他:住宅區,1,1,全筆移轉,01790000
RPRNMLRKNHJGFAV27DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPRNMLRKNHJGFAV27DA,東海段,1.62,都市：其他:住宅區,10000,42,持分移轉,01300002
RPSNMLRJOHJGFAV37DA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1838,持分移轉,07140000
RPSNMLRJOHJGFAV37DA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1838,持分移轉,07500000
RPOOMLNKOHJGFAV76DA,建康段,317.62,都市：其他:農業區,1,1,全筆移轉,08470001
RPOPMLNKOHJGFAV86DA,新生段,9.00,都市：其他:住宅區,1,1,全筆移轉,13310001
RPSNMLNKOHJGFBV17DA,和平北段,233.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPSNMLNKOHJGFBV17DA,和平北段,1707.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLOKOHJGFBV96DA,沙泥灣段,4071.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLOKOHJGFBV96DA,沙泥灣段,4922.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPPMLNKOHJGFAV96DA,新生段,154.00,都市：其他:住宅區,1,1,全筆移轉,13280000
RPTNMLMJOHJGFAV96DA,青林段,174.94,都市：其他:住宅區,1,1,全筆移轉,10050001
RPUNMLMLNHJGFAV17DA,豐源段,2596.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960001
RPSNMLMJOHJGFAV86DA,青林段,232.57,都市：其他:農業區,1,1,全筆移轉,09990001
RPPOMLRJOHJGFAV17DA,台東段,14.82,都市：其他:住宅區,20000,266,持分移轉,19190000
RPQNMLSKOHJGFAV37DA,台東段,150.00,都市：其他:商業區,1,1,全筆移轉,03390011
RPVNMLNKOHJGFAV37DA,建康段,2391.87,都市：其他:農業區,1,1,全筆移轉,08460000
RPVNMLNKOHJGFAV37DA,建康段,1065.37,都市：其他:農業區,1,1,全筆移轉,08470000
RPVNMLNKOHJGFAV37DA,建康段,3599.69,都市：其他:農業區,1,1,全筆移轉,08510000
RPTNMLSKOHJGFAV67DA,普優瑪段,2.90,都市：其他:住宅區,1,1,全筆移轉,04010001
RPTNMLSKOHJGFAV67DA,普優瑪段,94.91,都市：其他:住宅區,1,1,全筆移轉,04040000
RPUNMLMLNHJGFBV27DA,成功段,326.56,都市：其他:住宅區,1,1,全筆移轉,09310013
RPUNMLMLNHJGFBV27DA,成功段,31.25,都市：其他:住宅區,8,1,持分移轉,09310016
RPOOMLOKOHJGFAV86DA,中心段,80.00,都市：其他:住宅區,1,1,全筆移轉,07210000
RPPNMLOLNHJGFAV86DA,中正段,112.00,都市：其他:住宅區,1,1,全筆移轉,04760000
RPQNMLRKOHJGFBV37DA,萬年段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320001
RPQNMLRKOHJGFBV37DA,萬年段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPOOMLRJOHJGFAV07DA,豐聖段,74.97,都市：其他:住宅區,1,1,全筆移轉,03020000
RPOOMLRJOHJGFAV07DA,豐聖段,1.36,都市：其他:道路用地,1,1,全筆移轉,03020001
RPOOMLRJOHJGFAV07DA,豐聖段,13.40,都市：其他:住宅區,1,1,全筆移轉,03050000
RPRNMLMKOHJGFAV86DA,知本段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77620002
RPPOMLSKOHJGFAV37DA,台東段,68.00,都市：其他:住宅區,1,1,全筆移轉,06490156
RPPNMLRLNHJGFBV27DA,北都蘭段,167.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLRLNHJGFBV27DA,北都蘭段,1178.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLQKNHJGFAV27DA,合江段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPQOMLOKOHJGFAV07DA,德安段,28.14,都市：其他:住宅區,30000,225,持分移轉,00630000
RPQOMLOKOHJGFAV07DA,德安段,.20,都市：其他:道路用地,30000,225,持分移轉,00630001
RPQOMLOKOHJGFAV07DA,德安段,2.60,都市：其他:道路用地,30000,225,持分移轉,00630002
RPQOMLOKOHJGFAV07DA,德安段,.05,都市：其他:住宅區,30000,225,持分移轉,00630003
RPQNMLKMNHJGFAV66DA,康樂段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLKMNHJGFAV66DA,康樂段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQNMLKMNHJGFAV66DA,康樂段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPOMLOKOHJGFAV96DA,豐榮段,90.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPRNMLRKOHJGFBV47DA,萬年段,5962.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLRKOHJGFBV47DA,萬年段,30.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05270005
RPQNMLMKOHJGFDV07DA,達人段,497.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLNKOHJGFDV07DA,樂山段,2550.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLMKOHJGFDV96DA,安朔段,9120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03870000
RPPNMLMKOHJGFDV96DA,安朔段,5633.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05840000
RPRNMLPJOHJGFDV37DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
