鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市立學街１０５號,122.43,住,,,1101006,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905,232.29,5,2,5,有,無,20180000,86874,,0.0,0,土地價格：13120000建物價格：7060000預售屋、或土地及建物分件登記案件；,RPTNMLQJOHJGFAI68DA,211.05,0.0,21.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立學街１０７號,126.6,住,,,1101001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905,243.85,6,2,6,有,無,20300000,83248,,0.0,0,土地價格：13200000建物價格：7100000預售屋、或土地及建物分件登記案件；,RPUNMLQJOHJGFAI78DA,225.39,0.0,18.27,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號二樓之１,42.05,住,,,1101002,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,108.03,3,2,2,有,有,7420000,68685,其他,0.0,600000,土地交易總價：408萬元。房屋交易總價：274萬元。車位交易總價：60萬元。預售屋、或土地及建物分件登記案件；,RPUNMLKLOHJGFAI48EA,66.52,0.0,12.75,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號七樓之１,14.0,商,,,1101027,土地5建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,59.519999999999996,2,2,1,有,有,4200000,70565,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLLQHJGFAI48DA,36.34,0.0,2.99,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之１,58.4,農,,,1101018,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,147.82,2,1,2,有,有,8300000,57992,一樓平面,21.94,1000000,預售屋、或土地及建物分件登記案件；,RPSPMLMLQHJGFAI78DA,73.32,0.0,20.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之３,42.55,農,,,1101017,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,113.37,2,1,1,有,有,6300000,58515,一樓平面,21.94,950000,預售屋、或土地及建物分件登記案件；,RPUPMLMLQHJGFAI98DA,59.18,0.0,9.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之５,41.89,農,,,1101011,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,111.8,2,1,1,有,有,6300000,59314,一樓平面,21.94,970000,預售屋、或土地及建物分件登記案件；,RPVPMLMLQHJGFAI09DA,59.18,0.0,7.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之７,57.34,農,,,1101009,土地1建物1車位2,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,167.76,3,1,2,有,有,9200000,58524,一樓平面,43.88,1950000,預售屋、或土地及建物分件登記案件；,RPXPMLMLQHJGFAI66DA,73.37,0.0,19.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號八樓之５,20.13,商,,,1101007,土地5建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,98.47999999999999,2,2,1,有,有,7000000,74286,坡道機械,13.0,650000,預售屋、或土地及建物分件登記案件；,RPVOMLLLQHJGFAI88DA,52.18,0.0,4.25,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號九樓之５,20.13,商,,,1101027,土地5建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,98.47999999999999,3,2,1,有,有,7100000,74286,坡道機械,13.0,750000,預售屋、或土地及建物分件登記案件；,RPPPMLLLQHJGFAI38DA,52.18,0.0,4.25,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之１,60.38,農,,,1101016,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,152.11,3,1,2,有,有,8450000,57617,一樓平面,21.94,950000,預售屋、或土地及建物分件登記案件；,RPRQMLMLQHJGFAI78DA,73.32,0.0,24.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之３,43.21,農,,,1101017,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,115.15,2,1,1,有,有,6400000,58470,一樓平面,21.94,950000,113年3月15日換約轉售最後成交總價為新台幣640萬元正。預售屋、或土地及建物分件登記案件；,RPTQMLMLQHJGFAI98DA,59.18,0.0,10.44,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之９,37.13,農,,,1101019,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,102.05000000000001,2,1,1,有,有,5650000,58669,一樓平面,21.94,950000,預售屋、或土地及建物分件登記案件；,RPXQMLMLQHJGFAI76DA,52.06,0.0,7.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街１４７號,97.32,住,,,1100918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130304,210.52,5,2,5,有,無,14800000,70302,,0.0,0,本案土地總價787萬元建物總價693萬元。預售屋、或土地及建物分件登記案件；,RPOOMLLJNHJGFAI67DA,192.75,0.0,17.77,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號五樓之２,46.23,商,,,1100914,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,232.74,3,1,3,有,有,15560000,66856,坡道平面,0.0,2400000,面積增加增補價款81520元.預售屋、或土地及建物分件登記案件；,RPPNMLRKOHJGFAI48DA,125.89,0.0,10.23,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之６,42.02,農,,,1100928,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,112.46000000000001,2,1,1,有,有,6320000,58772,一樓平面,21.94,1000000,113年5月23日換約轉售最後成交總價為新台幣634萬元正。預售屋、或土地及建物分件登記案件；,RPWPMLMLQHJGFAI56DA,59.18,0.0,8.44,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號九樓之３,12.9,商,,,1100913,土地5建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,67.53,0,0,0,無,有,4500000,70603,坡道機械,13.0,650000,預售屋、或土地及建物分件登記案件；,RPXOMLLLQHJGFAI09DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之６,44.79,農,,,1100913,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,118.08,2,1,1,有,有,6680000,59081,一樓平面,21.94,1000000,預售屋、或土地及建物分件登記案件；,RPUQMLMLQHJGFAI09DA,59.18,0.0,12.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之３,42.02,農,,,1100912,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,112.01,2,1,1,有,有,6290000,58732,一樓平面,21.94,1000000,預售屋、或土地及建物分件登記案件；,RPSRMLMLQHJGFAI98DA,59.18,0.0,8.13,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之５,44.79,農,,,1100910,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,118.08,2,1,1,有,有,6680000,59081,一樓平面,21.94,1000000,預售屋、或土地及建物分件登記案件；,RPUNMLPJRHJGFAI98DA,59.18,0.0,12.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號二樓之２,43.7,住,,,1100829,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,112.0,3,2,2,有,有,7500000,66964,其他,0.0,600000,土地交易總價：412萬元。房屋交易總價：278萬元。車位交易總價：60萬元。預售屋、或土地及建物分件登記案件；,RPSNMLKLOHJGFAI28EA,69.06,0.0,13.41,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號四樓之５,33.52,住,,,1100809,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,114.74000000000001,3,2,2,有,有,6000000,52292,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣600 萬元，土地售價新台幣300萬元，房屋售價新台幣300萬元。預售屋、或土地及建物分件登記案件；,RPWRMLKLPHJGFAI09DA,75.08,0.0,3.39,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號四樓之５,29.48,住,,,1100810,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,101.59,3,2,2,有,有,6460000,63589,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣646萬元，土地售價新台幣323萬元，房屋售價新台幣323萬元。預售屋、或土地及建物分件登記案件；,RPUSMLKLPHJGFAI98DA,65.64,0.0,2.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號九樓之１,31.36,商,,,1100803,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,152.04,3,1,2,有,有,10180000,66956,坡道平面,0.0,1200000,增加面積補增價款40330元.預售屋、或土地及建物分件登記案件；,RPPNMLKLQHJGFAI08DA,85.09,0.0,7.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之２,42.02,農,,,1100827,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,112.24000000000001,2,1,1,有,有,6400000,59801,一樓平面,21.94,1000000,預售屋、或土地及建物分件登記案件；,RPTPMLMLQHJGFAI88DA,59.18,0.0,8.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之８,42.94,農,,,1100810,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,115.28,2,1,1,有,有,6520000,59674,一樓平面,21.94,950000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSNMLNLQHJGFAI68DA,58.72,0.0,11.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之５,42.28,農,,,1100801,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,112.69,2,1,1,有,有,6280000,59284,一樓平面,21.94,900000,預售屋、或土地及建物分件登記案件；,RPTRMLMLQHJGFAI09DA,59.18,0.0,8.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之７,58.14,農,,,1100806,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,147.59,3,1,2,有,有,8400000,59292,一樓平面,21.94,950000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPURMLMLQHJGFAI56DA,73.37,0.0,20.55,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號四樓之１,31.36,商,,,1100707,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,152.04,3,1,2,有,有,9700000,63799,坡道平面,0.0,1200000,增加面積增補價款37400元.預售屋、或土地及建物分件登記案件；,RPWNMLOKOHJGFAI88DA,85.09,0.0,7.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１３０號,104.12,住,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120322,208.08,3,2,4,有,無,21000000,100923,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMJQHIGFAI68DA,201.3,0.0,6.78,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號二樓之３,26.95,住,,,1100718,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,90.68,2,2,2,有,有,5500000,60653,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 550萬元，土地售價新台幣275萬元，房屋售價新台幣275萬元。預售屋、或土地及建物分件登記案件；,RPVOMLKLPHJGFAI68DA,53.2,0.0,6.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之２,41.89,農,,,1100720,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,112.38,2,1,1,有,有,6300000,59708,一樓平面,21.94,900000,預售屋、或土地及建物分件登記案件；,RPSQMLMLQHJGFAI88DA,59.18,0.0,8.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之１,59.99,農,,,1100730,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,151.07,3,1,2,有,有,8380000,57926,一樓平面,21.94,900000,預售屋、或土地及建物分件登記案件；,RPQRMLMLQHJGFAI78DA,73.32,0.0,23.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７３號,129.09,住,,,1100603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120621,168.55,4,2,3,有,無,9650000,57253,,0.0,0,預售屋交易完工後第一次買賣移轉,RPQOMLSLNHJGFAI78DA,152.38,0.0,16.17,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號五樓之１,31.23,住,,,1100603,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,82.68,2,2,1,有,有,5250000,63498,其他,0.0,550000,土地交易總價:289萬元房屋交易總價:181萬元車位交易總價:55萬元,RPTOMLKLOHJGFAI48EA,53.8,0.0,5.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號五樓之３,39.81,住,,,1100629,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,102.75,3,2,2,有,有,7300000,71046,一樓平面,0.0,1200000,土地交易總價：402萬元。房屋交易總價：208萬元。車位交易總價：120萬元。,RPQNMLSLOHJGFAI88EA,69.14,0.0,5.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷２５號,124.0,住,,,1100626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130319,273.16,4,3,4,有,無,25000000,91521,,0.0,0,預售屋,RPTNMLTJPHJGFAI09DA,250.42,0.0,22.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷３１之１號,179.0,住,,,1100627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130424,346.54,5,3,6,有,無,29800000,85993,,0.0,0,預售屋,RPVNMLTJPHJGFAI66DA,324.11,0.0,22.43,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號二樓之３,45.36,住,,,1100625,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,126.53,3,2,2,有,無,7350000,58089,一樓平面,0.0,0,預售屋,RPSNMLPKPHJGFAI68DA,72.41,0.0,9.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號四樓之１,36.31,住,,,1100626,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,99.78,2,2,2,有,無,7550000,75666,一樓平面,0.0,0,預售屋,RPTNMLPKPHJGFAI78DA,63.86,0.0,2.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號三樓之１,36.31,住,,,1100625,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,106.6,2,2,2,有,無,6000000,56285,一樓平面,0.0,0,預售屋,RPPNMLPKPHJGFAI48EA,63.86,0.0,2.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號三樓之３,33.65,住,,,1100612,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,115.15,3,2,2,有,有,5550000,48198,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣555 萬元，土地售價新台幣277萬元，房屋售價新台幣278萬元。,RPWPMLKLPHJGFAI88DA,75.47,0.0,3.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號三樓之２,31.83,住,,,1100625,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,93.95,2,2,1,有,無,5550000,59074,一樓平面,0.0,0,預售屋,RPTOMLPKPHJGFAI88DA,52.84,0.0,4.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號五樓之１,36.31,住,,,1100620,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,106.6,2,2,2,有,無,6500000,60976,一樓平面,0.0,0,113年6月26日轉讓轉讓金額原價650萬元預售屋、或土地及建物分件登記案件；,RPQNMLTKQHJGFAI98DA,63.86,0.0,2.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號十樓,24.29,商,,,1100630,土地5建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,128.45,3,2,2,有,有,9500000,79464,坡道平面,24.0,1200000,預售屋、或土地及建物分件登記案件；,RPSPMLLLQHJGFAI68DA,65.57,0.0,3.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之１１,51.13,農,,,1100618,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,132.92000000000002,3,1,2,有,有,7200000,57218,一樓平面,21.94,850000,預售屋、或土地及建物分件登記案件；,RPQQMLMLQHJGFAI68DA,72.97,0.0,10.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之７,58.67,農,,,1100618,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,148.48000000000002,3,1,2,有,有,8130000,57926,一樓平面,21.94,800000,111年8月25日換約轉售最後成交總價為新台幣820萬元正。預售屋、或土地及建物分件登記案件；,RPVQMLMLQHJGFAI56DA,73.37,0.0,21.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之８,44.13,農,,,1100618,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,117.77,2,1,1,有,有,6280000,57185,一樓平面,21.94,800000,預售屋、或土地及建物分件登記案件；,RPWQMLMLQHJGFAI66DA,58.72,0.0,12.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之１０,20.35,農,,,1100630,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,65.97999999999999,1,1,1,有,有,3500000,59037,一樓平面,21.94,900000,預售屋、或土地及建物分件登記案件；,RPORMLMLQHJGFAI58DA,28.34,0.0,4.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號三樓之１１,51.13,農,,,1100620,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,132.92000000000002,3,1,2,有,有,7230000,57938,一樓平面,21.94,800000,預售屋、或土地及建物分件登記案件；,RPPRMLMLQHJGFAI68DA,72.97,0.0,10.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之２,41.75,農,,,1100624,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,111.66,2,1,1,有,有,6160000,58627,一樓平面,21.94,900000,預售屋、或土地及建物分件登記案件；,RPRRMLMLQHJGFAI88DA,59.18,0.0,7.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之８,44.13,農,,,1100613,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,117.92,2,1,1,有,有,6200000,56262,一樓平面,21.94,800000,預售屋、或土地及建物分件登記案件；,RPVRMLMLQHJGFAI66DA,58.72,0.0,13.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝４５之５號四樓之１０,20.35,農,,,1100628,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,44.04,1,1,1,有,有,2500000,56767,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXRMLMLQHJGFAI86DA,28.34,0.0,4.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號四樓之２,31.82,住,,,1100611,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,93.95,2,2,1,有,無,5500000,58542,一樓平面,0.0,0,預售屋,RPSNMLQKPHJGFAI78DA,52.84,0.0,4.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號二樓之１０,20.35,農,,,1100629,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,65.97999999999999,1,1,1,有,有,3350000,55631,一樓平面,21.94,900000,預售屋、或土地及建物分件登記案件；,RPTNMLPJRHJGFAI88DA,28.34,0.0,4.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號五樓之５,31.65,住,,,1100613,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,93.72,2,2,1,有,無,5580000,59539,一樓平面,0.0,0,預售屋,RPTNMLQJRHJGFAI98DA,53.25,0.0,4.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號五樓之５,30.87,住,,,1100505,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,81.71000000000001,2,2,2,有,有,5200000,63640,其他,0.0,500000,土地交易總價:286萬元房屋交易總價:184萬元車位交易總價:50萬元,RPSOMLKLOHJGFAI38EA,53.54,0.0,4.63,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號三樓之１,31.36,商,,,1100407,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,168.4,3,1,2,有,有,12280000,72922,坡道平面,0.0,2700000,增加面積增補價款29810元.,RPRNMLSLNHJGFAI78DA,85.09,0.0,7.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號二樓之６,34.98,住,,,1100420,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,91.41,2,1,1,有,有,5500000,60168,其他,0.0,550000,土地交易總價：302萬元。房屋交易總價：193萬元。車位交易總價：55萬元。,RPTNMLKLOHJGFAI38EA,60.75,0.0,5.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號三樓之２,39.52,住,,,1100402,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,102.19,3,2,2,有,有,7250000,70946,其他,0.0,600000,土地交易總價：399萬元。房屋交易總價：266萬元。車位交易總價：60萬元。建材格局變更交屋時房屋折讓10萬元。,RPVNMLKLOHJGFAI58EA,69.14,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號五樓之３,28.49,住,,,1100403,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,103.32000000000001,3,2,2,有,有,5460000,52846,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣546萬元，土地售價新台幣273萬元，房屋售價新台幣273萬元。,RPVUMLKLPHJGFAI66DA,62.4,0.0,7.39,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號十樓之３,46.23,商,,,1100426,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,232.74,3,1,3,有,有,17770000,76351,坡道平面,0.0,2400000,增加面積增補價款69330元.,RPTNMLKLQHJGFAI48DA,125.89,0.0,10.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號二樓之１,14.0,商,,,1100415,土地5建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,59.519999999999996,2,2,1,有,有,3660000,61492,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTKQHJGFAI07DA,36.34,0.0,2.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號六樓之２,15.6,商,,,1100412,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,66.59,2,2,1,有,有,4150000,62322,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLLQHJGFAI18DA,40.9,0.0,3.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街２０２號,27.16,住,,,1100319,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130105,77.2,2,2,2,有,有,5130000,66451,,0.0,0,含露天一樓平面停車位一格預售屋、或土地及建物分件登記案件；,RPWOMLPKNHJGFAI98DA,53.47,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號三樓之３,39.81,住,,,1100331,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,102.75,3,2,2,有,有,6820000,66375,其他,0.0,600000,土地交易總價：375萬元。房屋交易總價：247萬元。車位交易總價：60萬元。建材格局有變更交屋時房屋折讓10萬元。,RPWNMLKLOHJGFAI68EA,69.14,0.0,5.89,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號五樓之５,31.0,住,,,1100315,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,105.08000000000001,3,2,2,有,有,5500000,52341,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣550萬元，土地售價新台幣275萬元，房屋售價新台幣275萬元。,RPUTMLKLPHJGFAI09DA,63.83,0.0,7.21,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路８２號,20.91,商,,,1100302,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130315,90.84,0,0,0,無,有,11180000,123074,,0.0,0,增加面積增補價款85000元.,RPQNMLKLQHJGFAI18DA,61.95,0.0,0.0,有,
