編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLTJPHJGFCQ07DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPVNMLTJPHJGFCQ67DA,,149.22,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTJPHJGFCQ67DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPQOMLTJPHJGFCQ27DA,,151.02,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLTJPHJGFCQ27DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPUOMLTJPHJGFCQ67DA,,151.02,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTJPHJGFCQ67DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPXNMLTJPHJGFCQ87DA,,150.98,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTJPHJGFCQ87DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPPOMLTJPHJGFCQ17DA,,151.02,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLTJPHJGFCQ17DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPVOMLTJPHJGFCQ77DA,,152.30,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLTJPHJGFCQ77DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPTNMLMKLHJGFDQ56DA,10,10810.24,觀光旅館客房部、停車空間、餐廳,鋼筋混凝土造,102年1月30日,十層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 地下一層 見其他登記事項,全筆移轉
RPUQMLTJPHJGFCQ87DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKPHJGFCQ98DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLTJPHJGFCQ47DA,,148.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUQMLTJPHJGFCQ87DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPQNMLKKPHJGFCQ98DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPUNMLKKPHJGFCQ76DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLTJPHJGFCQ47DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPSQMLTJPHJGFCQ67DA,,157.75,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKKPHJGFCQ76DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPSNMLKKPHJGFCQ56DA,,157.60,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSQMLTJPHJGFCQ67DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPRNMLKKPHJGFCQ09DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKPHJGFCQ56DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPRNMLKKPHJGFCQ09DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPXNMLKKPHJGFCQ07DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKKPHJGFCQ07DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPTNMLKKPHJGFCQ66DA,,157.75,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKKPHJGFCQ66DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPTQMLTJPHJGFCQ77DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTQMLTJPHJGFCQ77DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPVNMLKKPHJGFCQ86DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKKPHJGFCQ86DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPXPMLTJPHJGFCQ08DA,,148.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLTJPHJGFCQ08DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPOOMLKKPHJGFCQ88DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKKPHJGFCQ88DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPRQMLTJPHJGFCQ57DA,,150.20,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRQMLTJPHJGFCQ57DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPOQMLTJPHJGFCQ27DA,,147.90,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPQMLTJPHJGFCQ37DA,,147.90,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLTJPHJGFCQ27DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPPQMLTJPHJGFCQ37DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPVQMLTJPHJGFCQ97DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVQMLTJPHJGFCQ97DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPWNMLKKPHJGFCQ96DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKPHJGFCQ96DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,23.91,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,24.40,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.02,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.91,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPPOMLNLNHJGFDQ66DA,,171.41,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPTOMLNLNHJGFDQ07DA,,143.30,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,24.40,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.60,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.07,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.07,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.07,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.65,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台,全筆移轉
RPQPMLPJPHJGFDQ07DA,,69.43,集合住宅,鋼筋混凝土造,113年4月18日,六層,五層 陽台,全筆移轉
RPQPMLPJPHJGFDQ07DA,,26.36,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPSQMLPJPHJGFDQ37DA,,51.69,集合住宅,鋼筋混凝土造,113年4月18日,六層,五層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.91,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPSQMLPJPHJGFDQ37DA,,19.62,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPPNMLKKNHJGFBQ58DA,5,96.82,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUPMLPJPHJGFDQ47DA,,80.39,集合住宅,鋼筋混凝土造,113年4月18日,六層,五層 陽台,全筆移轉
RPPNMLKKNHJGFBQ58DA,5,115.32,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層,全筆移轉
RPVNMLRLOHJGFDQ67DA,,310.91,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUPMLPJPHJGFDQ47DA,,30.37,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPOMLKKPHJGFCQ98DA,,156.27,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPPOMLKKPHJGFCQ98DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPQOMLKKPHJGFCQ09DA,,155.08,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPQOMLKKPHJGFCQ09DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,24.40,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUOMLPJPHJGFDQ37DA,,68.53,集合住宅,鋼筋混凝土造,113年4月18日,六層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.02,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUOMLPJPHJGFDQ37DA,,26.02,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPOPMLPJPHJGFDQ86DA,,80.79,集合住宅,鋼筋混凝土造,113年4月18日,六層,四層 陽台,全筆移轉
RPOPMLPJPHJGFDQ86DA,,30.46,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPVNMLPJPHJGFDQ37DA,,51.69,集合住宅,鋼筋混凝土造,113年4月18日,六層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPVNMLPJPHJGFDQ37DA,,19.62,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPQMLNLNHJGFDQ86DA,,177.40,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPXPMLNLNHJGFDQ57DA,,158.46,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPRNMLNJOHJGFBQ09DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPRNMLNJOHJGFBQ09DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPQQMLPJPHJGFDQ17DA,,80.65,集合住宅,鋼筋混凝土造,113年4月18日,六層,六層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPQQMLPJPHJGFDQ17DA,,30.46,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,19.79,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,7.13,商業用,鋼筋混凝土造,112年11月28日,四層,一層,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,53.84,住家用,鋼筋混凝土造,112年11月28日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,24.28,住家用,鋼筋混凝土造,112年11月28日,四層,二層 陽台,全筆移轉
RPTPMLPJPHJGFDQ37DA,,63.89,集合住宅,鋼筋混凝土造,113年4月18日,六層,五層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,29.60,住家用,鋼筋混凝土造,112年11月28日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,23.76,住家用,鋼筋混凝土造,112年11月28日,四層,三層 陽台,全筆移轉
RPTPMLPJPHJGFDQ37DA,,24.15,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,21.96,住家用,鋼筋混凝土造,112年11月28日,四層,三層,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,67.91,住家用,鋼筋混凝土造,112年11月28日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,21.30,本共有部分之項目有騎樓、停車空間、梯間、樓梯、走道、管理維護空間、機電空間等７項。,鋼筋混凝土造,112年11月28日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,14.20,本共有部分之項目有騎樓、停車空間、梯間、樓梯、走道、管理維護空間、機電空間等７項。,鋼筋混凝土造,112年11月28日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,14.20,本共有部分之項目有騎樓、停車空間、梯間、樓梯、走道、管理維護空間、機電空間等７項。,鋼筋混凝土造,112年11月28日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,42.60,本共有部分之項目有騎樓、停車空間、梯間、樓梯、走道、管理維護空間、機電空間等７項。,鋼筋混凝土造,112年11月28日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,21.30,本共有部分之項目有騎樓、停車空間、梯間、樓梯、走道、管理維護空間、機電空間等７項。,鋼筋混凝土造,112年11月28日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,14.20,本共有部分之項目有騎樓、停車空間、梯間、樓梯、走道、管理維護空間、機電空間等７項。,鋼筋混凝土造,112年11月28日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPPNMLSLOHJGFDQ17DA,,42.60,本共有部分之項目有騎樓、停車空間、梯間、樓梯、走道、管理維護空間、機電空間等７項。,鋼筋混凝土造,112年11月28日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,19.79,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
