編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKPHJGFBP86DA,,52.66,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPOMLKKPHJGFDP98DA,,215.56,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKPHJGFCP66DA,,207.44,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKPHJGFBP17DA,,46.69,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPUNMLSKPHJGFBP37DA,,34.88,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPSNMLSKPHJGFBP17DA,,28.26,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPUNMLSKPHJGFBP37DA,,24.59,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPPNMLRKOHJGFAP66EA,44,103.31,住家用,鋼筋混凝土加強磚造,69年4月6日,二層,一層 二層,全筆移轉
RPPNMLTKPHJGFAP86DA,41,253.14,幼兒園、住宅,鋼筋混凝土造,71年12月17日,三層,一層 二層 三層,全筆移轉
RPPNMLTKPHJGFAP86DA,28,289.90,托兒所,加強磚造,85年2月2日,一層,一層,全筆移轉
RPPNMLOKPHJGFAP98DA,23,349.68,住家用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLPHJGFBP98DA,1,28.70,共有部份,鋼筋混凝土造,112年6月21日,九層,,持分移轉
RPPNMLMLPHJGFBP98DA,1,69.15,集合住宅,鋼筋混凝土造,112年6月21日,九層,三層 陽台,全筆移轉
RPPNMLMLPHJGFAP98EA,1,280.63,住家用,鋼筋混凝土造,112年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJOHJGFDP37DA,37,149.45,住家用,加強磚造,75年11月20日,二層,一層 二層 陽台,全筆移轉
RPPNMLTLPHJGFBP07DA,32,269.72,住家用,鋼筋混凝土造,81年1月10日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMLPHJGFAP66EA,1,214.38,住家用,鋼筋混凝土造,112年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJNHJGFCP68DA,,273.11,住宅、停車空間,鋼筋混凝土造,112年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLJPHJGFAP76DA,,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPXNMLLJPHJGFAP76DA,,33.99,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPRNMLLJNHJGFCP78DA,,273.11,住宅、停車空間,鋼筋混凝土造,112年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLPHJGFAP86EA,43,129.78,住家用,加強磚造,70年8月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKKPHJGFAP78DA,92,55.07,住家用,木造,20年12月30日,一層,一層,持分移轉
RPPNMLMJQHJGFCP09EA,12,204.49,住家用,鋼筋混凝土造,100年10月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKLPHJGFAP76DA,,66.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,八層 陽台,全筆移轉
RPWNMLKLPHJGFAP76DA,,58.38,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPXNMLRKNHJGFDP57DA,34,134.24,住家用,加強磚造,78年12月6日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLKLPHJGFAP68DA,,66.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十層 陽台,全筆移轉
RPOOMLKLPHJGFAP68DA,,58.38,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLRJQHJGFDP17EA,,171.15,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJQHJGFDP37EA,,171.15,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJQHJGFDP27EA,,159.28,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJQHJGFDP47EA,,157.16,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLOHJGFCP98DA,,207.44,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJQHJGFDP57EA,,159.28,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKQHJGFAP68DA,,66.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,五層 陽台,全筆移轉
RPPNMLKKQHJGFAP68DA,,58.38,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLQKQHJGFFP27DA,44,62.58,住家用,加強磚造,69年7月15日,二層,一層 二層 陽台,全筆移轉
RPXOMLOKQHJGFDP67DA,,69.69,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPXOMLOKQHJGFDP67DA,,31.80,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUQMLKLQHJGFAP96DA,,66.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十一層 陽台,全筆移轉
RPUQMLKLQHJGFAP96DA,,58.38,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLRLQHJGFDP27DA,4,153.45,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLQHJGFFP67DA,,152.78,住宅,鋼筋混凝土造,113年1月9日,三層,陽台 見其他登記事項,全筆移轉
RPSQMLKLPHJGFAP66DA,,81.96,集合住宅,鋼筋混凝土造,113年6月7日,十二層,二層 陽台,全筆移轉
RPSQMLKLPHJGFAP66DA,,66.37,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLLLQHJGFFP96EA,4,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPTQMLKLPHJGFAP76DA,,85.66,集合住宅,鋼筋混凝土造,113年6月7日,十二層,五層 陽台,全筆移轉
RPTQMLKLPHJGFAP76DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPNMLQJOHJGFDP76EA,27,84.66,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台,全筆移轉
RPPNMLQJOHJGFDP76EA,27,16.74,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLQJOHJGFDP76EA,27,11.83,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLQJOHJGFDP76EA,27,1.54,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLLKOHJGFBP78EA,,149.77,住宅,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKOHJGFAP58DA,41,184.76,農舍,磚造,72年2月28日,一層,一層 騎樓,全筆移轉
RPQOMLMKOHJGFAP88DA,1,257.05,住宅、停車空間、樓梯間,鋼筋混凝土造,112年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMKOHJGFDP86DA,33,183.12,住家用,加強磚造,80年6月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWSMLKLOHJGFCP37DA,,207.18,住宅、樓梯間,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKOHJGFAP78DA,,210.17,住宅、樓梯間,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMQHJGFAP09DA,,48.51,店舖,鋼筋混凝土造,113年6月7日,十二層,一層,全筆移轉
RPQNMLLMQHJGFAP09DA,,41.81,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPUOMLRJOHJGFAP17EA,,72.01,集合住宅,鋼筋混凝土造,113年2月2日,五層,五層 陽台,全筆移轉
SPPNMLLMQHJGFAP09DA,,100.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十二層 陽台,全筆移轉
SPPNMLLMQHJGFAP09DA,,75.48,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPUOMLRJOHJGFAP17EA,,17.23,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPXNMLNKOHJGFAP96DA,,269.90,住宅、停車空間,鋼筋混凝土造,112年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLMKOHJGFEP86DA,,167.90,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJOHJGFAP76DA,30,31.84,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPRNMLSJOHJGFAP76DA,30,80.64,住家用,鋼筋混凝土造,83年1月10日,八層,四層 陽台,全筆移轉
RPRNMLPJPHJGFDP96EA,,229.36,住宅、門廊,鋼筋混凝土造,113年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJPHJGFDP27EA,,221.76,住宅、停車空間,鋼筋混凝土造,113年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKMOHJGFFP96DA,,59.09,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPSOMLKMOHJGFFP96DA,,54.73,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPOOMLKMOHJGFFP56DA,,80.73,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPOOMLKMOHJGFFP56DA,,63.76,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQSMLKMOHJGFFP17DA,,74.79,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQSMLKMOHJGFFP17DA,,31.28,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPVNMLPKPHJGFCP27DA,,137.04,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWSMLKMOHJGFFP77DA,,68.44,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPWSMLKMOHJGFFP77DA,,58.62,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPXSMLKMOHJGFFP87DA,,51.66,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPQNMLTLNHJGFBP96DA,32,326.97,農舍,磚木造,81年8月18日,一層,一層,全筆移轉
RPXSMLKMOHJGFFP87DA,,21.61,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPRNMLSKPHJGFBP07DA,,44.22,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPRNMLSKPHJGFBP07DA,,13.75,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPQNMLSKPHJGFBP96DA,,78.14,集合住宅,鋼筋混凝土造,113年2月1日,五層,五層 陽台,全筆移轉
RPQNMLSKPHJGFBP96DA,,38.03,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPTNMLSKPHJGFBP27DA,,39.20,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPTNMLSKPHJGFBP27DA,,12.18,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPVNMLSKPHJGFBP47DA,,38.01,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPVNMLSKPHJGFBP47DA,,25.53,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPTNMLMLPHJGFAP76EA,,169.23,住宅、樓梯間,鋼筋混凝土造,112年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLPHJGFDP37EA,,204.47,住宅、門廊,鋼筋混凝土造,113年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLPHJGFDP47EA,,246.88,住宅、門廊,鋼筋混凝土造,113年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKPHJGFDP17DA,49,122.01,住家用,ＲＣ構架磚造,64年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLPHJGFDP67EA,,224.02,住宅、停車空間,鋼筋混凝土造,113年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLPHJGFAP68DA,,85.66,集合住宅,鋼筋混凝土造,113年6月7日,十二層,六層 陽台,全筆移轉
RPPNMLKLPHJGFAP68DA,,69.58,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPSNMLKLPHJGFAP98DA,,85.66,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十一層 陽台,全筆移轉
RPSNMLKLPHJGFAP98DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPXNMLKLPHJGFAP86DA,,66.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,九層 陽台,全筆移轉
RPXNMLKLPHJGFAP86DA,,59.61,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPSNMLMJPHJGFCP56DA,32,117.00,住家用,鋼筋混凝土造,80年10月22日,二層,一層 二層,全筆移轉
RPPNMLMJPHJGFDP09EA,24,203.88,住家用,鋼筋混凝土造,89年7月17日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLQKPHJGFAP76DA,6,78.44,集合住宅,鋼筋混凝土造,106年9月27日,五層,四層 陽台,全筆移轉
RPRNMLQKPHJGFAP76DA,6,29.02,停車空間、樓梯、昇降機,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPPNMLTJOHJGFEP07DA,6,208.46,住宅、樓梯間,鋼筋混凝土造,107年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJQHJGFCP37DA,,103.06,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPVNMLMJPHJGFCP86DA,,153.39,住宅,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJQHJGFDP77DA,,87.12,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPVNMLTJQHJGFDP77DA,,35.95,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPTNMLQKMHJGFAP66DA,42,111.10,住商用,鋼筋混凝土加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLMPHJGFCP09DA,27,160.00,廠房,鋼筋混凝土造,86年3月13日,一層,見其他登記事項,全筆移轉
RPSNMLMJRHJGFDP86DA,,157.63,住家用,鋼筋混凝土造,113年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLQHJGFDP07DA,,90.77,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPPNMLQLQHJGFDP07DA,,48.00,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPPNMLQLQHJGFDP07DA,,10.99,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPTNMLRKMHJGFAP76DA,9,187.84,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXRMLKLPHJGFAP27DA,,66.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,七層 陽台,全筆移轉
RPXRMLKLPHJGFAP27DA,,59.61,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPRRMLKLPHJGFAP66DA,,85.67,集合住宅,鋼筋混凝土造,113年6月7日,十二層,五層 陽台,全筆移轉
RPRRMLKLPHJGFAP66DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPOQMLMKOHJGFEP66DA,,168.12,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLMKOHJGFEP86DA,,178.13,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTRMLMKOHJGFEP27DA,,172.78,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLMKOHJGFEP96DA,,167.90,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLOHJGFAP96DA,,209.25,住宅、樓梯間,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLMKOHJGFEP47DA,,168.12,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKOHJGFEP56DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMKOHJGFEP17DA,,172.76,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLMKOHJGFEP37DA,,168.12,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLMKOHJGFEP27DA,,168.12,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLMKOHJGFEP47DA,,340.59,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKOHJGFEP56DA,,203.76,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKLPHJGFAP76DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十一層 陽台,全筆移轉
RPUPMLKLPHJGFAP76DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPXQMLMKOHJGFEP57DA,,172.78,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKOHJGFEP66DA,,168.18,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKOHJGFEP09DA,,210.33,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMKOHJGFEP37DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKOHJGFEP76DA,,168.18,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKOHJGFEP27DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLMKOHJGFEP86DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLMKOHJGFEP07DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLMKOHJGFEP07DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLMKOHJGFEP96DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLMKOHJGFEP17DA,,167.90,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLMKOHJGFEP96DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJOHJGFAP76EA,,82.79,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPRNMLRJOHJGFAP76EA,,22.01,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPVRMLKLOHJGFCP17DA,,137.83,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTQMLMKOHJGFEP17DA,,172.30,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMKOHJGFEP27DA,,168.12,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLMKOHJGFEP76DA,,167.90,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKOHJGFEP07DA,,173.61,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLMKOHJGFEP07DA,,167.90,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLMKOHJGFEP76DA,,168.16,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMKOHJGFEP17DA,,175.96,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKOHJGFDP07DA,,359.23,停車空間、住宅,鋼筋混凝土造,112年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLKMOHJGFFP66DA,,74.78,集合住宅,鋼筋混凝土造,113年1月17日,七層,陽台 見其他登記事項,全筆移轉
RPPOMLKMOHJGFFP66DA,,31.28,本共有部分之項目有停車空間、管委會空間、電梯間、電梯機房、水箱等５項,鋼筋混凝土造,113年1月17日,七層,,持分移轉
RPQOMLQKPHJGFCP96DA,,222.60,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQKPHJGFCP27DA,,222.80,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMKOHJGFEP96DA,,168.18,住家用,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLMPHJGFDP27DA,,180.00,Ｈ２住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKQHJGFEP37DA,43,158.18,住商用,鋼筋混凝土加強磚造,69年8月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOTMLKLOHJGFCP66DA,,218.42,住宅、樓梯間,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRSMLKLPHJGFAP76DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十層 陽台,全筆移轉
RPRSMLKLPHJGFAP76DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPTNMLQLOHJGFDP27DA,45,106.05,住家用,加強磚造,68年7月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTQMLKLQHJGFAP86DA,,85.66,集合住宅,鋼筋混凝土造,113年6月7日,十二層,七層 陽台,全筆移轉
RPTQMLKLQHJGFAP86DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPSMLKLPHJGFAP56DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,八層 陽台,全筆移轉
RPPSMLKLPHJGFAP56DA,,60.68,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
