編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLRKOHJGFDC66CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPTSMLRKOHJGFDC09CB,溪頭段,.02,都市：住,1000000,3235,持分移轉,04920000
RPVSMLRKOHJGFDC66CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPTSMLRKOHJGFDC09CB,溪頭段,1.02,都市：住,1000000,3235,持分移轉,04960000
RPTSMLRKOHJGFDC09CB,溪頭段,9.02,都市：住,1000000,3235,持分移轉,04970000
RPVSMLRKOHJGFDC66CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPTSMLRKOHJGFDC09CB,溪頭段,.10,都市：住,1000000,3235,持分移轉,04980000
RPTSMLRKOHJGFDC09CB,溪頭段,.69,都市：住,1000000,3235,持分移轉,04990000
RPVSMLRKOHJGFDC66CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPTSMLRKOHJGFDC09CB,溪頭段,1.32,都市：住,1000000,3235,持分移轉,05000000
RPTSMLRKOHJGFDC09CB,溪頭段,.58,都市：住,1000000,3235,持分移轉,05010000
RPTSMLRKOHJGFDC09CB,溪頭段,.16,都市：住,1000000,3235,持分移轉,05600000
RPPSMLRKOHJGFDC68CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPPSMLRKOHJGFDC68CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPPSMLRKOHJGFDC68CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPPSMLRKOHJGFDC68CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPPSMLRKOHJGFDC68CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPPSMLRKOHJGFDC68CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPPSMLRKOHJGFDC68CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPPSMLRKOHJGFDC68CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPPSMLRKOHJGFDC68CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPPSMLRKOHJGFDC68CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPPSMLRKOHJGFDC68CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPPSMLRKOHJGFDC68CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPPSMLRKOHJGFDC68CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPPSMLRKOHJGFDC68CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPPSMLRKOHJGFDC68CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPXSMLRKOHJGFDC86CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPXSMLRKOHJGFDC86CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPXSMLRKOHJGFDC86CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPXSMLRKOHJGFDC86CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPXSMLRKOHJGFDC86CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPXSMLRKOHJGFDC86CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPXSMLRKOHJGFDC86CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPXSMLRKOHJGFDC86CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPXSMLRKOHJGFDC86CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPXSMLRKOHJGFDC86CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPXSMLRKOHJGFDC86CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPXSMLRKOHJGFDC86CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPXSMLRKOHJGFDC86CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPXSMLRKOHJGFDC86CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPXSMLRKOHJGFDC86CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPQUMLRKOHJGFDC98CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPQUMLRKOHJGFDC98CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPQUMLRKOHJGFDC98CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPQUMLRKOHJGFDC98CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPQUMLRKOHJGFDC98CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPQUMLRKOHJGFDC98CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPQUMLRKOHJGFDC98CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPQUMLRKOHJGFDC98CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPQUMLRKOHJGFDC98CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPQUMLRKOHJGFDC98CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPQUMLRKOHJGFDC98CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPQUMLRKOHJGFDC98CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPQUMLRKOHJGFDC98CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPVUMLRKOHJGFDC86CB,溪頭段,.02,都市：住,1000000,1250,持分移轉,04680001
RPQUMLRKOHJGFDC98CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPVUMLRKOHJGFDC86CB,溪頭段,2.27,都市：住,1000000,1250,持分移轉,04860000
RPQUMLRKOHJGFDC98CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPVUMLRKOHJGFDC86CB,溪頭段,2.12,都市：住,1000000,1250,持分移轉,04870000
RPVUMLRKOHJGFDC86CB,溪頭段,.96,都市：住,1000000,1250,持分移轉,04880000
RPVUMLRKOHJGFDC86CB,溪頭段,1.18,都市：住,1000000,1250,持分移轉,04890000
RPVUMLRKOHJGFDC86CB,溪頭段,.46,都市：住,1000000,1250,持分移轉,04900000
RPVUMLRKOHJGFDC86CB,溪頭段,.73,都市：住,1000000,1250,持分移轉,04910000
RPVUMLRKOHJGFDC86CB,溪頭段,.01,都市：住,1000000,1250,持分移轉,04920000
RPVUMLRKOHJGFDC86CB,溪頭段,.39,都市：住,1000000,1250,持分移轉,04960000
RPVUMLRKOHJGFDC86CB,溪頭段,3.49,都市：住,1000000,1250,持分移轉,04970000
RPVUMLRKOHJGFDC86CB,溪頭段,.04,都市：住,1000000,1250,持分移轉,04980000
RPVUMLRKOHJGFDC86CB,溪頭段,.27,都市：住,1000000,1250,持分移轉,04990000
RPVUMLRKOHJGFDC86CB,溪頭段,.51,都市：住,1000000,1250,持分移轉,05000000
RPVUMLRKOHJGFDC86CB,溪頭段,.23,都市：住,1000000,1250,持分移轉,05010000
RPVUMLRKOHJGFDC86CB,溪頭段,.06,都市：住,1000000,1250,持分移轉,05600000
RPTUMLRKOHJGFDC66CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPTUMLRKOHJGFDC66CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPTUMLRKOHJGFDC66CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPTUMLRKOHJGFDC66CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPTUMLRKOHJGFDC66CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPTUMLRKOHJGFDC66CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPTUMLRKOHJGFDC66CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPTUMLRKOHJGFDC66CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPTUMLRKOHJGFDC66CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPTUMLRKOHJGFDC66CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPTUMLRKOHJGFDC66CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPTUMLRKOHJGFDC66CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPTUMLRKOHJGFDC66CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPTUMLRKOHJGFDC66CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPTUMLRKOHJGFDC66CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPVTMLRKOHJGFDC76CB,溪頭段,.05,都市：住,1000000,3232,持分移轉,04680001
RPVTMLRKOHJGFDC76CB,溪頭段,5.88,都市：住,1000000,3232,持分移轉,04860000
RPVTMLRKOHJGFDC76CB,溪頭段,5.48,都市：住,1000000,3232,持分移轉,04870000
RPVTMLRKOHJGFDC76CB,溪頭段,2.47,都市：住,1000000,3232,持分移轉,04880000
RPVTMLRKOHJGFDC76CB,溪頭段,3.06,都市：住,1000000,3232,持分移轉,04890000
RPVTMLRKOHJGFDC76CB,溪頭段,1.20,都市：住,1000000,3232,持分移轉,04900000
RPVTMLRKOHJGFDC76CB,溪頭段,1.89,都市：住,1000000,3232,持分移轉,04910000
RPVTMLRKOHJGFDC76CB,溪頭段,.02,都市：住,1000000,3232,持分移轉,04920000
RPVTMLRKOHJGFDC76CB,溪頭段,1.02,都市：住,1000000,3232,持分移轉,04960000
RPVTMLRKOHJGFDC76CB,溪頭段,9.01,都市：住,1000000,3232,持分移轉,04970000
RPVTMLRKOHJGFDC76CB,溪頭段,.10,都市：住,1000000,3232,持分移轉,04980000
RPVTMLRKOHJGFDC76CB,溪頭段,.69,都市：住,1000000,3232,持分移轉,04990000
RPVTMLRKOHJGFDC76CB,溪頭段,1.32,都市：住,1000000,3232,持分移轉,05000000
RPVTMLRKOHJGFDC76CB,溪頭段,.58,都市：住,1000000,3232,持分移轉,05010000
RPVTMLRKOHJGFDC76CB,溪頭段,.16,都市：住,1000000,3232,持分移轉,05600000
RPPUMLRKOHJGFDC88CB,溪頭段,.05,都市：住,1000000,3232,持分移轉,04680001
RPPUMLRKOHJGFDC88CB,溪頭段,5.88,都市：住,1000000,3232,持分移轉,04860000
RPPUMLRKOHJGFDC88CB,溪頭段,5.48,都市：住,1000000,3232,持分移轉,04870000
RPPUMLRKOHJGFDC88CB,溪頭段,2.47,都市：住,1000000,3232,持分移轉,04880000
RPPUMLRKOHJGFDC88CB,溪頭段,3.06,都市：住,1000000,3232,持分移轉,04890000
RPPUMLRKOHJGFDC88CB,溪頭段,1.20,都市：住,1000000,3232,持分移轉,04900000
RPPUMLRKOHJGFDC88CB,溪頭段,1.89,都市：住,1000000,3232,持分移轉,04910000
RPPUMLRKOHJGFDC88CB,溪頭段,.02,都市：住,1000000,3232,持分移轉,04920000
RPPUMLRKOHJGFDC88CB,溪頭段,1.02,都市：住,1000000,3232,持分移轉,04960000
RPOUMLRKOHJGFDC78CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPPUMLRKOHJGFDC88CB,溪頭段,9.01,都市：住,1000000,3232,持分移轉,04970000
RPOUMLRKOHJGFDC78CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPPUMLRKOHJGFDC88CB,溪頭段,.10,都市：住,1000000,3232,持分移轉,04980000
RPOUMLRKOHJGFDC78CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPPUMLRKOHJGFDC88CB,溪頭段,.69,都市：住,1000000,3232,持分移轉,04990000
RPOUMLRKOHJGFDC78CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPPUMLRKOHJGFDC88CB,溪頭段,1.32,都市：住,1000000,3232,持分移轉,05000000
RPOUMLRKOHJGFDC78CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPPUMLRKOHJGFDC88CB,溪頭段,.58,都市：住,1000000,3232,持分移轉,05010000
RPOUMLRKOHJGFDC78CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPPUMLRKOHJGFDC88CB,溪頭段,.16,都市：住,1000000,3232,持分移轉,05600000
RPOUMLRKOHJGFDC78CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPOUMLRKOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPOUMLRKOHJGFDC78CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPOUMLRKOHJGFDC78CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPOUMLRKOHJGFDC78CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPOUMLRKOHJGFDC78CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPOUMLRKOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPOUMLRKOHJGFDC78CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPOUMLRKOHJGFDC78CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPUTMLRKOHJGFDC66CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPUTMLRKOHJGFDC66CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPUTMLRKOHJGFDC66CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPUTMLRKOHJGFDC66CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPUTMLRKOHJGFDC66CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPUTMLRKOHJGFDC66CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPUTMLRKOHJGFDC66CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPUTMLRKOHJGFDC66CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPUTMLRKOHJGFDC66CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPUTMLRKOHJGFDC66CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPUTMLRKOHJGFDC66CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPUTMLRKOHJGFDC66CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPUTMLRKOHJGFDC66CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPUTMLRKOHJGFDC66CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPUTMLRKOHJGFDC66CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPUUMLRKOHJGFDC76CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPUUMLRKOHJGFDC76CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPUUMLRKOHJGFDC76CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPUUMLRKOHJGFDC76CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPUUMLRKOHJGFDC76CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPUUMLRKOHJGFDC76CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPUUMLRKOHJGFDC76CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPUUMLRKOHJGFDC76CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPUUMLRKOHJGFDC76CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPUUMLRKOHJGFDC76CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPUUMLRKOHJGFDC76CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPUUMLRKOHJGFDC76CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPUUMLRKOHJGFDC76CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPUUMLRKOHJGFDC76CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPUUMLRKOHJGFDC76CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPSUMLRKOHJGFDC56CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPSUMLRKOHJGFDC56CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPSUMLRKOHJGFDC56CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPSUMLRKOHJGFDC56CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPSUMLRKOHJGFDC56CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSUMLRKOHJGFDC56CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPSUMLRKOHJGFDC56CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPSUMLRKOHJGFDC56CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPSUMLRKOHJGFDC56CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPSUMLRKOHJGFDC56CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSUMLRKOHJGFDC56CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPSUMLRKOHJGFDC56CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPSUMLRKOHJGFDC56CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPSUMLRKOHJGFDC56CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPSUMLRKOHJGFDC56CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPWTMLRKOHJGFDC86CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPWTMLRKOHJGFDC86CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPWTMLRKOHJGFDC86CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPWTMLRKOHJGFDC86CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPWTMLRKOHJGFDC86CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPWTMLRKOHJGFDC86CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPWTMLRKOHJGFDC86CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPWTMLRKOHJGFDC86CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPWTMLRKOHJGFDC86CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPWTMLRKOHJGFDC86CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPWTMLRKOHJGFDC86CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPWTMLRKOHJGFDC86CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPWTMLRKOHJGFDC86CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPWTMLRKOHJGFDC86CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPWTMLRKOHJGFDC86CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPXTMLRKOHJGFDC96CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPXTMLRKOHJGFDC96CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPXTMLRKOHJGFDC96CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPXTMLRKOHJGFDC96CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPXTMLRKOHJGFDC96CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPXTMLRKOHJGFDC96CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPXTMLRKOHJGFDC96CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPXTMLRKOHJGFDC96CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPXTMLRKOHJGFDC96CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPXTMLRKOHJGFDC96CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPXTMLRKOHJGFDC96CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPXTMLRKOHJGFDC96CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPXTMLRKOHJGFDC96CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPXTMLRKOHJGFDC96CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPXTMLRKOHJGFDC96CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPQTMLRKOHJGFDC88CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPQTMLRKOHJGFDC88CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPQTMLRKOHJGFDC88CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPQTMLRKOHJGFDC88CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPQTMLRKOHJGFDC88CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPQTMLRKOHJGFDC88CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPQTMLRKOHJGFDC88CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPQTMLRKOHJGFDC88CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPQTMLRKOHJGFDC88CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPQTMLRKOHJGFDC88CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPQTMLRKOHJGFDC88CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPQTMLRKOHJGFDC88CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPQTMLRKOHJGFDC88CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPQTMLRKOHJGFDC88CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPQTMLRKOHJGFDC88CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPTMLRKOHJGFDC78CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPPTMLRKOHJGFDC78CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPPTMLRKOHJGFDC78CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPPTMLRKOHJGFDC78CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPPTMLRKOHJGFDC78CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPPTMLRKOHJGFDC78CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPPTMLRKOHJGFDC78CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPPTMLRKOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPPTMLRKOHJGFDC78CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPPTMLRKOHJGFDC78CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPPTMLRKOHJGFDC78CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPPTMLRKOHJGFDC78CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPPTMLRKOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPPTMLRKOHJGFDC78CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPOTMLRKOHJGFDC68CB,溪頭段,.05,都市：住,1000000,3335,持分移轉,04680001
RPPTMLRKOHJGFDC78CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPOTMLRKOHJGFDC68CB,溪頭段,6.07,都市：住,1000000,3335,持分移轉,04860000
RPOTMLRKOHJGFDC68CB,溪頭段,5.66,都市：住,1000000,3335,持分移轉,04870000
RPOTMLRKOHJGFDC68CB,溪頭段,2.55,都市：住,1000000,3335,持分移轉,04880000
RPOTMLRKOHJGFDC68CB,溪頭段,3.15,都市：住,1000000,3335,持分移轉,04890000
RPOTMLRKOHJGFDC68CB,溪頭段,1.24,都市：住,1000000,3335,持分移轉,04900000
RPOTMLRKOHJGFDC68CB,溪頭段,1.95,都市：住,1000000,3335,持分移轉,04910000
RPOTMLRKOHJGFDC68CB,溪頭段,.03,都市：住,1000000,3335,持分移轉,04920000
RPOTMLRKOHJGFDC68CB,溪頭段,1.05,都市：住,1000000,3335,持分移轉,04960000
RPOTMLRKOHJGFDC68CB,溪頭段,9.30,都市：住,1000000,3335,持分移轉,04970000
RPOTMLRKOHJGFDC68CB,溪頭段,.10,都市：住,1000000,3335,持分移轉,04980000
RPOTMLRKOHJGFDC68CB,溪頭段,.71,都市：住,1000000,3335,持分移轉,04990000
RPOTMLRKOHJGFDC68CB,溪頭段,1.37,都市：住,1000000,3335,持分移轉,05000000
RPOTMLRKOHJGFDC68CB,溪頭段,.60,都市：住,1000000,3335,持分移轉,05010000
RPOTMLRKOHJGFDC68CB,溪頭段,.17,都市：住,1000000,3335,持分移轉,05600000
RPRUMLRKOHJGFDC09CB,溪頭段,.05,都市：住,1000000,3235,持分移轉,04680001
RPRUMLRKOHJGFDC09CB,溪頭段,5.88,都市：住,1000000,3235,持分移轉,04860000
RPRUMLRKOHJGFDC09CB,溪頭段,5.49,都市：住,1000000,3235,持分移轉,04870000
RPRUMLRKOHJGFDC09CB,溪頭段,2.47,都市：住,1000000,3235,持分移轉,04880000
RPRUMLRKOHJGFDC09CB,溪頭段,3.06,都市：住,1000000,3235,持分移轉,04890000
RPRUMLRKOHJGFDC09CB,溪頭段,1.20,都市：住,1000000,3235,持分移轉,04900000
RPRUMLRKOHJGFDC09CB,溪頭段,1.89,都市：住,1000000,3235,持分移轉,04910000
RPRUMLRKOHJGFDC09CB,溪頭段,.02,都市：住,1000000,3235,持分移轉,04920000
RPRUMLRKOHJGFDC09CB,溪頭段,1.02,都市：住,1000000,3235,持分移轉,04960000
RPRUMLRKOHJGFDC09CB,溪頭段,9.02,都市：住,1000000,3235,持分移轉,04970000
RPRUMLRKOHJGFDC09CB,溪頭段,.10,都市：住,1000000,3235,持分移轉,04980000
RPRUMLRKOHJGFDC09CB,溪頭段,.69,都市：住,1000000,3235,持分移轉,04990000
RPRUMLRKOHJGFDC09CB,溪頭段,1.32,都市：住,1000000,3235,持分移轉,05000000
RPRUMLRKOHJGFDC09CB,溪頭段,.58,都市：住,1000000,3235,持分移轉,05010000
RPRUMLRKOHJGFDC09CB,溪頭段,.16,都市：住,1000000,3235,持分移轉,05600000
RPTTMLRKOHJGFDC56CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPSTMLRKOHJGFDC09CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPTTMLRKOHJGFDC56CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPSTMLRKOHJGFDC09CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPTTMLRKOHJGFDC56CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPSTMLRKOHJGFDC09CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPTTMLRKOHJGFDC56CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPTTMLRKOHJGFDC56CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSTMLRKOHJGFDC09CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
