編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRLOHJGFAT37CC,17,7.69,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLRLOHJGFAT27CC,17,8.63,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLRLOHJGFAT27CC,17,8.13,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLTKOHJGFAT37CC,,63.82,住家用,磚造,,一層,,
RPRNMLTKOHJGFAT47CC,30,33.27,住家用,鋼筋混凝土造,83年3月30日,六層,,
RPRNMLTKOHJGFAT47CC,30,7.81,開放式停車空間，梯間,鋼筋混凝土造,83年3月30日,六層,,
RPQNMLPLOHJGFAT07CC,41,75.63,國民住宅,鋼筋混凝土造,72年3月30日,五層,,
RPPNMLKLOHJGFAT09CC,17,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLPLOHJGFAT17CC,49,37.72,住商用,鋼筋混凝土加強磚造,64年3月17日,二層,,
RPPNMLKLOHJGFAT09CC,17,7.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLPLOHJGFAT07CC,41,6.30,防空避難室,鋼筋混凝土造,72年3月30日,電梯樓梯間,,
RPQNMLKLOHJGFAT56CC,17,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLKLOHJGFAT56CC,17,7.49,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLTKOHJGFAT57CC,30,33.27,住家用,鋼筋混凝土造,83年3月30日,六層,,
RPSNMLTKOHJGFAT57CC,30,7.81,開放式停車空間，梯間,鋼筋混凝土造,83年3月30日,六層,,
RPPNMLOLOHJGFAT86CC,44,38.04,住商用,加強磚造,69年9月15日,二層,,
RPPNMLQLOHJGFAT07CC,32,123.72,住家用,鋼筋混凝土造,81年7月20日,五層,,
RPPNMLQLOHJGFAT07CC,32,21.34,共同部份,鋼筋混凝土造,81年7月20日,五層,,
RPPNMLLLOHJGFAT56CC,28,78.35,住家用,鋼筋混凝土造,85年6月7日,十一層,,
RPPNMLLLOHJGFAT56CC,28,35.14,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,
RPPNMLTKOHJGFAT27CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLTKOHJGFAT27CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLSLOHJGFCT57CC,21,15.00,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLSLOHJGFCT57CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLSLOHJGFCT57CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSLOHJGFCT47CC,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,,
RPPNMLSLOHJGFCT47CC,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,
RPUNMLSLOHJGFCT97CC,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLSLOHJGFCT67CC,21,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLSLOHJGFCT97CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLSLOHJGFCT97CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLSLOHJGFCT67CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLSLOHJGFCT67CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLSLOHJGFCT87CC,21,17.08,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLSLOHJGFCT77CC,21,14.93,住家用,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLSLOHJGFCT87CC,21,5.26,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLSLOHJGFCT77CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLSLOHJGFCT87CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLSLOHJGFCT77CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLJPHJGFDT76CC,19,956.67,老人養護中心,鋼筋混凝土造,94年5月19日,三層,,
RPQNMLMJPHJGFCT86CC,21,14.45,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLMJPHJGFCT86CC,21,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLMJPHJGFCT86CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLNJPHJGFCT07CC,8,19.46,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLLJPHJGFAT56CC,97,177.99,住商用,加強磚造,16年1月1日,三層,,
RPRNMLNJPHJGFCT07CC,8,11.62,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLNJPHJGFCT96CC,8,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLLJPHJGFAT66CC,32,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,,
RPRNMLLJPHJGFAT66CC,32,23.50,共同部份,鋼筋混凝土造,81年7月15日,七層,,
RPUNMLSLOHJGFAT77CC,42,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,,
RPQNMLMJPHJGFAT66CC,20,12.54,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLNJPHJGFCT96CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLSLOHJGFAT77CC,42,10.33,國民住宅,鋼筋混凝土造,71年6月15日,,,
RPQNMLMJPHJGFAT66CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLMJPHJGFAT66CC,20,6.69,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLMJPHJGFCT76CC,21,16.06,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLMJPHJGFCT76CC,21,4.82,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLMJPHJGFCT76CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLMJPHJGFAT56CC,31,172.32,住家用,鋼筋混凝土造,82年1月14日,三層,,
RPSNMLSLOHJGFAT57CC,1,61.85,集合住宅,鋼筋混凝土造,112年11月21日,六層,,
RPSNMLSLOHJGFAT57CC,1,34.83,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,
RPPNMLNJPHJGFAT66CC,29,25.84,住家用,鋼筋混凝土造,84年10月30日,六層,,
RPPNMLNJPHJGFAT66CC,29,6.49,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,,
RPRNMLMJPHJGFCT96CC,21,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLMJPHJGFCT96CC,21,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLMJPHJGFCT96CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLMJPHJGFAT96CC,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPTNMLMJPHJGFAT96CC,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLNJPHJGFCT86CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLNJPHJGFCT86CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLNJPHJGFAT76CC,34,136.35,住商用,鋼筋混凝土造,79年2月24日,五層,,
RPTNMLSLOHJGFAT67CC,29,76.80,住家用,鋼筋混凝土造,84年6月28日,七層,,
RPTNMLSLOHJGFAT67CC,29,29.21,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,,
RPSNMLMJPHJGFAT86CC,20,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLMJPHJGFAT86CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLMJPHJGFAT86CC,20,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLMJPHJGFAT76CC,20,12.62,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLMJPHJGFAT76CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLMJPHJGFAT76CC,20,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPUNMLMJPHJGFAT07CC,16,12.34,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPUNMLMJPHJGFAT07CC,16,6.09,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLNJPHJGFCT17CC,8,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLNJPHJGFCT17CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLNJPHJGFCT57CC,10,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLNJPHJGFCT57CC,10,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLNJPHJGFCT27CC,10,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLNJPHJGFCT37CC,9,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLNJPHJGFCT27CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLNJPHJGFCT47CC,9,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLNJPHJGFCT37CC,9,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLNJPHJGFCT27CC,9,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLNJPHJGFCT47CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLNJPHJGFCT27CC,9,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOJPHJGFAT76CC,40,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,,
RPROMLNJPHJGFCT17CC,9,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOJPHJGFAT76CC,40,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,
RPVNMLNJPHJGFCT47CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLNJPHJGFCT17CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLNJPHJGFCT47CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLNJPHJGFCT37CC,10,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLNJPHJGFCT37CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLNJPHJGFCT86CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLNJPHJGFCT86CC,9,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLNJPHJGFCT67CC,9,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLNJPHJGFCT96CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLNJPHJGFCT67CC,9,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLNJPHJGFCT96CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLNJPHJGFCT07CC,9,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLNJPHJGFCT07CC,9,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOJPHJGFCT96CC,10,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOJPHJGFCT96CC,10,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLNJPHJGFCT77CC,9,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLNJPHJGFCT77CC,9,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLOJPHJGFCT07CC,10,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLOJPHJGFCT07CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLOJPHJGFCT47CC,10,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLOJPHJGFCT47CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLOJPHJGFCT27CC,10,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLOJPHJGFCT27CC,10,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLOJPHJGFCT27CC,10,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLOJPHJGFCT27CC,10,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLOJPHJGFCT37CC,10,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLOJPHJGFCT37CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLOJPHJGFCT17CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLOJPHJGFCT17CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLNJPHJGFCT96CC,9,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLNJPHJGFCT96CC,9,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLOJPHJGFCT57CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLOJPHJGFCT57CC,10,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLOJPHJGFCT17CC,10,19.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLNJPHJGFCT67CC,21,16.66,集合住宅,鋼筋混凝土構造,92年5月1日,五層,,
RPQOMLOJPHJGFCT17CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLNJPHJGFCT67CC,21,8.21,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPWOMLNJPHJGFCT67CC,21,5.47,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLOJPHJGFCT77CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLNJPHJGFCT67CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLOJPHJGFCT77CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLOJPHJGFCT67CC,10,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLNJPHJGFCT57CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLOJPHJGFCT67CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLNJPHJGFCT57CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLNJPHJGFCT07CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLNJPHJGFCT07CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLOJPHJGFCT07CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLOJPHJGFCT07CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLPJPHJGFAT86CC,43,261.42,商業用,鋼筋混凝土造,70年6月11日,三層,,
RPUNMLPJPHJGFAT37CC,47,108.80,住家用,鋼筋混凝土加強磚造,66年3月11日,二層,,
RPPNMLOJPHJGFFT27CC,31,1207.15,廠房．辦公室．宿舍,加強磚造．鐵架造,81年12月14日,一層,,
RPQNMLSJPHJGFAT27CC,20,16.94,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLSJPHJGFAT27CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLSJPHJGFAT27CC,20,8.33,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLSJPHJGFAT37CC,17,8.63,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLSJPHJGFAT17CC,20,12.55,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLSJPHJGFAT17CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPRNMLSJPHJGFAT37CC,17,8.13,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLSJPHJGFAT17CC,20,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLPJPHJGFAT96CC,41,81.64,住家用,鋼筋混凝土造,72年3月30日,五層,,
RPQNMLPJPHJGFAT96CC,41,4.19,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,,
RPQNMLPJPHJGFAT96CC,41,7.12,國民住宅,鋼筋混凝土造,72年3月30日,,,
RPQNMLPJPHJGFCT17CC,31,111.20,住家用,鋼筋混凝土造,82年8月26日,八層,,
RPQNMLPJPHJGFCT17CC,31,54.64,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,
RPTOMLOJPHJGFCT47CC,20,11.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLOJPHJGFCT47CC,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPTOMLOJPHJGFCT47CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLSJPHJGFCT47CC,29,11.14,住家用,鋼筋混凝土造,84年11月10日,十層,,
RPPNMLTJPHJGFCT47CC,21,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLPJPHJGFCT07CC,30,93.41,住家用,鋼筋混凝土造,83年9月15日,六層,,
RPQNMLTJPHJGFCT57CC,19,273.11,店舖、住宅、樓梯間,鋼筋混凝土造,94年12月30日,四層,,
RPPNMLTJPHJGFCT47CC,21,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPUOMLOJPHJGFCT57CC,20,12.41,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLPJPHJGFCT07CC,30,36.65,機械室、水箱、梯間、防空避難室、停車空間,鋼筋混凝土造,83年9月15日,六層,,
RPPNMLTJPHJGFCT47CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPUOMLOJPHJGFCT57CC,20,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUOMLOJPHJGFCT57CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLSJPHJGFCT37CC,21,14.45,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSJPHJGFCT37CC,21,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLSJPHJGFCT37CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSOMLOJPHJGFCT37CC,20,12.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLPJPHJGFCT27CC,43,97.66,住商用,加強磚造,70年9月2日,二層,,
RPSOMLOJPHJGFCT37CC,20,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSOMLOJPHJGFCT37CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPVOMLOJPHJGFCT67CC,20,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVOMLOJPHJGFCT67CC,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVOMLOJPHJGFCT67CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLTJPHJGFCT77CC,29,76.00,集合住宅辦公室,鋼筋混凝土造,84年5月26日,五層,,
RPSNMLTJPHJGFCT77CC,29,10.73,住家用,鋼筋混凝土造,84年5月26日,五層,,
RPRNMLTJPHJGFCT67CC,1,172.89,騎樓、住宅、樓梯間,鋼筋混凝土造,112年5月9日,三層,,
RPPNMLTJPHJGFDT57CC,11,113.31,店舖、住宅,鋼筋混凝土構造,102年3月22日,四層,,
RPTNMLTJPHJGFCT87CC,,74.08,,,,,,
RPPNMLTJPHJGFAT27CC,31,12.02,住家用,鋼筋混凝土造,82年12月4日,十五層,,
RPPNMLLKPHJGFCT76CC,44,41.60,住家用,加強磚造,69年12月28日,二層,,
RPPNMLTJPHJGFAT27CC,31,13.22,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,
RPRNMLTJPHJGFAT47CC,41,75.63,國民住宅,鋼筋混凝土造,72年3月30日,五層,,
RPQNMLLKPHJGFDT96CC,10,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,,
RPRNMLTJPHJGFAT47CC,41,6.30,防空避難室,鋼筋混凝土造,72年3月30日,電梯樓梯間,,
RPQNMLLKPHJGFDT96CC,10,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,
RPQNMLLKPHJGFAT66CC,2,396.00,廠房,鋼骨構造,111年9月23日,一層,,
RPQNMLTJPHJGFAT37CC,20,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLTJPHJGFAT37CC,20,7.13,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLMKPHJGFAT66CC,29,29.55,集合住宅,鋼筋混凝土造,84年11月25日,七層,,
RPUNMLSJPHJGFAT67CC,16,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTJPHJGFAT37CC,20,3.39,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLTJPHJGFAT37CC,20,7.59,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLMKPHJGFAT66CC,29,18.69,集合住宅,鋼筋混凝土造,84年11月25日,七層,,
RPUNMLSJPHJGFAT67CC,16,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTJPHJGFAT37CC,20,6.29,機械房,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLTJPHJGFAT37CC,20,6.29,機械房,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLSJPHJGFAT47CC,16,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLSJPHJGFAT47CC,16,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPTNMLSJPHJGFAT57CC,16,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPTNMLSJPHJGFAT57CC,16,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLTJPHJGFAT57CC,1,61.77,集合住宅,鋼筋混凝土造,112年5月16日,七層,,
RPSNMLTJPHJGFAT57CC,1,20.57,樓梯間、停車空間、機械室、電信室、消防泵浦室,鋼筋混凝土造,112年5月16日,七層,,
RPRNMLLKPHJGFAT76CC,1,51.32,集合住宅,鋼筋混凝土造,112年11月28日,五層,,
RPRNMLLKPHJGFAT76CC,1,29.42,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,
RPPNMLLKPHJGFDT86CC,4,56.61,集合住宅,鋼筋混凝土構造,109年7月13日,五層,,
RPPNMLLKPHJGFDT86CC,4,19.57,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,
RPTNMLMKPHJGFAT07CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLMKPHJGFAT86CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPTNMLMKPHJGFAT07CC,17,8.11,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLMKPHJGFAT86CC,17,7.69,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPTNMLMKPHJGFAT07CC,17,3.45,機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLMKPHJGFAT76CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLMKPHJGFAT76CC,17,7.66,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLMKPHJGFAT96CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLMKPHJGFAT96CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
