編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLTKQHJGFGE76DA,,84.07,集合住宅,鋼筋混凝土,113年6月26日,十五層,二層 陽台,全筆移轉
RPROMLTKQHJGFGE76DA,,60.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,持分移轉
RPQNMLPJRHJGFEE58DA,36,12.41,,加強磚造,76年5月8日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,持分移轉
RPVPMLLMNHJGFEE78DA,,40.80,集合住宅,鋼筋混凝土,113年1月5日,十五層,十四層 陽台,全筆移轉
RPVPMLLMNHJGFEE78DA,,21.97,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,持分移轉
RPUQMLQJOHJGFCE88DA,,52.45,集合住宅,鋼筋混凝土,113年3月22日,五層,五層 陽台,全筆移轉
RPUQMLQJOHJGFCE88DA,,22.60,本共有部分之項目有：停車空間、管委會使用空間、台電配電室、電信室、樓梯間等５項。,鋼筋混凝土,113年3月22日,五層,,持分移轉
RPRQMLLLOHJGFEE48DA,,76.89,集合住宅,鋼筋混凝土造,113年2月27日,十五層,七層 陽台,全筆移轉
RPRQMLLLOHJGFEE48DA,,50.25,本共有部分之項目包括：防空避難室兼停車空間、垃圾暫存室、管理會使用空間、車道、停車空間、電樓梯間、機械室、樓梯間、水箱等９項。,鋼筋混凝土造,113年2月27日,十五層,,持分移轉
RPQNMLRLOHJGFJE56DA,,201.91,住宅,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLOHJGFIE58DA,,50.24,集合住宅,鋼筋混凝土造,113年1月15日,十四層,十一層 陽台,全筆移轉
RPROMLKLOHJGFIE58DA,,53.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPSNMLLJOHJGFIE48DA,,103.79,集合住宅,鋼筋混凝土,112年3月17日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLLJOHJGFIE48DA,,85.16,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPTOMLTKOHJGFLE27DA,,198.11,廠房,鋼骨造,113年3月13日,一層,一層,全筆移轉
RPXOMLLLOHJGFEE88DA,,81.85,集合住宅,鋼筋混凝土,113年2月1日,十八層,十三層 陽台 雨遮,全筆移轉
RPXOMLLLOHJGFEE88DA,,67.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPSNMLRLOHJGFJE76DA,,198.67,住宅,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPOOMLNKQHJGFGE48DA,,59.85,集合住宅,鋼筋混凝土,113年4月17日,十五層,六層 陽台,全筆移轉
RPOOMLNKQHJGFGE48DA,,49.47,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPOOMLSLOHJGFGE88DA,,81.84,集合住宅,鋼筋混凝土,113年4月11日,十三層,十層 陽台,全筆移轉
RPOOMLSLOHJGFGE88DA,,72.67,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPQNMLMJPHJGFEE08DA,,106.33,集合住宅,鋼筋混凝土,113年2月1日,十八層,十層 陽台 雨遮,全筆移轉
RPQNMLMJPHJGFEE08DA,,81.16,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPPPMLRLJHJGFFE38DA,,203.23,集合住宅,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKPHJGFIE66DA,,70.18,集合住宅,鋼筋混凝土造,113年5月1日,十五層,三層 陽台,全筆移轉
RPXNMLMKPHJGFIE66DA,,61.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPQOMLQLOHJGFLE76DA,,52.92,集合住宅,鋼筋混凝土造,113年6月4日,十五層,八層 陽台,全筆移轉
RPQOMLPJQHJGFCE38DA,,62.84,集合住宅,鋼筋混凝土,113年5月17日,五層,三層 陽台,全筆移轉
RPQOMLQLOHJGFLE76DA,,48.92,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPQOMLPJQHJGFCE38DA,,44.45,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPUOMLSLOHJGFGE86DA,,81.84,集合住宅,鋼筋混凝土,113年4月11日,十三層,九層 陽台,全筆移轉
RPUOMLSLOHJGFGE86DA,,72.67,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPOOMLQKPHJGFIE88DA,,45.58,集合住宅,鋼筋混凝土造,113年5月1日,十五層,五層 陽台,全筆移轉
RPOOMLQKPHJGFIE88DA,,50.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPUNMLNKQHJGFIE56DA,,66.60,集合住宅,鋼筋混凝土造,113年5月1日,十五層,十三層 陽台,全筆移轉
RPUNMLNKQHJGFIE56DA,,61.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPTNMLNKQHJGFGE88DA,,49.77,集合住宅,鋼筋混凝土,113年4月17日,十五層,二層 陽台,全筆移轉
RPTNMLNKQHJGFGE88DA,,28.11,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPWOMLMKPHJGFLE96DA,,73.92,集合住宅,鋼筋混凝土造,113年6月4日,十五層,十層 陽台,全筆移轉
RPWOMLMKPHJGFLE96DA,,59.90,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPSOMLPJQHJGFCE58DA,,37.85,集合住宅,鋼筋混凝土,113年5月17日,五層,二層 陽台,全筆移轉
RPSOMLPJQHJGFCE58DA,,26.44,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPUNMLMKQHJGFGE88DA,,156.19,住家用,鋼筋混凝土,113年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLQJOHJGFCE09DA,,69.77,集合住宅,鋼筋混凝土,113年3月22日,五層,三層 陽台,全筆移轉
RPXPMLQJOHJGFCE09DA,,21.08,本共有部分之項目有：停車空間、管委會使用空間、台電配電室、電信室、樓梯間等５項。,鋼筋混凝土,113年3月22日,五層,,持分移轉
RPTPMLPLOHJGFLE07DA,,64.23,集合住宅,鋼筋混凝土造,113年6月4日,十五層,四層 陽台,全筆移轉
RPTPMLPLOHJGFLE07DA,,33.76,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPVOMLPJOHJGFIE66DA,,64.63,集合住宅,鋼筋混凝土造,113年1月15日,十四層,七層 陽台,全筆移轉
RPPQMLRKPHJGFIE66DA,,45.05,集合住宅,鋼筋混凝土造,113年5月1日,十五層,六層 陽台,全筆移轉
RPVOMLPJOHJGFIE66DA,,61.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPPQMLRKPHJGFIE66DA,,49.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPSPMLOJOHJGFEE58DA,,75.69,集合住宅,鋼筋混凝土,113年1月5日,十五層,十五層 陽台,全筆移轉
RPSPMLOJOHJGFEE58DA,,64.26,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,持分移轉
RPOQMLQJOHJGFCE28DA,,68.25,集合住宅,鋼筋混凝土,113年3月22日,五層,四層 陽台,全筆移轉
RPOQMLQJOHJGFCE28DA,,27.37,本共有部分之項目有：停車空間、管委會使用空間、台電配電室、電信室、樓梯間等５項。,鋼筋混凝土,113年3月22日,五層,,持分移轉
RPVPMLRLJHJGFFE98DA,,166.27,集合住宅,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKOHJGFCE08DA,,52.45,集合住宅,鋼筋混凝土,113年3月22日,五層,五層 陽台,全筆移轉
RPQNMLOKOHJGFCE08DA,,22.60,本共有部分之項目有：停車空間、管委會使用空間、台電配電室、電信室、樓梯間等５項。,鋼筋混凝土,113年3月22日,五層,,持分移轉
RPXSMLNKOHJGFEE76DA,,68.92,集合住宅,鋼筋混凝土造,113年3月1日,十五層,九層 陽台 雨遮,全筆移轉
RPXSMLNKOHJGFEE76DA,,60.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、停車空間、管道間、梯間、樓梯間、機械房及水箱等１０項。,鋼筋混凝土造,113年3月1日,十五層,,持分移轉
RPPPMLNJOHJGFEE18DA,,81.85,集合住宅,鋼筋混凝土,113年2月1日,十八層,十八層 陽台 雨遮,全筆移轉
RPPPMLNJOHJGFEE18DA,,67.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPXNMLRLNHJGFEE66DA,,52.17,集合住宅,鋼筋混凝土,113年2月1日,十八層,六層 陽台 雨遮,全筆移轉
RPXNMLRLNHJGFEE66DA,,52.50,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPVPMLKLOHJGFGE88DA,,66.01,集合住宅,鋼筋混凝土,113年4月11日,十三層,六層 陽台,全筆移轉
RPVPMLKLOHJGFGE88DA,,63.60,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPUOMLOLOHJGFEE88DA,,52.17,集合住宅,鋼筋混凝土,113年2月1日,十八層,五層 陽台 雨遮,全筆移轉
RPUOMLOLOHJGFEE88DA,,52.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPQQMLKLOHJGFGE48DA,,177.83,店舖,鋼筋混凝土,113年4月11日,十三層,一層,全筆移轉
RPQQMLKLOHJGFGE48DA,,120.71,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPOPMLKLOHJGFGE18DA,,97.97,店舖,鋼筋混凝土,113年4月11日,十三層,一層,全筆移轉
RPOPMLKLOHJGFGE18DA,,63.86,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPWQMLSJPHJGFGE17DA,,64.81,集合住宅,鋼筋混凝土,113年4月17日,十五層,十五層 陽台,全筆移轉
RPWQMLSJPHJGFGE17DA,,52.30,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPVOMLRLOHJGFEE66DA,,52.29,集合住宅,鋼筋混凝土,113年2月1日,十八層,十八層 陽台 雨遮,全筆移轉
RPVOMLRLOHJGFEE66DA,,52.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPPNMLLLMHJGFJE28DA,,50.87,集合住宅,鋼筋混凝土造,113年3月8日,六層,三層 陽台,全筆移轉
RPPNMLLLMHJGFJE28DA,,37.33,本共有部分之項目有停車空間、昇降機間及水塔等３項。,鋼筋混凝土造,113年3月8日,六層,,持分移轉
RPPOMLPLOHJGFHE78DA,,89.12,集合住宅,鋼筋混凝土造,113年4月17日,五層,四層 陽台,全筆移轉
RPPOMLPLOHJGFHE78DA,,40.86,本共有部分之項目有停車空間、共同梯廳、樓梯間等３項。,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPQOMLSLOHJGFGE09DA,,76.43,店舖,鋼筋混凝土,113年4月11日,十三層,一層,全筆移轉
RPQOMLSLOHJGFGE09DA,,55.48,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPUNMLMJPHJGFHE78DA,,89.12,集合住宅,鋼筋混凝土造,113年4月17日,五層,二層 陽台,全筆移轉
RPUNMLMJPHJGFHE78DA,,41.28,本共有部分之項目有停車空間、共同梯廳、樓梯間等３項。,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPROMLSLOHJGFGE56DA,,81.84,集合住宅,鋼筋混凝土,113年4月11日,十三層,十一層 陽台,全筆移轉
RPROMLSLOHJGFGE56DA,,72.67,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPSNMLLKOHJGFGE38DA,,72.77,集合住宅,鋼筋混凝土,113年3月26日,十五層,十三層 陽台,全筆移轉
RPSNMLLKOHJGFGE38DA,,56.14,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPQQMLSLNHJGFCE78DA,3,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,二十八層 陽台,全筆移轉
RPQQMLSLNHJGFCE78DA,3,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQQMLSLNHJGFCE78DA,3,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQQMLSLNHJGFCE78DA,3,38.31,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQQMLSLNHJGFCE78DA,3,29.48,共有部分,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPQQMLSLNHJGFCE78DA,3,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPOMLMKPHJGFIE58DA,,70.18,集合住宅,鋼筋混凝土造,113年5月1日,十五層,八層 陽台,全筆移轉
RPPOMLMKPHJGFIE58DA,,63.40,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPSOMLSLOHJGFGE66DA,,77.23,集合住宅,鋼筋混凝土,113年4月11日,十三層,十一層 陽台,全筆移轉
RPSOMLSLOHJGFGE66DA,,69.99,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPROMLPLOHJGFLE76DA,,52.92,集合住宅,鋼筋混凝土造,113年6月4日,十五層,五層 陽台,全筆移轉
RPROMLPLOHJGFLE76DA,,27.55,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPQOMLMJPHJGFEE18DA,,78.23,集合住宅,鋼筋混凝土,113年2月1日,十八層,十六層 陽台,全筆移轉
RPQOMLMJPHJGFEE18DA,,66.99,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPUNMLPLOHJGFLE96DA,,77.56,集合住宅,鋼筋混凝土造,113年6月4日,十五層,三層 陽台,全筆移轉
RPUNMLPLOHJGFLE96DA,,61.82,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPPQMLMKPHJGFIE78DA,,66.60,集合住宅,鋼筋混凝土造,113年5月1日,十五層,四層 陽台,全筆移轉
RPPQMLMKPHJGFIE78DA,,61.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPWQMLOJPHJGFLE27DA,,77.56,集合住宅,鋼筋混凝土造,113年6月4日,十五層,十三層 陽台,全筆移轉
RPWQMLOJPHJGFLE27DA,,61.82,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPTPMLRKPHJGFIE96DA,,44.63,集合住宅,鋼筋混凝土造,113年5月1日,十五層,九層 陽台,全筆移轉
RPTPMLRKPHJGFIE96DA,,23.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPSNMLNLPHJGFFE68DA,,63.03,集合住宅,鋼筋混凝土造,113年4月30日,五層,四層 陽台,全筆移轉
RPSNMLNLPHJGFFE68DA,,35.08,本共有部分之項目有停車空間、電信室、管委會使用空間、無障礙室內安全梯、無障礙昇降機、梯廳、樓梯間等７項。,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPQNMLRKPHJGFIE09DA,,66.60,集合住宅,鋼筋混凝土造,113年5月1日,十五層,十三層 陽台,全筆移轉
RPQNMLRKPHJGFIE09DA,,61.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPRNMLLMPHJGFCE18DA,,42.71,集合住宅,鋼筋混凝土,113年5月17日,五層,二層 陽台,全筆移轉
RPRNMLLMPHJGFCE18DA,,15.09,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPQQMLRKPHJGFIE76DA,,45.05,集合住宅,鋼筋混凝土造,113年5月1日,十五層,十層 陽台,全筆移轉
RPQQMLRKPHJGFIE76DA,,24.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPOPMLOJPHJGFLE98DA,,64.23,集合住宅,鋼筋混凝土造,113年6月4日,十五層,十五層 陽台,全筆移轉
RPOPMLOJPHJGFLE98DA,,55.13,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPPOMLTJPHJGFCE58DA,2,59.99,集合住宅,鋼筋混凝土,110年1月7日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLTJPHJGFCE58DA,2,31.79,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,持分移轉
RPRQMLMKQHJGFEE68DA,,52.29,集合住宅,鋼筋混凝土,113年2月1日,十八層,八層 陽台 雨遮,全筆移轉
RPRQMLMKQHJGFEE68DA,,52.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPTNMLRLPHJGFIE86DA,,66.60,集合住宅,鋼筋混凝土造,113年5月1日,十五層,十一層 陽台,全筆移轉
RPTNMLRLPHJGFIE86DA,,61.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPQNMLPKQHJGFCE38DA,,37.85,集合住宅,鋼筋混凝土,113年5月17日,五層,三層 陽台,全筆移轉
RPQNMLPKQHJGFCE38DA,,13.49,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPUOMLMLPHJGFGE98DA,,77.68,集合住宅,鋼筋混凝土,113年4月11日,十三層,七層 陽台,全筆移轉
RPUOMLMLPHJGFGE98DA,,70.31,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPWNMLQKQHJGFLE37DA,,52.92,集合住宅,鋼筋混凝土造,113年6月4日,十五層,十二層 陽台,全筆移轉
RPWNMLQKQHJGFLE37DA,,27.55,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPRNMLLLQHJGFIE78DA,,70.18,集合住宅,鋼筋混凝土造,113年5月1日,十五層,六層 陽台,全筆移轉
RPRNMLLLQHJGFIE78DA,,63.40,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPQQMLRLPHJGFIE86DA,,66.60,集合住宅,鋼筋混凝土造,113年5月1日,十五層,五層 陽台,全筆移轉
RPQQMLRLPHJGFIE86DA,,61.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPQPMLMKPHJGFLE09DA,,73.92,集合住宅,鋼筋混凝土造,113年6月4日,十五層,五層 陽台,全筆移轉
RPQPMLMKPHJGFLE09DA,,59.90,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPPOMLLJPHJGFLE68DA,,64.23,集合住宅,鋼筋混凝土造,113年6月4日,十五層,三層 陽台,全筆移轉
RPPOMLLJPHJGFLE68DA,,55.13,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPRSMLMKQHJGFEE88DA,,81.85,集合住宅,鋼筋混凝土,113年2月1日,十八層,十五層 陽台 雨遮,全筆移轉
RPVNMLTJPHJGFDE56DA,,79.45,集合住宅,鋼筋混凝土,113年6月28日,十二層,二層 陽台,全筆移轉
RPRSMLMKQHJGFEE88DA,,67.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
