編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLPJQHJGFAB87CC,坡道平面,0,27.15,地下一樓
RPPOMLPJQHJGFAB87CC,坡道平面,0,27.15,地下一樓
RPSNMLPJQHJGFBB18CC,坡道平面,0,29.87,地下三樓
RPWNMLPJQHJGFBB58CC,坡道機械,0,13.62,地下四樓
RPPOMLPJQHJGFBB97CC,坡道機械,0,15.94,地下三樓
RPQOMLPJQHJGFBB08CC,坡道平面,1800,30.89,地下一樓
RPQNMLPJQHJGFCB08CC,坡道機械,0,19.81,地下五樓含以下
RPTOMLPJQHJGFBB38CC,坡道平面,0,22.45,地下二樓
RPPNMLPJQHJGFFB28CC,坡道平面,1000,31.04,地下二樓
RPVNMLPJQHJGFFB88CC,坡道平面,0,26.54,地下一樓
RPUNMLPJQHJGFFB78CC,坡道平面,3300,31.19,地下一樓
RPVNMLQJQHJGFBB58CC,坡道平面,3000,,地下一樓
RPQOMLQJQHJGFCB28CC,坡道機械,0,,地下二樓
RPQNMLQJQHJGFFB48CC,坡道平面,2000,32.71,地下三樓
RPRNMLQJQHJGFFB58CC,坡道平面,0,26.54,地下一樓
RPSOMLQJQHJGFCB48CC,坡道平面,3500,15.19,地下三樓
RPTNMLQJQHJGFFB78CC,坡道機械,2500,24.40,地下二樓
RPTNMLQJQHJGFHB98CC,坡道平面,3000,,地下一樓
RPPNMLQJQHJGFJB78CC,坡道平面,2000,25.13,地下二樓
RPTOMLQJQHJGFCB58CC,坡道機械,0,11.46,地下五樓含以下
RPTOMLQJQHJGFCB58CC,坡道機械,0,11.46,地下五樓含以下
RPPNMLQJQHJGFCB18DC,坡道平面,0,,地下三樓
RPTNMLQJQHJGFIB09CC,升降機械,1500,19.84,地下一樓
RPPNMLQJQHJGFIB68CC,坡道平面,0,32.01,地下二樓
RPSOMLRJQHJGFAB38CC,一樓平面,300,1.31,一樓
RPSOMLRJQHJGFAB38CC,一樓平面,300,1.31,一樓
RPQOMLRJQHJGFAB18CC,一樓平面,300,1.31,一樓
RPXOMLRJQHJGFAB88CC,一樓平面,300,1.31,一樓
RPTOMLRJQHJGFAB48CC,一樓平面,300,1.31,一樓
RPVNMLRJQHJGFAB58CC,坡道機械,2850,11.58,地下二樓
RPSNMLRJQHJGFBB38CC,升降機械,0,,地下一樓
RPVOMLRJQHJGFBB78CC,坡道平面,4000,23.97,地下一樓
RPSOMLRJQHJGFBB48CC,坡道平面,3000,31.79,地下三樓
RPXNMLRJQHJGFCB98CC,坡道平面,0,31.64,地下五樓含以下
RPPNMLRJQHJGFDB28CC,坡道機械,3000,9.33,地下二樓
RPPNMLRJQHJGFFB48CC,坡道平面,2000,28.48,地下一樓
RPTPMLRJQHJGFCB78CC,一樓平面,500,1.31,一樓
RPQNMLRJQHJGFFB58CC,坡道平面,1000,21.19,地下一樓
RPVPMLRJQHJGFCB98CC,坡道機械,3000,11.78,地下二樓
RPRQMLRJQHJGFCB68CC,坡道平面,2000,22.89,地下一樓
RPUPMLRJQHJGFCB88CC,坡道平面,0,24.98,地下三樓
RPPNMLRJQHJGFIB78CC,坡道平面,1500,29.78,地下二樓
RPPNMLRJQHJGFDB38DC,坡道平面,0,36.59,地下一樓
RPQNMLRJQHJGFFB68DC,其他,0,8.32,一樓
RPPOMLSJQHJGFAB18CC,一樓平面,300,1.31,一樓
RPSPMLSJQHJGFAB58CC,坡道機械,0,,地下二樓
RPVNMLSJQHJGFAB68CC,坡道平面,2000,19.86,地下三樓
RPPNMLSJQHJGFBB18CC,坡道機械,2000,12.56,地下三樓
RPUOMLSJQHJGFBB78CC,坡道平面,3300,31.88,地下一樓
RPXOMLSJQHJGFBB09CC,坡道平面,3000,26.49,地下二樓
RPTNMLSJQHJGFBB58CC,坡道平面,3000,32.97,地下三樓
RPUOMLSJQHJGFCB88CC,坡道平面,0,18.24,地下五樓含以下
RPWOMLSJQHJGFCB09CC,坡道機械,0,,地下二樓
RPOPMLSJQHJGFCB38CC,坡道平面,3500,18.35,地下五樓含以下
RPOPMLSJQHJGFCB38CC,坡道平面,2500,17.50,地下五樓含以下
RPXOMLSJQHJGFCB56CC,坡道平面,0,,地下二樓
RPXOMLSJQHJGFCB56CC,坡道平面,0,,地下二樓
RPXOMLSJQHJGFCB56CC,坡道機械,0,,地下五樓含以下
RPXOMLSJQHJGFCB56CC,坡道機械,0,,地下五樓含以下
RPXOMLSJQHJGFCB56CC,坡道機械,0,,地下五樓含以下
RPXOMLSJQHJGFCB56CC,坡道機械,0,,地下五樓含以下
RPTNMLSJQHJGFDB78CC,坡道平面,2500,34.94,地下二樓
RPQNMLSJQHJGFFB68CC,坡道平面,2000,31.19,地下三樓
RPQNMLSJQHJGFJB09CC,坡道機械,0,9.39,地下二樓
RPSPMLSJQHJGFCB78CC,坡道平面,0,120.60,地下一樓
RPWNMLSJQHJGFFB66CC,坡道機械,2000,14.89,地下一樓
RPOOMLTJQHJGFBB28CC,坡道平面,3000,14.90,地下二樓
RPTNMLTJQHJGFCB78CC,其他,2500,7.63,地下一樓
RPQNMLTJQHJGFCB48CC,坡道平面,0,15.11,地下三樓
RPPOMLTJQHJGFBB38CC,坡道平面,0,26.20,地下一樓
RPTPMLTJQHJGFCB98CC,坡道機械,0,,地下一樓
RPOPMLTJQHJGFCB48CC,坡道平面,0,31.62,地下五樓含以下
RPSPMLTJQHJGFCB88CC,坡道平面,0,37.80,地下五樓含以下
RPQPMLTJQHJGFCB68CC,坡道平面,0,,地下二樓
RPQPMLTJQHJGFCB68CC,坡道平面,0,,地下二樓
RPQNMLTJQHJGFFB78CC,坡道平面,2000,31.04,地下一樓
RPUNMLTJQHJGFFB56CC,坡道機械,2000,13.87,地下二樓
RPQNMLTJQHJGFHB98CC,坡道平面,3000,25.93,地下一樓
RPPNMLTJQHJGFHB88CC,坡道平面,0,37.14,地下一樓
RPRNMLTJQHJGFKB76CC,坡道平面,0,23.65,地下一樓
RPSNMLTJQHJGFKB86CC,坡道平面,0,23.65,地下一樓
RPQNMLKKQHJGFAB47CC,坡道機械,0,,地下二樓
RPPNMLKKQHJGFBB47CC,坡道平面,0,32.04,地下三樓
RPPNMLLKQHJGFIB28CC,坡道平面,0,,地下一樓
RPUNMLMKQHJGFAB08CC,升降機械,1500,,地下一樓
RPSNMLMKQHJGFAB87CC,坡道平面,0,,地下二樓
RPQNMLMKQHJGFBB77CC,坡道平面,2500,30.65,地下四樓
RPOPMLMKQHJGFAB67CC,坡道平面,0,22.56,地下二樓
RPPNMLMKQHJGFIB38CC,坡道平面,0,39.32,地下三樓
RPRNMLMKQHJGFIB58CC,坡道平面,3000,,地下三樓
RPOOMLMKQHJGFCB77CC,坡道平面,2600,15.00,地下三樓
RPSOMLMKQHJGFCB18CC,坡道平面,2800,35.91,地下四樓
RPPNMLMKQHJGFDB97DC,坡道平面,3000,24.63,地下一樓
RPPNMLNKQHJGFAB67CC,升降機械,0,,地下二樓
RPQNMLMKQHJGFHB38CC,坡道平面,0,31.41,地下二樓
RPPNMLMKQHJGFJB48CC,坡道平面,3000,24.92,地下四樓
RPVNMLNKQHJGFBB38CC,升降平面,0,,地下一樓
RPSNMLNKQHJGFCB18CC,坡道平面,0,,地下二樓
RPRNMLNKQHJGFFB38CC,坡道機械,0,14.86,地下一樓
RPQNMLNKQHJGFFB28CC,坡道機械,2500,10.84,地下一樓
RPROMLNKQHJGFBB08CC,坡道平面,0,,地下一樓
RPSOMLNKQHJGFCB28CC,坡道平面,0,37.80,地下四樓
RPUOMLNKQHJGFCB48CC,坡道機械,3000,18.91,地下三樓
RPUNMLOKQHJGFAB28CC,一樓平面,300,1.31,一樓
RPUNMLOKQHJGFAB28CC,一樓平面,300,1.31,一樓
RPPOMLOKQHJGFAB87CC,坡道平面,1500,8.80,地下二樓
RPXNMLOKQHJGFAB58CC,坡道平面,0,,地下四樓
RPRNMLOKQHJGFAB97CC,坡道平面,3000,33.00,地下二樓
RPPOMLOKQHJGFBB97CC,坡道平面,4000,26.83,地下三樓
RPUNMLOKQHJGFBB38CC,坡道平面,2000,25.81,地下二樓
RPUNMLOKQHJGFCB48CC,坡道平面,3500,21.54,地下一樓
RPUNMLOKQHJGFFB78CC,坡道平面,2175,32.26,地下一樓
RPRNMLOKQHJGFFB48CC,坡道平面,3000,29.59,地下三樓
RPQNMLOKQHJGFHB58CC,坡道機械,0,19.37,地下三樓
RPPNMLOKQHJGFHB48CC,坡道機械,0,4.99,地下一樓
RPTNMLOKQHJGFFB68CC,坡道平面,2500,31.69,地下二樓
RPSNMLOKQHJGFHB78CC,坡道機械,0,19.37,地下二樓
RPUNMLOKQHJGFIB09CC,坡道機械,3400,14.44,地下四樓
RPPNMLOKQHJGFKB78CC,坡道平面,3000,30.04,地下一樓
RPSNMLPKQHJGFAB18CC,坡道平面,2900,30.26,地下二樓
RPUOMLPKQHJGFBB58CC,坡道平面,3000,27.23,地下二樓
RPVOMLPKQHJGFBB68CC,坡道平面,3500,27.23,地下三樓
RPPPMLPKQHJGFBB18CC,坡道平面,0,14.03,地下二樓
RPSNMLPKQHJGFFB68CC,坡道平面,0,27.25,地下二樓
RPRNMLPKQHJGFIB88CC,坡道機械,3000,14.44,地下四樓
RPPNMLPKQHJGFIB68CC,坡道平面,2500,,地下一樓
RPQPMLQKQHJGFAB28CC,坡道平面,0,29.77,地下三樓
RPOPMLQKQHJGFAB08CC,坡道平面,0,30.47,地下四樓
RPPPMLQKQHJGFAB18CC,坡道平面,0,30.47,地下三樓
RPPNMLQKQHJGFCB18CC,一樓平面,1500,15.00,一樓
RPRQMLQKQHJGFBB58CC,坡道平面,1000,27.55,地下二樓
RPVNMLQKQHJGFCB78CC,坡道機械,0,18.57,地下五樓含以下
RPRNMLQKQHJGFDB48CC,坡道平面,2140,15.93,地下一樓
RPXOMLQKQHJGFCB09CC,坡道平面,0,33.07,地下五樓含以下
RPSQMLQKQHJGFBB68CC,坡道平面,5000,25.71,地下二樓
RPPPMLQKQHJGFCB38CC,坡道平面,0,33.64,地下三樓
RPRNMLQKQHJGFFB68CC,坡道平面,3000,24.94,地下一樓
RPWNMLQKQHJGFFB56CC,坡道平面,0,28.48,地下二樓
RPPNMLQKQHJGFIB78CC,坡道平面,2500,24.76,地下三樓
RPUPMLQKQHJGFIB86CC,坡道平面,0,27.06,地下二樓
RPPNMLRKQHJGFCB28CC,坡道平面,0,37.41,地下二樓
RPRPMLQKQHJGFIB56CC,坡道平面,2000,22.95,地下三樓
RPQPMLQKQHJGFIB09CC,坡道平面,3000,39.32,地下二樓
RPPNMLSKQHJGFAB18CC,坡道平面,0,27.63,地下二樓
RPQNMLRKQHJGFCB38CC,坡道機械,0,11.57,地下三樓
RPQNMLRKQHJGFCB38CC,坡道機械,0,11.57,地下三樓
RPUNMLSKQHJGFCB88CC,坡道平面,0,,地下二樓
RPTNMLSKQHJGFBB68CC,坡道平面,0,24.59,地下二樓
RPOOMLTKQHJGFBB38CC,坡道平面,3000,25.81,地下二樓
RPWNMLTKQHJGFBB09CC,坡道平面,3000,31.79,地下五樓含以下
RPXNMLTKQHJGFBB56CC,坡道平面,0,24.08,地下二樓
RPOPMLTKQHJGFBB48CC,坡道平面,2000,22.47,地下三樓
RPSOMLTKQHJGFBB78CC,坡道機械,0,8.43,地下三樓
RPTPMLTKQHJGFBB98CC,坡道平面,3350,,地下一樓
RPUNMLTKQHJGFCB98CC,坡道平面,0,28.89,地下二樓
RPSNMLTKQHJGFCB78CC,坡道平面,0,26.82,地下三樓
RPPNMLTKQHJGFIB09CC,坡道平面,2500,27.22,地下二樓
RPTNMLTKQHJGFCB88CC,其他,0,,無固定樓層
RPPNMLTKQHJGFFB78CC,坡道平面,3000,26.16,地下二樓
RPTOMLTKQHJGFIB96CC,坡道平面,1500,18.06,地下二樓
RPSNMLTKQHJGFFB09CC,坡道平面,3000,31.69,地下二樓
RPRNMLTKQHJGFJB76CC,升降機械,1500,,地下一樓
RPPPMLTKQHJGFIB66CC,坡道平面,0,47.63,地下一樓
RPPNMLKLQHJGFAB47CC,坡道平面,2000,,地下二樓
RPQNMLKLQHJGFBB67CC,坡道平面,3500,27.90,地下二樓
RPWOMLKLQHJGFBB38CC,坡道平面,0,23.97,地下三樓
RPSNMLKLQHJGFFB28CC,坡道機械,2500,17.75,地下一樓
RPTNMLKLQHJGFCB08CC,坡道機械,1554,9.65,地下五樓含以下
RPUNMLKLQHJGFBB08CC,坡道平面,3500,25.30,地下二樓
RPPPMLKLQHJGFBB77CC,坡道平面,0,31.79,地下二樓
RPQPMLKLQHJGFCB97CC,升降機械,1500,19.83,地下一樓
RPOPMLKLQHJGFBB67CC,坡道平面,0,30.21,地下二樓
RPVNMLLLQHJGFBB28CC,坡道平面,0,36.57,地下一樓
RPTNMLLLQHJGFFB48CC,坡道平面,2600,32.26,地下一樓
RPUNMLLLQHJGFFB58CC,坡道平面,3240,32.26,地下三樓
RPPNMLLLQHJGFFB08CC,坡道平面,665,34.35,地下一樓
RPUNMLLLQHJGFHB78CC,坡道機械,0,32.65,地下一樓
RPVNMLLLQHJGFIB98CC,坡道平面,3000,37.41,地下二樓
RPQOMLLLQHJGFIB58CC,升降平面,2500,,地下一樓
RPXNMLMLQHJGFBB58CC,坡道平面,2000,26.20,地下一樓
RPPPMLMLQHJGFCB08CC,坡道機械,0,,地下四樓
RPXNMLMLQHJGFFB98CC,坡道平面,2500,33.76,地下二樓
RPTPMLMLQHJGFCB48CC,坡道機械,1600,,地下四樓
RPRPMLMLQHJGFCB28CC,坡道平面,3500,17.27,地下五樓含以下
RPWNMLMLQHJGFIB56CC,坡道平面,3000,36.48,地下一樓
RPSNMLNLQHJGFAB08CC,坡道機械,0,15.99,地下三樓
RPXOMLNLQHJGFAB68CC,坡道平面,0,13.98,地下二樓
RPQPMLNLQHJGFAB08CC,坡道平面,0,30.47,地下一樓
RPQPMLNLQHJGFAB08CC,坡道平面,0,30.47,地下一樓
RPPNMLNLQHJGFJB68CC,坡道平面,0,28.68,地下三樓
RPTOMLNLQHJGFFB78CC,坡道平面,0,34.35,地下二樓
RPWOMLNLQHJGFFB09CC,坡道平面,0,26.54,地下一樓
RPXQMLNLQHJGFIB07CC,坡道平面,2000,33.20,地下三樓
RPVNMLQLQHJGFBB78CC,坡道平面,3000,28.36,地下三樓
RPUOMLQLQHJGFCB88CC,一樓平面,0,,一樓
RPTOMLQLQHJGFCB78CC,坡道平面,0,,地下四樓
RPTNMLRLQHJGFAB58CC,坡道平面,0,20.18,地下二樓
RPPNMLQLQHJGFAB18DC,坡道平面,3000,26.49,地下一樓
RPXPMLRLQHJGFBB66CC,坡道平面,2000,24.59,地下三樓
RPUOMLRLQHJGFAB78CC,坡道平面,0,29.03,地下二樓
RPQNMLSLQHJGFFB88CC,坡道平面,0,31.69,地下三樓
RPUOMLTLQHJGFBB09CC,坡道機械,0,62.72,地下二樓
RPWQMLTLQHJGFBB86CC,坡道平面,3000,31.79,地下五樓含以下
RPSNMLTLQHJGFJB96CC,坡道平面,0,29.63,地下三樓
RPQNMLKMQHJGFFB18CC,坡道機械,0,19.74,地下四樓
RPUOMLNJRHJGFIB09CC,坡道平面,3000,27.06,地下二樓
RPPNMLNJRHJGFJB58CC,坡道機械,2000,9.65,地下二樓
RPUPMLQJRHJGFBB78CC,坡道平面,0,19.20,地下一樓
RPVPMLQJRHJGFBB88CC,坡道平面,0,25.30,地下三樓
RPTPMLTLQHJGFCB56CC,坡道平面,0,21.71,地下二樓
RPPOMLQJRHJGFCB28CC,坡道平面,0,31.72,地下五樓含以下
